title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,23392,mc.company_type_id,<,2#844716,443595,5,128,844716,443595,22964,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,30706#794872,578094,6,126,794872,578094,203840,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,4775,mc.company_type_id,<,2#570006,351270,6,127,570006,351270,65896,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3028,mc.company_type_id,>,1#1065963,804916,6,131,1065963,804916,202605,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,53827#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65419#991,990,4,17,991,990,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2688,mc.company_type_id,=,2#54,54,3,21,54,54,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,376#1591,1575,3,18,1591,1575,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,7851,mc.company_type_id,<,2#2455,2442,5,77,2455,2442,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,207#471502,264129,1,68,471502,264129,12207,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_id,<,82068,mc.company_type_id,<,2#508030,362523,4,80,508030,362523,21623,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,37902#6,4,1,2,6,4,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,126178,mc.company_type_id,=,2#1165262,847452,6,130,1165262,847452,95860,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,302#418996,295603,6,112,418996,295603,301,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,36318,mc.company_type_id,<,2#1211585,688744,6,128,1211585,688744,36163,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,46109,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,108908,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,94757,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,101482,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,142725,mc.company_type_id,=,2#126936,109160,4,124,126936,109160,92230,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93693,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,253#2193417,982808,6,131,2193417,982808,234187,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,8929,mc.company_type_id,=,1#496852,319845,6,127,496852,319845,61750,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,15002,mc.company_type_id,<,2#16,16,1,3,16,16,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,88619#15,15,3,2,15,15,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19640#923775,632238,6,127,923775,632238,214881,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,103906,mc.company_type_id,=,2#236004,196203,4,124,236004,196203,130955,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12479,mc.company_type_id,=,2#452723,390190,6,128,452723,390190,7523,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,420,mc.company_type_id,<,2#95013,67215,1,66,95013,67215,2894,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,74403#494080,400649,6,125,494080,400649,160220,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,92180#12,11,2,7,12,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,mc.company_id,<,1427,mc.company_type_id,=,2#62408,55838,2,103,62408,55838,953,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14251,mc.company_type_id,=,2#484967,419612,6,128,484967,419612,8559,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,45886#8,7,1,4,8,7,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1435#1862083,900340,6,131,1862083,900340,233005,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7563#1093545,555083,6,124,1093545,555083,7557,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,88883,mc.company_type_id,>,1#986275,733030,6,129,986275,733030,58862,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6209#1153,1152,4,16,1153,1152,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,94853,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1373#707614,423922,6,118,707614,423922,1372,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19385,mc.company_type_id,>,1#539432,464916,6,129,539432,464916,11406,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,99132#2333380,984850,6,129,2333380,984850,98778,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14060,mc.company_type_id,=,1#1016439,597168,6,127,1016439,597168,14001,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8753,mc.company_type_id,=,1#134,113,4,46,134,113,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,25091#847866,602700,6,126,847866,602700,209450,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12601#109,74,3,7,109,74,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,18329#17,12,1,5,17,12,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,20,mc.company_type_id,>,1#22648,22588,6,76,22648,22588,17,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,=,6,mc.company_type_id,>,1#597,597,3,70,597,597,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,124948,mc.company_type_id,>,1#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,73030#67,67,4,11,67,67,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,19382,mc.company_type_id,=,1#106128,84281,1,124,106128,84281,41971,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,13503,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11961,mc.company_type_id,=,1#335031,225343,4,125,335031,225343,58747,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,207,mc.company_type_id,=,1#284141,241107,6,100,284141,241107,204,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1451,mc.company_type_id,=,2#3646,3646,4,92,3646,3646,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_type_id,=,1#88947,70655,1,48,88947,70655,12224,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8566#224,209,4,34,224,209,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,480#1658,1551,5,93,1658,1551,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,17404#1617408,768237,6,129,1617408,768237,17338,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8320#634,630,4,22,634,630,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,103967#2358534,995708,6,130,2358534,995708,103544,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,21258#898852,623102,6,126,898852,623102,213276,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1479#1845589,896584,6,131,1845589,896584,232961,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11240,mc.company_type_id,=,2#751,751,1,36,751,751,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,191,mc.company_type_id,=,2#743,743,5,61,743,743,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,>,11156#348319,246256,3,69,348319,246256,35958,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,58276,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14058#1097969,689162,6,128,1097969,689162,220423,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,18982,mc.company_type_id,=,1#144089,116536,4,124,144089,116536,51789,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,91419#320915,263291,4,125,320915,263291,143262,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,109,mc.company_type_id,=,2#1272808,913257,6,131,1272808,913257,204544,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,1095,mc.company_type_id,<,2#394901,299898,5,81,394901,299898,1092,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,<,38608,mc.company_type_id,<,2#805143,398189,3,128,805143,398189,34738,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,31621,mc.company_type_id,=,1#11,11,3,7,11,11,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,200332#2555402,1068749,6,130,2555402,1068749,199795,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,1493,mc.company_type_id,=,1#4,4,1,3,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,3768,mc.company_type_id,=,1#666429,422352,6,124,666429,422352,3762,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,164555#88563,76979,4,124,88563,76979,70410,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,149146,mc.company_type_id,=,2#114814,99014,4,124,114814,99014,85809,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,394,mc.company_type_id,=,2#3655,3655,1,30,3655,3655,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,10762,mc.company_type_id,=,1#242,234,1,21,242,234,29,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,120124,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,22134#886688,618338,6,126,886688,618338,212405,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,14915#336,323,1,25,336,323,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12481,mc.company_type_id,=,2#876464,676339,6,127,876464,676339,197109,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,10776,mc.company_type_id,<,2#10,9,3,3,10,9,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,21524#894827,621714,6,126,894827,621714,213010,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10583,mc.company_type_id,>,1#391977,334032,6,108,391977,334032,6435,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,8526#270,222,5,30,270,222,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,297,mc.company_type_id,<,2#319807,263319,6,112,319807,263319,294,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,40745,mc.company_type_id,<,2#43335,39362,4,119,43335,39362,30080,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13635,mc.company_type_id,<,2#262422,189801,4,125,262422,189801,57086,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,3127,mc.company_type_id,=,1#181493,82778,1,124,181493,82778,1718,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7557#1093236,555015,6,124,1093236,555015,7551,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,26911,mc.company_type_id,=,1#1178970,672135,6,128,1178970,672135,26767,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,20215#721470,476304,5,127,721470,476304,212962,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27917#34,29,3,17,34,29,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17569,mc.company_type_id,<,2#165668,130730,4,124,165668,130730,53188,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2215,mc.company_type_id,=,2#8,8,1,5,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14693,mc.company_type_id,>,1#835354,643032,6,127,835354,643032,195821,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,104943,mc.company_type_id,>,1#12,12,1,7,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15336#1032594,668493,6,128,1032594,668493,219155,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11789,mc.company_type_id,=,1#159,158,1,12,159,158,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2609#1720610,870584,6,131,1720610,870584,231831,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14059,mc.company_type_id,>,1#480745,415517,6,128,480745,415517,8447,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1461,mc.company_type_id,>,1#114667,108139,1,67,114667,108139,505,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,22672#38,38,1,8,38,38,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12978,mc.company_type_id,>,1#867869,670089,6,127,867869,670089,196816,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,44090#1889300,871224,6,129,1889300,871224,43968,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,724,mc.company_type_id,=,2#1157946,854122,6,131,1157946,854122,204079,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,29653#803794,582158,6,126,803794,582158,204892,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,49453,mc.company_type_id,=,2#16,16,2,12,16,16,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11207#1268552,636342,6,128,1268552,636342,11193,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,11713,mc.company_type_id,<,2#54,54,1,26,54,54,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6626#1530895,821715,6,131,1530895,821715,227818,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,50537#59,57,2,26,59,57,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11613,mc.company_type_id,=,2#47,47,1,21,47,47,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11408#1270163,740308,6,128,1270163,740308,223059,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,73891,mc.company_type_id,>,1#393661,316396,5,125,393661,316396,159567,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,171,mc.company_type_id,>,1#77589,76223,6,92,77589,76223,143,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,16981,mc.company_type_id,=,2#195860,154128,1,68,195860,154128,8117,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,19,mc.company_type_id,<,2#10371,10085,5,92,10371,10085,18,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,15564#830014,512087,5,128,830014,512087,217579,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10704,mc.company_type_id,>,1#934868,726476,6,131,934868,726476,198122,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10236#1173340,582397,6,124,1173340,582397,10228,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,17441,mc.company_type_id,=,1#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,56798,mc.company_type_id,=,2#285497,232615,5,76,285497,232615,47716,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,992,mc.company_type_id,<,2#31,31,3,15,31,31,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,8761,mc.company_type_id,>,1#370775,318437,6,108,370775,318437,5409,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,41951,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,43534#1883187,869369,6,129,1883187,869369,43414,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7851,mc.company_type_id,>,1#970685,749366,6,131,970685,749366,199730,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,191339,mc.company_type_id,<,2#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,258,mc.company_type_id,=,1#954449,524535,6,128,954449,524535,70410,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,28147,mc.company_type_id,=,2#739516,577787,6,126,739516,577787,188280,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,90150#28,28,4,10,28,28,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,94364#298820,247160,4,125,298820,247160,140378,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21923#32,32,1,15,32,32,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,394,mc.company_type_id,>,1#3758,3758,5,50,3758,3758,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5013,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,49769#494817,374788,5,125,494817,374788,183451,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65631,mc.company_type_id,=,2#16,16,4,10,16,16,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1484,mc.company_type_id,<,2#654,621,5,62,654,621,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,171409,mc.company_type_id,<,2#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,44018,mc.company_type_id,>,1#668581,527291,6,125,668581,527291,179198,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,192#952,949,3,25,952,949,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3428#1663714,859554,6,131,1663714,859554,231013,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,80934,mc.company_type_id,=,2#409541,335678,6,125,409541,335678,153702,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,69785,mc.company_type_id,>,1#740002,618202,6,129,740002,618202,40279,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,62287,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1408#719385,426824,6,118,719385,426824,1407,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11245#765422,358952,5,128,765422,358952,11056,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,109,mc.company_type_id,>,1#1085,1085,5,48,1085,1085,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2017,mc.company_type_id,=,1#684420,398725,6,127,684420,398725,68651,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7848,mc.company_type_id,<,2#512827,328152,6,127,512827,328152,62829,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,81343#405584,332585,6,125,405584,332585,153294,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7563#1499193,810998,6,131,1499193,810998,226882,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11328,mc.company_type_id,<,2#391029,254602,4,125,391029,254602,59370,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,<,54025#157136,81370,1,81,157136,81370,10023,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11325,mc.company_type_id,=,2#904585,699100,6,127,904585,699100,197767,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,77219#48,48,4,20,48,48,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,1375,mc.company_type_id,=,1#536,493,4,70,536,493,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,204166#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2288,mc.company_type_id,<,2#593652,394569,6,124,593652,394569,2285,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1676,mc.company_type_id,>,1#77,77,4,21,77,77,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93580,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,14438,mc.company_type_id,=,1#478229,215128,1,127,478229,215128,7280,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6401,mc.company_type_id,=,2#1000185,769150,6,131,1000185,769150,200574,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,465#504792,336734,6,114,504792,336734,464,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,424,mc.company_type_id,<,2#94530,67086,1,66,94530,67086,2892,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,92#227925,176181,6,99,227925,176181,91,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,26342#835848,597621,6,126,835848,597621,208200,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,35508#756664,559732,6,125,756664,559732,199045,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,145,mc.company_type_id,=,1#6110,5795,5,68,6110,5795,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,75709,mc.company_type_id,=,2#472076,384973,6,125,472076,384973,158919,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,44130,mc.company_type_id,=,1#36450,33293,4,118,36450,33293,26700,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4226#1877,1811,4,31,1877,1811,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,136994,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,<,2#440339,284942,4,127,440339,284942,59544,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,160,mc.company_type_id,=,2#68168,66889,6,92,68168,66889,134,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,264,mc.company_type_id,=,2#95040,92171,6,98,95040,92171,211,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,77#2373551,1024100,6,131,2373551,1024100,234363,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6893,mc.company_type_id,<,2#4,4,1,4,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,16558,mc.company_type_id,<,2#46,46,3,14,46,46,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13351,mc.company_type_id,>,1#861712,664984,6,127,861712,664984,196599,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,98538#71,71,1,22,71,71,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7732#1101478,557515,6,124,1101478,557515,7726,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,225,mc.company_type_id,<,2#4334,4318,4,58,4334,4318,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,1748,mc.company_type_id,>,1#194310,180534,5,81,194310,180534,1173,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,11663#197482,154883,1,68,197482,154883,8221,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,44063#705078,533774,6,125,705078,533774,190498,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,5197#458877,260022,1,70,458877,260022,2517,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,75710,mc.company_type_id,=,2#334653,273402,1,129,334653,273402,33856,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,45939#373,372,4,34,373,372,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,179,mc.company_type_id,<,2#990135,541673,6,128,990135,541673,70489,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,42835#1879641,867988,6,129,1879641,867988,42717,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,43725,mc.company_type_id,=,1#37345,34090,4,118,37345,34090,27102,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,12711,mc.company_type_id,>,1#55287,46968,1,79,55287,46968,5296,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,19778,mc.company_type_id,=,2#194152,153365,1,68,194152,153365,8054,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,98554#6,6,2,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_type_id,=,1#508030,362523,4,80,508030,362523,21623,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15031,mc.company_type_id,<,2#1052555,614388,6,127,1052555,614388,14964,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,115185#5,5,1,3,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,3106#122,121,4,35,122,121,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141#1369931,773964,6,131,1369931,773964,223309,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,75258#26,26,3,8,26,26,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14439#1523431,736459,6,128,1523431,736459,14393,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,103979#1645609,666203,5,130,1645609,666203,102033,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9674#1437368,789084,6,131,1437368,789084,224773,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,71722,mc.company_type_id,=,2#352,351,5,20,352,351,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9460,mc.company_type_id,>,1#952886,738155,6,131,952886,738155,198841,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,42586#25,25,4,16,25,25,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,73942,mc.company_type_id,=,2#30,30,3,10,30,30,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,580,mc.company_type_id,=,2#7,7,1,5,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,93,mc.company_type_id,=,1#1082637,604020,6,128,1082637,604020,70575,1
