title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,ci.person_id,<,3019813,mk.keyword_id,>,7502#11669797,129119,3,71,2272464,360525,129119,11,510323,129119,65629
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2207426,ci.role_id,>,1,mk.keyword_id,=,786#52954,3448,6,105,52940,37636,3448,10,3450,3448,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3960998,ci.role_id,=,2#35470128,359791,6,124,2116606,555348,359791,1,3882580,359791,123221
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14245#155462345,438200,6,132,10383636,2257777,438200,11,3210502,438200,14217
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2947785,ci.role_id,>,1#50186293,342860,6,129,2125662,619462,342860,9,3850104,342860,129333
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6312#3156,60,5,26,3156,2835,60,11,60,60,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2128129,mk.keyword_id,<,22405#71446743,413333,6,130,4198330,1070160,413333,10,3518456,413333,22312
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1030089,ci.role_id,>,3,mk.keyword_id,=,3703#178,46,3,29,178,146,46,8,46,46,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1613268,ci.role_id,<,2#72336365,384606,6,127,3689440,881983,384606,1,4028010,384606,129031
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3898104,ci.role_id,>,1,mk.keyword_id,>,613#108859774,396526,6,131,5930828,1300852,396526,10,3718865,396526,132455
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,3,mk.keyword_id,<,3624#36479353,365864,6,132,3267860,803584,365864,8,1900284,365864,3617
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,403794,mk.keyword_id,<,2358#63261729,372353,6,132,8085679,1874498,372353,11,1533880,372353,2355
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1768#153294646,377021,6,131,9248446,2104528,377021,11,3113904,377021,131840
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,59988#390,11,2,8,390,343,11,11,11,11,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3992104,mk.keyword_id,>,196#201028402,427344,6,132,10175271,2205997,427344,11,4209861,427344,133357
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,3,mk.keyword_id,<,7206#65803131,385298,6,126,5748016,1446446,385298,2,2451364,385298,7184
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1158602,ci.role_id,=,1,mk.keyword_id,>,2440#8,5,1,2,5,1,5,1,8,5,7
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1935568,mk.keyword_id,>,137#93088399,403623,6,130,4586125,1168176,403623,10,4124311,403623,132104
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,8#146742411,453809,6,132,8424061,1882942,453809,7,4412219,453809,133313
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,33089#703,9,3,8,703,644,9,11,9,9,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4581#110669900,334558,6,131,8325503,1968941,334558,11,2255669,334558,129027
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1423339,ci.role_id,=,1#22472,644,6,40,3326,1,644,1,5700,644,3709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,211025#146,47,4,10,47,1,47,2,146,47,123
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1292050,ci.role_id,>,1,mk.keyword_id,>,12549#117,29,2,16,38,1,29,4,101,29,66
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,<,3770116,ci.role_id,<,10,mk.keyword_id,>,335#32838424,219206,5,79,4065423,738918,219206,9,1374897,219206,83583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,9,mk.keyword_id,=,6262#57,50,5,19,57,52,50,1,50,50,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2682994,mk.keyword_id,=,82#28040,600,6,102,28040,21948,600,11,600,600,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,78971#65,3,1,2,65,56,3,11,3,3,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,10225#9575,150,5,60,9575,8219,150,11,150,150,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,10,mk.keyword_id,>,824#48128559,165579,6,115,1478727,461781,165579,1,2358339,165579,115713
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,4,mk.keyword_id,=,6420#16576,415,6,67,16575,14097,415,3,416,415,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,2467429,ci.role_id,<,3#8855886,94752,1,72,1174948,193619,94752,2,624251,94752,63084
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2334601,ci.role_id,>,1#69837872,329371,5,130,2718521,921925,329371,10,3647108,329371,118583
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,20990#1976,35,4,22,1976,1845,35,11,35,35,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2646601,mk.keyword_id,<,2282#21366032,303315,6,130,2498402,697528,303315,10,1377951,303315,2277
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,556853,ci.role_id,=,1,mk.keyword_id,>,2814#32847472,284360,6,125,2171253,562952,284360,1,2440953,284360,124921
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1901487#98131329,434396,6,130,4893291,1224708,434396,10,4319897,434396,132259
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1824432#83,6,3,6,8,1,6,1,77,6,76
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1622#55065796,361400,6,132,8896542,2043198,361400,11,1244924,361400,1619
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,=,7389#3624,203,6,80,3624,3228,203,1,203,203,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7076#121741363,422891,6,132,10072291,2219525,422891,11,2563395,422891,7066
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,411094,ci.role_id,>,5#302,1,1,1,1,1,1,1,302,1,302
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2129469,mk.keyword_id,=,521#34082,1680,6,101,34082,27994,1680,10,1680,1680,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2665089,ci.role_id,>,2,mk.keyword_id,>,26557#10069972,156421,6,128,1473173,490696,156421,9,641769,156421,104410
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1394977,ci.role_id,<,10#78155530,411343,6,131,4176358,787794,411343,9,4186979,411343,130946
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6107#97083967,321090,6,131,8032594,1924240,321090,11,1988588,321090,127504
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11678#147095524,434087,6,132,10292254,2248492,434087,11,3044760,434087,11654
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3856340,mk.keyword_id,=,117#987282,40586,6,124,986829,418906,40586,11,40607,40586,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,613413#340,18,4,9,28,1,18,4,306,18,273
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,762318,ci.role_id,=,2#35462358,359777,6,124,2116196,555286,359777,1,3882509,359777,123218
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2856651,mk.keyword_id,>,2488#31945069,207304,5,128,1409667,555790,207304,9,2099847,207304,114590
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3329#89464297,400000,6,132,9674799,2169999,400000,11,1903559,400000,3326
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3190358#172247243,458591,6,132,9294777,1816163,458591,11,4427968,458591,133443
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7776#85221881,306318,6,129,7738267,1875984,306318,11,1749958,306318,125839
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,445#42910,809,6,88,42910,35689,809,11,809,809,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,496#24884944,291196,6,129,7291284,1780537,291196,11,625953,291196,495
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,6,mk.keyword_id,<,8331#87708130,419564,6,132,7603927,1750917,419564,5,2736206,419564,8321
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,<,48656#2034413,47581,1,120,74330,21152,47581,11,1137834,47581,77343
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,140967#184532899,364066,5,132,7778552,2136636,364066,11,3808550,364066,119875
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,786#124327,2812,2,106,124302,80205,2812,11,2813,2812,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7455#88986954,308852,6,130,7793237,1885764,308852,11,1823751,308852,126160
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,1869#62113631,366265,6,132,9025016,2058410,366265,11,1358964,366265,1866
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,71#210626509,449662,6,132,10644960,2285061,449662,11,4365688,449662,133535
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,95503#183,2,1,2,183,175,2,11,2,2,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2816#78880053,391990,6,132,9494976,2148452,391990,11,1699628,391990,2813
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4104#99326043,408468,6,132,9786536,2181243,408468,11,2122219,408468,4101
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,84819#17,1,1,1,1,1,1,1,17,1,17
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1303393#330,16,5,13,16,1,16,1,330,16,303
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1775#110159,1635,6,86,110155,72266,1635,11,1636,1635,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,571#234997,3322,6,101,234997,151808,3322,11,3322,3322,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,3,mk.keyword_id,=,4801#8395,1837,6,101,8395,4359,1837,1,1837,1837,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2892#36119,1181,4,43,36093,11521,1181,11,1183,1181,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3755,ci.role_id,>,8#19481,540,6,66,584,141,540,3,17315,540,7664
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2119959,ci.role_id,=,2#21005438,323589,6,124,1272917,334767,323589,1,3636586,323589,119803
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,>,3391999,ci.role_id,<,10,mk.keyword_id,>,181#2317574,89499,1,122,126332,49387,89499,4,1597022,89499,88930
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,353#195786799,423844,6,132,10228637,2235460,423844,11,3991896,423844,133253
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,26409#179785002,447530,6,132,10585453,2278944,447530,11,3744994,447530,26352
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,6,mk.keyword_id,=,7078#4576,3831,6,71,4576,2969,3831,1,3831,3831,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,ci.person_id,>,2910448,ci.role_id,>,5,mk.keyword_id,<,8797#22853431,162666,2,126,846394,377189,162666,6,1703184,162666,8321
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2308937#133879400,441937,6,131,6972149,1332050,441937,11,4352457,441937,132263
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,57900#44524770,242511,5,81,5221513,946651,242511,11,1513339,242511,57397
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3660#141626,7477,6,50,141626,69080,7477,11,7477,7477,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3235668#40489238,284852,6,126,1456350,476930,284852,7,3532719,284852,125937
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16264#613124,56906,5,53,611866,80142,56906,11,57011,56906,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1662584,ci.role_id,<,2,mk.keyword_id,<,398#24,11,3,9,11,1,11,1,24,11,20
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,14344#155688201,438326,6,132,10385522,2258063,438326,11,3214990,438326,14316
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,44644#18452327,125756,6,129,3943642,1275116,125756,11,377141,125756,89122
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3382280#176033528,459885,6,132,9604260,1903171,459885,11,4434786,459885,133497
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3323#83768,1249,6,92,83768,64715,1249,11,1249,1249,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1303538,ci.role_id,>,2#77747626,393758,6,130,3586993,850991,393758,9,4110481,393758,131788
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,1,mk.keyword_id,>,569#118568951,397316,6,132,6218216,1402381,397316,10,3746141,397316,132552
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,ci.person_id,=,297066,ci.role_id,>,1#10,1,1,1,1,1,1,1,10,1,10
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,2144#15317083,76443,1,70,2264673,275554,76443,11,449210,76443,62200
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,<,1322213,ci.role_id,=,1,mk.keyword_id,>,8998#1894427,52972,1,69,395552,75830,52972,1,236408,52972,53482
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,>,3015385,ci.role_id,=,4#309180,32224,1,68,46060,7366,32224,1,218021,32224,32436
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,59275#200783787,455540,6,132,10744548,2298934,455540,11,4191179,455540,59032
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2074158,mk.keyword_id,=,8077#9784,322,6,84,9784,7981,322,11,322,322,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,147839,ci.role_id,<,2,mk.keyword_id,<,393#154,25,5,15,25,1,25,1,154,25,76
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1133390,ci.role_id,=,1#76,25,2,5,25,1,25,1,76,25,26
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,516102,ci.role_id,>,2,mk.keyword_id,>,29033#11595766,131484,5,129,1603042,570045,131484,9,517052,131484,92846
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3378636,ci.role_id,=,6#2961142,169527,6,114,198054,49683,169527,1,2541162,169527,111649
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1363219,ci.role_id,=,1#61858553,375591,6,127,3136473,745766,375591,1,3984214,375591,128272
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3323#124289533,341761,6,131,8486081,1992932,341761,11,2544962,341761,130285
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,778#32555196,315911,6,130,7847774,1869914,315911,11,787293,315911,777
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,34049#2121,38,4,27,2121,2002,38,11,38,38,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2735518#152579947,447276,6,131,8050878,1580314,447276,11,4375268,447276,132549
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2774676,mk.keyword_id,<,956#30535202,331280,6,130,6387089,1368764,331280,11,966258,331280,953
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,3307807,ci.role_id,<,6,mk.keyword_id,<,16107#3,2,1,2,2,1,2,1,3,2,3
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,2767836,ci.role_id,>,2#870,37,4,12,37,1,37,2,870,37,669
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,<,861470,ci.role_id,>,1#13130431,196691,5,129,531330,83409,196691,10,2813359,196691,108749
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,122627#212780615,461965,6,132,10827702,2313177,461965,11,4433812,461965,122088
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11501#145727146,433911,6,132,10287151,2247763,433911,11,3020487,433911,11479
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,771418,ci.role_id,>,1#13512793,243580,6,129,685752,77021,243580,10,3145643,243580,119589
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,3557287,ci.role_id,>,1,mk.keyword_id,<,13572#23919316,149854,6,111,900080,324579,149854,3,1813335,149854,13309
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,73476#21662572,97448,1,72,2728057,321726,97448,11,636096,97448,64239
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7014#121547481,422703,6,132,10069049,2218970,422703,11,2559430,422703,7004
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,227517,mk.keyword_id,<,373#1269622,154474,6,122,452699,93905,154474,11,335604,154474,369
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,2587949#67743450,391253,6,130,3161494,818466,391253,10,4108374,391253,131256
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1443065,ci.role_id,>,2,mk.keyword_id,<,3666#247,38,1,5,38,1,38,1,247,38,175
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,1350552,ci.role_id,<,10,mk.keyword_id,<,2218#25126340,333451,6,130,3444566,686679,333451,9,1415732,333451,2213
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,<,903#40093676,334014,6,130,8278403,1942995,334014,11,942201,334014,902
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3203743,mk.keyword_id,=,434#42742,1661,6,102,42720,29439,1661,11,1662,1661,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,86099#198,7,1,5,198,185,7,11,7,7,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2888#194837,3575,6,111,193978,132202,3575,11,3585,3575,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,ci.person_id,<,1158501,ci.role_id,<,10#51833737,194733,1,131,1907381,512903,194733,9,2776820,194733,109453
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15964#9801,175,5,64,9801,8968,175,11,175,175,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,1,mk.keyword_id,<,14508#57062702,370279,6,127,3839907,926924,370279,1,2945172,370279,14424
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,=,3,mk.keyword_id,=,2562#3511,526,6,53,3511,2525,526,1,526,526,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,=,1238539,ci.role_id,>,1#145,40,4,11,46,1,40,4,130,40,122
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,>,4,mk.keyword_id,<,1045#14955508,304413,6,132,2341447,658012,304413,7,957836,304413,1044
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1077267,ci.role_id,=,1#28848308,329624,6,125,1493932,360204,329624,1,3728167,329624,124691
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,3,ci.person_id,<,2089579,ci.role_id,=,1#4017437,34589,1,76,420744,159344,34589,1,236506,34589,32633
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5922#98846569,322851,6,131,8067229,1929252,322851,11,2022918,322851,127689
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2243#128195796,296194,5,131,6878469,2000955,296194,11,2492969,296194,117702
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,ci.person_id,=,1035386,mk.keyword_id,<,338#1,1,1,1,1,1,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.role_id,<,10,mk.keyword_id,<,7771#93633599,425311,6,132,8570222,1868503,425311,9,2681354,425311,7761
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.role_id,>,2#88112341,339790,5,132,3283824,937196,339790,9,3685529,339790,119473
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,3131498,ci.role_id,<,3#113590745,416441,6,127,6105728,1506105,416441,2,4203345,416441,130037
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,123194,ci.role_id,>,10#39002,1962,6,91,1965,302,1962,1,38910,1962,13218
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2754999#153612065,448006,6,131,8113643,1590708,448006,11,4378968,448006,132654
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,235#10188453,132575,5,125,4014046,1301954,132575,11,235512,132575,232
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,>,1706025#107238177,438431,6,130,5396160,1339298,438431,11,4338491,438431,132408
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,>,2323980,ci.role_id,<,4,mk.keyword_id,>,1135#14303453,236461,5,125,878587,332984,236461,2,2503144,236461,113471
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#ci.person_id,<,2057595#122649675,437630,6,131,6332868,1182196,437630,11,4333337,437630,132149
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,ci.person_id,=,782106#1305,42,5,15,70,1,42,1,775,42,556
