title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,2#19890491,253623,5,81,1804876,253623,68,1626261,253623,84828
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,16#68056669,142471,1,130,1025690,142471,57,2517637,142471,107958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,707#4489,350,5,52,4489,350,57,350,350,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3661#91435350,412496,6,132,5895235,412496,71,2049939,412496,3660
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7634#124539833,436611,6,132,6102918,436611,71,2686017,436611,7629
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,17,mk.keyword_id,<,37748#16718646,249913,5,81,1831784,249913,14,1486953,249913,37695
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,612#27070,451,4,96,27070,451,66,451,451,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,107,mk.keyword_id,<,5603#2140639,16093,6,96,45860,16093,3,479022,16093,5001
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2396#17444,346,6,94,17309,346,63,350,346,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,2107#14613,707,6,97,14613,707,51,707,707,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,2879#46367164,201071,6,130,1193023,201071,57,2084152,201071,123306
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,9,mk.keyword_id,<,4333#1641042,61507,6,114,95786,61507,1,784954,61507,4076
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,335#8776,908,1,32,8772,908,22,909,908,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,355#124213,6456,6,88,124152,6456,68,6461,6456,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,585#202233,4307,6,121,202224,4307,68,4308,4307,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18,mk.keyword_id,>,27159#24639906,181056,6,129,2974198,181056,15,690065,181056,106807
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,7637#1468598,170587,6,126,191299,170587,1,1170190,170587,105279
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,784#91617730,381278,6,131,3706193,381278,13,3549785,381278,129396
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,37058#593240,20718,1,67,205017,20718,26,57887,20718,29808
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,9454#73409911,302629,6,129,3992236,302629,68,1601150,302629,124518
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9073#134837645,441382,6,132,6146013,441382,71,2874841,441382,9065
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,10512#12459,182,5,26,12459,182,52,182,182,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,17#59858669,190436,5,130,1025297,190436,56,2941581,190436,114598
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,1935#5877,302,5,55,5877,302,56,302,302,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,7078#59940247,406908,6,132,3857667,406908,13,2501769,406908,6992
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,<,15,mk.keyword_id,<,1120#15773458,221985,3,132,2318802,221985,12,816252,221985,1101
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,3181#3297625,366866,6,132,610015,366866,2,1756542,366866,3162
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,81535#209136861,472299,6,132,6425247,472299,71,4401357,472299,81330
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,>,866#9595448,59098,6,129,183181,59098,1,1371378,59098,92139
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,41693#626,6,2,6,626,6,24,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,<,2,mk.keyword_id,<,86051#2799960,155920,2,126,175877,155920,1,2175000,155920,64584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,<,335#10383028,186928,6,127,2227536,186928,64,361426,186928,334
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,229#206069827,437782,6,132,6168378,437782,71,4237883,437782,133737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16224#16570,253,5,59,16570,253,64,253,253,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1450#110912,3624,6,56,110912,3624,70,3624,3624,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18,mk.keyword_id,=,1050#2939,1193,5,94,2934,1193,1,1194,1193,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,57432#200943102,466962,6,132,6374524,466962,71,4229594,466962,57370
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,<,20509#4056184,405146,6,132,440020,405146,1,3359357,405146,19697
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,865#5903518,283701,6,127,823332,283701,1,805388,283701,864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,35460#752,13,1,9,752,13,25,13,13,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,<,4385#49091779,372296,6,130,2178649,372296,58,2066740,372296,4384
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,8#348554,47473,1,67,49327,47473,1,331042,47473,44470
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2144#149528886,382806,6,131,5672292,382806,71,3015129,382806,131822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,4030#7085,327,5,55,7085,327,59,327,327,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,98,mk.keyword_id,=,5661#4190,268,4,75,4190,268,9,268,268,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,807#14758,1149,5,67,14758,1149,58,1149,1149,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5752#110733871,425954,6,132,6004491,425954,71,2416609,425954,5751
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mk.keyword_id,>,275#423909,25825,1,68,56100,25825,1,204226,25825,38799
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4952#104253121,422077,6,132,5968282,422077,71,2296655,422077,4951
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,18778#28112104,379878,6,128,986953,379878,1,3213993,379878,18716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,105#1002862,49640,6,114,49704,49640,1,1000864,49640,77554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,16009#55727700,269563,6,129,4532077,269563,71,1163391,269563,117968
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,43228#20676059,131880,6,129,3175259,131880,71,399430,131880,90764
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,2141#58714149,171711,1,132,3796198,171711,71,941520,171711,2060
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11427#16465,139,5,41,16465,139,61,139,139,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,15855#159672043,451259,6,132,6236209,451259,71,3331716,451259,15843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,86338#210253606,472625,6,132,6428470,472625,71,4419568,472625,86133
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,<,399#410447,145968,6,124,164834,145968,1,338095,145968,395
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,16,mk.keyword_id,<,1923#821801,149731,4,77,236271,149731,1,383955,149731,1878
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mk.keyword_id,=,29032#709,26,5,15,709,26,21,26,26,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3820#93596065,417641,6,132,5925373,417641,71,2101334,417641,3819
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mk.keyword_id,>,4164#2365521,67718,1,70,353179,67718,23,353358,67718,60389
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,4015#84986190,192843,1,132,4012737,192843,71,1348900,192843,3867
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi.info_type_id,>,6#2340166,73612,1,47,223035,73612,61,468119,73612,26828
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,7,mk.keyword_id,=,3402#603,134,1,51,603,134,1,134,134,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,16,mk.keyword_id,>,889#76373642,189395,1,131,2352257,189395,13,2300638,189395,110454
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,678#188484922,409670,6,131,5911215,409670,71,3763324,409670,133288
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3#63981,7584,4,70,63881,7584,53,7591,7584,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,4#16579719,253273,5,81,1367643,253273,66,1625213,253273,84822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,<,3#5684887,213118,1,132,369170,213118,2,2854167,213118,111080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,19923#168531011,454721,6,132,6264370,454721,71,3555906,454721,19910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2163#149275645,382480,6,131,5668879,382480,71,3008876,382480,131803
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,13,mk.keyword_id,>,2468#91045726,339052,6,130,2542569,339052,59,2777368,339052,130843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,2#310154,37649,1,69,40709,37649,1,273833,37649,40838
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,13751#60004153,230062,5,129,4221942,230062,71,1078645,230062,107207
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5329#107595517,423435,6,132,5982029,423435,71,2354048,423435,5328
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,>,341#8064698,331675,6,132,589117,331675,1,3454046,331675,120164
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,3#1835915,147604,5,81,219068,147604,1,985452,147604,55049
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,>,7788#3443708,246612,6,129,447969,246612,1,1485315,246612,113006
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,=,283#127393,3265,6,97,127353,3265,66,3268,3265,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4433#7439,195,6,84,7439,195,62,195,195,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,98,mk.keyword_id,>,58176#2331034,38461,6,128,297320,38461,9,136728,38461,56511
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,104,mk.keyword_id,>,2193#614261,22124,6,125,22450,22124,1,597978,22124,66932
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mk.keyword_id,<,16264#745230,49714,1,69,104228,49714,18,306175,49714,14373
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,14745#1820216,49439,1,70,422373,49439,29,190701,49439,50191
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7582#123777129,436489,6,132,6101696,436489,71,2674979,436489,7577
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,807#183379143,406369,6,131,5880854,406369,71,3660905,406369,133159
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,104#29230863,51426,1,114,331813,51426,6,1354678,51426,88088
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,348#199275687,434500,6,132,6137483,434500,71,4045160,434500,133618
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,7,mk.keyword_id,>,335#11550189,160254,5,128,498934,160254,1,2462110,160254,107647
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,=,2637#5729,375,6,62,5729,375,6,375,375,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,2319#3320392,340242,6,131,370627,340242,1,2736592,340242,125012
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,16682#3775000,72683,1,43,525127,72683,67,376165,72683,9536
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3065#44887,864,5,68,44887,864,65,864,864,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15714#1507,30,4,26,1507,30,60,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mk.keyword_id,=,2632#13700,2473,5,33,13700,2473,13,2473,2473,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,64917#994,47,4,19,994,47,57,47,47,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,94#180089749,473988,6,132,5866929,473988,57,4503806,473988,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,1678#9115325,312506,6,127,876589,312506,1,1159450,312506,1675
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,>,7300#67171336,286755,6,130,2575524,286755,63,1794271,286755,126075
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,18,mk.keyword_id,>,1302#40375347,161811,6,130,748422,161811,55,2238714,161811,118454
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,=,16,mk.keyword_id,=,171#4008,763,3,100,4007,763,1,764,763,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,>,2489#13763346,120614,6,125,368035,120614,1,1816046,120614,106709
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2146#149494163,382766,6,131,5671785,382766,71,3014544,382766,131820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,103#195647811,459670,6,132,5055463,459670,68,4398742,459670,133861
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,8,mk.keyword_id,>,236#132969830,185630,1,130,2128467,185630,63,2636801,185630,110494
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,1682#80128787,363453,6,131,3581209,363453,13,3091406,363453,128499
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7698#125862653,437064,6,132,6107010,437064,71,2709671,437064,7693
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9414#3685,53,4,31,3685,53,61,53,53,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11123#656,21,5,13,656,21,24,21,21,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,6,mk.keyword_id,=,7033#57,47,4,32,57,47,1,47,47,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,8,mk.keyword_id,=,46745#3,1,1,1,3,1,3,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,77108#191523890,471065,6,132,5100021,471065,68,4377131,471065,76940
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11628#69585114,292449,6,129,4779343,292449,71,1431767,292449,122348
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,845#181462465,404281,6,131,5864109,404281,71,3612656,404281,133121
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,10883#440,51,1,5,440,51,14,51,51,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,2021#36089,2678,6,99,36087,2678,53,2679,2678,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,<,2810#6169062,181866,4,77,1478948,181866,69,521472,181866,2755
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,585#190209547,412883,6,132,5938403,412883,71,3804015,412883,133381
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5,mk.keyword_id,>,8728#66735208,304732,6,129,3369482,304732,66,1657594,304732,125238
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,4,mk.keyword_id,<,2799#1659216,73205,1,72,449448,73205,28,213613,73205,2668
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,5251#109178957,337091,6,131,5233081,337091,71,2165789,337091,128715
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1382#167914454,393098,6,131,5766004,393098,71,3335816,393098,132584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,=,4428#193,33,3,26,193,33,1,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,=,3355#741,86,4,39,741,86,1,86,86,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,47364#197525218,465549,6,132,6361855,465549,71,4154648,465549,47337
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,17,mk.keyword_id,<,382#4814186,111709,5,127,804318,111709,56,294443,111709,376
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,16,mk.keyword_id,>,8204#28722433,139565,5,129,1047782,139565,57,1127754,139565,107631
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,785#31136707,326383,6,130,5032888,326383,71,815271,326383,784
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,<,16459#3865811,403129,6,132,437902,403129,1,3198467,403129,16051
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16285#7712,109,6,52,7712,109,64,109,109,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,9892#4327,75,4,48,4327,75,60,75,75,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,6,mk.keyword_id,<,875#7601384,280947,5,130,1554100,280947,5,817723,280947,857
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,18697#49092330,216748,6,129,4178334,216748,71,985604,216748,115281
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,16123#53716105,221845,5,129,4124271,221845,71,978057,221845,104983
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,=,18#8505513,97685,1,128,226797,97685,1,1953349,97685,98642
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5585#109349607,424907,6,132,5994782,424907,71,2388246,424907,5584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mk.keyword_id,>,3270#117612008,281743,5,131,3859533,281743,68,2219819,281743,117048
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,349#16518762,248286,6,127,4125455,248286,71,459419,248286,348
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,16815#6154815,406147,6,132,675610,406147,2,3259791,406147,16379
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,8819#13208,261,5,57,12988,261,63,262,261,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,67291#11617224,84204,6,128,2449184,84204,71,205720,84204,66758
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11587#13616,175,6,37,13616,175,62,175,175,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,613#25245223,262276,5,130,4485346,262276,71,628900,262276,596
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,>,1382#122759826,392186,6,131,3215857,392186,64,3332299,392186,132576
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2375#239613,2450,6,94,239613,2450,67,2450,2450,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,>,9#139512064,227067,2,130,2228998,227067,62,2968000,227067,113237
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,4#4180200,213968,5,81,553614,213968,3,1400097,213968,75661
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6257#112189050,345454,5,132,5394476,345454,71,2177028,345454,6043
