title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11141#118326,6985,1,14,9192,6985,1,2,89004,6985,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12079,mc.company_type_id,>,1,mi.info_type_id,<,16#7926724,631654,6,127,821657,631654,196852,1,5275687,631654,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11137,mi.info_type_id,=,7#63798,12762,1,13,12786,12762,1,1,63678,12762,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,450,mc.company_type_id,<,2#94863,380,5,66,469,380,1,1,71888,380,65
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,1376,mi.info_type_id,>,3#13164785,423176,6,118,708517,423176,1375,2,4209742,423176,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,846,mc.company_type_id,=,2,mi.info_type_id,<,3#6906,3886,6,98,3888,3886,1,1,6901,3886,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,49561,mi.info_type_id,<,8#3010480,275013,1,125,370553,275013,149205,2,1997738,275013,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,10775,mc.company_type_id,<,2,mi.info_type_id,>,98#3038,74,1,10,74,74,1,1,3038,74,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,<,2,mi.info_type_id,>,8#29472776,685252,6,128,1223109,685252,69063,1,3582715,685252,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,123#4257200,193138,6,99,253336,193138,122,2,2536501,193138,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27,mc.company_type_id,=,2,mi.info_type_id,=,8#1220660,747787,6,131,1051121,747787,203175,1,798501,747787,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,=,181,mc.company_type_id,=,2,mi.info_type_id,>,16#181,116,4,33,116,116,1,1,181,116,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,<,2#43422123,675428,6,128,1204769,675428,70657,1,8300134,675428,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27,mi.info_type_id,=,16#10565534,895891,6,127,2198687,895891,208884,2,1666439,895891,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,4387#35157371,656008,5,131,1358146,656008,228556,2,8170406,656008,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,74138#7594674,403685,6,125,497680,403685,160463,1,5160746,403685,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,35923#11192088,555949,6,125,750002,555949,198606,2,6624074,555949,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,>,1284,mc.company_type_id,=,1#2444275,151043,5,77,199526,151043,25700,1,1374842,151043,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,72766#54639083,923126,6,129,2061040,923126,72585,2,9768293,923126,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4803,mc.company_type_id,=,2,mi.info_type_id,<,3#1487837,696594,6,131,915271,696594,198196,1,1092357,696594,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,=,4#1224703,766864,6,128,1103278,766864,197139,1,821989,766864,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,94,mc.company_type_id,>,1#562418,53999,6,82,54550,53999,75,1,551914,53999,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,185,mc.company_type_id,=,2#2630,189,4,24,189,189,1,1,2630,189,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5129#35922719,835972,6,131,1583174,835972,229288,2,9378069,835972,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11354#55878,278,2,34,309,278,1,2,54993,278,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9765,mi.info_type_id,>,98#3616197,91799,6,124,320710,91799,7192,2,392542,91799,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,150,mc.company_type_id,=,1#40128781,583030,6,128,1047098,583030,70515,1,7635595,583030,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,188490#12781484,591577,5,85,1277379,591577,68863,2,4088879,591577,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,93426,mc.company_type_id,>,1#5150833,250526,4,125,303745,250526,141288,1,3652161,250526,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#36988510,297220,1,128,661562,297220,53550,1,5233074,297220,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12319,mc.company_type_id,=,1,mi.info_type_id,<,3#545786,216225,4,125,313192,216225,58044,1,350430,216225,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,212,mc.company_type_id,<,2,mi.info_type_id,>,16#1247080,128346,6,100,164467,128346,209,1,649414,128346,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,187,mc.company_type_id,=,2#830149,80827,6,92,82628,80827,158,1,801984,80827,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,1129#2649263,219505,1,68,339944,219505,11535,2,1471228,219505,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mc.company_id,<,10212,mc.company_type_id,=,2#492388,48312,1,78,56237,48312,2513,1,398052,48312,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_id,<,76075,mc.company_type_id,=,2,mi.info_type_id,>,7#4686775,398244,3,129,496763,398244,41457,1,2741051,398244,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,13#34629390,986143,6,130,2442734,986143,222191,2,3941893,986143,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,=,1451#98,7,1,6,7,7,1,1,98,7,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,=,65#119389,3846,3,90,56675,3846,6423,2,6444,3846,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,70824,mc.company_type_id,>,1#1622388,190325,1,69,228012,190325,3184,1,1313440,190325,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,52509,mc.company_type_id,<,2,mi.info_type_id,<,3#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,9#9603128,844933,6,131,1199378,844933,204090,1,6124066,844933,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4568,mc.company_type_id,<,2#21848460,354257,6,127,576889,354257,66100,1,5548948,354257,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,<,2805,mc.company_type_id,=,2#972643,120474,2,67,129442,120474,808,1,905360,120474,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,89032,mi.info_type_id,=,2#2040906,791827,6,129,1980343,791827,87510,2,810198,791827,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,<,16#1885838,168115,1,69,273567,168115,7750,1,1102042,168115,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mc.company_type_id,<,2,mi.info_type_id,=,107#4405,541,2,57,541,541,1,1,4405,541,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,79655,mc.company_type_id,>,1#6751635,346713,6,125,423080,346713,154960,1,4652135,346713,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,106#2333774,9194,5,81,143266,9194,18051,2,108187,9194,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,20634,mi.info_type_id,>,16#33,27,1,15,27,27,1,1,33,27,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,466,mc.company_type_id,=,1,mi.info_type_id,<,18#5676634,293906,6,114,369578,293906,463,1,3053893,293906,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,74526,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,17460,mc.company_type_id,=,2,mi.info_type_id,<,4#1237109,388033,6,129,448022,388033,10335,1,1055093,388033,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,225#83611,7509,5,60,9001,7509,1,2,72053,7509,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,75160,mc.company_type_id,>,1#2167198,224576,1,69,299513,224576,5104,1,1489201,224576,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,16#9503808,620407,5,127,1656100,620407,207010,2,1269249,620407,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,751,mi.info_type_id,>,1#11742659,384642,6,117,610350,384642,750,2,4453169,384642,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,656#11213975,371899,6,117,576653,371899,655,2,4520117,371899,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mi.info_type_id,<,8#1393051,164742,1,69,268109,164742,7486,1,852865,164742,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,14375,mi.info_type_id,>,18#3964,54,1,10,54,54,1,1,3964,54,44
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,147375,mc.company_type_id,>,1,mi.info_type_id,>,3#1563572,101572,4,124,117920,101572,87533,1,1218920,101572,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7436,mi.info_type_id,<,3#1686418,450883,6,124,947438,450883,7396,2,745992,450883,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,80995,mi.info_type_id,=,16#20,20,3,13,20,20,1,1,20,20,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,27233#57,8,1,3,9,8,1,2,50,8,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,448#7907532,333246,6,114,494687,333246,447,2,4027332,333246,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,197#7860,812,1,31,1104,812,1,2,5831,812,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,96266,mc.company_type_id,=,2#4695024,227850,4,125,277030,227850,138485,1,3335133,227850,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,437#54654324,953607,6,131,2094616,953607,233979,2,10205847,953607,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,439,mc.company_type_id,=,2#2335961,226009,1,68,321198,226009,10026,1,1469005,226009,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,77540,mi.info_type_id,>,18#11218873,256297,6,129,912553,256297,57429,2,871182,256297,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,177119,mi.info_type_id,<,2#4,3,2,2,3,3,1,1,4,3,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2443#41752665,871287,6,131,1737832,871287,231973,2,9652320,871287,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,=,1#881422,341759,6,124,732984,341759,50342,1,371149,341759,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,68851,mc.company_type_id,>,1#9876904,613628,6,129,733939,613628,39714,1,7058379,613628,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,24196,mc.company_type_id,>,1,mi.info_type_id,<,3#794194,419672,6,129,490383,419672,14020,1,664218,419672,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,<,2,mi.info_type_id,>,3#39576034,675136,6,128,1204445,675136,70650,1,6537829,675136,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,76379,mi.info_type_id,>,8#2649,1271,5,25,1271,1271,1,1,2649,1271,46
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13176,mi.info_type_id,=,3#1592907,502964,6,128,874077,502964,209166,2,867191,502964,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_type_id,=,2,mi.info_type_id,>,84#1783197,199237,3,130,325428,199237,114295,1,626404,199237,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,1,mi.info_type_id,<,4#1334766,362809,5,83,530050,362809,26827,1,843403,362809,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,mc.company_id,<,51862,mi.info_type_id,>,1#5701370,371350,3,71,679081,371350,15729,2,2357446,371350,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12065,mc.company_type_id,=,1,mi.info_type_id,>,3#10208847,224223,4,125,330648,224223,58633,1,3255603,224223,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,7754,mc.company_type_id,=,2,mi.info_type_id,=,8#966562,640167,6,131,835126,640167,198386,1,687988,640167,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,15712,mc.company_type_id,<,2,mi.info_type_id,>,16#402941,107126,1,68,179116,107126,2381,1,209996,107126,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,83909,mc.company_type_id,=,2,mi.info_type_id,<,107#152,66,1,4,66,66,1,1,152,66,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,=,140,mi.info_type_id,=,16#565,563,1,10,565,563,1,2,563,563,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,15121,mc.company_type_id,=,2,mi.info_type_id,<,2#478867,315046,6,123,429747,315046,134113,1,342128,315046,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,12929,mc.company_type_id,>,1,mi.info_type_id,>,17#13,9,1,7,10,9,1,1,12,9,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,5#4395629,324446,1,70,704138,324446,12293,2,1396920,324446,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4357,mc.company_type_id,=,1,mi.info_type_id,>,8#14604830,330233,6,127,554406,330233,64736,1,2437962,330233,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,1446,mc.company_type_id,<,2#350889,28640,1,66,37010,28640,2334,1,239683,28640,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,52945,mc.company_type_id,=,2,mi.info_type_id,>,5#6340346,582488,6,129,691493,582488,30559,1,4467460,582488,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,73911,mc.company_type_id,=,2#5871207,243548,1,125,307449,243548,130691,1,3770844,243548,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,160,mi.info_type_id,=,16#74916,34963,5,83,35485,34963,1,2,73710,34963,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_id,>,187,mc.company_type_id,=,2#13338556,520173,2,131,713837,520173,179746,1,7040238,520173,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1337,mc.company_type_id,=,2#231,8,2,7,8,8,1,1,231,8,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,20839,mi.info_type_id,=,2#712287,452932,5,126,686163,452932,207861,2,467137,452932,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,201445,mc.company_type_id,>,1,mi.info_type_id,=,1#25361,19739,4,108,22620,19739,20912,1,21948,19739,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,27608,mi.info_type_id,=,90#1971,293,5,93,1476,293,757,2,423,293,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,<,159#2909988,72870,5,99,101343,72870,158,2,1545905,72870,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,10192,mc.company_type_id,=,2#10415365,429190,1,131,565188,429190,160807,1,5979900,429190,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,89342,mc.company_type_id,=,2#12751912,730377,6,129,983603,730377,59312,1,7880624,730377,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,85276#56416711,955868,6,129,2216451,955868,85067,2,9899236,955868,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,250#52512112,721707,5,131,1734876,721707,232651,2,8715264,721707,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,22018,mc.company_type_id,<,2,mi.info_type_id,>,5#1952499,96130,4,123,115368,96130,48768,1,1212366,96130,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,159,mc.company_type_id,=,2#105602,3177,5,91,3177,3177,1,1,105602,3177,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,160#538541,35364,5,83,35913,35364,1,2,530033,35364,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,689,mc.company_type_id,=,2,mi.info_type_id,=,7#1794307,394544,6,128,565777,394544,113759,1,1212185,394544,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,10583,mc.company_type_id,>,1,mi.info_type_id,=,3#1205478,521635,5,131,677954,521635,186561,1,904348,521635,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,>,1,mi.info_type_id,>,16#3790163,444081,6,130,693412,444081,154542,1,1653877,444081,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2096,mc.company_type_id,<,2#27096399,396231,6,127,679283,396231,68569,1,6013065,396231,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,105#6380158,23146,1,105,256443,23146,30453,2,302929,23146,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,<,115747,mc.company_type_id,=,1,mi.info_type_id,>,16#12776361,171032,1,128,504840,171032,45308,1,1061019,171032,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,58217#157,5,1,5,5,5,1,2,157,5,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,16#25190917,484203,1,131,1300114,484203,188012,2,4539703,484203,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,160,mi.info_type_id,<,16#30672573,896677,6,131,2111823,896677,233752,2,7120595,896677,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,mc.company_id,<,67,mc.company_type_id,=,2,mi.info_type_id,<,2#5893,5124,2,76,5201,5124,47,1,5798,5124,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,43348,mc.company_type_id,=,2,mi.info_type_id,<,16#13,2,2,2,2,2,1,1,13,2,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,73744,mc.company_type_id,=,2#6792615,316948,5,125,394361,316948,159692,1,4492804,316948,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,74852,mc.company_type_id,=,2,mi.info_type_id,<,3#733468,357883,6,125,441756,357883,156758,1,580861,357883,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,7#800357,120262,1,70,345753,120262,5530,2,293297,120262,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1886,mc.company_type_id,=,2,mi.info_type_id,=,4#1944,1931,5,45,1933,1931,1,1,1942,1931,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,6075,mi.info_type_id,>,13#811050,180873,1,68,240292,180873,9461,2,539388,180873,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,302,mc.company_type_id,<,2#38250354,516149,6,128,939559,516149,70363,1,7144220,516149,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,75192,mi.info_type_id,=,103#307209,52485,6,122,291800,52485,19140,2,54144,52485,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,27,mc.company_type_id,>,1#18044979,917218,6,131,1284223,917218,204587,1,9891408,917218,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_id,>,64278#6436154,255435,1,125,330718,255435,137294,2,3954091,255435,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,669#1064,73,1,8,73,73,1,1,1064,73,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,=,5#1092519,167939,6,125,313646,167939,73975,1,429999,167939,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,71049#4718563,289258,1,70,547536,289258,5334,2,1844444,289258,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,195578#61736222,1061531,6,130,2541203,1061531,195023,2,10722964,1061531,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,74344,mc.company_type_id,=,2,mi.info_type_id,=,3#40,18,3,16,18,18,1,1,40,18,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,16941#16475270,650516,6,127,985681,650516,217538,2,7652020,650516,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,>,9512,mc.company_type_id,<,2,mi.info_type_id,<,16#9033377,315692,5,127,488215,315692,61077,1,3313570,315692,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11145#11346,1151,2,29,1692,1151,1,2,7521,1151,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,19,mc.company_type_id,=,1,mi.info_type_id,>,7#272526,41699,5,77,41782,41699,1,1,269391,41699,62
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,1465,mc.company_type_id,=,2,mi.info_type_id,>,18#59,20,5,10,20,20,1,1,59,20,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,20469,mi.info_type_id,=,98#256780,124401,6,124,218978,124401,83519,2,140648,124401,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,836#9563,1563,5,42,1595,1563,1,2,9139,1563,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,19197,mc.company_type_id,>,1#11525511,610809,6,126,787651,610809,193321,1,7144923,610809,71
