title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,88132,ci.person_id,<,2974704,ci.role_id,>,3#1485867,241615,6,124,299412,241615,131470,1,1062999,250819,241615,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1153,mc.company_type_id,=,1#1205,43,3,22,43,43,1,1,1205,1004,43,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,17928,mc.company_type_id,=,2#12340750,428879,6,129,499753,428879,10438,1,9607391,1542572,428879,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,16409,ci.person_id,=,3418331#97,32,4,22,97,32,87,2,32,1,32,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2912421#1200,354,4,41,1001,354,176,2,409,1,354,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,77834,mc.company_type_id,>,1,ci.person_id,>,481950#1065,52,4,21,52,52,1,1,1065,855,52,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11427,mc.company_type_id,=,1#17708,454,1,36,462,454,1,1,17350,13741,454,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,=,2#5618214,657084,6,124,978971,657084,165106,1,3255624,741160,657084,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,18992,ci.person_id,<,3391005,ci.role_id,>,2#89,5,1,5,5,5,1,1,89,82,5,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,247668,ci.role_id,<,8#4860818,528667,6,125,1530456,528667,154271,2,1278869,195371,528667,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9674,mc.company_type_id,<,2#16561564,294482,6,127,461448,294482,60170,1,6105028,1807477,294482,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11138,ci.person_id,<,1640055,ci.role_id,=,1#11997,3534,1,10,3553,3534,1,2,11925,1574,3534,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2509126#19410048,614606,5,127,1623064,614606,221186,2,3952749,1197302,614606,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_type_id,>,1,ci.role_id,=,2#1754311,218317,2,69,341081,218317,10483,1,1040151,125562,218317,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,44201,mc.company_type_id,=,1,ci.role_id,<,2#15932763,559081,6,126,1048771,559081,38746,1,5112532,981257,559081,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,351351,ci.role_id,>,2#2394152,316098,6,122,1029726,316098,107165,2,609463,46415,316098,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,4599,mc.company_type_id,<,2,ci.role_id,=,1#8742621,369976,6,123,604925,369976,4100,1,3757374,669443,369976,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,=,6012,ci.role_id,>,3#1225,190,2,20,193,190,1,1,1211,787,190,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,62096,mc.company_type_id,=,1#236973,9037,4,110,9731,9037,8635,1,208204,155353,9037,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,34#56514621,704778,5,131,1757411,704778,229787,2,12560254,3083123,704778,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,1017818#13839006,587769,6,128,1102978,587769,61642,1,4418525,624883,587769,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,175654#3845330,461163,6,125,1378830,461163,141627,2,1002358,139518,461163,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,10#61023636,1033371,6,131,2499128,1033371,231390,2,17378690,2826702,1033371,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,13579,mc.company_type_id,=,1#38862992,559523,6,127,964649,559523,13109,1,13177701,2057416,559523,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,28444,mc.company_type_id,>,1#390,16,2,11,16,16,1,1,390,318,16,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,222085,mc.company_type_id,=,2,ci.role_id,=,1#14,2,1,2,2,2,1,1,14,13,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,622555,ci.role_id,=,3#3236628,585335,6,127,901874,585335,169040,1,1723501,345286,585335,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1383492,ci.role_id,>,1#9247690,680491,6,130,1874401,680491,178969,2,2351002,183089,680491,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,45939#5050540,142398,1,68,177949,142398,7548,1,3699507,348549,142398,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,ci.person_id,>,2689678#332938,41548,6,78,45414,41548,1,2,313287,37906,41548,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7851,ci.role_id,>,10#395597,133001,6,122,358724,133001,75055,2,146681,35161,133001,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,35967,ci.role_id,<,7#35,15,2,9,35,15,11,2,15,1,15,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,1999110,ci.role_id,=,1#2810168,207854,1,70,301311,207854,3021,1,1721199,185192,207854,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,3210,ci.role_id,>,4#114,11,2,9,12,11,1,2,113,108,11,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2067057#35056486,951903,6,127,2357542,951903,226643,2,8897328,1630451,951903,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,10225,mc.company_type_id,=,2,ci.role_id,<,10#18322247,697520,6,131,905749,697520,195885,1,12001650,2463587,697520,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,4535,mc.company_type_id,<,2#26241171,415773,6,124,669249,415773,4451,1,11056684,1635585,415773,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,27,mc.company_type_id,>,1#273303,13124,6,76,13128,13124,1,1,273213,71456,13124,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,3580#29,1,1,1,1,1,1,1,29,27,1,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3610310,ci.role_id,>,2#29727276,959511,6,131,2381506,959511,229290,2,8055649,1022496,959511,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11813,mc.company_type_id,=,1#34835837,524583,6,127,886962,524583,11380,1,12627616,1942013,524583,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,>,1,ci.role_id,<,4#53912,5080,5,71,5080,5080,1,1,53912,15181,5080,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,44729,mc.company_type_id,=,1,ci.role_id,<,8#31856136,652497,6,128,1171769,652497,43484,1,11240461,1947574,652497,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,942199,ci.role_id,>,1#2614720,512569,6,129,800372,512569,136558,1,1445846,121495,512569,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3719541,ci.role_id,=,8#2397545,831307,6,131,2128555,831307,221663,2,935598,206660,831307,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6,mc.company_type_id,=,2,ci.person_id,>,1195740,ci.role_id,>,1#43114,6023,6,69,6023,6023,1,1,43114,10467,6023,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,73090,mc.company_type_id,<,2,ci.person_id,<,2828886#34134472,665538,6,128,1195962,665538,67801,1,11267099,1750127,665538,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,=,71888,mc.company_type_id,>,1,ci.person_id,<,340852,ci.role_id,<,4#33,17,1,4,17,17,1,1,33,15,17,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,3998450#306,153,1,3,306,153,1,2,153,1,153,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,9353,mc.company_type_id,=,1#32397,1322,1,60,1497,1322,285,1,28297,11416,1322,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1639#24723822,427364,6,118,742373,427364,1620,2,11006952,1530358,427364,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,9190,mc.company_type_id,=,2,ci.person_id,<,1733355,ci.role_id,<,10#4268485,291920,6,105,341938,291920,5316,1,3459834,503224,291920,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,802377,ci.role_id,>,6#5,3,1,3,5,3,5,2,3,1,3,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,403347,ci.role_id,>,2#2738530,347143,6,128,1111619,347143,114450,2,695818,53211,347143,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,2742527,ci.role_id,<,10#29569987,658881,6,128,1186819,658881,67009,1,10203083,1681242,658881,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,3994136#735666,105701,6,110,336604,105701,20480,1,173227,43721,105701,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,ci.role_id,>,1#34658634,609068,3,131,1606608,609068,213331,2,7073285,1856466,609068,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,594#37005,1584,4,62,1785,1584,1,2,33466,16245,1584,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,183628,mc.company_type_id,>,1#30898695,868063,6,130,1223775,868063,151260,1,17455481,2942442,868063,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,15199#52435684,709874,6,128,1492950,709874,14855,2,15563752,2310689,709874,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,689,mc.company_type_id,=,1#68385,1574,5,15,1575,1574,1,1,68345,16095,1574,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.role_id,<,10#25414871,571348,5,85,1242037,571348,73386,2,9627215,1209995,571348,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,<,2#36624138,469877,5,128,909507,469877,69207,1,9158869,2369308,469877,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,4#48298370,982060,6,131,2399743,982060,225677,2,13092042,2423161,982060,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6307,mc.company_type_id,<,2#27989598,430888,6,124,707330,430888,6148,1,11390350,1715929,430888,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,=,160,ci.role_id,>,3#48855,1524,1,81,1539,1524,1,2,48514,28172,1524,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,mc.company_id,>,43863,ci.person_id,<,3623661#6433739,213947,4,75,269026,213947,41207,2,4719557,711613,213947,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6227,mc.company_type_id,=,2#8170,108,5,47,108,108,1,1,8170,7084,108,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#30980443,279025,1,128,640486,279025,53395,1,6090893,1776770,279025,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,7755#15275973,268424,1,70,484491,268424,3281,2,6807187,483821,268424,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,58250,mc.company_type_id,<,2,ci.person_id,>,2117903#4840065,202260,1,68,297210,202260,3129,1,2711065,174267,202260,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1651720#42727134,980155,6,127,2406505,980155,228343,2,10936857,1970291,980155,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2762580,ci.role_id,>,1#23240680,818636,6,127,2134893,818636,217886,2,5612380,1059269,818636,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1304978#75,18,3,11,65,18,50,2,19,1,18,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.person_id,<,593291#1658283,192815,1,70,283140,192815,2890,1,969069,70955,192815,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,1786607,ci.role_id,=,3#2054079,197279,1,68,489005,197279,10559,2,698570,34439,197279,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,8#2397545,831307,6,131,2128555,831307,221663,2,935598,206660,831307,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,974367#22075795,865134,6,130,2204909,865134,207364,2,5673153,773416,865134,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11137,mc.company_type_id,=,2#10339239,326710,6,109,384372,326710,6641,1,8166972,1254524,326710,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,912488#18,11,4,9,18,11,15,1,11,1,11,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,ci.person_id,<,174213,ci.role_id,<,4#1848366,173605,1,125,671721,173605,109583,2,357628,104306,173605,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,ci.person_id,>,2441081,ci.role_id,<,6#1937004,219350,1,68,343965,219350,9763,1,1093663,83129,219350,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,27,mc.company_type_id,=,1,ci.person_id,>,51646#272391,11572,6,74,11648,11572,1,1,270038,84355,11572,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1007198#1082,241,6,45,857,241,345,2,300,1,241,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,<,6,mc.company_type_id,>,1,ci.role_id,=,10#167,14,1,10,14,14,4,1,167,162,14,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,406,mc.company_type_id,>,1#29484590,842430,6,131,1166605,842430,201810,1,16867912,3054476,842430,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1681632#149,52,4,10,113,52,54,2,85,1,52,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3471671,ci.role_id,<,8#56670517,1016888,6,131,2471487,1016888,229865,2,15783856,2730420,1016888,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,>,1103493,ci.role_id,>,1#26244868,653162,6,125,1183898,653162,68490,1,8412806,1510140,653162,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3#24744765,417883,3,71,882575,417883,40215,2,9070261,888084,417883,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74413,mc.company_type_id,=,1#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,>,90788,mc.company_type_id,>,1,ci.role_id,=,1#45080,3001,2,45,3430,3001,1247,1,38010,14117,3001,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,3763028,ci.role_id,=,10#3584539,70951,1,107,415467,70951,71411,2,299039,153060,70951,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11137,mc.company_type_id,=,2,ci.person_id,>,4859,ci.role_id,>,1#6921622,318757,6,109,376028,318757,6585,1,5419690,810152,318757,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,1941931#89,47,4,12,68,47,16,1,60,1,47,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,401304#3696338,586264,6,128,893494,586264,153298,1,2097443,302277,586264,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,745,mc.company_type_id,=,2,ci.person_id,<,3533398#5,1,1,1,1,1,1,1,5,4,1,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,554,mc.company_type_id,>,1,ci.person_id,<,891007#5140212,479995,5,130,676706,479995,175206,1,2965634,622404,479995,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,1516709#26608914,651622,6,125,1181030,651622,68333,1,8529098,1580539,651622,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,675186,ci.role_id,=,1#16208970,780991,6,125,2028742,780991,196634,2,4242977,829088,780991,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,13413,ci.person_id,>,1367346#10258993,269354,1,70,499091,269354,4152,2,4424200,310082,269354,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,34,mc.company_type_id,=,2,ci.person_id,=,1240117#210,210,1,2,210,210,1,1,210,1,210,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,121935,mc.company_type_id,>,1,ci.person_id,>,1301581,ci.role_id,>,3#2,1,1,1,1,1,1,1,2,2,1,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,657,mc.company_type_id,=,1,ci.role_id,>,2#15740437,418301,6,127,785317,418301,67763,1,4299992,961587,418301,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_type_id,=,1,ci.person_id,<,3028421,ci.role_id,<,2#2927431,211529,2,70,307772,211529,3896,1,1776722,194536,211529,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3391724#67004271,1030990,6,131,2496294,1030990,230912,2,18083771,2717268,1030990,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,99816,mc.company_type_id,=,1,ci.person_id,>,991790,ci.role_id,=,3#3229339,415414,6,123,863476,415414,56162,1,1274372,236564,415414,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,108693,ci.role_id,>,4#372039,75734,6,116,292231,75734,43152,2,88974,10236,75734,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,33163,ci.person_id,<,3880469#18902957,554011,6,125,757158,554011,199067,2,11784989,2503036,554011,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,466862,ci.role_id,<,2#5860873,388110,5,127,1169850,388110,167876,2,1290047,341814,388110,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,21502,mc.company_type_id,>,1,ci.person_id,=,636061#38,33,4,15,37,33,17,1,34,1,33,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,16975,mc.company_type_id,=,2#20441851,608708,6,126,794021,608708,192224,1,13058584,2756193,608708,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,ci.person_id,>,3244660#9578629,375007,3,124,1165734,375007,176413,2,1440483,563318,375007,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,ci.role_id,<,2#2810168,207854,1,70,301311,207854,3021,1,1721199,185192,207854,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,192173,ci.person_id,>,2793219,ci.role_id,<,10#2,1,1,1,1,1,1,1,2,2,1,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,347224#71426204,1027949,6,131,2491001,1027949,231315,2,18365731,3004721,1027949,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,43124#18169158,526409,6,125,699119,526409,189235,2,11685153,2537704,526409,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,2659228,ci.role_id,>,2#327,32,3,18,327,32,205,2,32,1,32,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,821930,ci.role_id,<,2#13950203,756237,6,125,1983058,756237,193053,2,3653837,714634,756237,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1873599#3,2,2,2,3,2,3,2,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,3032,mc.company_type_id,>,1#6794077,230465,6,104,254091,230465,2006,1,5912982,965757,230465,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12673#48275888,663874,6,128,1364606,663874,12366,2,14940028,2198863,663874,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,>,2#39128086,961401,6,131,2385151,961401,229397,2,9584937,1414240,961401,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,2062018,ci.role_id,=,2#3422125,333963,5,123,1026211,333963,149685,2,834595,247671,333963,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,11809#33834643,707558,6,128,1197756,707558,220152,2,14471784,2942145,707558,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1134084,ci.role_id,>,2#668,258,5,14,666,258,100,2,259,1,258,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.role_id,>,2#17184381,510155,5,85,1148464,510155,71730,2,5737829,615493,510155,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,7848,ci.person_id,>,813900#33234,378,4,61,516,378,1,2,24010,19811,378,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,6269,mc.company_type_id,>,1,ci.person_id,<,2929150,ci.role_id,=,1#7977638,599151,6,128,804390,599151,176186,1,5061498,1195296,599151,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,>,6#23554573,890682,6,131,2251910,890682,226031,2,4815466,925494,890682,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2757878,ci.role_id,>,10#319860,74274,5,113,291999,74274,59595,2,81767,27391,74274,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,<,2#27073328,853456,6,128,2161504,853456,207045,2,7039773,1354771,853456,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,16586,mc.company_type_id,<,2#5354113,137430,4,124,177941,137430,53465,1,3337073,1308026,137430,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,94745,mc.company_type_id,>,1#3744,560,1,14,560,560,1,1,3744,311,560,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,105408,mc.company_type_id,<,2#46948219,685783,6,128,1220824,685783,69535,1,15051955,2510119,685783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2645612#260,260,1,3,260,260,1,1,260,1,260,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11203,mc.company_type_id,=,1,ci.person_id,<,1359276,ci.role_id,=,2#1870,645,6,49,1827,645,643,1,666,79,645,1
