title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,8,mi_idx.info_type_id,>,100#1045698,202240,5,77,1045698,202240,7,202240,202240,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mi_idx.info_type_id,>,99#236472,53474,1,66,118236,53474,1,106948,53474,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,>,99#534766,27617,1,46,267383,27617,67,55234,27617,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,98,mi_idx.info_type_id,<,101#311904,135911,6,123,155952,135911,1,271822,135911,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,108#21,7,1,6,7,7,1,21,7,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,2#11703670,209242,1,128,3873566,209242,69,627986,209242,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,100#4237517,209245,1,128,4237517,209245,71,209245,209245,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,>,101#8966,260,1,79,8966,260,6,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,2,mi_idx.info_type_id,<,101#2026248,141148,1,74,1013124,141148,30,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,8,mi_idx.info_type_id,>,99#5292962,283134,5,126,2610436,283134,63,566528,283134,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi.info_type_id,=,6#385237,119109,2,126,128260,119109,1,357584,119109,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,3#12984024,316648,5,128,4300588,316648,68,950204,316648,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,2,mi_idx.info_type_id,=,101#5849652,457893,6,128,5849652,457893,69,457893,457893,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,<,101#846718,382031,6,128,423359,382031,1,764062,382031,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,2#168108,51646,1,66,56036,51646,1,154938,51646,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,6,mi_idx.info_type_id,>,101#457,257,1,79,457,257,1,257,257,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,15,mi_idx.info_type_id,=,99#517653,70213,6,104,517653,70213,1,70213,70213,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3#1162098,36890,1,73,387366,36890,69,110670,36890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3#14023361,246705,2,128,4646586,246705,71,740375,246705,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,2,mi_idx.info_type_id,<,101#2159418,146688,2,74,1079709,146688,30,293376,146688,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,7,mi_idx.info_type_id,=,101#594040,205687,6,125,594040,205687,1,205687,205687,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,4,mi_idx.info_type_id,>,99#2444443,401060,6,128,1221550,401060,3,802380,401060,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1,mi_idx.info_type_id,=,100#276698,247463,6,124,276698,247463,1,247463,247463,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,18,mi_idx.info_type_id,>,101#2711,240,1,79,2711,240,1,240,240,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,5,mi_idx.info_type_id,=,99#4466680,457736,6,128,4466680,457736,66,457736,457736,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,<,101#396194,187890,6,126,198097,187890,1,375780,187890,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,16,mi_idx.info_type_id,<,101#2041836,140036,1,126,1020918,140036,57,280072,140036,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,15,mi_idx.info_type_id,>,100#530529,70213,6,104,517653,70213,1,70470,70213,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,92#260,71,6,44,85,71,1,217,71,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,=,101#677373,396533,6,128,677373,396533,2,396533,396533,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,9#9544768,423105,6,126,3157830,423105,62,1269575,423105,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,16,mi_idx.info_type_id,=,100#4052402,419639,6,128,4052402,419639,13,419639,419639,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,>,101#457,257,1,79,457,257,1,257,257,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,18#13112804,316748,5,128,4353692,316748,15,950504,316748,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,6#12880386,457731,6,128,4268583,457731,65,1373453,457731,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,13,mi_idx.info_type_id,>,101#13009,260,1,79,13009,260,11,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,7,mi_idx.info_type_id,<,101#3865980,316057,5,128,1932990,316057,6,632114,316057,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,98#17904273,457899,6,128,5945394,457899,61,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,15,mi_idx.info_type_id,<,101#889426,146101,2,74,444713,146101,19,292202,146101,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,1,mi_idx.info_type_id,>,101#351,224,1,78,351,224,1,224,224,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,13#8641975,316688,5,128,2876322,316688,11,950324,316688,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,8,mi_idx.info_type_id,=,99#69367,66387,1,65,69367,66387,1,66387,66387,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,7,mi_idx.info_type_id,<,101#951608,152213,5,125,475804,152213,1,304426,152213,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi.info_type_id,<,17#999396,36890,1,73,333132,36890,14,110670,36890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4,mi_idx.info_type_id,>,101#81793,260,1,79,81793,260,65,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,98,mi_idx.info_type_id,=,100#155952,135911,6,123,155952,135911,1,135911,135911,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,13#10187131,412067,6,128,3391374,412067,11,1236461,412067,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,<,100#425683,386982,6,125,425683,386982,1,386982,386982,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mi.info_type_id,=,16,mi_idx.info_type_id,>,100#54157,31789,1,73,54157,31789,1,31789,31789,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,11,mi_idx.info_type_id,<,100#3145902,422981,6,126,3145902,422981,61,422981,422981,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,18#890522,130455,5,126,295937,130455,1,391605,130455,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2#1227207,37460,1,73,409069,37460,70,112380,37460,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6#15987608,311212,4,128,5301335,311212,71,933896,311212,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,17,mi_idx.info_type_id,<,100#1166680,260125,6,126,1166680,260125,56,260125,260125,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,15,mi_idx.info_type_id,=,101#730819,234523,5,79,730819,234523,57,234523,234523,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,8,mi_idx.info_type_id,<,101#138734,66387,1,65,69367,66387,1,132774,66387,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,4,mi_idx.info_type_id,>,101#1343,260,1,79,1343,260,3,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,=,8#225999,71890,2,65,75333,71890,1,215670,71890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,<,101#5704964,411035,6,128,2852482,411035,7,822070,411035,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,2#3039372,141148,1,74,1013124,141148,30,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,8,mi_idx.info_type_id,>,101#11161,260,1,79,11161,260,7,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,=,99#3251184,424282,6,126,3251184,424282,63,424282,424282,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mi_idx.info_type_id,<,101#1420230,141148,1,74,710115,141148,25,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,5,mi_idx.info_type_id,>,100#4541774,457736,6,128,4466680,457736,66,457996,457736,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,3,mi_idx.info_type_id,<,101#340968,102732,5,77,170484,102732,1,205464,102732,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,107,mi_idx.info_type_id,>,100#6407143,457900,6,128,6332577,457900,67,458160,457900,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,7#5807936,316057,5,128,1932990,316057,6,948431,316057,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,=,99#198097,187890,6,126,198097,187890,1,187890,187890,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,<,15#6754326,209222,1,128,2244660,209222,12,627926,209222,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,70#1694693,107782,1,126,557806,107782,34,323605,107782,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,16,mi_idx.info_type_id,<,100#1359500,272249,6,126,1359500,272249,57,272249,272249,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,98#3252225,141148,1,74,1084075,141148,23,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,1,mi_idx.info_type_id,=,100#5152560,316750,5,128,5152560,316750,70,316750,316750,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,99#4237517,209245,1,128,4237517,209245,71,209245,209245,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,>,100#198554,187890,6,126,198097,187890,1,188147,187890,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,<,101#1088354,296514,6,128,544177,296514,1,593028,296514,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,101#5033952,283595,3,128,5033952,283595,71,283595,283595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,8#1889949,128057,3,66,629983,128057,7,384171,128057,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#722886,173878,1,125,722886,173878,1,173878,173878,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,101#4579016,248656,5,79,2289508,248656,70,497312,248656,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,<,9#1649205,100596,2,66,549735,100596,8,301788,100596,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,3,mi_idx.info_type_id,<,100#8237,5331,1,63,8237,5331,1,5331,5331,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi_idx.info_type_id,<,100#267383,27617,1,46,267383,27617,67,27617,27617,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi.info_type_id,<,16,mi_idx.info_type_id,=,101#984756,136099,3,66,984756,136099,13,136099,136099,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,11#10119910,411746,6,128,3369195,411746,9,1235498,411746,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,86,mi_idx.info_type_id,=,100#6328,3859,4,90,6328,3859,1,3859,3859,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,4,mi_idx.info_type_id,>,99#175850,85150,1,66,87925,85150,1,170300,85150,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,6#215661,5541,1,43,71887,5541,26,16623,5541,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,8#7237543,316088,5,128,2408794,316088,7,948524,316088,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,>,108,mi_idx.info_type_id,<,101#61380,11995,3,96,30690,11995,2,23990,11995,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mi_idx.info_type_id,=,99#4646586,246705,2,128,4646586,246705,71,246705,246705,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,>,99#4525850,409050,6,128,2258442,409050,6,818360,409050,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,=,100#1880439,211196,4,77,1880439,211196,70,211196,211196,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,8,mi_idx.info_type_id,=,101#423359,382031,6,128,423359,382031,1,382031,382031,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,=,18#232602,42785,2,66,77534,42785,1,128355,42785,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,<,101#6502368,424282,6,126,3251184,424282,63,848564,424282,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,8#6649404,188704,1,126,2192438,188704,63,566372,188704,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,99#5033952,283595,3,128,5033952,283595,71,283595,283595,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,17,mi_idx.info_type_id,=,101#5167525,457895,6,128,5167525,457895,14,457895,457895,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mi.info_type_id,>,107#69,19,2,12,23,19,2,57,19,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,4#446748,87798,1,66,148916,87798,3,263394,87798,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,3,mi_idx.info_type_id,=,101#140679,87682,1,66,140679,87682,2,87682,87682,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,4,mi_idx.info_type_id,=,100#425683,386982,6,125,425683,386982,1,386982,386982,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,3,mi_idx.info_type_id,>,101#712,260,1,79,712,260,1,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,3,mi_idx.info_type_id,=,100#535940,291183,5,128,535940,291183,1,291183,291183,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,8,mi_idx.info_type_id,=,99#185064,173312,5,77,185064,173312,1,173312,173312,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi.info_type_id,=,8,mi_idx.info_type_id,<,100#319314,282706,3,128,319314,282706,1,282706,282706,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,7,mi_idx.info_type_id,=,101#3674543,457715,6,128,3674543,457715,64,457715,457715,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,>,16,mi_idx.info_type_id,>,100#1060777,140036,1,126,1020918,140036,57,140296,140036,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,8,mi_idx.info_type_id,<,101#1281496,141148,1,74,640748,141148,24,282296,141148,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4,mi_idx.info_type_id,>,100#4961585,457749,6,128,4879792,457749,67,458009,457749,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,8,mi_idx.info_type_id,<,100#3251184,424282,6,126,3251184,424282,63,424282,424282,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,15#805800,45619,5,67,268600,45619,1,136857,45619,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,2,mi_idx.info_type_id,>,100#400955,386967,6,128,400675,386967,1,387226,386967,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,94#17860890,457899,6,128,5930978,457899,57,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,6,mi_idx.info_type_id,>,99#396651,187890,6,126,198097,187890,1,376037,187890,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,=,12#4161,1251,1,59,1387,1251,1,3753,1251,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,3,mi_idx.info_type_id,<,100#5305475,457796,6,128,5305475,457796,68,457796,457796,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,=,100#1493073,174306,3,74,1493073,174306,68,174306,174306,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,<,8,mi_idx.info_type_id,<,101#4817588,316088,5,128,2408794,316088,7,632176,316088,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101#83603,260,1,79,83603,260,69,260,260,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,1#364155,111404,5,74,121385,111404,1,334212,111404,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,<,7,mi_idx.info_type_id,=,101#861944,200280,5,77,861944,200280,6,200280,200280,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,4,mi_idx.info_type_id,<,100#4879792,457749,6,128,4879792,457749,67,457749,457749,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,106#18742359,457900,6,128,6224302,457900,66,1373960,457900,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,98,mi_idx.info_type_id,>,100#37363,32800,5,72,37363,32800,9,32800,32800,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,=,97#6057,2009,4,36,2019,2009,1,6027,2009,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,7,mi_idx.info_type_id,=,99#2258442,409050,6,128,2258442,409050,6,409050,409050,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#2081695,140036,1,126,1020918,140036,57,280332,140036,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,<,16,mi_idx.info_type_id,=,99#725692,102948,1,66,725692,102948,13,102948,102948,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,7,mi_idx.info_type_id,=,99#594040,205687,6,125,594040,205687,1,205687,205687,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mi.info_type_id,=,16#87315,19867,1,44,29105,19867,1,59601,19867,3
