title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,95948,mc.company_type_id,=,2#400438,99630,4,122,133404,99630,75558,1,299040,99630,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,647,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#32,28,1,23,32,28,16,1,28,28,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,475,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#1336,1336,6,80,1336,1336,1,1,1336,1336,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,<,2#455487,76504,1,66,151829,76504,2010,1,229512,76504,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1716#2744821,321152,6,127,913050,321152,136955,2,963716,321152,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,13015,mi_idx.info_type_id,=,100#84,60,1,18,84,60,1,2,60,60,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,35769,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#644548,221039,6,123,322274,221039,102808,1,442078,221039,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,29600#2928107,309515,6,124,973427,309515,22072,2,928804,309515,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,424,mi_idx.info_type_id,=,100#229282,139685,6,110,229282,139685,404,2,139685,139685,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,6027,mi_idx.info_type_id,=,99#596348,230968,6,120,596348,230968,4797,2,230968,230968,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6893,mi_idx.info_type_id,<,100#729404,298709,6,127,729404,298709,133094,2,298709,298709,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,71767,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#471,471,4,23,471,471,1,1,471,471,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16741,mi_idx.info_type_id,>,99#6,2,1,2,3,2,1,2,4,2,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1210,mc.company_type_id,>,1#633,211,4,13,211,211,1,1,633,211,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,32269,mc.company_type_id,=,2#39,13,1,7,13,13,1,1,39,13,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11538#645,142,2,63,215,142,1,2,426,142,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,89415,mc.company_type_id,<,2#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,7851,mc.company_type_id,>,1#771119,155456,1,127,256860,155456,91329,1,466597,155456,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,32014#1650520,136602,1,124,547554,136602,18378,2,410065,136602,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,85309,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#279255,186263,5,125,279255,186263,33542,1,186263,186263,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,12858,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#164803,92438,4,122,164803,92438,32162,1,92438,92438,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,7879,mc.company_type_id,>,1#1267814,273596,6,127,422425,273596,112700,1,821017,273596,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,16315,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,554,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#519958,310997,6,127,519958,310997,115855,1,310997,310997,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mc.company_id,>,15549,mc.company_type_id,<,2#48288,12133,3,66,16096,12133,6537,1,36399,12133,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#298015,154667,5,76,298015,154667,14876,1,154667,154667,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6#66276,19506,6,76,22081,19506,1,2,58551,19506,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2466,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#409,197,5,63,202,197,1,1,399,197,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,14814,mi_idx.info_type_id,>,99#866604,115024,1,124,429789,115024,7449,2,230307,115024,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1714,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#867248,167104,6,124,431102,167104,39632,1,334467,167104,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,554,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#545425,204065,6,124,545425,204065,40605,1,204065,204065,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,1742,mi_idx.info_type_id,=,99#81,80,4,35,81,80,1,2,80,80,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mc.company_id,<,197#226614,49723,3,98,75344,49723,192,2,149352,49723,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,156518#3897983,359779,6,126,1296545,359779,98189,2,1079597,359779,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11427,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#439244,107555,4,122,218477,107555,33320,1,215367,107555,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11313#3066,589,1,24,1022,589,1,2,1767,589,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,158464#142561,39149,4,119,47500,39149,39245,1,117496,39149,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1639,mi_idx.info_type_id,<,100#412591,190454,6,114,412591,190454,1463,2,190454,190454,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,12821#660456,85589,1,66,220152,85589,2575,2,256767,85589,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,77032#623064,152549,6,122,207583,152549,87456,1,457830,152549,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,5376,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#3,3,2,2,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,18227,mc.company_type_id,<,2#2046547,259317,6,123,679806,259317,12851,1,778210,259317,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,>,166,mc.company_type_id,>,1#148320,28894,1,70,49440,28894,13564,1,86682,28894,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,15098,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#31,31,1,8,31,31,1,1,31,31,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,749,mc.company_type_id,<,2#739029,144993,6,113,245825,144993,684,1,435220,144993,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,776,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#249503,146185,6,113,249503,146185,705,1,146185,146185,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,27#3844328,361376,6,127,1278663,361376,138466,2,1084388,361376,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,17466,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#91843,62400,4,122,91843,62400,28848,1,62400,62400,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19,mi_idx.info_type_id,=,101#1291443,364935,6,127,1291443,364935,138474,2,364935,364935,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,13114,mi_idx.info_type_id,=,99#546140,269590,6,124,546140,269590,128546,2,269590,269590,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21033,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#449494,173651,6,124,224747,173651,8499,1,347302,173651,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,594,mc.company_type_id,<,2#66,22,1,14,22,22,1,1,66,22,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,91549,mc.company_type_id,=,2#444265,108755,4,122,147999,108755,78407,1,326432,108755,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11812,mi_idx.info_type_id,=,100#749845,264386,6,124,749845,264386,8853,2,264386,264386,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,1371,mc.company_type_id,<,2#372,117,4,38,124,117,1,1,351,117,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,35494#1047967,225736,6,123,349150,225736,112522,2,677421,225736,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,4357,mc.company_type_id,>,1#6,2,1,2,2,2,1,1,6,2,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,4215,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#50867,44769,1,66,50867,44769,582,1,44769,44769,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,21368,mi_idx.info_type_id,>,99#68,30,2,21,34,30,1,2,60,30,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,13241,mi_idx.info_type_id,=,99#803614,275783,6,124,803614,275783,10064,2,275783,275783,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,105056,mc.company_type_id,>,1#979567,207927,5,126,326336,207927,45551,1,624022,207927,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6,mc.company_id,=,31#3819,1221,4,45,1270,1221,1,2,3672,1221,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21452,mc.company_type_id,=,1#2108190,264244,6,123,700286,264244,15098,1,792991,264244,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,9969#2028021,287185,6,127,674882,287185,130985,2,861814,287185,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,27,mi_idx.info_type_id,=,99#5059,3731,1,58,5059,3731,1,2,3731,3731,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6,mc.company_type_id,=,2#7896,2632,6,65,2632,2632,1,1,7896,2632,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,6#3114839,272755,4,127,1035476,272755,135683,2,818525,272755,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11276,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#530377,224958,6,123,530377,224958,7674,1,224958,224958,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,7876,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#44877,34774,1,100,44877,34774,1999,1,34774,34774,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,23082,mi_idx.info_type_id,<,101#1877512,302341,6,124,938756,302341,17489,2,604682,302341,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,1,mi_idx.info_type_id,=,100#466068,128909,1,124,466068,128909,32664,1,128909,128909,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,36,mc.company_type_id,<,2#1110,370,4,28,370,370,1,1,1110,370,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,24419,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#3,3,1,2,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,2#1731555,188297,5,77,577185,188297,43005,2,564891,188297,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_id,=,3832,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,33#3829608,361286,6,127,1273786,361286,138460,2,1084118,361286,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#612254,207072,5,124,612254,207072,40967,1,207072,207072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,>,100#776145,180744,1,127,767734,180744,112220,2,181004,180744,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,166,mc.company_type_id,>,1#96713,31184,6,90,32232,31184,133,1,93568,31184,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,394#3579,1118,5,49,1193,1118,1,2,3354,1118,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,17091#1982106,204585,5,124,658267,204585,12906,2,614014,204585,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mc.company_id,>,44018#714569,152713,3,123,238036,152713,100525,2,458345,152713,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,1434#1212,309,4,38,404,309,1,2,927,309,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,66583,mc.company_type_id,=,2#204,68,4,9,68,68,1,1,204,68,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,196,mc.company_type_id,<,2#288,81,6,36,94,81,1,1,248,81,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,20445,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#717321,240213,6,123,358432,240213,107938,1,480636,240213,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,91361,mi_idx.info_type_id,=,99#149598,109943,4,122,149598,109943,78527,1,109943,109943,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,91850,mc.company_type_id,=,2#1305140,266449,6,125,434890,266449,38026,1,799574,266449,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4692#2329552,305130,6,127,775091,305130,134620,2,915650,305130,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,114444,mi_idx.info_type_id,>,101#8264,259,1,79,8264,259,1950,2,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,147213,mc.company_type_id,=,2#172462,46861,4,119,57459,46861,45582,1,140644,46861,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,338,mc.company_type_id,=,2#2832,944,4,22,944,944,1,1,2832,944,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,12301,mc.company_type_id,<,2#543751,97648,4,122,180682,97648,32594,1,293197,97648,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,2561#2364,752,5,47,788,752,1,2,2256,752,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1713#1293205,195484,6,120,430167,195484,1534,2,586705,195484,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,135908#203843,54897,4,119,67916,54897,51640,1,164760,54897,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,317,mi_idx.info_type_id,=,100#1133837,346243,6,127,1133837,346243,138185,2,346243,346243,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,18455,mc.company_type_id,=,1#162,54,2,26,54,54,1,1,162,54,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,225523,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#619928,207072,5,124,612254,207072,40967,1,207331,207072,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,6,mc.company_type_id,<,2#407472,68771,1,65,135824,68771,2005,1,206313,68771,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,87619,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,52459,mc.company_type_id,<,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,15549,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#223678,71994,4,122,111839,71994,30171,1,143988,71994,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,33188#1071265,228509,6,123,356909,228509,114040,2,685742,228509,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,652,mc.company_type_id,>,1#36,12,1,2,12,12,1,1,36,12,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,mi_idx.info_type_id,=,101#468626,153883,4,73,468626,153883,32984,2,153883,153883,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,6#829629,89496,1,65,276543,89496,6342,2,268488,89496,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,60143,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#282931,199694,6,122,282931,199694,95091,1,199694,199694,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,169,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#1098648,318247,6,127,548964,318247,116107,1,636751,318247,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,44265,mc.company_type_id,>,1#821929,206265,6,124,273856,206265,16210,1,619012,206265,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,78291,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#262977,180189,5,125,262977,180189,29242,1,180189,180189,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,567,mc.company_type_id,=,2#186859,56720,6,99,62276,56720,396,1,170188,56720,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11204#1929744,281145,6,124,642201,281145,130177,2,843694,281145,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,226300,mc.company_type_id,=,2#1732644,329027,6,127,577303,329027,112165,1,987340,329027,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,22589,mi_idx.info_type_id,>,99#2,1,1,1,1,1,1,1,2,1,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14635,mc.company_type_id,<,2#1916878,250112,6,123,636709,250112,10305,1,750595,250112,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,170701#3931013,361980,6,126,1307551,361980,105825,2,1086200,361980,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,224794#884913,91282,1,66,294971,91282,6347,2,273846,91282,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,317,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1191330,219590,6,124,595665,219590,40816,1,439180,219590,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,119,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#40176,30559,5,97,40176,30559,114,1,30559,30559,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1405,mc.company_type_id,<,2#1662,277,5,8,554,277,1,1,831,277,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,105540,mc.company_type_id,=,2#18,6,1,6,6,6,1,1,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11367,mi_idx.info_type_id,=,100#722252,257718,6,124,722252,257718,8461,2,257718,257718,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,4937,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#290175,124654,5,120,290175,124654,3755,1,124654,124654,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,13015#252,60,1,18,84,60,1,2,180,60,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,71375,mc.company_type_id,>,1#180,60,4,18,60,60,1,1,180,60,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,86120,mi_idx.info_type_id,<,100#15,15,3,6,15,15,1,1,15,15,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,12297,mi_idx.info_type_id,>,99#24,11,1,6,12,11,1,2,22,11,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#32995,20170,1,42,32995,20170,6373,1,20170,20170,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11149,mi_idx.info_type_id,>,99#1300093,282103,6,124,648459,282103,130223,2,564465,282103,4
