title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,596,mc.company_type_id,=,2,mk.keyword_id,>,14142#367,92,1,25,92,92,1,1,367,92,306
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5366#17585323,339650,6,130,1166080,339650,130317,2,2115353,339650,5316
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,22371#5731423,100943,1,129,531864,100943,74338,2,522873,100943,89552
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,754#5661249,128917,6,117,248416,128917,726,2,2015965,128917,100749
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,<,117117,mc.company_type_id,=,2,mk.keyword_id,=,11277#35,16,1,11,35,16,33,1,16,16,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,21183#5075,1297,6,48,5075,1297,1659,2,1297,1297,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11244,mc.company_type_id,>,1#6213208,258880,6,127,370800,258880,110877,1,3104384,258880,117354
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,11138,mk.keyword_id,=,9935#1219,160,5,60,1219,160,470,2,160,160,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3666#6260,2377,6,44,6260,2377,1868,2,2377,2377,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,62572#31074522,319863,5,131,1075350,319863,137494,2,3427760,319863,51484
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,>,80476#133648,11550,2,66,13464,11550,2207,1,109265,11550,24046
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,87696#2881030,118235,6,125,154303,118235,77673,1,1777314,118235,94456
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,36161,mc.company_type_id,>,1,mk.keyword_id,>,1114#3599248,165588,6,124,235867,165588,91048,1,1928024,165588,109943
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,26673#29053851,365131,6,131,1226066,365131,136690,2,3409104,365131,25932
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,104098,mk.keyword_id,<,1025#422721,63461,4,121,82192,63461,52897,1,289558,63461,977
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16128#1977,285,5,91,1977,285,1109,2,285,285,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1384#26738393,314359,6,130,1105623,314359,127262,2,2993236,314359,126218
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mk.keyword_id,<,498#2704899,178255,5,127,527313,178255,34548,1,450754,178255,487
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,23893,mc.company_type_id,=,1#54,1,1,1,1,1,1,1,54,1,54
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,107#33970404,367150,6,131,1231719,367150,137821,2,3940216,367150,127489
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,>,1,mk.keyword_id,=,46127#4,2,1,2,4,2,4,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,72113#266139,21215,1,66,28361,21215,2584,1,183537,21215,35258
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,32025#30025285,366573,6,131,1229312,366573,137088,2,3515106,366573,31028
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11149,mc.company_type_id,>,1,mk.keyword_id,<,2523#373,209,2,13,209,209,1,1,373,209,158
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,19747,mc.company_type_id,=,2,mk.keyword_id,>,11305#1575393,121931,5,124,181506,121931,77304,1,798350,121931,96782
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,79126#3270451,136453,6,125,179911,136453,82848,1,1970793,136453,99717
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,55562,mc.company_type_id,=,1,mk.keyword_id,<,1878#7288836,240059,6,128,648820,240059,33392,1,1085166,240059,1863
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mc.company_id,<,14831,mc.company_type_id,=,2,mk.keyword_id,=,4629#1415,1187,1,98,1415,1187,333,1,1187,1187,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,227,mk.keyword_id,<,21122#1938689,86122,6,111,133224,86122,225,2,1039379,86122,19472
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,13165,mc.company_type_id,>,1#2511331,138444,6,128,168221,138444,5783,1,1848375,138444,95410
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,687,mc.company_type_id,=,2,mk.keyword_id,=,5522#2,2,2,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mc.company_id,>,6893,mc.company_type_id,>,1,mk.keyword_id,>,16151#1295077,93829,1,129,154535,93829,60958,1,575465,93829,89483
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,1684,mc.company_type_id,=,1#104984,2504,4,117,2900,2504,1,1,85840,2504,19943
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,181,mc.company_type_id,=,1,mk.keyword_id,=,6257#222,127,5,60,222,127,42,1,127,127,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,137,mc.company_type_id,>,1#191653,20556,6,78,21111,20556,110,1,182710,20556,32891
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,13391#21147088,178933,1,131,736832,178933,105930,2,1980678,178933,12409
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,6,mc.company_type_id,>,1#2309,427,5,30,427,427,4,1,2309,427,1343
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,117#147459,35383,6,123,147394,35383,27942,2,35403,35383,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,52,mc.company_type_id,=,2#1060,23,3,5,23,23,1,1,1060,23,662
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2649#890,177,5,60,890,177,585,2,177,177,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,37372,mk.keyword_id,>,810#40,5,1,5,5,5,1,1,40,5,35
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,>,4356,mc.company_type_id,=,2#6459647,249248,5,131,364223,249248,112847,1,3048684,249248,112948
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,12850#24454283,357450,6,131,1208066,357450,134889,2,2860741,357450,12688
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,312,mk.keyword_id,>,16270#7864208,176889,6,129,706674,176889,97450,2,930000,176889,110073
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,32,mc.company_type_id,<,2#23023372,140716,1,128,466777,140716,34479,1,2494660,140716,104762
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2197#23656648,305700,6,130,1082497,305700,125223,2,2676390,305700,125416
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,2840,mc.company_type_id,=,1#10531786,153592,6,124,318065,153592,2470,1,2545953,153592,109771
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,68061,mc.company_type_id,=,1,mk.keyword_id,=,434#5152,1294,6,101,5149,1294,1797,1,1295,1294,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,15070#362414,29227,1,68,41037,29227,3368,1,233633,29227,40286
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,51,mk.keyword_id,=,4472#2,2,2,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,832#5338326,243950,5,130,895942,243950,110374,2,713910,243950,813
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,449#26798454,167964,1,131,708501,167964,103392,2,2428615,167964,109154
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1714#25639502,309502,6,130,1093740,309502,126126,2,2869670,309502,125890
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,64177#107,13,4,12,107,13,94,2,13,13,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,71762#2711,302,3,46,2710,302,1375,2,303,302,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,11872#20712088,238604,6,128,661261,238604,9318,2,3234416,238604,118067
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,72200#2811,173,2,53,2811,173,1524,2,173,173,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,686,mk.keyword_id,<,72838#44652,1122,5,60,1351,1122,1,2,29972,1122,10768
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,240,mk.keyword_id,=,1045#7,5,1,5,7,5,1,2,5,5,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3402#20430415,282133,6,130,1021775,282133,117952,2,2292376,282133,124211
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,71614,mc.company_type_id,=,2,mk.keyword_id,>,2048#1989,262,4,14,262,262,1,1,1989,262,1515
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,1961,mc.company_type_id,>,1,mk.keyword_id,>,459#814691,42934,5,102,49165,42934,1074,1,688388,42934,63887
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,11755#20413381,178075,1,131,734994,178075,105493,2,1912357,178075,10979
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3877#3503,302,6,67,3503,302,1930,2,302,302,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,23656,mc.company_type_id,>,1,mk.keyword_id,=,31117#76,41,4,32,76,41,73,1,41,41,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,21183#27666314,363000,6,131,1221058,363000,136181,2,3264946,363000,20598
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_type_id,=,1,mk.keyword_id,>,2333#609755,34418,1,67,73049,34418,1757,1,233419,34418,46948
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,10466#111,5,1,4,5,5,1,1,111,5,109
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,84153,mc.company_type_id,=,2#3013729,124547,6,125,163026,124547,79726,1,1843282,124547,96087
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,<,75917#25249023,292451,6,128,733506,292451,45225,1,3496045,292451,69442
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,42685#2,1,1,1,2,1,1,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,40775#143,6,1,3,6,6,1,1,143,6,116
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,16264#24800828,311433,5,131,1056837,311433,134733,2,2734749,311433,15380
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,79746#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,16396,mk.keyword_id,=,1046#9951,975,6,87,9951,975,2184,2,975,975,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,23114,mc.company_type_id,=,2,mk.keyword_id,=,18607#8,7,4,7,8,7,8,1,7,7,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,=,1284,mc.company_type_id,>,1#7604,1206,1,40,1207,1206,1,1,7602,1206,3554
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,490#6149,1109,6,91,6149,1109,3021,2,1109,1109,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,46096,mc.company_type_id,>,1#4,3,1,3,3,3,1,1,4,3,4
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1052,mk.keyword_id,>,1382#5016517,112235,6,118,236444,112235,945,2,1623809,112235,101733
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,2805,mc.company_type_id,=,2,mk.keyword_id,=,65251#16,2,1,2,16,2,16,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3673#11044,2834,5,49,11044,2834,3554,2,2834,2834,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,13541#1362222,113715,5,75,301213,113715,32365,2,374761,113715,62843
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,40488#3510093,122136,6,128,594505,122136,77216,2,395994,122136,88482
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,6069#1045,294,1,41,1045,294,300,2,294,294,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mc.company_id,<,174119,mk.keyword_id,<,4573#820404,49383,2,68,158598,49383,7611,2,211624,49383,4216
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,82984,mc.company_type_id,>,1#3071613,127949,6,125,167432,127949,80418,1,1873505,127949,96990
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,9333#22058976,353438,6,131,1198499,353438,133773,2,2607154,353438,9231
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,>,31345#4598757,126952,1,125,209341,126952,91065,2,2009549,126952,99332
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,11137,mc.company_type_id,<,2,mk.keyword_id,<,19735#4237,2078,1,11,2088,2078,1,1,4194,2078,1006
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,2021#11247,188,4,30,194,188,1,2,11131,188,5531
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,18566,mk.keyword_id,>,460#24054436,254994,6,129,774797,254994,14410,2,3096996,254994,120343
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,6,mc.company_type_id,>,1#108513,6559,1,46,7916,6559,2092,1,81758,6559,11668
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,8750#2824,31,2,12,31,31,1,1,2824,31,1999
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,196519,mc.company_type_id,=,1,mk.keyword_id,<,3624#11049751,262623,6,128,688737,262623,42043,1,1596605,262623,3595
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1709,mc.company_type_id,=,1#7769960,136656,6,124,261342,136656,1542,1,2291971,136656,105801
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,807#29257220,324397,6,130,1130048,324397,129524,2,3287356,324397,126794
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,5786,mc.company_type_id,>,1#1663427,95072,6,106,112200,95072,2758,1,1317582,95072,83860
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mc.company_id,<,11272,mc.company_type_id,=,2#736887,76373,5,80,93528,76373,4108,1,558871,76373,57101
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mk.keyword_id,=,211#3522,1354,5,93,3520,1354,2464,1,1355,1354,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,1284,mk.keyword_id,=,1201#528,155,5,54,528,155,120,2,155,155,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3660#20355,6416,5,50,20355,6416,5368,2,6416,6416,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,=,11257,mc.company_type_id,=,1#7245,186,1,40,190,186,1,1,7101,186,2751
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3994#15548785,335371,6,130,1155010,335371,129227,2,1904919,335371,3963
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,10394#19529748,177515,1,131,733770,177515,105260,2,1845505,177515,9735
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,764#402,146,5,40,402,146,237,2,146,146,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,34542#30381213,367314,6,131,1231102,367314,137282,2,3556489,367314,33353
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,15800#233,115,1,9,118,115,1,2,226,115,135
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,789,mc.company_type_id,<,2,mk.keyword_id,>,335#474,56,3,11,56,56,1,1,474,56,98
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16296#6007,346,6,40,6007,346,1959,2,346,346,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,455#1190,202,5,71,1190,202,781,2,202,202,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,75011#3491803,146717,6,125,195769,146717,85507,1,2070687,146717,102282
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mc.company_id,<,16126,mc.company_type_id,<,2#22165575,204608,5,128,527123,204608,11811,1,2995645,204608,109545
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,11156,mc.company_type_id,<,2#10157429,153617,4,125,285923,153617,37654,1,2469142,153617,101558
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,4339#13652138,182158,6,124,456124,182158,3761,2,2790489,182158,113359
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,13656,mc.company_type_id,<,2#4974877,105793,4,125,168549,105793,35520,1,1872537,105793,92820
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,=,2,mk.keyword_id,>,3197#4953454,244578,6,130,397281,244578,97163,1,2185094,244578,121529
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,11877#10727728,237349,6,129,898579,237349,105311,2,1238649,237349,115824
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,16888,mc.company_type_id,<,2,mk.keyword_id,=,347#56090,8008,6,104,56090,8008,3978,1,8008,8008,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,34362#30345204,367254,6,131,1230924,367254,137264,2,3551993,367254,33179
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5098#17189183,338951,6,130,1164310,338951,130123,2,2076651,338951,5048
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,836,mc.company_type_id,=,1#5187261,114058,6,117,195633,114058,781,1,1916038,114058,98785
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,31621,mc.company_type_id,>,1#4783546,201371,6,125,283836,201371,102544,1,2558157,201371,111739
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,219,mc.company_type_id,>,1#8057251,313149,6,131,487736,313149,115616,1,3627269,313149,123763
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,69,mc.company_type_id,>,1#7840,667,4,55,667,667,1,1,7840,667,3862
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3#2858029,119953,3,68,296561,119953,23439,2,871446,119953,63298
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mc.company_id,=,4548,mc.company_type_id,=,2#758,28,1,15,28,28,1,1,758,28,641
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,846,mk.keyword_id,>,59190#21344,3412,5,93,5867,3412,1,2,12392,3412,7435
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,59883,mc.company_type_id,<,2#46,2,1,2,2,2,1,1,46,2,44
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,42033#10912,1342,5,71,10912,1342,997,2,1342,1342,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,686,mk.keyword_id,<,398#2752983,214759,6,128,717507,214759,97028,2,459586,214759,397
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6266#15822304,264032,6,130,972649,264032,113020,2,1777419,264032,121395
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,1070,mc.company_type_id,=,2#1791,72,3,21,72,72,1,1,1791,72,1126
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,63404,mk.keyword_id,>,9659#10927241,222960,6,128,763862,222960,39487,2,1337824,222960,114741
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,78915#31348296,344762,6,129,1072033,344762,56577,2,3869851,344762,125117
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,>,77100#1235071,48570,4,125,315652,48570,48264,2,120007,48570,55503
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_type_id,<,2,mk.keyword_id,=,21308#1718,166,6,71,1718,166,842,1,166,166,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,>,31,mc.company_type_id,>,1,mk.keyword_id,<,39304#7417074,312366,6,131,494441,312366,113965,1,3316713,312366,37367
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,753,mc.company_type_id,>,1,mk.keyword_id,>,45059#59020,14166,6,102,16075,14166,367,1,49289,14166,27611
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mc.company_id,>,228,mc.company_type_id,=,1,mk.keyword_id,=,2809#53,27,1,18,53,27,38,1,27,27,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,<,30502,mk.keyword_id,>,4314#15704660,234562,6,129,763255,234562,22322,2,1927321,234562,118003
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mk.keyword_id,=,865#90089,7872,6,92,89183,7872,16874,2,7940,7872,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#mc.company_id,=,423,mk.keyword_id,>,4847#6891,172,5,41,184,172,1,2,6279,172,4576
