cast_info ci##ci.person_id,<,2594998,ci.role_id,>,3#4186922,4186922,312178,1307810,8
cast_info ci##ci.person_id,<,3009011#29677340,29677340,2992989,2274873,11
cast_info ci##ci.person_id,<,1123368,ci.role_id,<,2#8221953,8221953,1116972,1701702,1
cast_info ci##ci.person_id,<,5161,ci.role_id,>,2#12747,12747,709,9841,9
cast_info ci##ci.person_id,>,2876231#8006008,8006008,1176596,1505990,9
cast_info ci##ci.person_id,<,3110834,ci.role_id,>,10#110630,110630,17833,105801,1
cast_info ci##ci.person_id,=,2276091,ci.role_id,<,8#400,400,1,398,2
cast_info ci##ci.person_id,<,3185522,ci.role_id,<,4#24077267,24077267,3046273,2202038,3
cast_info ci##ci.person_id,>,2616897#10852961,10852961,1434377,1730321,10
cast_info ci##ci.person_id,<,3041335,ci.role_id,<,8#26588475,26588475,3024454,2238193,7
cast_info ci##ci.person_id,>,891406#27097197,27097197,3150951,2257125,11
cast_info ci##ci.person_id,<,1203724#12177831,12177831,1197422,1918893,11
cast_info ci##ci.person_id,=,2032850#137,137,1,133,1
cast_info ci##ci.person_id,<,3681697,ci.role_id,>,1#21548309,21548309,2200085,2204233,10
cast_info ci##ci.person_id,>,2219698,ci.role_id,<,8#8931696,8931696,1211481,1864796,6
cast_info ci##ci.person_id,>,799637,ci.role_id,=,10#4000699,4000699,670066,677242,1
cast_info ci##ci.person_id,=,2716423#54,54,1,54,1
cast_info ci##ci.person_id,>,442422,ci.role_id,>,10#297481,297481,47868,267783,1
cast_info ci##ci.person_id,<,1659127,ci.role_id,=,3#1290160,1290160,114314,700240,1
cast_info ci##ci.person_id,>,3929725,ci.role_id,>,1#681944,681944,131637,334732,2
cast_info ci##ci.person_id,>,618421,ci.role_id,>,2#14267331,14267331,1614958,1834397,9
cast_info ci##ci.person_id,>,1058320,ci.role_id,>,10#272885,272885,44737,247105,1
cast_info ci##ci.person_id,=,512909#356,356,1,355,1
cast_info ci##ci.person_id,>,1301581#22978949,22978949,2742819,2201645,11
cast_info ci##ci.person_id,<,1018370,ci.role_id,<,3#7446927,7446927,1012548,1658073,2
cast_info ci##ci.person_id,<,418075#4319409,4319409,415821,1371502,11
cast_info ci##ci.person_id,<,2007881,ci.role_id,>,2#5169665,5169665,296793,1378967,9
cast_info ci##ci.person_id,<,1137697,ci.role_id,=,6#189197,189197,20662,177466,1
cast_info ci##ci.person_id,<,2753325,ci.role_id,>,2#6559628,6559628,413598,1513962,9
cast_info ci##ci.person_id,<,304520,ci.role_id,=,3#237876,237876,20994,196642,1
cast_info ci##ci.person_id,<,1414510,ci.role_id,>,1#3970974,3970974,221463,1233246,10
cast_info ci##ci.person_id,<,3291876,ci.role_id,>,10#116531,116531,19290,111076,1
cast_info ci##ci.person_id,<,2914019,ci.role_id,>,2#8473143,8473143,573291,1650971,9
cast_info ci##ci.person_id,<,574445#5917859,5917859,571312,1549430,11
cast_info ci##ci.person_id,<,3111773,ci.role_id,>,3#6623820,6623820,541800,1610292,8
cast_info ci##ci.person_id,>,160181,ci.role_id,<,2#11489452,11489452,1570570,1847575,1
cast_info ci##ci.person_id,<,435181,ci.role_id,=,1#3245834,3245834,432651,1218421,1
cast_info ci##ci.person_id,=,597634,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,=,1214508#549,549,1,548,1
cast_info ci##ci.person_id,>,1954670#16669008,16669008,2093138,2058691,10
cast_info ci##ci.person_id,>,2261365#13998761,13998761,1788013,1961952,10
cast_info ci##ci.person_id,<,2752324#26624005,26624005,2737873,2216942,11
cast_info ci##ci.person_id,<,2297712,ci.role_id,>,10#78993,78993,10600,76091,1
cast_info ci##ci.person_id,=,1488270,ci.role_id,<,3#60,60,1,60,1
cast_info ci##ci.person_id,=,3557242#14,14,1,14,1
cast_info ci##ci.person_id,>,266393,ci.role_id,>,3#11481893,11481893,1448359,1786271,8
cast_info ci##ci.person_id,>,2750676#9517696,9517696,1301374,1587152,9
cast_info ci##ci.person_id,<,3308539,ci.role_id,>,1#19403176,19403176,1828657,2176041,10
cast_info ci##ci.person_id,<,980963,ci.role_id,<,2#7152115,7152115,975367,1641204,1
cast_info ci##ci.person_id,>,2190696,ci.role_id,>,10#237949,237949,39783,216410,1
cast_info ci##ci.person_id,<,3813446#34838789,34838789,3790149,2329250,11
cast_info ci##ci.person_id,<,3591592,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1857086,ci.role_id,<,3#13574917,13574917,1846676,1915588,2
cast_info ci##ci.person_id,>,50398,ci.role_id,=,4#2653582,2653582,388049,1217039,1
cast_info ci##ci.person_id,<,2896119#28339083,28339083,2880775,2252455,11
cast_info ci##ci.person_id,>,871992,ci.role_id,>,8#5234824,5234824,848867,1063643,3
cast_info ci##ci.person_id,=,3235558,ci.role_id,>,2#2,2,1,2,2
cast_info ci##ci.person_id,=,559104,ci.role_id,=,1#465,465,1,390,1
cast_info ci##ci.person_id,=,2934484,ci.role_id,<,10#17,17,1,11,4
cast_info ci##ci.person_id,=,2947393#39,39,1,39,1
cast_info ci##ci.person_id,=,1230559,ci.role_id,=,3#1,1,1,1,1
cast_info ci##ci.person_id,>,951806#26467449,26467449,3090810,2248087,11
cast_info ci##ci.person_id,=,1460264,ci.role_id,=,1#43,43,1,43,1
cast_info ci##ci.person_id,<,3653469,ci.role_id,=,8#1692359,1692359,297755,1468853,1
cast_info ci##ci.person_id,<,2808796,ci.role_id,>,1#14685042,14685042,1335172,2057597,10
cast_info ci##ci.person_id,=,2167173,ci.role_id,>,2#1,1,1,1,1
cast_info ci##ci.person_id,<,207025,ci.role_id,>,1#597430,597430,31775,369493,10
cast_info ci##ci.person_id,<,1117559,ci.role_id,=,1#8176810,8176810,1111201,1699820,1
cast_info ci##ci.person_id,=,2237927#6,6,1,6,1
cast_info ci##ci.person_id,=,2674588#286,286,1,286,1
cast_info ci##ci.person_id,>,1733672,ci.role_id,>,2#11186114,11186114,1441652,1677921,9
cast_info ci##ci.person_id,>,1795894,ci.role_id,>,10#243510,243510,41118,221418,1
cast_info ci##ci.person_id,<,171059#1712919,1712919,170138,873490,11
cast_info ci##ci.person_id,>,119195#34946670,34946670,3919080,2321974,11
cast_info ci##ci.person_id,>,1794657#18099884,18099884,2252295,2098379,10
cast_info ci##ci.person_id,<,3593101#33719621,33719621,3570709,2327615,11
cast_info ci##ci.person_id,=,3997594#174,174,1,174,1
cast_info ci##ci.person_id,<,1480689#14948176,14948176,1472940,2004392,11
cast_info ci##ci.person_id,<,1982998,ci.role_id,=,2#1925996,1925996,242374,928105,1
cast_info ci##ci.person_id,>,1717912#18803400,18803400,2328658,2114563,11
cast_info ci##ci.person_id,>,2440832#12388828,12388828,1609506,1874553,10
cast_info ci##ci.person_id,<,1236868,ci.role_id,>,1#3454147,3454147,193545,1159358,10
cast_info ci##ci.person_id,=,1776501#27,27,1,26,2
cast_info ci##ci.person_id,<,1577802#15901051,15901051,1569575,2029338,11
cast_info ci##ci.person_id,>,2701672,ci.role_id,>,1#10102397,10102397,1350044,1616769,9
cast_info ci##ci.person_id,<,2384590#23236843,23236843,2372167,2163145,11
cast_info ci##ci.person_id,<,2963313,ci.role_id,=,9#418677,418677,86294,358504,1
cast_info ci##ci.person_id,>,2307797,ci.role_id,<,3#3040974,3040974,391157,1195182,1
cast_info ci##ci.person_id,>,108687#35061432,35061432,3929536,2322729,11
cast_info ci##ci.person_id,>,2680683#10268908,10268908,1370937,1644728,10
cast_info ci##ci.person_id,=,577590#258,258,1,258,3
cast_info ci##ci.person_id,<,147407#1459396,1459396,146604,791094,11
cast_info ci##ci.person_id,<,11418#99744,99744,11346,84549,11
cast_info ci##ci.person_id,>,2951769#7124823,7124823,1101528,1448337,9
cast_info ci##ci.person_id,<,3220631,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,>,2087819,ci.role_id,>,2#10775662,10775662,1407745,1657158,9
cast_info ci##ci.person_id,<,2129657#21022977,21022977,2118523,2135729,11
cast_info ci##ci.person_id,<,796810#8123720,8123720,792490,1725838,11
cast_info ci##ci.person_id,>,176086#34355603,34355603,3862480,2317796,11
cast_info ci##ci.person_id,>,513685,ci.role_id,=,10#4110307,4110307,686488,686829,1
cast_info ci##ci.person_id,=,2334654,ci.role_id,<,3#42,42,1,42,1
cast_info ci##ci.person_id,>,3062259,ci.role_id,=,4#784226,784226,160116,502792,1
cast_info ci##ci.person_id,>,3340814#3917166,3917166,717962,989529,6
cast_info ci##ci.person_id,<,1217158#12308054,12308054,1210786,1922938,11
cast_info ci##ci.person_id,>,2999442,ci.role_id,>,2#6562629,6562629,1054138,1397188,9
cast_info ci##ci.person_id,<,623869#6437714,6437714,620479,1591270,11
cast_info ci##ci.person_id,=,514737#19,19,1,19,2
cast_info ci##ci.person_id,=,153744,ci.role_id,>,1#1516,1516,1,1515,3
cast_info ci##ci.person_id,<,1668015#16815434,16815434,1659327,2052233,11
cast_info ci##ci.person_id,<,2164443#21299500,21299500,2153124,2139944,11
cast_info ci##ci.person_id,=,3825803,ci.role_id,>,8#85,85,1,85,1
cast_info ci##ci.person_id,=,692244#402,402,1,399,5
cast_info ci##ci.person_id,<,119262#1174876,1174876,118602,688189,11
cast_info ci##ci.person_id,<,3170886,ci.role_id,=,10#1800914,1800914,219969,546896,1
cast_info ci##ci.person_id,>,3067205,ci.role_id,<,10#2931205,2931205,490962,1188138,6
cast_info ci##ci.person_id,=,1858441#77,77,1,68,3
cast_info ci##ci.person_id,=,1267773,ci.role_id,=,1#170,170,1,148,1
cast_info ci##ci.person_id,>,3965779#504204,504204,95725,292734,2
cast_info ci##ci.person_id,>,310788,ci.role_id,<,2#10330991,10330991,1420807,1806416,1
cast_info ci##ci.person_id,<,2847018#27791170,27791170,2831993,2242603,11
cast_info ci##ci.person_id,=,364071#2390,2390,1,2388,1
cast_info ci##ci.person_id,>,538102,ci.role_id,>,2#14511132,14511132,1627901,1842354,9
cast_info ci##ci.person_id,<,1211322,ci.role_id,=,1#8861475,8861475,1204479,1737312,1
cast_info ci##ci.person_id,<,1294086#13063548,13063548,1287344,1949720,11
cast_info ci##ci.person_id,>,410697#31874822,31874822,3629136,2299949,11
cast_info ci##ci.person_id,>,1836303#17726284,17726284,2210855,2088937,10
cast_info ci##ci.person_id,<,636287,ci.role_id,=,1#4729897,4729897,632581,1423694,1
cast_info ci##ci.person_id,=,1597718#1,1,1,1,1
cast_info ci##ci.person_id,>,2886189#7898249,7898249,1166696,1500170,9
cast_info ci##ci.person_id,>,1503900#20905442,20905442,2541600,2164673,11
cast_info ci##ci.person_id,=,2301359#919,919,1,918,2
cast_info ci##ci.person_id,>,2167926#14794124,14794124,1881032,1992345,10
cast_info ci##ci.person_id,=,1395438#1,1,1,1,1
cast_info ci##ci.person_id,>,611592,ci.role_id,=,1#8089191,8089191,1121811,1705177,1
cast_info ci##ci.person_id,>,2783151,ci.role_id,>,2#9124867,9124867,1269116,1563948,9
cast_info ci##ci.person_id,<,3439872,ci.role_id,>,2#12658934,12658934,1093103,1845108,9
cast_info ci##ci.person_id,=,2516713#9,9,1,7,6
cast_info ci##ci.person_id,<,2014149#19990230,19990230,2003628,2117854,11
cast_info ci##ci.person_id,>,486120,ci.role_id,<,2#9012333,9012333,1246535,1749307,1
cast_info ci##ci.person_id,<,1339130#13553529,13553529,1332121,1965996,11
cast_info ci##ci.person_id,>,3148695,ci.role_id,>,1#5149626,5149626,907607,1230043,8
cast_info ci##ci.person_id,=,244652,ci.role_id,>,1#3058,3058,1,3058,1
cast_info ci##ci.person_id,>,237898#33677164,33677164,3801000,2312505,11
cast_info ci##ci.person_id,<,1255802#12690860,12690860,1249253,1937408,11
cast_info ci##ci.person_id,=,798155,ci.role_id,=,1#307,307,1,306,1
cast_info ci##ci.person_id,>,1806014#17994367,17994367,2241001,2095515,10
cast_info ci##ci.person_id,<,3690769#34238035,34238035,3667960,2328283,11
cast_info ci##ci.person_id,>,2473748#12080348,12080348,1576779,1847855,10
cast_info ci##ci.person_id,=,2777074#95,95,1,72,4
cast_info ci##ci.person_id,<,2260624#22113830,22113830,2248865,2149667,11
cast_info ci##ci.person_id,<,509853,ci.role_id,>,3#1057094,1057094,71677,600303,8
cast_info ci##ci.person_id,>,1850479,ci.role_id,>,2#11043427,11043427,1430620,1670942,9
cast_info ci##ci.person_id,<,847455,ci.role_id,<,10#8221056,8221056,842817,1743909,9
cast_info ci##ci.person_id,<,2450730,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1811015#18169171,18169171,1801596,2083261,11
cast_info ci##ci.person_id,<,2041079#20242632,20242632,2030415,2123291,11
cast_info ci##ci.person_id,>,1252743,ci.role_id,=,10#3825001,3825001,644770,659404,1
cast_info ci##ci.person_id,>,1502455,ci.role_id,=,5#689637,689637,140462,590302,1
cast_info ci##ci.person_id,<,314101#3242765,3242765,312437,1219268,11
cast_info ci##ci.person_id,>,1804689,ci.role_id,<,5#10997547,10997547,1411341,1955485,3
cast_info ci##ci.person_id,>,1154547,ci.role_id,>,2#12793817,12793817,1531572,1768404,9
cast_info ci##ci.person_id,>,643855#29475644,29475644,3397260,2280207,11
cast_info ci##ci.person_id,=,974793#97,97,1,82,7
cast_info ci##ci.person_id,<,225264,ci.role_id,>,4#304750,304750,26472,242640,7
cast_info ci##ci.person_id,=,2344475,ci.role_id,>,7#21,21,1,21,1
cast_info ci##ci.person_id,<,2653416,ci.role_id,<,3#19724623,19724623,2638615,2036647,2
cast_info ci##ci.person_id,>,366709#32307640,32307640,3672883,2303315,11
cast_info ci##ci.person_id,>,3692719#1869193,1869193,367712,500918,2
cast_info ci##ci.person_id,=,909660#40,40,1,40,1
cast_info ci##ci.person_id,=,455936#2,2,1,1,2
cast_info ci##ci.person_id,>,1478902,ci.role_id,<,4#12157834,12157834,1575471,1992795,3
cast_info ci##ci.person_id,<,428380,ci.role_id,=,7#6684,6684,842,6647,1
cast_info ci##ci.person_id,=,152295#103,103,1,103,4
cast_info ci##ci.person_id,>,1139286,ci.role_id,=,10#3869695,3869695,650910,663137,1
cast_info ci##ci.person_id,=,70124,ci.role_id,>,2#3,3,1,3,1
cast_info ci##ci.person_id,>,2004180,ci.role_id,>,2#10880232,10880232,1415876,1662453,9
cast_info ci##ci.person_id,=,1731979#8,8,1,8,1
cast_info ci##ci.person_id,<,83129,ci.role_id,>,1#205185,205185,12120,148769,10
cast_info ci##ci.person_id,=,1481511,ci.role_id,<,2#87,87,1,87,1
cast_info ci##ci.person_id,<,2376528,ci.role_id,=,3#1569529,1569529,144166,783577,1
cast_info ci##ci.person_id,<,1899009,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1117582,ci.role_id,=,1#4462775,4462775,618599,1423698,1
cast_info ci##ci.person_id,=,3546696#93,93,1,93,1
cast_info ci##ci.person_id,=,3705482,ci.role_id,>,9#3,3,1,3,1
cast_info ci##ci.person_id,=,467024#16,16,1,14,3
cast_info ci##ci.person_id,<,2770087#26840127,26840127,2755521,2221755,11
cast_info ci##ci.person_id,<,2134811#21066696,21066696,2123650,2136938,11
cast_info ci##ci.person_id,=,1280340#28,28,1,28,2
cast_info ci##ci.person_id,<,2007097,ci.role_id,>,4#2464176,2464176,225474,1096908,7
cast_info ci##ci.person_id,<,3547589#33449966,33449966,3525360,2326878,11
cast_info ci##ci.person_id,<,3883591,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1831730#18360011,18360011,1822206,2087064,11
cast_info ci##ci.person_id,=,996235,ci.role_id,<,10#284,284,1,284,1
cast_info ci##ci.person_id,<,3014589,ci.role_id,>,1#17116714,17116714,1539706,2126725,10
cast_info ci##ci.person_id,>,719294,ci.role_id,=,9#996827,996827,178995,747839,1
cast_info ci##ci.person_id,=,1101599,ci.role_id,<,8#235,235,1,235,1
cast_info ci##ci.person_id,=,853674,ci.role_id,=,4#4,4,1,4,1
cast_info ci##ci.person_id,>,1674083#19241810,19241810,2372254,2128219,11
cast_info ci##ci.person_id,<,338514,ci.role_id,<,2#2538020,2538020,336555,1093635,1
cast_info ci##ci.person_id,>,1374419#22226247,22226247,2670357,2188858,11
cast_info ci##ci.person_id,>,1214709#23831838,23831838,2829266,2213660,11
cast_info ci##ci.person_id,=,1106030,ci.role_id,>,2#4,4,1,1,4
cast_info ci##ci.person_id,=,1228020,ci.role_id,=,4#2,2,1,2,1
cast_info ci##ci.person_id,>,782181#28148185,28148185,3259673,2267517,11
cast_info ci##ci.person_id,=,1574934#3,3,1,3,1
cast_info ci##ci.person_id,=,2742156,ci.role_id,>,10#9,9,1,9,1
cast_info ci##ci.person_id,<,3021626#29841226,29841226,3005532,2276807,11
cast_info ci##ci.person_id,<,2982940,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,=,3068605,ci.role_id,>,3#5,5,1,4,2
cast_info ci##ci.person_id,=,3040389,ci.role_id,<,10#3,3,1,2,3
cast_info ci##ci.person_id,>,316411#32852753,32852753,3722883,2306880,11
cast_info ci##ci.person_id,>,1859909#17511327,17511327,2187399,2083550,10
cast_info ci##ci.person_id,<,2888684,ci.role_id,>,2#8180347,8180347,548133,1635077,9
cast_info ci##ci.person_id,<,1847661,ci.role_id,>,1#5862358,5862358,379220,1530343,10
cast_info ci##ci.person_id,>,1154425,ci.role_id,>,10#269337,269337,44227,244332,1
cast_info ci##ci.person_id,<,3894774#35252881,35252881,3871170,2329735,11
cast_info ci##ci.person_id,<,3161528,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,=,915974#11,11,1,11,1
cast_info ci##ci.person_id,>,725259,ci.role_id,>,2#13972818,13972818,1598045,1823058,9
cast_info ci##ci.person_id,=,879027,ci.role_id,=,10#1,1,1,1,1
cast_info ci##ci.person_id,>,2577135,ci.role_id,>,4#6582479,6582479,1055122,1407935,7
cast_info ci##ci.person_id,=,775188,ci.role_id,>,1#3,3,1,2,3
cast_info ci##ci.person_id,>,1066523,ci.role_id,=,10#3895552,3895552,654880,665901,1
cast_info ci##ci.person_id,>,1941812,ci.role_id,=,8#887307,887307,204649,786547,1
cast_info ci##ci.person_id,<,229242#2348156,2348156,228003,1045694,11
cast_info ci##ci.person_id,>,135110#34772296,34772296,3903234,2320912,11
cast_info ci##ci.person_id,<,919756,ci.role_id,=,1#6699682,6699682,914519,1609513,1
cast_info ci##ci.person_id,>,1970698,ci.role_id,<,11#16285329,16285329,2052297,2052155,9
cast_info ci##ci.person_id,<,519432,ci.role_id,>,1#1485974,1485974,81645,715863,10
cast_info ci##ci.person_id,=,49118#20,20,1,20,1
cast_info ci##ci.person_id,>,1722711,ci.role_id,=,3#2654862,2654862,397483,1023101,1
cast_info ci##ci.person_id,>,3903036#826690,826690,158220,364127,2
cast_info ci##ci.person_id,<,3377831,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1566542,ci.role_id,=,1#1250826,1250826,172106,736426,1
cast_info ci##ci.person_id,<,2941342,ci.role_id,=,8#1143468,1143468,165969,1041145,1
cast_info ci##ci.person_id,=,3967115#1,1,1,1,1
cast_info ci##ci.person_id,<,2896694,ci.role_id,>,10#95244,95244,14908,91353,1
cast_info ci##ci.person_id,<,627648#6477775,6477775,624239,1594952,11
cast_info ci##ci.person_id,<,1501732,ci.role_id,=,2#2683,2683,277,2549,1
cast_info ci##ci.person_id,<,2173217,ci.role_id,>,4#2560865,2560865,237020,1113728,7
cast_info ci##ci.person_id,=,1126045,ci.role_id,=,9#1,1,1,1,1
cast_info ci##ci.person_id,>,293950,ci.role_id,=,1#10464776,10464776,1437553,1811906,1
cast_info ci##ci.person_id,>,403628#31941307,31941307,3636167,2300594,11
cast_info ci##ci.person_id,=,3500008,ci.role_id,>,1#47,47,1,47,1
cast_info ci##ci.person_id,<,3014664,ci.role_id,=,10#1606314,1606314,201118,517668,1
cast_info ci##ci.person_id,=,148684#4,4,1,4,1
cast_info ci##ci.person_id,>,1936620,ci.role_id,=,3#2580683,2580683,388869,1008212,1
cast_info ci##ci.person_id,>,716092#28746224,28746224,3325431,2272881,11
cast_info ci##ci.person_id,>,3361555#3822116,3822116,697295,964283,6
cast_info ci##ci.person_id,>,3010075#6430302,6430302,1043565,1385290,9
cast_info ci##ci.person_id,=,2747465#70,70,1,70,1
cast_info ci##ci.person_id,=,1663122#2,2,1,2,1
cast_info ci##ci.person_id,<,1996372#19814458,19814458,1985940,2114137,11
cast_info ci##ci.person_id,>,1561393,ci.role_id,=,6#512654,512654,109003,438025,1
cast_info ci##ci.person_id,>,777388#28191942,28191942,3264446,2267897,11
cast_info ci##ci.person_id,>,622396,ci.role_id,<,4#18950051,18950051,2427404,2141465,3
cast_info ci##ci.person_id,<,2993046,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3063159,ci.role_id,>,6#3642154,3642154,390274,1385561,5
cast_info ci##ci.person_id,>,1447255,ci.role_id,>,8#4910975,4910975,804446,1020335,3
cast_info ci##ci.person_id,<,720839#7421277,7421277,716906,1673698,11
cast_info ci##ci.person_id,=,1299901#311,311,1,297,3
cast_info ci##ci.person_id,>,928579,ci.role_id,<,3#13308724,13308724,1762789,1905895,2
cast_info ci##ci.person_id,<,738842,ci.role_id,>,2#2105510,2105510,116290,886375,9
cast_info ci##ci.person_id,<,797104,ci.role_id,<,2#5870299,5870299,792454,1544951,1
cast_info ci##ci.person_id,<,3052799,ci.role_id,<,10#28441027,28441027,3035984,2276994,9
cast_info ci##ci.person_id,=,254610#118,118,1,97,7
cast_info ci##ci.person_id,<,1840099,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,1811249#85,85,1,85,2
cast_info ci##ci.person_id,>,826544#27719347,27719347,3215525,2263338,11
cast_info ci##ci.person_id,=,385312#41,41,1,41,1
cast_info ci##ci.person_id,<,2405872,ci.role_id,=,2#5171495,5171495,662961,1453817,1
cast_info ci##ci.person_id,=,2233909#13,13,1,13,1
cast_info ci##ci.person_id,>,414707,ci.role_id,=,8#1492658,1492658,276339,1306657,1
cast_info ci##ci.person_id,>,651601,ci.role_id,>,4#8472683,8472683,1240650,1630951,7
cast_info ci##ci.person_id,<,1962047#19515988,19515988,1951813,2109684,11
cast_info ci##ci.person_id,<,1720155#17337866,17337866,1711188,2064568,11
cast_info ci##ci.person_id,>,603206#29879325,29879325,3437699,2283480,11
cast_info ci##ci.person_id,=,1309145#206,206,1,206,1
cast_info ci##ci.person_id,=,100597,ci.role_id,<,10#41,41,1,41,1
cast_info ci##ci.person_id,>,2553250#11408230,11408230,1497693,1789569,10
cast_info ci##ci.person_id,=,2895112,ci.role_id,=,10#4,4,1,4,1
cast_info ci##ci.person_id,<,2740119,ci.role_id,>,5#2743925,2743925,279667,1167233,6
cast_info ci##ci.person_id,<,2736166,ci.role_id,>,2#6346945,6346945,396558,1493488,9
cast_info ci##ci.person_id,>,499760#30972819,30972819,3540582,2291802,11
cast_info ci##ci.person_id,=,896152,ci.role_id,>,1#464,464,1,336,3
cast_info ci##ci.person_id,>,3887064,ci.role_id,=,10#744922,744922,149252,292226,1
cast_info ci##ci.person_id,>,1232399,ci.role_id,>,10#266589,266589,43846,241939,1
cast_info ci##ci.person_id,<,2612063,ci.role_id,<,10#24178947,24178947,2598152,2181346,9
cast_info ci##ci.person_id,=,2727016#2,2,1,1,2
cast_info ci##ci.person_id,<,2950606,ci.role_id,>,6#3221614,3221614,343138,1297189,5
cast_info ci##ci.person_id,=,870077#26,26,1,26,2
cast_info ci##ci.person_id,=,1441725#206,206,1,206,1
cast_info ci##ci.person_id,<,416203,ci.role_id,=,2#1163,1163,77,1080,1
cast_info ci##ci.person_id,=,2570531#170,170,1,159,5
cast_info ci##ci.person_id,>,543933#30512628,30512628,3496654,2288113,11
cast_info ci##ci.person_id,<,1127071,ci.role_id,>,5#1349363,1349363,129686,782195,6
cast_info ci##ci.person_id,<,3697986,ci.role_id,<,10#31486417,31486417,3541201,2322006,9
cast_info ci##ci.person_id,<,3712425,ci.role_id,>,2#14280399,14280399,1364261,1889583,9
cast_info ci##ci.person_id,>,1820133,ci.role_id,=,2#6799184,6799184,876133,1596505,1
cast_info ci##ci.person_id,<,1113580,ci.role_id,<,3#8152049,8152049,1107241,1698157,2
cast_info ci##ci.person_id,<,2615340,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,1576862,ci.role_id,=,4#1579930,1579930,284250,904387,1
cast_info ci##ci.person_id,<,3484025,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,3008527,ci.role_id,<,4#23713010,23713010,2991393,2191216,3
cast_info ci##ci.person_id,<,1206926,ci.role_id,=,1#8827038,8827038,1200105,1735518,1
cast_info ci##ci.person_id,=,2065790,ci.role_id,<,11#118,118,1,69,5
cast_info ci##ci.person_id,<,1704771,ci.role_id,<,7#15449217,15449217,1695650,2012177,6
cast_info ci##ci.person_id,<,607302,ci.role_id,=,6#101432,101432,11140,96768,1
cast_info ci##ci.person_id,=,1050736,ci.role_id,<,3#146,146,1,145,1
cast_info ci##ci.person_id,>,2030941#15977711,15977711,2017291,2036876,10
cast_info ci##ci.person_id,>,207695,ci.role_id,=,1#11128867,11128867,1523332,1833940,1
cast_info ci##ci.person_id,=,3532055#129,129,1,129,1
cast_info ci##ci.person_id,=,2676091#33,33,1,33,2
cast_info ci##ci.person_id,>,986147,ci.role_id,>,9#4204126,4204126,697549,749362,2
cast_info ci##ci.person_id,=,2251104#106,106,1,106,1
cast_info ci##ci.person_id,=,463478#18,18,1,16,3
cast_info ci##ci.person_id,>,1475937,ci.role_id,=,3#2854677,2854677,414091,1073121,1
cast_info ci##ci.person_id,=,3117289#1,1,1,1,1
cast_info ci##ci.person_id,<,3330837#32153061,32153061,3309719,2310661,11
cast_info ci##ci.person_id,>,1558914,ci.role_id,=,2#7433199,7433199,956290,1637390,1
cast_info ci##ci.person_id,=,241835#48,48,1,48,1
cast_info ci##ci.person_id,<,2409166,ci.role_id,=,10#901724,901724,127558,386504,1
cast_info ci##ci.person_id,=,347585,ci.role_id,=,1#82,82,1,80,1
cast_info ci##ci.person_id,>,1528718,ci.role_id,>,1#19169823,19169823,2339215,2126233,10
cast_info ci##ci.person_id,<,2755655,ci.role_id,>,4#3082014,3082014,296415,1214184,7
cast_info ci##ci.person_id,=,3729551#3,3,1,3,1
cast_info ci##ci.person_id,=,1369162,ci.role_id,<,2#62,62,1,61,1
cast_info ci##ci.person_id,<,2007453,ci.role_id,=,2#2110617,2110617,266697,974338,1
cast_info ci##ci.person_id,>,1103687,ci.role_id,>,10#270887,270887,44502,245749,1
cast_info ci##ci.person_id,>,251716#33510566,33510566,3787266,2311664,11
cast_info ci##ci.person_id,>,2360684,ci.role_id,<,3#2626339,2626339,338556,1119420,1
cast_info ci##ci.person_id,>,3296432,ci.role_id,=,11#198968,198968,30742,181472,1
cast_info ci##ci.person_id,<,1519035,ci.role_id,=,4#1070765,1070765,103208,623188,1
cast_info ci##ci.person_id,<,1278087#12890495,12890495,1271427,1944693,11
cast_info ci##ci.person_id,=,2247749,ci.role_id,<,4#210,210,1,210,1
cast_info ci##ci.person_id,<,2755793#26660859,26660859,2741321,2217677,11
cast_info ci##ci.person_id,>,3738908#1630027,1630027,321708,475421,2
cast_info ci##ci.person_id,<,1168593,ci.role_id,>,1#3288438,3288438,182964,1129225,10
cast_info ci##ci.person_id,=,3083562#22,22,1,20,3
cast_info ci##ci.person_id,<,1256459,ci.role_id,=,5#170722,170722,26341,162383,1
cast_info ci##ci.person_id,=,204527#1,1,1,1,1
