title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,287,mc.company_type_id,=,1#32211,22595,1,112,32211,22595,206,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1999#17347,5099,1,1,17347,5099,7429,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1995#972866,383961,5,23,972866,383961,167890,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,<,3490#36349,18040,6,1,36349,18040,1758,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,15086,mc.company_type_id,=,2#201681,172112,1,68,201681,172112,2149,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,121370#2417339,1018051,6,130,2417339,1018051,120858,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,77157#2143712,943608,6,129,2143712,943608,76968,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1877,mc.company_type_id,>,1#16,16,4,6,16,16,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,774,mc.company_type_id,=,1#257506,196895,1,69,257506,196895,517,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,>,18264#750120,483929,5,127,750120,483929,213974,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,10175,mc.company_type_id,=,1#423040,276502,6,119,423040,276502,49584,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,708,mc.company_type_id,=,2#1158692,854595,6,131,1158692,854595,204092,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,16723#170949,136344,1,65,170949,136344,7059,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2001,mc.company_id,<,12023,mc.company_type_id,<,2#278592,143663,1,110,278592,143663,3210,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,>,1279#371344,234283,2,68,371344,234283,15831,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11240,mc.company_type_id,>,1#751,751,1,36,751,751,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,533,mc.company_type_id,<,2#793,793,4,17,793,793,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_id,<,6429,mc.company_type_id,<,2#17421,9868,6,1,17421,9868,1707,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2007#862690,403950,5,75,862690,403950,50299,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,424#2112364,959371,6,131,2112364,959371,234016,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,12830#65,36,2,9,65,36,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11398,mc.company_type_id,=,1#3,3,2,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,>,16568,mc.company_type_id,>,1#17843,14336,5,1,17843,14336,6479,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1966#132831,64356,5,34,132831,64356,2437,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17389,mc.company_type_id,=,1#168973,132890,4,124,168973,132890,53367,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,764,mc.company_type_id,=,1#441116,328809,6,117,441116,328809,761,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,20801,mc.company_type_id,=,1#125402,103437,4,124,125402,103437,49993,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,0,mc.company_id,<,394,mc.company_type_id,>,1#13355,12343,1,98,13355,12343,202,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1999,mc.company_id,=,120,mc.company_type_id,=,1#3,2,1,1,3,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1376#1883516,904153,6,131,1883516,904153,233064,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,=,72352,mc.company_type_id,=,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,12934,mc.company_type_id,>,1#158452,126528,1,64,158452,126528,6419,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1943#980496,341493,1,75,980496,341493,176590,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12629#1419349,697181,6,128,1419349,697181,12595,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_id,>,52,mc.company_type_id,<,2#710755,386983,6,35,710755,386983,57395,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2003#412064,151112,1,15,412064,151112,107486,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1991#14124,6405,5,1,14124,6405,3266,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1979,mc.company_id,<,95433#1531192,635103,6,39,1531192,635103,82645,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1952#2197041,908968,6,66,2197041,908968,219955,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1435,mc.company_type_id,=,2#1112717,831824,6,131,1112717,831824,203598,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1969#497763,210920,5,81,497763,210920,32811,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,86199,mc.company_type_id,>,1#23064,20563,1,66,23064,20563,1471,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,<,92,mc.company_type_id,<,2#107469,100966,1,64,107469,100966,71,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2005,mc.company_id,<,17043#16222,8055,1,1,16222,8055,726,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,19#39895,35982,1,68,39895,35982,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1969#1916741,786676,6,49,1916741,786676,208451,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,1284,mc.company_type_id,=,1#403198,304303,5,81,403198,304303,1280,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10560#1180134,584059,6,124,1180134,584059,10552,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1991,mc.company_id,=,77942,mc.company_type_id,>,1#4,4,1,1,4,4,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,109084#2378827,1003693,6,130,2378827,1003693,108579,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2013,mc.company_id,>,506,mc.company_type_id,>,1#7048,4491,1,1,7048,4491,953,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,<,2#111083,64916,5,9,111083,64916,21842,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1979#1735949,709352,6,39,1735949,709352,196817,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10584,mc.company_type_id,=,1#472985,310683,6,127,472985,310683,60097,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,522,mc.company_type_id,=,2#955702,714033,6,122,955702,714033,161584,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2042,mc.company_type_id,=,1#524,494,4,11,524,494,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,1986,mc.company_id,>,197,mc.company_type_id,=,2#851,564,1,1,851,564,517,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19251,mc.company_type_id,>,1#538268,464024,6,129,538268,464024,11319,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_type_id,=,2#860527,631628,6,118,860527,631628,118359,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10583#1411595,779426,6,131,1411595,779426,223864,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_type_id,=,2#1011376,733300,6,121,1011376,733300,149836,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1987#1572398,641237,6,31,1572398,641237,185269,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,<,73972#792695,409502,5,75,792695,409502,25534,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1915#115788,57106,1,27,115788,57106,1643,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1967#157869,88117,1,47,157869,88117,27284,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2013,mc.company_id,=,19,mc.company_type_id,=,1#40,40,2,1,40,40,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,2002,mc.company_id,<,2,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,28339,mc.company_type_id,=,1#5,5,1,3,5,5,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1951,mc.company_id,>,160,mc.company_type_id,<,2#3531,1421,3,1,3531,1421,1059,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11387,mc.company_type_id,=,1#377429,245427,4,125,377429,245427,59312,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1700,mc.company_type_id,=,1#1492,1344,5,53,1492,1344,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1977,mc.company_id,=,174,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1953,mc.company_id,=,223241#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1302#695333,419173,6,118,695333,419173,1301,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1961,mc.company_id,<,19#1868,1575,4,1,1868,1575,4,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,=,2724,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,<,1595#459712,286234,5,74,459712,286234,1429,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1999,mc.company_id,>,13603,mc.company_type_id,>,1#40718,35765,1,16,40718,35765,15772,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1932,mc.company_id,>,145,mc.company_type_id,=,2#1128807,784838,6,86,1128807,784838,197812,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1974#1828461,748789,6,44,1828461,748789,202858,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,6806#589181,276990,5,124,589181,276990,6730,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,575,mc.company_type_id,=,2#143637,135856,6,103,143637,135856,438,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11595#1252542,736597,6,128,1252542,736597,222872,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2011#50774,19373,1,1,50774,19373,23053,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1986,mc.company_id,=,6008#19,18,1,17,19,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,148574,mc.company_type_id,=,2#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11137,mc.company_type_id,>,1#931864,724418,6,131,931864,724418,197859,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1964#7319,2881,1,1,7319,2881,2794,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1987,mc.company_id,<,143827,mc.company_type_id,=,2#3676,2427,1,1,3676,2427,312,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1988#438543,198562,1,26,438543,198562,10380,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1972#156733,72603,1,27,156733,72603,1245,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,846,mc.company_type_id,=,2#176813,165206,6,103,176813,165206,635,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1997,mc.company_id,<,31575#26797,11849,6,1,26797,11849,4058,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2005,mc.company_id,=,2805,mc.company_type_id,=,2#101,101,1,8,101,101,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,74720#7,7,2,7,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,2010#26290,11691,1,6,26290,11691,9479,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5378,mc.company_type_id,=,2#1020380,779541,6,131,1020380,779541,201185,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11141,mc.company_type_id,=,1#6977,6944,1,14,6977,6944,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,46,mc.company_type_id,=,2#18,18,4,8,18,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,112150#204231,171557,4,124,204231,171557,122798,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,mc.company_id,<,6158,mc.company_type_id,>,1#5040,4727,1,38,5040,4727,866,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1991,mc.company_id,>,102314#71086,62656,1,98,71086,62656,33347,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11208,mc.company_type_id,>,1#571,571,3,39,571,571,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,>,1736#1128988,470537,1,131,1128988,470537,186867,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1983#19792,8195,6,1,19792,8195,5263,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2000,mc.company_id,>,6#19784,5668,1,1,19784,5668,8270,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1978#18549,7953,6,1,18549,7953,4606,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989,mc.company_id,<,15543,mc.company_type_id,=,1#10192,5467,6,1,10192,5467,1695,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,8680,mc.company_type_id,=,2#959316,742175,6,131,959316,742175,199267,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1989,mc.company_id,>,5488,mc.company_type_id,<,2#194453,95962,1,28,194453,95962,36377,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1998,mc.company_type_id,<,2#10323,7340,5,1,10323,7340,2128,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,>,115,mc.company_type_id,=,1#702772,385407,6,114,702772,385407,40601,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1957#2128536,878094,6,61,2128536,878094,217415,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,19100#1659566,783761,6,129,1659566,783761,19023,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,220170,mc.company_type_id,<,2#314871,219204,1,70,314871,219204,3196,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_type_id,=,1#17249,11642,6,6,17249,11642,4865,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1987,mc.company_id,>,163393#60801,51625,2,29,60801,51625,50217,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_id,<,72638,mc.company_type_id,<,2#478061,250097,5,105,478061,250097,26745,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1917,mc.company_type_id,=,1#70320,61989,1,26,70320,61989,1099,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2009#982559,459324,5,77,982559,459324,58029,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,160#2267435,1001105,6,131,2267435,1001105,234280,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1984,mc.company_id,<,3234,mc.company_type_id,<,2#215979,153267,6,90,215979,153267,1257,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_type_id,>,1#400598,268110,6,12,400598,268110,100513,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_type_id,=,2#638663,462137,1,131,638663,462137,163970,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,44393,mc.company_type_id,=,1#35938,32831,4,118,35938,32831,26437,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_type_id,<,2#36088,19620,5,1,36088,19620,8927,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,11141#1171989,618691,5,131,1171989,618691,221959,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1283,mc.company_type_id,=,2#6,6,1,5,6,6,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,<,450,mc.company_type_id,<,2#194517,167496,6,96,194517,167496,367,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1980,mc.company_id,>,36101#43469,33667,1,35,43469,33667,18683,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_type_id,>,1#29350,18073,6,1,29350,18073,12678,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1954,mc.company_id,<,134089,mc.company_type_id,<,2#1041478,578398,6,64,1041478,578398,65203,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2001,mc.company_id,<,2803#345381,216374,5,67,345381,216374,1848,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,41410,mc.company_type_id,<,2#3,2,1,2,3,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,302,mc.company_type_id,=,2#366,366,1,41,366,366,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1989#432227,195438,1,25,432227,195438,10275,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1984#674566,282212,3,96,674566,282212,53536,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,<,293,mc.company_type_id,=,2#1056,1052,1,1,1056,1052,28,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,<,12146#1239702,608562,6,121,1239702,608562,10871,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,15193#516559,283172,1,70,516559,283172,4221,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_type_id,>,1#1309234,931458,6,131,1309234,931458,203671,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_id,=,272,mc.company_type_id,=,2#7,7,3,1,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_type_id,=,1#36631,20523,5,1,36631,20523,9301,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1935#1035971,358068,1,83,1035971,358068,179163,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,19356,mc.company_type_id,>,1#45721,33611,6,1,45721,33611,23370,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3296#1670637,861250,6,131,1670637,861250,231144,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1988,mc.company_id,>,27#642964,219753,1,30,642964,219753,140966,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,140385#1,1,1,0,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_id,=,109,mc.company_type_id,=,2#259,259,1,40,259,259,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,232275,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1907,mc.company_type_id,<,2#16411,14160,1,16,16411,14160,140,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11156#1244694,623965,6,128,1244694,623965,11145,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,77362#132,132,3,9,132,132,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,452,mc.company_type_id,<,2#362172,292085,6,114,362172,292085,449,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,94756#294949,243781,4,125,294949,243781,139989,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,1269,mc.company_type_id,<,2#10,8,1,8,10,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1952,mc.company_type_id,<,2#307669,212676,1,62,307669,212676,3152,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2004#11385,6837,1,1,11385,6837,3451,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,34,mc.company_type_id,<,2#128928,123598,6,93,128928,123598,33,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1705,mc.company_type_id,=,1#1635,1274,5,92,1635,1274,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,>,24099#84508,71690,1,51,84508,71690,2567,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,>,52091#13380,9067,1,1,13380,9067,10797,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2011#1113344,516757,5,79,1113344,516757,65979,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1975,mc.company_id,<,230399,mc.company_type_id,=,2#8560,6477,6,1,8560,6477,2734,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010#555593,259876,1,65,555593,259876,9087,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993#26588,10135,6,1,26588,10135,7682,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1924,mc.company_id,>,3334#179477,91963,1,36,179477,91963,5505,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,mc.company_id,=,160,mc.company_type_id,=,2#472,472,3,67,472,472,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,145,mc.company_type_id,<,2#1053094,586606,6,128,1053094,586606,70523,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,41525#721144,542694,6,125,721144,542694,193032,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,174248,mc.company_type_id,=,2#73506,64224,4,124,73506,64224,60718,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,>,2636#202949,106725,6,8,202949,106725,59135,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,96123,mc.company_type_id,>,1#315,315,1,11,315,315,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,<,13403,mc.company_type_id,<,2#989175,582695,6,127,989175,582695,13338,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,71610#388,388,1,14,388,388,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12738#1425575,699144,6,128,1425575,699144,12703,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1984,mc.company_type_id,=,1#5631,3970,5,1,5631,3970,1013,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,34404#26,23,3,16,26,23,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,536,mc.company_type_id,<,2#36,36,2,13,36,36,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1980,mc.company_type_id,>,1#544106,345522,3,38,544106,345522,157111,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_id,>,6269,mc.company_type_id,=,2#21968,15152,6,1,21968,15152,11740,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1976,mc.company_id,<,1705,mc.company_type_id,<,2#146959,111871,5,82,146959,111871,632,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1983,mc.company_id,<,17460,mc.company_type_id,>,1#4211,3657,6,1,4211,3657,590,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2000#785865,300539,1,112,785865,300539,79135,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1937,mc.company_type_id,=,2#1179770,807384,6,81,1179770,807384,196540,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,11961#34030,19826,6,6,34030,19826,18287,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1981#12580,5061,5,1,12580,5061,4805,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1977,mc.company_type_id,=,2#8907,6583,6,1,8907,6583,2798,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,=,3658#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_type_id,=,2#97706,69748,1,81,97706,69748,25786,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,87203,mc.company_type_id,>,1#357441,294501,6,125,357441,294501,147448,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1995#1173617,497018,6,107,1173617,497018,79251,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,t.production_year,>,1993#406771,183388,1,21,406771,183388,9814,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,172299#76350,66623,4,124,76350,66623,62667,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,35126#1834741,850010,6,129,1834741,850010,35012,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,77540#444983,363901,6,125,444983,363901,157090,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,<,19082#624294,349962,3,70,624294,349962,7780,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1965,mc.company_id,<,76202,mc.company_type_id,>,1#42302,36117,1,19,42302,36117,281,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,846,mc.company_type_id,=,1#72284,40638,1,117,72284,40638,559,1
