title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_type_id,>,1,mi_idx.info_type_id,=,101#149836,79768,2,66,149836,79768,6596,1,79768,79768,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,126,mc.company_type_id,=,1#21,7,3,5,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#411811,246028,6,119,411811,246028,81223,1,246028,246028,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1994,mi_idx.info_type_id,=,100#97492,35330,1,46,97492,35330,2019,2,35330,35330,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,135685#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,70994#1384,458,4,13,461,458,1,1,1375,458,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,=,81741,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#14,14,1,2,14,14,1,1,14,14,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,100#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2009,mi_idx.info_type_id,>,100#34022,7351,1,1,33779,7351,13005,2,7358,7351,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1924,mi_idx.info_type_id,<,101#2148,303,1,1,1074,303,368,2,606,303,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_type_id,=,1,mi_idx.info_type_id,=,99#85376,51853,1,58,85376,51853,1304,1,51853,51853,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,225,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#141304,102581,6,98,141304,102581,218,1,102581,102581,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2005#87462,9068,5,1,29154,9068,6252,2,27204,9068,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2005#638703,62415,5,8,212901,62415,20319,2,187245,62415,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,>,3422,mc.company_type_id,=,2#86544,16959,1,6,28848,16959,1859,1,50877,16959,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,97550#15,5,1,5,5,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1974,mi_idx.info_type_id,>,100#240994,63069,5,86,238349,63069,23353,2,63159,63069,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1#1745327,330797,6,127,581530,330797,116243,1,992650,330797,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4#930411,96557,2,66,310137,96557,8705,2,289671,96557,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,132156,mi_idx.info_type_id,>,99#2555134,355615,6,126,1273413,355615,84712,2,711489,355615,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2008#302502,27432,4,5,100834,27432,8728,2,82296,27432,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi_idx.info_type_id,<,100#980014,274507,6,119,980014,274507,100191,2,274507,274507,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,3016,mi_idx.info_type_id,<,101#1671030,312794,6,127,835515,312794,135866,2,625588,312794,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mi_idx.info_type_id,>,101#8411,260,1,79,8411,260,2088,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_id,<,76560,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#16086,9832,6,1,16086,9832,5668,1,9832,9832,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#438388,256015,5,127,438388,256015,115522,1,256015,256015,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006#523005,60541,1,58,174335,60541,3986,2,181623,60541,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_id,>,11705,mi_idx.info_type_id,=,100#31235,13761,6,3,31235,13761,13361,2,13761,13761,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2000,mc.company_id,<,22534,mc.company_type_id,=,2#350266,97147,6,110,116700,97147,4389,1,291571,97147,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_type_id,<,2#332874,61386,1,61,110958,61386,1607,1,184158,61386,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11402,mc.company_type_id,<,2#665744,107985,4,122,221129,107985,33340,1,324212,107985,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,424,mi_idx.info_type_id,>,100#5278,5084,6,68,5277,5084,1,2,5085,5084,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi_idx.info_type_id,=,99#90928,22753,1,6,90928,22753,2880,2,22753,22753,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,7851#4680,1172,5,76,1560,1172,1,2,3516,1172,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,37016#44100,10686,1,43,14700,10686,8179,2,32058,10686,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008#94589,7247,1,1,31451,7247,12441,2,21748,7247,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,=,101#581530,330797,6,127,581530,330797,116243,1,330797,330797,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2010#127139,10980,5,1,42298,10980,15856,2,32948,10980,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,73314,mc.company_type_id,>,1#630,210,3,11,210,210,1,1,630,210,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1980#24532,2170,5,1,8130,2170,3539,2,6514,2170,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,<,101#1163060,330797,6,127,581530,330797,116243,1,661594,330797,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2006,mc.company_type_id,>,1#80925,14515,6,1,26968,14515,12928,1,43550,14515,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mc.company_type_id,=,1#86407,11820,6,3,28755,11820,4652,1,35466,11820,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,>,1#429426,74782,1,66,143142,74782,4870,1,224346,74782,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2011,mi_idx.info_type_id,>,99#189346,31321,1,70,94673,31321,16215,2,62642,31321,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1989,mc.company_type_id,=,1#1420887,176888,6,25,472398,176888,29830,1,530784,176888,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,<,87315,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#316311,205705,6,118,316311,205705,27104,1,205705,205705,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,0,mi_idx.info_type_id,=,99#1345539,369283,6,127,1345539,369283,138492,2,369283,369283,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,2011,mi_idx.info_type_id,<,100#36376,8858,2,1,36376,8858,14311,2,8858,8858,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1946,mc.company_type_id,<,2,mi_idx.info_type_id,<,101#126096,20594,1,55,63048,20594,4023,1,41188,20594,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,71276,mi_idx.info_type_id,=,101#1083012,332515,6,125,1083012,332515,46905,2,332515,332515,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1911,mi_idx.info_type_id,=,100#471,196,1,1,471,196,101,2,196,196,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,>,0,mi_idx.info_type_id,>,99#1543875,180743,1,127,767732,180743,112219,2,361746,180743,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985,mi_idx.info_type_id,=,100#71873,25597,1,37,71873,25597,1242,2,25597,25597,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2009,mc.company_id,=,166#321,77,4,19,107,77,1,2,231,77,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1919,mc.company_type_id,=,2#1729667,325859,6,95,576310,325859,115828,1,977836,325859,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,292,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#440,220,4,20,220,220,1,1,440,220,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,32178#89243,16222,5,4,29738,16222,18727,2,48677,16222,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996#1727163,161550,6,108,573996,161550,53239,2,484813,161550,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2006,mc.company_id,<,688,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#1380,1295,2,1,1380,1295,61,1,1295,1295,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,12468,mi_idx.info_type_id,=,101#4,2,1,2,4,2,1,2,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1979,mi_idx.info_type_id,=,101#11340,4443,1,38,11340,4443,2053,2,4443,4443,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2011,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#29048,14072,6,1,29048,14072,12739,1,14072,14072,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2007,mc.company_id,=,72168,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2012,mc.company_id,>,10261,mi_idx.info_type_id,>,99#46082,16425,1,68,23041,16425,11648,2,32850,16425,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,<,101#1155758,188568,5,77,577879,188568,43007,2,377136,188568,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,604,mi_idx.info_type_id,<,100#291833,157684,6,113,291833,157684,571,2,157684,157684,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2006,mi_idx.info_type_id,<,100#14861,4061,1,1,14861,4061,1014,2,4061,4061,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,24092,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,803,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#148248,66251,6,99,74124,66251,539,1,132502,66251,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mi_idx.info_type_id,<,100#1223268,337337,6,123,1223268,337337,126330,2,337337,337337,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1964,mi_idx.info_type_id,>,100#2690,949,1,1,2690,949,103,2,949,949,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi_idx.info_type_id,=,101#485600,127732,5,109,485600,127732,55096,2,127732,127732,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1915,mc.company_id,=,448,mi_idx.info_type_id,=,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1998,mc.company_id,>,11151#13209,2620,5,1,4403,2620,2090,2,7860,2620,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_type_id,=,1#1429213,157562,5,116,474218,157562,31252,1,472904,157562,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,>,6030,mi_idx.info_type_id,>,100#230364,82659,5,10,229424,82659,65704,2,82708,82659,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2003#427518,36923,1,10,142506,36923,3869,2,110769,36923,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,302#617005,128690,6,110,205446,128690,293,2,386275,128690,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,2,mi_idx.info_type_id,>,100#582267,330797,6,127,581530,330797,116243,1,331056,330797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1914,mc.company_type_id,=,2#711,225,1,1,237,225,76,1,675,225,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mc.company_id,>,94756,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#102764,78955,4,116,102764,78955,56447,1,78955,78955,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1999,mc.company_id,=,11,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#511,509,4,70,511,509,1,1,509,509,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mc.company_id,<,11137,mc.company_type_id,=,1#46703,6849,6,1,15527,6849,1834,1,20555,6849,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2013,mc.company_type_id,=,1#7215,836,1,1,2405,836,1039,1,2508,836,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,103285,mc.company_type_id,=,2#300262,74835,1,120,100025,74835,62688,1,224632,74835,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,>,100#582267,330797,6,127,581530,330797,116243,1,331056,330797,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,>,151148,mi_idx.info_type_id,=,101#47875,39479,4,116,47875,39479,38681,1,39479,39479,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1960,mi_idx.info_type_id,=,99#159416,42047,5,72,159416,42047,12424,2,42047,42047,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2007,mc.company_id,<,137,mc.company_type_id,<,2#65822,14647,6,6,21927,14647,116,1,43957,14647,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2013#15378,1295,1,1,5126,1295,3031,2,3885,1295,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2004#399126,34105,1,9,133042,34105,3686,2,102315,34105,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,6425,mc.company_type_id,=,2#172617,49661,1,66,57539,49661,755,1,148983,49661,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,>,101#7674,259,1,79,7674,259,1667,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2001#762630,89647,5,64,254210,89647,20178,2,268941,89647,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,101#8411,260,1,79,8411,260,2088,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,12437,mc.company_type_id,=,2#570621,149567,6,124,190129,149567,5280,1,448878,149567,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,28339,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#40059,31885,4,119,39860,31885,21598,1,31997,31885,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1972,mc.company_id,>,2561#508897,63176,6,84,169191,63176,20720,2,189613,63176,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2013,mc.company_id,<,3111#13350,2019,6,1,4450,2019,492,2,6057,2019,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1496,mc.company_type_id,<,2#121,31,4,13,40,31,1,1,94,31,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,=,99#764083,283576,6,124,764083,283576,41121,1,283576,283576,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_type_id,>,1#449508,79768,2,66,149836,79768,6596,1,239304,79768,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#2632,2632,6,65,2632,2632,1,1,2632,2632,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21110,mc.company_type_id,=,2#676549,173961,6,124,225420,173961,8526,1,522081,173961,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#3651,1812,5,2,3651,1812,2881,1,1812,1812,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,531,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#1246,232,1,78,1246,232,68,1,232,232,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,95234#405975,100908,4,122,135248,100908,75960,1,302877,100908,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21162,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#290,199,1,69,290,199,127,1,199,199,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,<,3729,mc.company_type_id,>,1#194372,54388,5,95,64750,54388,1716,1,163274,54388,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_id,>,1712,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#21821,11545,6,1,21821,11545,10634,1,11545,11545,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,2561,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#4014,2007,6,98,2007,2007,1,1,4014,2007,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,=,1994,mc.company_id,>,193406,mc.company_type_id,>,1#84,27,2,1,28,27,27,1,81,27,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2004,mi_idx.info_type_id,<,100#480007,126658,6,10,480007,126658,69927,2,126658,126658,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1996,mc.company_id,<,436,mc.company_type_id,=,1#236853,60257,6,93,78755,60257,289,1,180916,60257,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,31575,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2005,mc.company_id,<,27#6034,1671,5,8,2010,1671,23,2,5017,1671,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1966,mi_idx.info_type_id,<,101#1178398,135036,1,48,589199,135036,101567,2,270072,135036,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1958#15438,2217,1,10,5146,2217,255,2,6651,2217,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1986,mc.company_id,=,65419#135,44,3,15,45,44,1,2,132,44,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,>,82986#127437,35403,5,68,42479,35403,16825,1,106209,35403,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,134917,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#4,4,1,3,4,4,1,1,4,4,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1983,mc.company_id,>,136745,mc.company_type_id,>,1#1587,458,4,1,529,458,502,1,1374,458,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,14002#1565559,265783,6,124,521320,265783,127815,2,797606,265783,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1987#2718506,244277,6,27,904725,244277,108882,2,732959,244277,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mc.company_type_id,=,1#183659,23257,6,4,61109,23257,7576,1,69783,23257,4
