14731447,72912618
5935174,3835855
23428,160
1368,15283
22203,8724
16318,245441
129,44013
2263007,1003207
10079,4704
56855,6950
14760,74449
163,442
55484,2557023
4473798,10722529
93470,646059
9023,14571
618,532
2414,4764
11823,117746
197525,30961
1066009,1789077
267,9632
40,91
29106,48290
2749449,2767702
14439,154417
6923,7381
91,4055
273406,12779
19,1
2257168,3197881
992,158
37,70
30248,2405
33427268,20427076
35968,25623
279455,9242279
2060550,2603873
58841,373311
73,31
16,21
5299580,2200993
20877,906135
2876020,27650821
195277,1049530
11975714,25538685
86383672,35511516
31,1
6578498,21047537
2223575,232265531
49902712,24625218
216,46
129,9
8090116,2481104
1517,8275
10073605,123368884
14261280,157517013
47352,122142
7340,1951
495014,1409587
4690302,7112042
12074,88338
92902,743247
136475,279058
1906,5772
578430,1456823
124,52
7411,620
7658,194595
1563562,1395793
725982,1663552
25401,25542
11796,142791
43,345
197992,20500437
63990368,230873794
13868,755808
15954,25314
194868,158278
886,12765
25361,538680
22654114,20215288
192,128
233,49
36253,3928493
119075,104527
199902,861025
794,26977
1212042,280073
26330,2759896
111,703
451514,2397667
9029542,211166869
20541,450441
981207,13270072
28307,6547
55,2
96,1
206,234
456700,884200
1354680,1664669
232282,72723
93,1599
19884,196443
62144,6925120
11002410,10401715
52,166
31765,33197
2684,4020
51849,320012
52459,2512886
2656435,3631497
57126,1699205
1445,381
373957,2582194
924196,18548425
37322832,24130698
8491,1538
4661087,9702539
413,1137
61,4
54520,2454716
674065,1967169
9559,21717
5564,274998
894869,723527
297621,4137557
186,77
18775,65345
51658,85983
40295,1263720
331004,694333
3071162,10698299
554639,736096
2251344,804826
3390424,19733345
62524,13074696
1616149,824180
16771,594
8466314,3697132
31599564,19149123
3206847,141342
179070,182269
42,60
50822,460962
50247,5223320
4854174,3151997
9787894,7260994
97265,439
2035249,15548467
21312,40983
478,2522
1330441,1015885
117728,3787503
12,81
48,27
94,5717
27794,490985
7239,23523
4289,157519
4055582,3496915
78,4
121,2
15488,1061545
37872,263241
68568,144952
263,588
1151048,538711
220,19
74204,7297
9551,398969
84,374
901,2
421442,597105
3883002,1766199
263,1217
156,128
6516015,3492339
164818,353292
31244284,18863723
5905,103476
1375904,23144982
8258394,8160859
2337208,706355
1214,57041
1649,1001
402855,2389670
33,286
25665,252311
259,630
13854,458470
208,377
4947252,3311986
13389109,5058835
955086,1360296
3618962,3976904
3491875,4594715
457871,201569
3223008,9812218
273221,102
790988,1684825
2212023,4840221
223,22
10411669,3821596
9303403,99160075
672264,2434382
13392429,37223562
136111,3697680
1140,87312
5135,179184
834,122
113912,3943517
2714,34802
58263,197442
104497,2148578
4604970,2215414
3002134,1378453
46,40
4058554,1533350
792336,910736
12,4
185500,260997
180019,197320
139702,544546
266,950
76501032,36182116
48528,7363591
1246,5920
11809269,4949581
16,34
3321700,17115457
23073,620638
42339,94564
49328,158753
68832,617361
17870498,123153366
13795851,357772155
41,166
289749,2162755
10656,38323
12352,149499
2535869,3521098
4454,17738
1099482,1621510
391061,958548
6687,614748
1825983,950758
66852,178116
238373,7334259
11663296,3911792
4108134,23507376
136,21976
3335630,751073
52933,305711
7,2
159304,249533
62338,2751156
676214,455476
10644698,146279
979006,969637
779,18
6535,1607
1386475,21204537
676430,455661
5593,2323
553,215
13337,769
34990472,313203338
339480,81066
17798,13
150,593
82411,1809081
103,6
25331606,30096183
12889,103260
116796,36127
927501,15385
12,1
6423570,13778220
538482,1162572
17606970,178415744
530,151
627511,4919693
29892,5241773
11766,420596
366,516
2533918,9851889
8010800,125500391
580,59
493733,905739
277633,1022433
7717958,4491600
1136,13379
25848,40057
93,106
11951,154544
7279,45132
5329412,2927125
3299534,15905672
57884,221851
2611844,27379487
35,2
2902820,3771325
3208297,1483790
92804,1284670
825097,826317
2560274,9068632
375341,1127998
13618,47004
427,2040
5856424,7312976
781908,829266
30797,973853
26495,203343
461,956
19303,244917
403974,405080
30441158,209341947
3990057,1865836
89,295
1420475,2408807
14716,111503
287285,1557328
274029,17815848
6727,29657
4548374,2184930
1802237,273980
30094,27967
258650,906025
1109729,903963
166246,1028401
77757,2088777
1792024,3627829
1013399,1870044
146168,4742249
6060148,15625263
1265764,3681903
16,2
197,12029
543234,2752156
253,54
147,29
223944,110339
219813,638480
574384,5159047
610138,1264522
1293198,8378335
112,122
347,30
273960,12036168
232,1238
30472,18929
46240,563196
68285,46002
41783,100615
25343884,8062293
15510620,5413745
2509,178152
23678,389305
303642,495168
446444,1293474
19925,182442
138,156
124219,37026907
2107,39205
442375,17049
7353,6882
26497116,29690915
115,91
38225,2438717
188904,2709
5107085,47470011
203,67
26777,1079115
69641,265273
1376192,293889
23454018,60888929
609092,1311242
225203,1252232
832,1523
8988371,21429633
12559,346755
25769,204181
253,66
334,23
831203,26635063
50211,5526620
73529,22916
14234,284727
1440440,353160
49111,65794
167002,37495
70353976,234143931
32224,336821
20,434
309,90
369978,7474409
17785,1228119
4043,25523
19126,2897147
4762960,118627983
64,31
53,98
878,1286
7920,134317
6590,253978
4241,790
73241864,32891494
261,28
6860194,2269296
37,237
78065,164365
5046214,2572352
532325,2865113
255807,919726
34,1391
160,445
88885,6495893
29641,1175391
102182,244178
31,5
1181371,6850439
1185953,12670688
733465,482248
40312,246671
1892126,2442078
130921,122443
25282520,19807678
37,203
299,869
290,505
26841638,2569238
70501064,33570660
23883,212412
108,124
4962388,2443262
460,2048
129,2
10662722,4299407
53,561
49816552,24566721
91,2
2715,193
203,24
54949132,27018075
3215422,3874797
143845,344739
1540892,109997954
3001533,317184
73205,87358
29122,294705
66994,5829329
1505060,4529650
2386,42286
3422208,10441350
39,30
1005795,1787680
65892,809210
130445,64087
77415,1568023
31210040,18830821
375047,1704693
3932203,1822785
93,864
39612,894683
1501725,1032585
30591,199199
75739,273
13214,60001
55,280
33,105
1555916,2449385
1634717,6209077
79,23
164120,3314396
11059,11819
6271,2820
295742,6236088
6300,505404
296,1344
4162,129499
49199280,24285982
5341,19714
3442499,4883399
2395369,2850016
417173,3134276
111,192
49,6
7096,7440
495459,914896
3538681,875700
11143,174909
111015,15107791
2244,11047
63582192,30804615
1527101,22402270
1053520,1065306
3715582,1686837
44,2
466694,455634
2541222,3522279
31715,38150
5177758,6560138
23805,1751188
21023,5489474
41872,2432
3016369,6079841
4253985,1751725
44711,1525294
408972,776551
397521,6836148
598982,13102206
34,79
4705580,2291661
26470950,2566863
2160919,3041128
156,33
282,685
3442,3119
9817,752
420929,766407
8907,44162
107,100
6661,108200
8061720,57495630
133414,2029258
1811,23572
3137802,9104765
19309,272587
51392020,25953612
2473552,202695
15433,7555
7160,213876
2975549,12670688
21738350,127469895
113,29
176387,324908
1996885,2717801
47835,302488
15,121
8749,19496
8932,33387
27095,131332
87,17
243061,2580744
7175421,9229174
15,63
11291,500629
3920,6973
10137,1061613
769869,13464654
1082680,1138915
18842,101278
30970704,12188906
4436528,2122367
918,1892
177578,96239
788860,3060
66053,2806973
1729,9002
159664,507089
1229550,4658281
83657,2303172
22282,110008
198800,737291
47302,2121146
26179,75234
46,1
676802,4725976
435,227
45635,594929
23607,51375
3484,221904
81937,656004
11743590,4084527
14499,23272
1233231,7800129
235446,30040
113,4032
587666,539873
92,98
131,201
5439228,95157593
566715,802984
862,5061
31,192
243543,14692654
2363124,1939077
42899,454522
89773,1723656
321735,12512414
24219770,107194444
2228830,2915351
376,909
174568,824694
283034,278664
12442184,2205355
778,1062
32347,462
27,245
294262,1246614
204904,1241967
3313241,1159207
295348,61597149
35,7
46096,12018
2145216,4914589
7872,2184
3957707,1844163
10870,8803
3227855,3894749
51316,660467
1037598,19249113
715186,786759
3811128,30526532
142671,2058908
26759,251219
635266,9445862
6897298,80092062
27771070,183490804
2248,27917
99276,313707
28041622,150617951
4980622,2501999
405864,1274246
2097,3843
12681293,5359286
2245670,32385043
63676980,30844764
100,1878
5304,20641
60195,1735350
8467,130498
3976317,11354879
766,772
40721,308
51721,13261
7772016,1675097
559088,7103427
3857,13582
7212,36983
615682,1370630
180034,197684
188,294
14767,156876
121,7
435,1207
21818144,30295684
8018940,5157653
6768,218616
436520,3972373
289543,383770
1276318,6962778
14329,49466
318747,675053
712,1986
1719,157
13488,711975
348474,214117
445910,911328
71,2905
11182284,16171946
57821948,28494929
2778380,24192514
25,193
3370,9845
37527,284402
6641326,7427233
236348,562741
24826874,13272857
30,39
1049431,851242
5006,692200
9619,90768
114,90
1439,1070
17868,184193
117107,234414
808767,118255
11,39
52257,167982
52676,150085
168035,466926
11204,26207
5435183,29447348
39,148
4075,65087
264,1286
6465,706404
464,132
25193,1437039
43525,4456708
16747,27620
49788,64674
123229,5482738
2793252,9358374
2740,38667
962254,31278533
814969,3474564
1044747,1234719
1810,4
4661176,32172330
163642,452271
12592498,76521120
2403951,3352974
222959,537661
486197,696244
613808,10934723
4309,42638
9551277,6989856
16314,30117
16442,263625
204,457
64889,6886387
26,65
43,2
1130827,672939
183088,1429985
523,582
8877,327572
649981,1510777
212528,2961356
17346,91293
1627,47507
39316,4565
12663769,7847419
95,260
331,923
1209947,1083160
4836181,25738007
1617671,764239
314,8
111153,84190
73373,126500
153999,2833992
2287252,124888658
447011,337372
1119241,870812
144132,368988
71743,1245303
3077613,3832177
4320621,5971544
540623,36089
10169630,4774075
992147,1901317
1978502,2651872
1952822,2590363
1241912,487301
194055,304780
29584826,15622776
2256572,975999
4864,1849
323,714
43481,634440
20,353
104,178
57382152,28309561
17090374,2490953
3120,57605
21779,163162
47794,8078409
15,69
28920,238072
11359614,14989341
1360430,760286
56160448,27595063
525865,382937
7806335,140394913
1759692,2965944
37509,410873
262,514
747931,868655
25198220,29251877
19917094,85531548
23393,631654
175,1
77,465
1190748,405134
102887,1832689
201,191
26252,75270
68278824,32334029
41725,255850
2757090,5273639
107,24
174,12
1596721,1462951
201392,627390
24526774,19331237
26264700,14953880
62177,9685
1179448,12901308
423928,14606001
5936,427851
5880,22515
133558,469589
39370,1530348
18217,18087
1144446,148704378
7187693,1008131
1055948,426377
10141,185406
19243,25360
35687,299430
26492,624865
14752,193456
12825149,11778970
2293492,3240229
18588,289583
10280775,18590534
5727284,1457490
48273,579993
8774,67755
1136563,1879357
471,250
207093,100359
31616322,21476462
21614,589798
40307,130700
76,116
459388,366430
31,20
201554,7993626
35,76
12113,106230
4541231,3785490
159102,4830689
1282,3852
21892510,33004718
73788576,34983350
775498,274387
65,260
10902,137665
19234404,169323515
95040,68317
507,6
1778645,13421216
19112,169167
315,317
80110,4225570
1381232,5776641
16224572,5902323
3162128,3993953
29373,299349
179988,29932
1306200,706355
15190090,197655154
7562900,101685095
370,230
106,246
7790,12327
71,2
11325,13148
2200228,3114715
20143,890676
38342,180923
446804,835488
17398,230743
2296,71138
2407314,371661
31996,108624
266,208
54890,4342301
23681294,12670688
11668303,4455061
76047,35459
8514,148494
307,38
713108,7146129
11518,6584
9404669,62990352
887061,1952144
52646,206587
15692,218974
288731,4131893
21756352,2740995
200478,376026
53,8
48,3
295977,3523328
98126,2209262
549,203
93,23
6632,1140327
115,11
54342636,26798924
212752,513284
26979,67142
124251,1631604
73,37
1371051,1797897
220166,3195488
133,70
1892,36774
180098,204771
482061,356359
129,580
818,506
112202,1139862
140273,312349
30439530,11655750
15065270,7286993
29845,59769
8239694,77598020
316900,637796
462,49
42560,513282
469728,754308
4214,440180
464815,1349045
414800,2240
35,148
137,325
5012,61668
28659,581509
36246,512202
5237,5502
7744,3888
1270235,3770262
2068647,4220379
357271,7337358
1123413,183352
263286,795884
985079,4982266
1244,873
8977,36140
750019,736983
74735448,203578815
8048,6809
4010,11889
7234,28996
127374,426142
3753645,340871
575,4491
5573188,13215406
311540,1814
9304840,2907802
4013084,3477390
3813098,24058339
3174844,21399133
16404,16431
4138,88632
38964,2276
191,270
812401,129298
3772515,2260728
460730,428945
1564556,33191299
305,1039
11,13
154,174
4851,23184
9194,1133559
1339672,35753085
1770,20233
59028,314429
9880,977143
223,3069
3765362,11552234
12290,5832
2060407,2876300
417889,1717654
479,155
11372426,96662936
1273230,14132871
1264,78892
6400,3565
26159,252922
334,613
2535004,3520875
1015,492330
142,16
343181,6444458
15376,19988
49424160,57926058
18516,43734
192949,1285877
16081554,5684839
4049028,7480894
27,5
12126,91923
5581,1325
1675137,2056564
3149383,2214440
132011,2146275
630,1425
42,3
3955870,1070004
12602,54358
17971,4155104
64,68
1315215,773674
1735530,23931879
42638892,12817356
417687,715973
205464,1095537
107845,107065
4280514,2624056
24784,6907
6651,33938
544,276
3750407,4006970
11859288,89371025
12,304
32635,75703
2570684,3546103
29242,14841
93,22
65,1133
10434,12513
681988,959206
5382,22645
69860424,33357042
2602652,3556278
17,28
234,41218
17447974,18421274
13258057,8400386
8349130,4350874
24983,39147744
3890471,3556772
541840,1068192
74353,1524289
625,61
137541,200375
41,7
30,6
37,70
252,56
1017655,5677299
251303,968365
13255047,33504202
152005,26428454
35437,210693
35852032,18582774
105808,613412
10798973,4665625
1980559,991065
455695,23920
568697,404973
297258,165885
465299,265720
376592,2921592
3278,12599
931,166
50,27
33886,139011
708124,72027
9216,466814
1992867,1102723
5463808,4194715
24502,227154
285,13
26727,1133097
568456,23900796
601,922
310376,1880278
2132488,17540885
37948492,37163804
3487269,11002255
1035,41
444,803
52692592,25917809
17460,53439
6173,29857
8776,37761
387362,2319
77101,47493236
181,349
47961,4141648
6362529,4697311
8082,645461
122166,286745
239375,141096
184124,32592
64117,7209513
50769,4102777
95,187
56991,18814984
55,905
13706,62558
2146104,235890
106,112
1381,10499
1508012,1080314
103,40
27019520,44225118
44996,567061
29466620,33132092
290596,1148612
33,279
121,6
12501,440237
500749,856632
269789,964948
11154378,8057780
20,1
10425,13954
1150,23857
26790,367780
99,9
5668332,4208825
362502,2517499
66,132
1396237,5347617
212835,646364
2670403,17472801
59734,1466736
70731,9391
199795,10592
311482,170354
18542,1684318
25364,4536
24925,1403923
289,95
4680,890676
282,12
25200,480383
136559,5441062
15611,221322
151055,453746
1417002,2246327
264,27
1355,8627
464,1155
806920,5454222
1936834,1355150
295894,3009431
484,229
436119,5213346
528296,191283
105033,2128882
66330372,298904262
3577,86217
91146,848756
27961614,3306547
705126,109827984
196912,314761
219183,243161
591,22
2023521,2795378
420069,2626961
14499,123220
5962536,1496538
9716745,2559703
34173,7252396
3592163,12670688
69098696,32614206
1058438,22901284
57,125
150157,29173
4791512,6631699
77735,440596
4029786,2476862
278099,1841514
381,1350
76,373
50199,10411010
18162,134361
2011630,1577142
3224222,9201261
1926759,2553391
594,28
11551,161634
2687872,12633648
1250929,102610978
157587,496586
579332,1315627
6231,53935
3967,6412
11477963,142632403
7214449,18542875
150104,4710859
115,1
12,14
54435,141014
86709848,35576913
50819,32326
545,20
108128,187477
10,1
1503020,4974879
2559739,4008037
2368862,765105
29644304,55514383
55789120,27607955
302,6
782,3275
11060821,17164157
25337600,13555184
216,54763
1029283,6333531
321,46
7598,159913
14685,13662
148,1073
200,65
63955,1275210
1712220,13141590
219955,1548
180,193
607,1799
1049,4747
64154,3227923
11322,106939
13107520,57873844
25005,41269
462,632
32,3
10358188,15858059
3912095,1800972
556442,1747236
333,1017
246360,626775
949076,3093512
45424,10771
300309,725315
654610,23684263
3976,33203
4725296,10678683
2245,52166
13902914,125546073
10,1
3910,30020
5604736,1422065
1435373,319220
15508,3134565
2116306,185222
1891957,2439190
12993,6178
6034,34034
81622,86920
7095,80
338563,1481671
400903,4596147
245138,5274900
25,1
3566191,11677412
325793,76829516
20258,451359
43186,481190
1469699,729828
21033,540416
269,2217
72920,1478437
50449,416730
3722076,93378056
7041885,11972882
580664,283161
20,16
13877,2818289
3670624,1659899
375603,1136394
19362572,18841902
314572,34740
7654807,142804015
86306,2637449
29617,424419
388,700
2883671,18921201
88,165
162658,838903
34,160
135,492
163998,1276334
1124644,17555966
7224,9306
45406,378985
5892,133677
38907,1032553
1305355,271896
98,7
320098,46358618
448178,1173231
7429,1487
131,5
832367,853271
1688623,1861076
383235,2974409
630,33
4594744,26445592
85,105
130331,51936
316151,448902
45027,169457
1667,2572
130,25
833555,34507765
277519,3084520
46037,1412908
4961806,2443120
305,169
21,5
176713,666601
163362,529044
68726448,32894838
237,73
58086,281551
230,2
820,9946
9,6
132567,206884
315030,15390968
27544,355007
138,30
158651,826337
1845974,139004
12,54
88,5
160,9
83579,856871
2217925,1049002
121125,504867
397532,447190
350068,334161
47,246
33531,84567
37991,207836
154395,4582748
43,14
3968899,3902663
34232,480316
30712756,209733506
65,1125
23,108
28,85
118354,1158588
14299,17397
90141,667562
255,4933
193667,377510
1640293,2433637
80074,397756
504806,593926
1392131,776877
261731,899606
2059,610
11872777,152000095
68957,1996151
4293908,3557259
25778,128718
63699,76340
2194840,662748
725322,84731145
2762000,2133735
389622,1240286
173583,534227
9758683,94920580
7481742,10016244
54890892,35426350
14311,677541
114,330
384,9749
184312,224904
21009,115593
2913592,4459752
3482,3868
2626750,1647418
61751636,30412601
116,1
382,221
19,260
3162370,19524378
309977,11500144
22846604,3793414
67,19
6792016,50863139
1248856,919259
3926257,1813580
1800,13255
5789414,768663
333526,18220542
2659262,12467749
44,5688
59084424,29080426
40,19
734,8393
25540,22876
1539970,1193170
40683832,110494657
4523940,947534
2767,1446
165376,79754
9156,9733
87,31
131856,877154
917614,12463027
1674,39587
2657598,12670688
2108,21345
7409012,20868520
324,635
225431,756656
208,37
255525,977911
27203,353326
18358,487854
10074988,7073920
38387248,22910089
1222906,714093
9520212,4840920
447284,343816
114437,1873
25,2
22485,737879
1926823,3205151
7279,24500
214,6
22689,36060
678,350
3218,3144
90988,2287668
14,4
254071,610
23199,10534
60573,4660042
2968598,12332811
121076,289861
5158084,30132403
4589782,11855025
110,102
9908,13658
53,1
16,10
10131701,4204012
241379,1220136
147869,229269
25947,223678
1824032,4168498
55524,447516
26,14
1131,68225
4888948,5955482
308995,14543460
1692,1381
22126,3455739
23583974,7439807
41803,22923
118057,597627
5463,56981
132071,432321
1844261,2317023
121453,97576
1379142,1848829
88666,425568
8793,11162
3564378,2897862
48,32
42,9
72,1
686217,3391838
57395,701474
11397,137115
233,6
6371497,3993612
563,5
2354610,3305397
5540448,9369020
31379,301491
21355902,2350927
163,5362
2327036,3274373
353597,8342
702592,12378355
13389,167360
80377,1724615
296,538
164596,347213
48,2
416954,26023
6204,7092
12,31
15344,225632
31,41
311,1287
11181,950694
38700,345572
5668,62892
31,3
4903,8685
26357792,20122661
956,39114
534,48
86,657
4891542,19273089
29096,104236
10643,5697
26806,6626
20,2
107749,592024
13,143
44,9
261896,4737678
1977785,2650231
5725836,3403022
677526,1274246
71395,487278
1642046,1527068
517615,45200582
34120,298798
152,1051
805,221
1556,11523
168,10
56474,640693
2946,6323
53,7
15000,88290
49674,3102069
210802,82939
17614,488102
21646126,19177847
34483228,21110285
79409,153
997861,1166037
18157700,67765592
195,6
103490,260794
61644076,29863915
2131459,2990111
78,30
28528502,158114582
3080047,63900629
1569314,1361887
35,8
340,695
74057,519008
1750822,446436
57304,1160088
510,514
24,2342
13852,30086
4378986,1876865
111332,299235
68,1
856038,6485719
6079,99705
21529392,6190465
15064,275248
100150,305766
231,430
39705,70640
30846,120910
929601,5912738
5656252,4208328
13137,39425
9628614,4637194
1598851,8718956
74,3
14449712,4483330
15043964,12359600
355,20
936,245057
113304,804424
27591,69391
154089,461861
9818652,9192653
556901,1490229
27838,120417
281,2304
25732,3
1468143,718296
1345963,1734348
3014557,2353753
9045,89748
2772829,3713124
2880697,25739143
139441,1107102
105081,5993773
7035,2020
16659997,3379185
69683,463868
7105,43819
454737,7595932
570,379
13046,198280
91621,32394
125998,1239196
1973082,250221
14672,10
62,515
16473,1501964
453035,1874100
3727931,3253451
9617,454035
1625832,1582119
8804321,79930589
2440352,9051323
7684240,12079771
206993,443000
8536,8526
14715188,72644813
57166,29989
11,543
912,76
2669084,546477
56011,151385
27,24
5068,47114
921501,9114086
223147,54142
782,3951
33091,130357
103,7
17170,115135
417319,742300
3854313,9417380
58006,212142
26745,2503305
36732,833498
1525752,1138831
39,54
2863597,27920406
23,34
416,730
10960185,53178431
14767120,95236636
291393,47990
5633,33195
558199,1274246
9354,19663
87852,1354335
8059,1113
29882,362336
2382803,14473925
1169923,1347819
2174593,543012
17225,84942
7711851,2471348
8,1
158385,4790
131,48
1732574,6594815
9047,441804
7871,126393
18469,38508
160,172
649701,10390579
322,107
111,180
136465,399972
962198,879841
106,29
196285,1006019
3334650,3918638
193109,941554
170908,2267649
115498,362662
287,319
795,480
27039,52527
14993,502550
183,69
11758001,4166207
82,63
18536218,47602591
2963852,1362566
3071,2309
12683108,96114712
286396,1084665
64,17
12,14
17366430,7159945
337,61
18086600,8104449
18127492,9778260
9710,57348
275,9
78535,1109914
95582,766296
638426,705399
609161,423209
60234476,29332677
72869,499827
11,36
10312,58388
13348158,36472625
3493161,12084978
1390534,1930075
36231772,132311278
358672,6147820
81186,526409
27037,459978
46,9
40276,2216272
77,219
217272,160714
1568044,2423093
1602813,8546221
28473,573936
77309,3671786
473323,708754
151155,426884
920682,56835
233,42064
3268,4142
8777988,77925803
15416,8244
847,141
27065112,22374461
1506683,1068085
149061,1170959
1094440,19221295
111,199
29479718,64170926
7542270,10152905
1234845,13625959
2136926,6137571
20004774,124272958
135675,2596371
6912258,2604582
378834,1198535
18,101
6169268,2414405
1754,8
12718,368451
159353,400062
738120,2725549
63904,34165
1158,25
714351,2771974
47928,2851872
1576927,7924627
33563092,39863872
1289885,40040288
74755,17501949
27370,406
9311,57
5338776,3372159
134941,11841
345652,561269
118,7
37735,1677740
246,423
862225,14880356
299,145
178,207
210433,328236
6084980,4430555
289,47
548326,394174
646319,2761205
52295,484971
475690,1106364
30,114
120962,3750033
7588,13059
65,3
16208,119727
22603,6909
8200,167814
316447,1063450
25851932,20886545
108,22
68158072,32180646
133,1
8210,84988
3102198,3843492
685109,5688802
188,6127
173264,2841491
150,788
55564,1811909
1551635,49984281
22714646,60339702
575501,1274246
1697646,825421
54455,2602411
39088,1297979
5676647,1447244
8648204,188735246
611,59
160987,3379866
6728,33962
6404,341501
523313,277438
3911,85543
161,591
15737,353562
5252,85012
191482,315001
417283,3593
14227,76882
8857,4461
237208,565439
43207,6172904
402275,1207478
20799728,9168317
252,225
64942,1027110
259489,525070
205087,273949
2033342,21368329
27938746,159473292
19304,142054
2963889,4008037
62,12
1306,208334
1112298,1324212
960,12645
20489,824468
4739340,2312463
59347,287440
5907239,14709511
20,3
1025182,65692339
9676611,89898894
100126,2933652
4004390,974641
14118,37544
1510,2296
77218,8118366
4261248,1995417
62417,120891
4900202,29283976
56,1
2538877,3463106
21123006,39453245
7915856,44634620
31717,97028
24577,76303
3396194,44570858
29073,18716
128,40684
13547,558041
26706,367435
85,51315
18300534,1893495
15268400,6304499
352681,6003576
53024,1400364
75,113
1414752,13900534
91643,198114
8156990,600339
12501,326794
1764872,32681953
9668,28598
11013013,3187691
33040,101142
3203967,83183915
22,1
18,172
11166873,147122845
8251638,68398875
258013,24543
8923,345193
1490850,701432
1475972,7695340
704843,32615564
5375613,28418725
4200,73141
903905,3089586
865435,1243355
2806400,2109092
2745244,10196535
633146,441439
28585096,59165385
16960,625581
34988,107827
21764238,9922924
1474,1564
7229,8495
22160,62721
1335546,864903
804194,719676
36749,1341924
1285902,4792092
31919,2438779
6997,269384
60,8
551734,245576
1468262,2301172
19680,34676
146,28
112458,6347403
33895,5526
5743457,3411496
2916661,2355883
27,358
1024032,4117801
20,12
27224,119284
594,130
80428,39057
879,198
125629,1009641
4888468,3107616
3047698,1409242
2631227,15495
26,88
964018,31963525
301,169
32459498,87174852
14552,573814
347,63
83434,713253
27,92
17311896,3973318
43528,4648
806,638
35239,516374
306493,2812822
679477,161867
53518,2316228
998162,1552279
38044,497524
8284,35122
543,707
355561,6019224
2950133,1356575
1521367,1131076
24,6
58090,2515032
318,1500
17939998,331809997
43909,128793
88,500
1723882,1136443
8020066,59270902
5622162,1894483
201,687
706,754
6334,297781
91,155
249,143
128,559
83002136,34561489
1670501,458532
593478,1712565
53904,3611227
15,17
31141,836519
19420,623586
32708,36192
122,38
2194,12524
171,391
483640,838321
949,1192
96710,2695108
60660,5565
126006,360878
501,440
2284836,3339335
456,24
153930,5107743
4068168,1918641
1312664,10039501
210,867
1763898,1724367
164113,783630
2391279,1183287
1250283,7077066
38807384,23394732
264,5512
1628,87
115353,536096
3548,1
119857,905
1907161,1350382
3249668,3904581
2243827,5665372
1184782,2200368
690164,10653088
302684,65286
616519,1123999
265,513
6588,602320
130617,5209011
383,75
357779,944967
2051000,2858028
1320602,1621697
1495724,4235213
13858,296348
12855,89977
10,14
21444,2069517
7410,18060
1727430,1269404
1502142,14633839
34552,1750129
927,1704
111760,4684433
26411844,13547589
2455349,2485255
967,127
32334,133248
37147,1350178
399,2742
212,12
61563,420058
178324,5131636
6598,7920
275,5957
18496,1473
493123,40027
7029,56880
39393,1064313
31906,1330601
580,1847
6266605,6498655
134921,314123
19640,42690
143618,1758272
26,33
5999428,1214775
19,22
583005,1160018
1868,3321
88642,4354840
44163,1499753
2078893,7056637
1167,109697
1496260,998537
40852,316568
16496,130068
4991549,6732405
61,43
3508174,11269436
38072,138010
1394751,1947444
439487,625426
227512,671278
1726272,6238510
9331517,4408120
835273,1390901
265,107
144493,2127470
51997,5866
31,9
8962,266407
7970678,18280108
324497,12597432
1895048,246006
2571417,1781253
2485432,7659424
4788,1862
567341,4716594
29272,116375
130946,392897
21974342,11914691
10396646,4359715
1271,315
466933,628215
2337398,4636597
79036,72754
244488,16071
54640,130461
634785,501677
962,18454
6565624,2739335
13798,73209
171,255
3200977,21572598
13663,484138
82088,37231
10953268,42402654
22213,164294
18270818,42901949
43274,30027626
35805,9446842
177915,220667
928133,1025670
183,648
1607920,4444895
26,1
92152,36156
55,1
232122,3491355
2522694,5635566
97,112
772240,8424544
84356048,35200074
4771,11504
31160,94252
28891,995431
898,48584
354143,146677
367835,792297
1441385,359141
368251,1471397
1447773,13161664
3177624,1493231
346878,715217
544,3340
20938288,11438565
75,403
5103,1509
107,106
2664588,763832
151824,930468
2798879,1318085
593473,414768
205954,1015658
1067388,2291438
7866159,4323131
19703,31155
24399,244102
2913,4896
1109587,1163974
23695,141039
911,211
35408,535461
164553,29965580
3348637,1538000
86695,704352
25,367
528582,3593328
2550166,9984
193582,199105
15605,125664
34640384,24130698
30549634,19390648
22282698,11623318
161,1
38,109
24992,119727
12745674,58654767
837,1614
194648,346834
106869,1920505
345,233
3391608,1556524
63199,1993327
2088443,667951
462654,658940
591,1509
450310,9917346
7780389,17079334
68895,226782
566137,815464
5665646,45166678
463703,11579
1213670,711586
36873376,52389960
127073,193982
31807,372643
1202779,438439
50786988,21499892
25920314,13864192
4062744,17905810
3982066,5394228
803,2676
433,2587
287,642
166625,10659825
1043024,17324491
1710,1
57,1
484,55
94,370
92089,356274
28932,162551
7508332,134080846
13029601,954151
2660,2245
1154781,1343588
253,28
2712438,12041232
1546404,1896804
1978692,24556705
384409,2861254
57,231
42419,2227670
2684692,3650730
25379002,13580540
29839,57139
234187,732028
37854,239081
16286923,51661887
45668400,22847198
733074,51701
809,7605
4595629,2553609
22365346,7498043
57723216,28166197
3010354,2512383
11338,46747
119,1
12,3
6472,6038
2375092,3326189
9190,7599
3878923,1762321
3232513,24852346
252,277
80,316
18404708,6421310
867894,3561543
560341,1113656
9193,3688
90887,3324598
5639362,3324404
283103,4676700
2413203,3361221
218203,1548
5544,391591
1909596,63273
439,649
76,12
204,435
920623,1523018
4910152,8313579
130424,61665
1074,10680
4686136,16533757
163811,322388
2008228,13242600
971,18
13870,605090
402192,1655286
758099,1029487
239943,29400656
2602,7
2198928,3111787
28908204,15965735
107,9
486369,3829546
3621448,1639918
