3774044,3242072
539,3515
33440,1264
1657403,1666152
32,1258
2499139,3011344
9961677,20710936
14544,21934
26,32
174574,96763
259406,152914
5365104,3215612
5965470,4332228
19692900,14273399
402081,831762
21188416,51843484
26,40
220836,186774
23993826,72912618
2763787,3835855
6817,160
2610,15283
10538,8724
9247,245441
118,44013
978817,1003207
884,4704
59660,6950
223910,74449
172,442
274185,2557023
6602664,10722529
697701,646059
62435,14571
152,532
1840,4764
26089,117746
26445,30961
1246981,1789077
366,9632
28,91
88928,48290
5328446,2767702
16090,154417
3348,7381
130,4055
17558,12779
47,1
2759007,3197881
955,158
22,70
5207,2405
17075844,20427076
9874,25623
400137,9242279
2045174,2603873
152200,373311
29,31
10,21
2710760,2200993
442634,906135
7162970,27650821
1452739,1049530
36350552,25538685
32922022,35511516
25,1
7731026,21047537
98245952,232265531
25342870,24625218
80,46
55,9
2854512,2481104
501,8275
20738644,123368884
62236436,157517013
681010,122142
1627,1951
1084163,1409587
3038614,7112042
5974,88338
118829,743247
162081,279058
618,5772
242056,1456823
50,52
5612,620
252384,194595
917852,1395793
1321354,1663552
6143,25542
18541,142791
23,345
21445376,20500437
180897488,230873794
16786,755808
21191,25314
356553,158278
3522,12765
41286,538680
44411492,20215288
248,128
205,49
923026,3928493
99559,104527
156509,861025
357412,26977
666868,280073
33690,2759896
92,703
1147981,2397667
41957344,211166869
476836,450441
4136088,13270072
18248,6547
66,2
69,1
271,234
368696,884200
573427,1664669
305696,72723
43,1599
65446,196443
4834364,6925120
22689834,10401715
30,166
5560,33197
1382,4020
244176,320012
628908,2512886
3446506,3631497
129835,1699205
1622,381
2492424,2582194
8069081,18548425
29903376,24130698
1513,1538
3982951,9702539
438,1137
64,4
637462,2454716
2929085,1967169
10238,21717
37934,274998
678535,723527
1232758,4137557
237,77
8403,65345
40126,85983
1231434,1263720
137920,694333
14856222,10698299
924330,736096
721417,804826
15240091,19733345
161706,13074696
1076738,824180
2621,594
10124612,3697132
15245064,19149123
2185994,141342
114925,182269
45,60
18045,460962
1680182,5223320
1717744,3151997
4696452,7260994
12645,439
13754732,15548467
12364,40983
82,2522
2902947,1015885
5618635,3787503
10,81
50,27
123,5717
121508,490985
52726,23523
6134,157519
3861911,3496915
39,4
62,2
196260,1061545
90014,263241
44672,144952
967,588
307979,538711
215,19
16467,7297
37876,398969
57,374
162,2
202838,597105
1736969,1766199
416,1217
68,128
10392761,3492339
375568,353292
14970770,18863723
141032,103476
28520452,23144982
23516328,8160859
8178036,706355
11497,57041
435,1001
97610,2389670
71,286
22615,252311
1559,630
242288,458470
176,377
2994642,3311986
58603268,5058835
1753160,1360296
4057868,3976904
2792041,4594715
381782,201569
5581316,9812218
14352,102
1280202,1684825
4873252,4840221
86,22
5658351,3821596
25286378,99160075
3895892,2434382
41892892,37223562
1254150,3697680
6853,87312
78487,179184
463,122
801242,3943517
69194,34802
19175,197442
3495207,2148578
2099903,2215414
1404698,1378453
20,40
20264610,1533350
1729660,910736
39,4
73042,260997
116557,197320
242924,544546
1492,950
17327158,36182116
655413,7363591
935,5920
10301563,4949581
14,34
21416394,17115457
250204,620638
20558,94564
66090,158753
191880,617361
44542732,123153366
66916184,357772155
48,166
1452883,2162755
6150,38323
11742,149499
3323583,3521098
1960,17738
3626784,1621510
677972,958548
11097,614748
861208,950758
27066,178116
721485,7334259
6336684,3911792
7083530,23507376
628,21976
1091501,751073
176172,305711
2,2
45460,249533
1652624,2751156
396967,455476
2467431,146279
1229236,969637
119,18
1784,1607
33858344,21204537
397048,455661
3834,2323
418,215
477,769
69226920,313203338
261541,81066
1917,13
182,593
50510,1809081
44,6
21771128,30096183
30132,103260
20565,36127
223221,15385
11,1
15293759,13778220
2141579,1162572
85522648,178415744
287,151
3219782,4919693
502009,5241773
31856,420596
348,516
12954862,9851889
8113002,125500391
55,59
484812,905739
430451,1022433
9470011,4491600
28704,13379
11397,40057
66,106
13835,154544
53279,45132
2344439,2927125
3183658,15905672
30033,221851
12847576,27379487
78,2
3674572,3771325
1488638,1483790
422877,1284670
644214,826317
2494174,9068632
466625,1127998
6265,47004
220,2040
15172138,7312976
275850,829266
1292884,973853
416040,203343
515,956
2333,244917
520208,405080
106742040,209341947
1793438,1865836
136,295
1992736,2408807
58923,111503
1415850,1557328
1057350,17815848
3165,29657
2071896,2184930
853914,273980
151835,27967
593281,906025
162339,903963
335278,1028401
279545,2088777
1643010,3627829
1149467,1870044
3143837,4742249
2009314,15625263
2295256,3681903
43,2
457,12029
887921,2752156
388,54
141,29
73626,110339
1084247,638480
442497,5159047
567821,1264522
6683000,8378335
94,122
83,30
22507720,12036168
93,1238
26646,18929
18245,563196
115847,46002
88869,100615
13672001,8062293
7610049,5413745
180962,178152
385241,389305
228928,495168
470877,1293474
44867,182442
430,156
9540244,37026907
10160,39205
86770,17049
4075,6882
11703742,29690915
53,91
3044602,2438717
30604,2709
8908104,47470011
161,67
147505,1079115
129927,265273
1476791,293889
70866560,60888929
963347,1311242
1711349,1252232
641,1523
16248170,21429633
204071,346755
37850,204181
206,66
329,23
14471060,26635063
590420,5526620
18985,22916
112102,284727
971577,353160
354152,65794
112326,37495
69050472,234143931
166025,336821
15,434
190,90
418220,7474409
725063,1228119
1510,25523
440701,2897147
30722126,118627983
24,31
38,98
992,1286
107139,134317
383148,253978
709,790
61481216,32891494
270,28
3952133,2269296
20,237
223391,164365
2270935,2572352
4708081,2865113
1003480,919726
38,1391
193,445
1596518,6495893
49101,1175391
233151,244178
24,5
6785180,6850439
1147037,12670688
414140,482248
29186,246671
1559874,2442078
110647,122443
12479903,19807678
27,203
565,869
44,505
10957656,2569238
18894208,33570660
57619,212412
34,124
2250415,2443262
513,2048
27,2
10865501,4299407
52,561
25360568,24566721
21,2
3482,193
76,24
24019098,27018075
3888639,3874797
158572,344739
9815001,109997954
255126,317184
238782,87358
258828,294705
1075007,5829329
2936150,4529650
14966,42286
1315579,10441350
26,30
1423541,1787680
131240,809210
109122,64087
311032,1568023
14944411,18830821
164885,1704693
1762717,1822785
33,864
117224,894683
1031249,1032585
19874,199199
24830,273
81223,60001
50,280
27,105
745920,2449385
2977192,6209077
54,23
2724459,3314396
52941,11819
1632,2820
329376,6236088
81628,505404
947,1344
6819,129499
25498508,24285982
1955,19714
541934,4883399
6350180,2850016
9168309,3134276
46,192
33,6
618,7440
490363,914896
1325622,875700
68173,174909
508822,15107791
19932,11047
20857772,30804615
2924282,22402270
1331682,1065306
1665706,1686837
21,2
61886,455634
3329182,3522279
8346,38150
7450172,6560138
103131,1751188
46098,5489474
52311,2432
573348,6079841
1911901,1751725
171935,1525294
450007,776551
800656,6836148
5606928,13102206
40,79
2149789,2291661
10625792,2566863
2390043,3041128
190,33
787,685
7430,3119
2131,752
363117,766407
45732,44162
33,100
69884,108200
13500814,57495630
895152,2029258
3849,23572
9476226,9104765
118241,272587
49286908,25953612
268405,202695
15864,7555
256680,213876
4388564,12670688
52428632,127469895
49,29
94142,324908
1823971,2717801
40787,302488
43,121
8435,19496
1108,33387
114811,131332
100,17
1173794,2580744
5643493,9229174
43,63
149942,500629
28349,6973
589948,1061613
852454,13464654
1378877,1138915
44365,101278
6282115,12188906
2016612,2122367
1086,1892
112386,96239
201454,3060
231631,2806973
1589,9002
242773,507089
5590414,4658281
644953,2303172
8219,110008
1098742,737291
215673,2121146
8005,75234
49,1
14147139,4725976
471,227
57699,594929
2543,51375
37763,221904
417053,656004
6368878,4084527
20049,23272
2590345,7800129
10678,30040
356,4032
432167,539873
58,98
121,201
12233012,95157593
858768,802984
1470,5061
65,192
2702283,14692654
1545624,1939077
23744,454522
365690,1723656
2794598,12512414
67694384,107194444
1420035,2915351
384,909
300057,824694
906195,278664
12633998,2205355
897,1062
17865,462
23,245
473926,1246614
448608,1241967
644558,1159207
1257918,61597149
20,7
448926,12018
2444240,4914589
1731,2184
1776134,1844163
418,8803
3895089,3894749
103010,660467
4881038,19249113
864400,786759
16265409,30526532
1284618,2058908
34643,251219
4601976,9445862
31588534,80092062
114410512,183490804
7646,27917
330995,313707
30314962,150617951
2256320,2501999
1756835,1274246
18776,3843
11240812,5359286
3298388,32385043
20825414,30844764
166,1878
4966,20641
871234,1735350
31085,130498
5271292,11354879
842,772
3506,308
65326,13261
9641846,1675097
35340860,7103427
6023,13582
4607,36983
993057,1370630
116583,197684
151,294
323377,156876
82,7
751,1207
31294326,30295684
3524734,5157653
186787,218616
1267186,3972373
500103,383770
408484,6962778
7597,49466
625536,675053
658,1986
2061,157
315046,711975
1162442,214117
469300,911328
64,2905
19200204,16171946
24150160,28494929
2915738,24192514
19,193
959,9845
63626,284402
13294344,7427233
252232,562741
25259190,13272857
19,39
372955,851242
11950,692200
88858,90768
86,90
2428,1070
35172,184193
83487,234414
274389,118255
33,39
445468,167982
207015,150085
313575,466926
190754,26207
98594744,29447348
43,148
2273,65087
77,1286
289283,706404
147,132
351062,1437039
215114,4456708
2349,27620
13537,64674
609818,5482738
2792301,9358374
1599,38667
2133338,31278533
1800431,3474564
2168841,1234719
292,4
12473168,32172330
503444,452271
50281060,76521120
3184696,3352974
871164,537661
1031306,696244
1493638,10934723
46851,42638
4810000,6989856
67854,30117
106835,263625
268,457
369859,6886387
21,65
23,2
530788,672939
1123038,1429985
452,582
78905,327572
1153687,1510777
501445,2961356
34654,91293
7674,47507
9562,4565
4998919,7847419
68,260
326,923
1581419,1083160
16434870,25738007
1536021,764239
305,8
21049,84190
185163,126500
63526,2833992
105251856,124888658
1898641,337372
1184260,870812
331040,368988
789119,1245303
3802378,3832177
2985124,5971544
26802,36089
11207159,4774075
3223410,1901317
1774389,2651872
1707245,2590363
502419,487301
133953,304780
27331498,15622776
974714,975999
2067,1849
431,714
399256,634440
39,353
68,178
23984994,28309561
7289988,2490953
11225,57605
280273,163162
693392,8078409
43,69
83997,238072
22341512,14989341
638589,760286
23597160,27595063
331586,382937
168831264,140394913
6596572,2965944
268177,410873
96,514
1631865,868655
34787580,29251877
78525216,85531548
103511,631654
199,1
38,465
678915,405134
724652,1832689
139,191
5551,75270
39094672,32334029
106327,255850
17439656,5273639
83,24
51,12
1130597,1462951
350412,627390
16171062,19331237
6499884,14953880
14811,9685
2415821,12901308
3815055,14606001
45288,427851
17053,22515
344972,469589
288834,1530348
12464,18087
74659512,148704378
9188388,1008131
310946,426377
118791,185406
3061,25360
231543,299430
258665,624865
64137,193456
16621338,11778970
2898593,3240229
156447,289583
10859865,18590534
1797239,1457490
47687,579993
77029,67755
1858326,1879357
2019,250
67414,100359
19379456,21476462
60418,589798
14607,130700
52,116
385608,366430
23,20
287760,7993626
80,76
52349,106230
2092139,3785490
1602032,4830689
211,3852
48546764,33004718
18032314,34983350
19758,274387
74,260
12910,137665
49797840,169323515
307938,68317
240,6
6933894,13421216
65937,169167
306,317
1597007,4225570
4500934,5776641
7961912,5902323
1555259,3993953
29471,299349
20451,29932
4997956,706355
46490584,197655154
43734548,101685095
205,230
115,246
2052,12327
15,2
1543,13148
2543702,3114715
3139616,890676
314572,180923
1101234,835488
12238,230743
3703,71138
368291,371661
61423,108624
245,208
395503,4342301
17065164,12670688
3256086,4455061
8703,35459
29900,148494
296,38
887035,7146129
21378,6584
20981144,62990352
655846,1952144
179615,206587
442437,218974
939756,4131893
7922351,2740995
156317,376026
51,8
34,3
2698708,3523328
755893,2209262
446,203
113,23
28603,1140327
169,11
51730220,26798924
737734,513284
46180,67142
216706,1631604
43,37
2699216,1797897
407868,3195488
212,70
16051,36774
116695,204771
309575,356359
92,580
582,506
175579,1139862
143992,312349
6387942,11655750
26464084,7286993
6643,59769
8913814,77598020
619709,637796
516,49
41752,513282
1181640,754308
176426,440180
1043902,1349045
105184,2240
80,148
96,325
3637,61668
41478,581509
12246,512202
5541,5502
717,3888
920720,3770262
2383113,4220379
381178,7337358
666264,183352
424480,795884
880536,4982266
1149,873
80765,36140
113532,736983
150611968,203578815
4987,6809
67897,11889
8494,28996
920835,426142
11053713,340871
654,4491
19890632,13215406
79276,1814
6978295,2907802
3808900,3477390
4376190,24058339
21613120,21399133
9995,16431
16492,88632
50137,2276
302,270
4018859,129298
1809489,2260728
389015,428945
2185576,33191299
74,1039
36,13
229,174
6901,23184
288495,1133559
7351769,35753085
1483,20233
79720,314429
90481,977143
459,3069
16896454,11552234
5697,5832
2017636,2876300
147044,1717654
329,155
52014872,96662936
16862488,14132871
20805,78892
11922,3565
103536,252922
143,613
3322673,3520875
700,492330
54,16
1742881,6444458
5543,19988
39850920,57926058
22106,43734
1083683,1285877
18716588,5684839
5424304,7480894
16,5
25249,91923
3662,1325
1260472,2056564
1709656,2214440
751730,2146275
356,1425
28,3
877775,1070004
71916,54358
1196785,4155104
57,68
2480646,773674
5827920,23931879
134801088,12817356
356644,715973
658662,1095537
41100,107065
8125436,2624056
20456,6907
24798,33938
396,276
4082026,4006970
43531900,89371025
37,304
314868,75703
3360234,3546103
5990,14841
59,22
74,1133
9951,12513
7465756,959206
6060,22645
19061510,33357042
3394025,3556278
13,28
129,41218
38541532,18421274
3294669,8400386
3467778,4350874
399827,39147744
1986666,3556772
654788,1068192
321226,1524289
187,61
113509,200375
27,7
14,6
22,70
385,56
10921705,5677299
1143263,968365
33342832,33504202
3192359,26428454
10860,210693
26882986,18582774
51859,613412
3958108,4665625
928659,991065
41244,23920
348186,404973
47426,165885
2096629,265720
1566789,2921592
3249,12599
231,166
24,27
70529,139011
845555,72027
197828,466814
836991,1102723
4081361,4194715
56975,227154
57,13
46096,1133097
4001241,23900796
1053,922
110793,1880278
2562570,17540885
15303506,37163804
1960796,11002255
1195,41
223,803
24899524,25917809
53153,53439
19229,29857
1423,37761
181631,2319
1667738,47493236
229,349
900894,4141648
29918548,4697311
116644,645461
655143,286745
38780,141096
171291,32592
2641339,7209513
1026283,4102777
68,187
11100786,18814984
25,905
122816,62558
905075,235890
116,112
1463,10499
1037448,1080314
125,40
14004286,44225118
45444,567061
126014200,33132092
433528,1148612
27,279
25,6
174532,440237
188417,856632
465043,964948
4149940,8057780
15,1
10621,13954
2352,23857
59756,367780
108,9
3988976,4208825
2370469,2517499
280,132
1106692,5347617
364869,646364
618090,17472801
150778,1466736
18202,9391
43964,10592
82257,170354
136146,1684318
47831,4536
566878,1403923
273,95
1862245,890676
41,12
113579,480383
351650,5441062
113801,221322
126452,453746
1988950,2246327
111,27
25903,8627
520,1155
1799818,5454222
820175,1355150
446268,3009431
549,229
625058,5213346
339844,191283
1246086,2128882
109774928,298904262
7222,86217
152449,848756
36639148,3306547
35606904,109827984
930362,314761
169731,243161
226,22
1902384,2795378
640708,2626961
3724,123220
1970544,1496538
5254393,2559703
1018338,7252396
7933760,12670688
38733212,32614206
1988920,22901284
33,125
133901,29173
7025913,6631699
223176,440596
1971022,2476862
1343123,1841514
391,1350
79,373
3205951,10411010
5680,134361
1070941,1577142
4255844,9201261
1642922,2553391
484,28
3906,161634
4221894,12633648
3397215,102610978
230624,496586
1231265,1315627
7411,53935
8109,6412
20902616,142632403
9785205,18542875
4509119,4710859
33,1
11,14
27649,141014
33117070,35576913
258332,32326
263,20
241100,187477
4,1
11725751,4974879
2354796,4008037
1047217,765105
49528628,55514383
23375196,27607955
57,6
787,3275
21164584,17164157
25612278,13555184
359,54763
5921374,6333531
260,46
112870,159913
4609,13662
115,1073
307,65
641641,1275210
22779074,13141590
55469,1548
237,193
228,1799
388,4747
743036,3227923
74155,106939
11193209,57873844
55587,41269
516,632
30,3
19220430,15858059
1752185,1800972
6781848,1747236
328,1017
123302,626775
697935,3093512
27282,10771
424998,725315
4145993,23684263
8991,33203
4921596,10678683
3525,52166
28559754,125546073
17,1
5943,30020
1709963,1422065
966721,319220
538046,3134565
6982702,185222
1559475,2439190
23012,6178
6747,34034
318328,86920
3544,80
2333042,1481671
748394,4596147
105644,5274900
16,1
3844320,11677412
13913392,76829516
167411,451359
111110,481190
999823,729828
369647,540416
686,2217
1333866,1478437
12115,416730
72459160,93378056
6138140,11972882
247954,283161
19,16
217476,2818289
1653091,1659899
466626,1136394
18349256,18841902
89868,34740
24556500,142804015
1020860,2637449
425463,424419
159,700
27396008,18921201
56,165
284187,838903
39,160
309,492
175071,1276334
1396137,17555966
16807,9306
31766,378985
40443,133677
79967,1032553
272040,271896
50,7
6551844,46358618
294318,1173231
2157,1487
390,5
1047228,853271
1236508,1861076
2538165,2974409
542,33
9073341,26445592
38,105
108758,51936
607057,448902
122482,169457
6210,2572
252,25
3573653,34507765
1915042,3084520
218750,1412908
2250228,2443120
293,169
13,5
308330,666601
265877,529044
19350904,32894838
209,73
33319,281551
60,2
1569,9946
3,6
116047,206884
3866193,15390968
274738,355007
125,30
225098,826337
365681,139004
39,54
32,5
152,9
382991,856871
1028105,1049002
305979,504867
149026,447190
1169723,334161
26,246
29247,84567
245928,207836
3632140,4582748
37,14
2757616,3902663
145094,480316
85339168,209733506
74,1125
24,108
17,85
7614624,1158588
2664,17397
333429,667562
534,4933
253854,377510
2508729,2433637
597438,397756
214471,593926
654699,776877
415147,899606
609,610
52991224,152000095
207449,1996151
4163403,3557259
31221,128718
52292,76340
935595,662748
27572408,84731145
1849134,2133735
1264215,1240286
318643,534227
69085776,94920580
3522174,10016244
118801672,35426350
209048,677541
87,330
36835,9749
146300,224904
14214,115593
3987044,4459752
570,3868
1114055,1647418
25800700,30412601
15,1
475,221
47,260
11427742,19524378
763657,11500144
7914716,3793414
44,19
29093618,50863139
1177614,919259
1759600,1813580
5531,13255
125590192,768663
1471752,18220542
855439,12467749
63,5688
24642550,29080426
15,19
689,8393
15373,22876
1069377,1193170
41197884,110494657
1638108,947534
897,1446
18380,79754
3001,9733
60,31
853730,877154
17931240,12463027
10795,39587
3425185,12670688
12983,21345
9743581,20868520
243,635
374050,756656
176,37
351809,977911
152561,353326
32651,487854
4874302,7073920
20242976,22910089
575140,714093
4988908,4840920
285404,343816
73741,1873
27,2
23036,737879
12527386,3205151
47287,24500
78,6
9737,36060
224,350
972,3144
3721579,2287668
6,4
48306,610
35004,10534
47920,4660042
3052632,12332811
101220,289861
2463988,30132403
25563228,11855025
89,102
2738,13658
52,1
43,10
7287806,4204012
587573,1220136
20669,229269
78169,223678
654226,4168498
66373,447516
16,14
4598,68225
2707174,5955482
8647519,14543460
476,1381
1213111,3455739
9478703,7439807
173725,22923
92283,597627
5770,56981
230353,432321
1458248,2317023
25993,97576
1947584,1848829
1357576,425568
6271,11162
1756947,2897862
47,32
50,9
26,1
447576,3391838
2020127,701474
24907,137115
20,6
5934121,3993612
291,5
3075368,3305397
2048522,9369020
683167,301491
7919337,2350927
98,5362
3012692,3274373
93961,8342
2139958,12378355
40267,167360
1203459,1724615
322,538
371359,347213
57,2
242629,26023
6969,7092
12,31
66254,225632
25,41
55,1287
90688,950694
348693,345572
6805,62892
25,3
3381,8685
16762089,20122661
7211,39114
393,48
83,657
36904896,19273089
104276,104236
6215,5697
12252,6626
48,2
648014,592024
12,143
20,9
4871867,4737678
1772474,2650231
2445786,3403022
1579588,1274246
61915,487278
4063500,1527068
4488405,45200582
56166,298798
119,1051
833,221
1942,11523
32,10
227230,640693
1462,6323
32,7
3111,88290
23088,3102069
64294,82939
37316,488102
27491278,19177847
17961672,21110285
15908,153
709225,1166037
27416446,67765592
28,6
173877,260794
55488376,29863915
2278778,2990111
70,30
80807672,158114582
45440664,63900629
1100799,1361887
21,8
337,695
85407,519008
1572704,446436
165244,1160088
138,514
48,2342
6277,30086
1740305,1876865
48813,299235
33,1
8126196,6485719
40993,99705
10626786,6190465
261102,275248
214537,305766
505,430
28999,70640
72383,120910
5338252,5912738
3994549,4208328
61137,39425
10825122,4637194
12052984,8718956
24,3
3726438,4483330
22864784,12359600
216,20
154863,245057
1467065,804424
157534,69391
211621,461861
35104452,9192653
265327,1490229
56041,120417
800,2304
18774,3
998300,718296
2682822,1734348
3514513,2353753
953,89748
3556287,3713124
8016586,25739143
5157459,1107102
1842010,5993773
1926,2020
7207420,3379185
58090,463868
1287,43819
215445,7595932
118,379
5517,198280
42306,32394
474392,1239196
982306,250221
7148,10
57,515
128096,1501964
272938,1874100
3281649,3253451
64687,454035
1162531,1582119
24567274,79930589
3010423,9051323
12549531,12079771
171725,443000
4809,8526
55710332,72644813
87762,29989
14,543
1072,76
976459,546477
24431,151385
16,24
12310,47114
6172287,9114086
30831,54142
13072,3951
45336,130357
113,7
16998,115135
1072925,742300
7434564,9417380
95982,212142
886178,2503305
856750,833498
1055004,1138831
43,54
4678562,27920406
13,34
347,730
23267416,53178431
11547616,95236636
396291,47990
2928,33195
846858,1274246
61527,19663
279193,1354335
5252,1113
289933,362336
5573342,14473925
1076426,1347819
922877,543012
57895,84942
2907302,2471348
3,1
62114,4790
65,48
2259240,6594815
13564,441804
62052,126393
158020,38508
196,172
686672,10390579
176,107
63,180
58597,399972
1060631,879841
116,29
970330,1006019
3948238,3918638
564084,941554
999170,2267649
24450,362662
271,319
1100,480
2932,52527
18399,502550
499,69
6374700,4166207
52,63
13728548,47602591
1389465,1362566
6075,2309
46294500,96114712
433059,1084665
48,17
5,14
30946908,7159945
176,61
57797584,8104449
18916418,9778260
80609,57348
94,9
92981,1109914
248212,766296
460428,705399
368167,423209
22048736,29332677
208809,499827
33,36
11959,58388
39218576,36472625
10299225,12084978
1960184,1930075
32800490,132311278
643917,6147820
15396,526409
365230,459978
31,9
284738,2216272
69,219
50867,160714
1930905,2423093
5504441,8546221
70997,573936
2653980,3671786
422356,708754
196406,426884
105675,56835
282,42064
3315,4142
23171622,77925803
4121,8244
687,141
26729342,22374461
1036135,1068085
1372690,1170959
12668650,19221295
73,199
38106684,64170926
84892560,10152905
3249566,13625959
2058788,6137571
40969224,124272958
1723721,2596371
2424196,2604582
466679,1198535
46,101
2183656,2414405
5172,8
104291,368451
302445,400062
3182446,2725549
9927,34165
903,25
375904,2771974
243357,2851872
9156932,7924627
13026246,39863872
17423300,40040288
10620565,17501949
2231,406
1272,57
2450810,3372159
14241,11841
626765,561269
139,7
88522,1677740
368,423
6819126,14880356
286,145
1155,207
164842,328236
2506395,4430555
273,47
339750,394174
2022737,2761205
208447,484971
1886195,1106364
19,114
142446,3750033
25806,13059
74,3
8427,119727
5329,6909
154600,167814
3032208,1063450
44908528,20886545
38,22
28073568,32180646
63,1
31804,84988
3818295,3843492
8518178,5688802
402,6127
1487822,2841491
182,788
860590,1811909
5148363,49984281
54352376,60339702
1497538,1274246
180220,825421
537430,2602411
823613,1297979
1760799,1447244
68288976,188735246
66,59
15717987,3379866
24316,33962
49738,341501
728983,277438
20417,85543
167,591
276922,353562
50632,85012
137208,315001
46400,3593
9541,76882
6468,4461
255286,565439
93586,6172904
808336,1207478
13158946,9168317
97,225
1930303,1027110
488057,525070
443561,273949
9645930,21368329
98941360,159473292
102178,142054
3523084,4008037
40,12
2342,208334
1583235,1324212
1198,12645
48036,824468
2166553,2312463
58863,287440
43203268,14709511
17,3
5798361,65692339
62707932,89898894
1380801,2933652
1342411,974641
8033,37544
1806,2296
625874,8118366
1930273,1995417
180294,120891
12100759,29283976
43,1
1606625,3463106
23012358,39453245
26479232,44634620
35240,97028
25514,76303
10067362,44570858
6790,18716
224,40684
78745,558041
67914,367435
152,51315
9781342,1893495
6775874,6304499
621435,6003576
380123,1400364
41,113
5133762,13900534
677808,198114
10237766,600339
192761,326794
3284386,32681953
19446,28598
11817132,3187691
250375,101142
6011966,83183915
8,1
16,172
28482778,147122845
13969765,68398875
265423,24543
42125,345193
101461,701432
8588387,7695340
9823934,32615564
10780903,28418725
65196,73141
1321566,3089586
1755053,1243355
2026636,2109092
13741543,10196535
230328,441439
36121236,59165385
447272,625581
70660,107827
9715595,9922924
5281,1564
8812,8495
14208,62721
3695828,864903
785054,719676
108457,1341924
10786929,4792092
254032,2438779
82821,269384
73,8
272986,245576
2772398,2301172
36035,34676
78,28
929829,6347403
10986,5526
2449472,3411496
1512669,2355883
59,358
751307,4117801
11,12
41273,119284
475,130
345339,39057
1534,198
485401,1009641
3843346,3107616
1422821,1409242
292192,15495
57,88
2135229,31963525
343,169
72900680,87174852
260111,573814
347,63
608664,713253
17,92
4267520,3973318
16417,4648
472,638
33889,516374
2040804,2812822
4712856,161867
157331,2316228
75534,1552279
163438,497524
5817,35122
150,707
2079833,6019224
1383077,1356575
1050658,1131076
10,6
558765,2515032
359,1500
148014448,331809997
11802,128793
90,500
2012706,1136443
7876720,59270902
4239821,1894483
672,687
377,754
78930,297781
87,155
224,143
150,559
69862816,34561489
1126500,458532
582998,1712565
372375,3611227
7,17
295714,836519
25986,623586
80627,36192
82,38
22826,12524
982,391
453118,838321
182,1192
2462541,2695108
10862,5565
196832,360878
825,440
1581424,3339335
993,24
5234732,5107743
1834391,1918641
6355384,10039501
225,867
2411259,1724367
341950,783630
1104002,1183287
7179698,7077066
21344866,23394732
769,5512
151,87
22020,536096
812,1
13785,905
2021239,1350382
3906059,3904581
782690,5665372
330235,2200368
715718,10653088
26164,65286
37793,1123999
174,513
56298,602320
4101052,5209011
486,75
158474,944967
1987253,2858028
3518836,1621697
1437417,4235213
222931,296348
97872,89977
23,14
4448540,2069517
7641,18060
1396042,1269404
1883648,14633839
769594,1750129
1109,1704
377917,4684433
36252096,13547589
6795638,2485255
1425,127
91835,133248
33628,1350178
417,2742
181,12
328067,420058
1310319,5131636
16059,7920
853,5957
689,1473
158200,40027
20904,56880
805714,1064313
845667,1330601
168,1847
3490387,6498655
270406,314123
7848,42690
158003,1758272
27,33
8514783,1214775
111,22
832806,1160018
20395,3321
1124086,4354840
36569,1499753
6275953,7056637
3826,109697
1025864,998537
186999,316568
55407,130068
1069817,6732405
37,43
16195601,11269436
72879,138010
1964712,1947444
552791,625426
375760,671278
11855691,6238510
3376256,4408120
174167,1390901
480,107
56676,2127470
34934,5866
18,9
357774,266407
21327814,18280108
11910337,12597432
985753,246006
1190541,1781253
2093784,7659424
765,1862
114489,4716594
90808,116375
76395,392897
23176482,11914691
8885390,4359715
648,315
404996,628215
4874210,4636597
120051,72754
58077,16071
78314,130461
69480,501677
308,18454
3934582,2739335
5932,73209
132,255
1991676,21572598
135109,484138
13735,37231
2491113,42402654
220711,164294
34665572,42901949
11538501,30027626
655317,9446842
142043,220667
1950237,1025670
329,648
6083008,4444895
17,1
31604,36156
17,1
2084374,3491355
2516764,5635566
38,112
3473097,8424544
31990106,35200074
16960,11504
10792,94252
26505,995431
5954,48584
8902,146677
204348,792297
972485,359141
7300389,1471397
36744968,13161664
17525754,1493231
109210,715217
1292,3340
5221285,11438565
87,403
2408,1509
70,106
1125556,763832
486493,930468
1304933,1318085
360645,414768
315532,1015658
1094441,2291438
3462254,4323131
70235,31155
25900,244102
5409,4896
2548797,1163974
125735,141039
163,211
134044,535461
6187799,29965580
1541627,1538000
4699813,704352
56,367
688600,3593328
616771,9984
133125,199105
64704,125664
19317716,24130698
42835752,19390648
22998844,11623318
125,1
14,109
7617,119727
49519936,58654767
900,1614
134997,346834
118156,1920505
344,233
1557776,1556524
11905,1993327
626199,667951
726617,658940
433,1509
7421685,9917346
19749474,17079334
98479,226782
1008567,815464
42041460,45166678
86591,11579
571031,711586
17175404,52389960
105434,193982
89970,372643
12663408,438439
56037932,21499892
26048032,13864192
5409550,17905810
1109831,5394228
342,2676
600,2587
567,642
3949461,10659825
8629799,17324491
43,1
22,1
329,55
33,370
120537,356274
21107,162551
47431948,134080846
4021002,954151
2654,2245
1661686,1343588
1038,28
6803095,12041232
1692501,1896804
4445783,24556705
4845003,2861254
38,231
1542361,2227670
3473306,3650730
25642628,13580540
97334,57139
70982,732028
235585,239081
23857196,51661887
25992100,22847198
289141,51701
305,7605
2546064,2553609
11183477,7498043
53343312,28166197
1654658,2512383
1681,46747
119,1
7,3
1441,6038
3120565,3326189
3658,7599
