5142,110908
7865,21130
316688,408014
31,102
97,42
152662,1066791
21,2
490,39
549462,511578
7279928,3242072
572,3515
25175,1264
1532388,1666152
54,1258
1643941,3011344
7295287,20710936
29303,21934
36,32
403554,96763
327544,152914
3134804,3215612
5779430,4332228
14028722,14273399
1039755,831762
25935446,51843484
22,40
294361,186774
21306834,72912618
7339082,3835855
2717,160
3333,15283
50376,8724
8263,245441
130,44013
750558,1003207
1395,4704
41856,6950
137845,74449
129,442
947538,2557023
2864722,10722529
1228218,646059
28142,14571
191,532
893,4764
415119,117746
116913,30961
529153,1789077
411,9632
27,91
147728,48290
1619224,2767702
39972,154417
1716,7381
140,4055
14740,12779
61,1
2370553,3197881
2182,158
27,70
8489,2405
11191993,20427076
4182,25623
2791170,9242279
1055780,2603873
72200,373311
23,31
15,21
18479280,2200993
307356,906135
11158634,27650821
1431134,1049530
15275684,25538685
49216924,35511516
23,1
12510528,21047537
89917024,232265531
25307658,24625218
71,46
85,9
5722004,2481104
410,8275
18705668,123368884
39310096,157517013
602771,122142
1950,1951
942658,1409587
2676492,7112042
16072,88338
117207,743247
227358,279058
2209,5772
298149,1456823
28,52
4775,620
154922,194595
586154,1395793
1972740,1663552
4639,25542
75783,142791
20,345
9519849,20500437
65920352,230873794
34996,755808
32527,25314
511693,158278
9347,12765
120728,538680
72316672,20215288
223,128
169,49
1078118,3928493
92823,104527
47851,861025
334308,26977
170788,280073
88694,2759896
159,703
2012290,2397667
32088248,211166869
421924,450441
4669732,13270072
55139,6547
25,2
111,1
258,234
836937,884200
339048,1664669
569567,72723
38,1599
53997,196443
4659158,6925120
9366790,10401715
38,166
15559,33197
2432,4020
275532,320012
371892,2512886
3116327,3631497
1049039,1699205
1437,381
9400975,2582194
2993366,18548425
40003692,24130698
2619,1538
9041140,9702539
439,1137
57,4
2321669,2454716
923910,1967169
10251,21717
217109,274998
170668,723527
2601366,4137557
207,77
13172,65345
51575,85983
980879,1263720
109186,694333
9709315,10698299
698976,736096
356954,804826
19766696,19733345
317248,13074696
385394,824180
3524,594
10885849,3697132
10701291,19149123
410418,141342
128893,182269
47,60
10130,460962
1504764,5223320
1400178,3151997
7104062,7260994
21579,439
15942231,15548467
11186,40983
103,2522
1245820,1015885
3666014,3787503
12,81
52,27
133,5717
212685,490985
29567,23523
19666,157519
2703116,3496915
68,4
126,2
227828,1061545
78731,263241
13206,144952
764,588
399181,538711
289,19
16753,7297
242494,398969
79,374
73,2
114813,597105
1623896,1766199
452,1217
91,128
5933171,3492339
388022,353292
10618358,18863723
889419,103476
36558312,23144982
21021320,8160859
2607006,706355
2866,57041
184,1001
411905,2389670
107,286
83694,252311
592,630
620553,458470
141,377
1787833,3311986
14449630,5058835
2286686,1360296
4221620,3976904
2986343,4594715
398848,201569
3706441,9812218
9799,102
7704058,1684825
6144688,4840221
165,22
6261324,3821596
42034800,99160075
1366892,2434382
31302920,37223562
492149,3697680
6813,87312
122311,179184
1328,122
11384884,3943517
37578,34802
14575,197442
5166068,2148578
2057701,2215414
1249447,1378453
26,40
8929094,1533350
785587,910736
36,4
143485,260997
131700,197320
384037,544546
3746,950
40294304,36182116
5257896,7363591
2021,5920
5872430,4949581
24,34
18948196,17115457
288917,620638
15034,94564
48603,158753
404473,617361
30053758,123153366
94458968,357772155
17,166
1594792,2162755
11934,38323
127061,149499
2971168,3521098
427,17738
813546,1621510
1020877,958548
10979,614748
793506,950758
25115,178116
4260993,7334259
3838488,3911792
5411000,23507376
138,21976
892103,751073
233384,305711
3,2
23184,249533
434453,2751156
299373,455476
2583799,146279
1146872,969637
198,18
3402,1607
6533843,21204537
299465,455661
9250,2323
847,215
726,769
77322840,313203338
139871,81066
1269,13
134,593
32648,1809081
49,6
38147404,30096183
43210,103260
21934,36127
383452,15385
14,1
16453188,13778220
1075841,1162572
31287642,178415744
148,151
5979346,4919693
386622,5241773
79002,420596
557,516
8908579,9851889
5641524,125500391
65,59
542188,905739
1254318,1022433
9817191,4491600
27733,13379
14974,40057
103,106
26195,154544
29837,45132
2569256,2927125
1416671,15905672
20599,221851
16479505,27379487
118,2
3389868,3771325
1334419,1483790
296539,1284670
1168484,826317
6583028,9068632
1259749,1127998
18117,47004
147,2040
6180728,7312976
255198,829266
3257434,973853
85298,203343
540,956
8875,244917
320765,405080
75108704,209341947
1681429,1865836
359,295
1762909,2408807
103403,111503
1061513,1557328
1266229,17815848
59440,29657
2019603,2184930
615067,273980
60347,27967
936661,906025
235003,903963
1081048,1028401
1121689,2088777
1578805,3627829
2221252,1870044
4711162,4742249
9134185,15625263
970116,3681903
51,2
391,12029
628353,2752156
413,54
110,29
36568,110339
941503,638480
216506,5159047
2238020,1264522
1814807,8378335
163,122
205,30
33557460,12036168
67,1238
21745,18929
47110,563196
48891,46002
28138,100615
12706353,8062293
7560606,5413745
268005,178152
1820654,389305
383627,495168
165355,1293474
249105,182442
211,156
18642944,37026907
3836,39205
29499,17049
1836,6882
26835906,29690915
152,91
2576290,2438717
16918,2709
28387810,47470011
274,67
2358437,1079115
158593,265273
135553,293889
126272360,60888929
1254699,1311242
600351,1252232
526,1523
16206416,21429633
365184,346755
53991,204181
157,66
303,23
14194440,26635063
4396520,5526620
35380,22916
614491,284727
1274486,353160
408759,65794
138360,37495
75611072,234143931
509826,336821
27,434
137,90
326274,7474409
777784,1228119
2391,25523
1152378,2897147
12763434,118627983
65,31
33,98
1861,1286
50482,134317
510670,253978
988,790
123947936,32891494
441,28
3552674,2269296
24,237
167985,164365
2364118,2572352
8244158,2865113
896594,919726
41,1391
212,445
1094220,6495893
220562,1175391
426260,244178
29,5
6455996,6850439
1165068,12670688
323644,482248
166742,246671
1677497,2442078
97252,122443
15954824,19807678
33,203
345,869
32,505
6548140,2569238
37288108,33570660
130755,212412
92,124
2304463,2443262
537,2048
45,2
10835657,4299407
52,561
25238336,24566721
58,2
1506,193
151,24
28957262,27018075
3711358,3874797
155477,344739
6945489,109997954
401150,317184
271333,87358
357758,294705
2147146,5829329
1180047,4529650
12676,42286
1414135,10441350
13,30
10017809,1787680
156900,809210
95484,64087
203677,1568023
10610320,18830821
109401,1704693
1649436,1822785
26,864
985160,894683
1321054,1032585
12401,199199
4070,273
60237,60001
38,280
27,105
1089178,2449385
1271042,6209077
71,23
2255126,3314396
29995,11819
1837,2820
260117,6236088
120339,505404
527,1344
18037,129499
24742632,24285982
5087,19714
1522143,4883399
3525752,2850016
4503712,3134276
75,192
36,6
1546,7440
549756,914896
1552325,875700
35137,174909
305920,15107791
12148,11047
33987364,30804615
11723895,22402270
1238910,1065306
1546106,1686837
28,2
75933,455634
2977979,3522279
15445,38150
9260330,6560138
1035534,1751188
269872,5489474
123763,2432
2115477,6079841
728307,1751725
137786,1525294
559707,776551
6583732,6836148
36499856,13102206
33,79
2125998,2291661
7185082,2566863
2159335,3041128
144,33
1797,685
4381,3119
9938,752
767010,766407
49240,44162
37,100
365374,108200
14198068,57495630
1426476,2029258
3303,23572
6146377,9104765
190943,272587
45465200,25953612
1034610,202695
23123,7555
211584,213876
3260987,12670688
39655076,127469895
103,29
118161,324908
1837380,2717801
64295,302488
48,121
14814,19496
1156,33387
122449,131332
86,17
878434,2580744
4601554,9229174
48,63
394606,500629
8797,6973
1337597,1061613
2537981,13464654
1274766,1138915
36742,101278
12048388,12188906
1944478,2122367
2017,1892
124570,96239
303812,3060
591349,2806973
443,9002
259276,507089
6831096,4658281
1089003,2303172
7287,110008
1869776,737291
495326,2121146
22248,75234
51,1
7059394,4725976
482,227
570635,594929
4262,51375
190361,221904
623219,656004
3871986,4084527
10020,23272
3401413,7800129
9968,30040
112,4032
1117841,539873
41,98
104,201
12422004,95157593
165062,802984
1405,5061
96,192
17321210,14692654
757410,1939077
250117,454522
1008913,1723656
3612759,12512414
35432044,107194444
1055219,2915351
371,909
554766,824694
993498,278664
3085895,2205355
551,1062
3803,462
18,245
511688,1246614
1111975,1241967
207756,1159207
592825,61597149
27,7
113537,12018
1822381,4914589
12459,2184
1663292,1844163
906,8803
3727160,3894749
142638,660467
704423,19249113
775453,786759
26031742,30526532
1130910,2058908
38740,251219
3129025,9445862
22438668,80092062
58552876,183490804
5697,27917
336873,313707
59095692,150617951
2317400,2501999
1284918,1274246
32997,3843
6037172,5359286
7028225,32385043
34035236,30844764
71,1878
10827,20641
4544926,1735350
43343,130498
5291136,11354879
137,772
9640,308
57394,13261
3143091,1675097
11573724,7103427
6921,13582
2358,36983
1308699,1370630
131744,197684
120,294
207862,156876
62,7
297,1207
23660976,30295684
6800928,5157653
401237,218616
1976359,3972373
865170,383770
1524674,6962778
6013,49466
1088532,675053
1289,1986
1810,157
449323,711975
768612,214117
164230,911328
54,2905
19660624,16171946
51538376,28494929
2449124,24192514
17,193
3587,9845
351822,284402
1785834,7427233
324638,562741
11669104,13272857
10,39
339496,851242
39845,692200
51825,90768
109,90
2313,1070
16318,184193
408165,234414
174398,118255
27,39
326061,167982
2537926,150085
672771,466926
157936,26207
147401120,29447348
45,148
2669,65087
161,1286
1098137,706404
106,132
451816,1437039
984714,4456708
2576,27620
19652,64674
1982417,5482738
3265416,9358374
988,38667
13628546,31278533
1823942,3474564
1100744,1234719
147,4
44069744,32172330
686953,452271
32369352,76521120
2705958,3352974
1010839,537661
1063054,696244
1783970,10934723
66363,42638
7722331,6989856
18752,30117
186111,263625
253,457
5824775,6886387
17,65
50,2
505263,672939
929018,1429985
292,582
42056,327572
1562305,1510777
1039078,2961356
66527,91293
1479,47507
5881,4565
10425401,7847419
107,260
299,923
706991,1083160
33958848,25738007
823199,764239
274,8
18679,84190
426363,126500
599713,2833992
86294408,124888658
1439665,337372
2522163,870812
559126,368988
1370848,1245303
3549436,3832177
2496752,5971544
10493,36089
6425274,4774075
1558068,1901317
1808030,2651872
1767790,2590363
858818,487301
117158,304780
14064678,15622776
748066,975999
3325,1849
297,714
262271,634440
42,353
50,178
51575552,28309561
16691166,2490953
13557,57605
271134,163162
741840,8078409
47,69
113681,238072
20109634,14989341
609613,760286
29748242,27595063
233116,382937
63744908,140394913
5904440,2965944
126954,410873
77,514
1122338,868655
97590592,29251877
21902452,85531548
261451,631654
145,1
32,465
230631,405134
745718,1832689
114,191
2880,75270
57188648,32334029
757226,255850
10855681,5273639
143,24
66,12
1394551,1462951
722201,627390
14817820,19331237
14187078,14953880
12075,9685
3762899,12901308
1494554,14606001
43795,427851
31936,22515
1558641,469589
1926922,1530348
8017,18087
69111616,148704378
8337736,1008131
167030,426377
209147,185406
13498,25360
252269,299430
607776,624865
134528,193456
26112752,11778970
2452492,3240229
798237,289583
15542958,18590534
1197703,1457490
121842,579993
41178,67755
3640112,1879357
860,250
89911,100359
42288920,21476462
113739,589798
34324,130700
30,116
404318,366430
29,20
775197,7993626
120,76
86137,106230
1338651,3785490
2921288,4830689
652,3852
42906400,33004718
38747324,34983350
70828,274387
105,260
52855,137665
54186760,169323515
93773,68317
351,6
4327970,13421216
23798,169167
275,317
7349982,4225570
12263358,5776641
6338848,5902323
2395577,3993953
130106,299349
7033,29932
2911100,706355
118271272,197655154
32734052,101685095
446,230
97,246
590,12327
22,2
11057,13148
2244522,3114715
10003718,890676
1307666,180923
505586,835488
18982,230743
4631,71138
641729,371661
23124,108624
209,208
1279181,4342301
14311173,12670688
5316300,4455061
17820,35459
35064,148494
264,38
350328,7146129
10556,6584
59473140,62990352
1139600,1952144
304991,206587
644678,218974
1958202,4131893
5869094,2740995
204503,376026
47,8
30,3
6672790,3523328
1912961,2209262
1140,203
56,23
59111,1140327
74,11
112038728,26798924
434511,513284
67309,67142
807538,1631604
78,37
1607885,1797897
808826,3195488
192,70
5543,36774
131937,204771
214627,356359
118,580
612,506
582870,1139862
137134,312349
11624143,11655750
40920572,7286993
12317,59769
7612561,77598020
1072164,637796
541,49
196124,513282
366496,754308
556332,440180
716351,1349045
149804,2240
120,148
75,325
4065,61668
60392,581509
43402,512202
14872,5502
3499,3888
2246688,3770262
2873401,4220379
2040257,7337358
311109,183352
590768,795884
893292,4982266
1682,873
42924,36140
110324,736983
213572160,203578815
2366,6809
106030,11889
25982,28996
86427,426142
2961084,340871
874,4491
12723208,13215406
103182,1814
2537853,2907802
2626088,3477390
2805076,24058339
25472018,21399133
12720,16431
13330,88632
112901,2276
140,270
1237598,129298
6146389,2260728
409205,428945
5596772,33191299
170,1039
31,13
107,174
2222,23184
33856,1133559
11359050,35753085
300,20233
344354,314429
119107,977143
207,3069
10732627,11552234
51146,5832
1951054,2876300
121592,1717654
358,155
37401076,96662936
19857086,14132871
22328,78892
36543,3565
156783,252922
178,613
2970066,3520875
1037,492330
76,16
1579751,6444458
15188,19988
99528112,57926058
26248,43734
2630424,1285877
5993224,5684839
2926977,7480894
9,5
38323,91923
2250,1325
1531186,2056564
2599040,2214440
1182938,2146275
482,1425
14,3
725138,1070004
38429,54358
1118262,4155104
141,68
3114571,773674
2625279,23931879
54136452,12817356
738670,715973
742883,1095537
18360,107065
2409921,2624056
57053,6907
28626,33938
267,276
4365323,4006970
25181264,89371025
33,304
899880,75703
3015799,3546103
12160,14841
42,22
105,1133
23597,12513
609328,959206
7556,22645
36989320,33357042
3055384,3556278
8,28
197,41218
28441900,18421274
6689082,8400386
4672133,4350874
2499758,39147744
1816479,3556772
781527,1068192
2339617,1524289
545,61
118478,200375
14,7
15,6
26,70
409,56
5818896,5677299
251344,968365
24923852,33504202
10534339,26428454
24689,210693
17350572,18582774
20302,613412
4696498,4665625
854054,991065
100291,23920
252198,404973
84292,165885
208741,265720
8487017,2921592
2767,12599
407,166
36,27
113344,139011
250052,72027
68564,466814
616714,1102723
5496263,4194715
127427,227154
64,13
80864,1133097
564575,23900796
313,922
425537,1880278
3826562,17540885
51018448,37163804
1902333,11002255
538,41
254,803
27445644,25917809
218656,53439
98172,29857
6622,37761
214785,2319
7531747,47493236
195,349
6839082,4141648
11083375,4697311
246547,645461
1257346,286745
9487,141096
155682,32592
2421110,7209513
1225887,4102777
108,187
19854056,18814984
25,905
160589,62558
705467,235890
98,112
1330,10499
1325833,1080314
67,40
28946438,44225118
121887,567061
108321696,33132092
1389711,1148612
23,279
21,6
168836,440237
104849,856632
651212,964948
4736733,8057780
27,1
21873,13954
19385,23857
79090,367780
60,9
5568236,4208825
8474303,2517499
98,132
5639539,5347617
743781,646364
4065534,17472801
216901,1466736
13061,9391
14101,10592
67745,170354
85675,1684318
62785,4536
373928,1403923
238,95
12570877,890676
26,12
46099,480383
2035210,5441062
288379,221322
25466,453746
1760179,2246327
72,27
2101,8627
545,1155
5384988,5454222
666837,1355150
645605,3009431
409,229
277562,5213346
288610,191283
2076575,2128882
93046152,298904262
4786,86217
428253,848756
15287897,3306547
51725884,109827984
633289,314761
138767,243161
240,22
1883196,2795378
5137910,2626961
3816,123220
1270879,1496538
2789464,2559703
2972911,7252396
4112684,12670688
57665996,32614206
1846343,22901284
32,125
90198,29173
8889790,6631699
136722,440596
1269841,2476862
2744806,1841514
380,1350
64,373
2831458,10411010
17313,134361
804543,1577142
2312426,9201261
1728683,2553391
449,28
17512,161634
8333069,12633648
5929404,102610978
245798,496586
798124,1315627
7640,53935
3706,6412
33779396,142632403
14860785,18542875
11224872,4710859
79,1
15,14
20071,141014
49177984,35576913
63591,32326
214,20
302444,187477
5,1
10305257,4974879
1249820,4008037
717137,765105
74574544,55514383
51260344,27607955
69,6
1517,3275
6568123,17164157
11927250,13555184
154,54763
6013572,6333531
308,46
69288,159913
10472,13662
234,1073
183,65
1585556,1275210
8236560,13141590
71732,1548
147,193
297,1799
536,4747
2133370,3227923
47674,106939
13274124,57873844
87618,41269
541,632
35,3
18530880,15858059
1638988,1800972
3203158,1747236
302,1017
269781,626775
1202451,3093512
33741,10771
492047,725315
15714749,23684263
37864,33203
1329236,10678683
4441,52166
16553506,125546073
17,1
36295,30020
1160988,1422065
1270655,319220
2784322,3134565
2983599,185222
1677247,2439190
2332,6178
12042,34034
343041,86920
4594,80
4571840,1481671
2336986,4596147
428043,5274900
31,1
5448599,11677412
33707180,76829516
107637,451359
21144,481190
1296657,729828
2124360,540416
238,2217
553765,1478437
29238,416730
74601720,93378056
9619545,11972882
357397,283161
9,16
3077328,2818289
1525906,1659899
1260974,1136394
30265102,18841902
106379,34740
21228868,142804015
1163979,2637449
362619,424419
105,700
36576656,18921201
31,165
677087,838903
13,160
673,492
1555466,1276334
2443147,17555966
10737,9306
51074,378985
61320,133677
232981,1032553
335314,271896
43,7
4159232,46358618
772336,1173231
4200,1487
200,5
975095,853271
1468707,1861076
374980,2974409
301,33
8097156,26445592
35,105
95063,51936
357720,448902
119573,169457
2883,2572
197,25
3659279,34507765
4247462,3084520
4507460,1412908
2304054,2443120
260,169
15,5
536039,666601
272835,529044
36478632,32894838
173,73
29969,281551
104,2
606,9946
6,6
103572,206884
8005730,15390968
119129,355007
195,30
234350,826337
54319,139004
37,54
72,5
98,9
369233,856871
936663,1049002
246323,504867
353175,447190
771975,334161
25,246
49508,84567
248410,207836
7013628,4582748
62,14
3920984,3902663
487690,480316
47531204,209733506
105,1125
10,108
34,85
2764536,1158588
37193,17397
407294,667562
348,4933
67151,377510
1387725,2433637
298610,397756
121793,593926
622516,776877
1118160,899606
889,610
23185504,152000095
668948,1996151
2987804,3557259
69425,128718
367713,76340
724207,662748
30957476,84731145
5929313,2133735
1156372,1240286
681657,534227
47068668,94920580
6943052,10016244
98969296,35426350
78107,677541
137,330
118552,9749
130321,224904
40610,115593
1325035,4459752
519,3868
868088,1647418
50880740,30412601
38,1
1223,221
59,260
3849736,19524378
2744604,11500144
6485513,3793414
76,19
19836642,50863139
1371730,919259
1646343,1813580
617,13255
14002977,768663
1603174,18220542
2641064,12467749
119,5688
51428788,29080426
30,19
370,8393
10271,22876
1350105,1193170
27918396,110494657
3510380,947534
1349,1446
11201,79754
2608,9733
86,31
758298,877154
20911668,12463027
24115,39587
2562179,12670688
18512,21345
15114515,20868520
554,635
876240,756656
141,37
302895,977911
83576,353326
73048,487854
8190978,7073920
45458264,22910089
546285,714093
4076463,4840920
95000,343816
30531,1873
11,2
43289,737879
5055606,3205151
88004,24500
122,6
7099,36060
627,350
728,3144
3775336,2287668
5,4
37854,610
28833,10534
126494,4660042
3474555,12332811
45994,289861
4023404,30132403
25790666,11855025
80,102
1355,13658
39,1
50,10
7719187,4204012
5598998,1220136
24871,229269
34784,223678
2900050,4168498
41206,447516
9,14
1706,68225
2483506,5955482
29660536,14543460
193,1381
3074460,3455739
6026186,7439807
74680,22923
311691,597627
3747,56981
356607,432321
1613967,2317023
15958,97576
1702671,1848829
953593,425568
3280,11162
1503796,2897862
35,32
18,9
56,1
1383944,3391838
1099928,701474
50955,137115
33,6
5275174,3993612
161,5
2592668,3305397
986483,9369020
2352715,301491
5672896,2350927
114,5362
2529302,3274373
77490,8342
1541892,12378355
48992,167360
828012,1724615
525,538
469409,347213
21,2
42855,26023
4291,7092
16,31
69412,225632
24,41
30,1287
70810,950694
1122536,345572
5821,62892
30,3
2014,8685
15390737,20122661
3910,39114
801,48
126,657
15271401,19273089
10480,104236
1588,5697
9721,6626
63,2
334948,592024
18,143
22,9
9489774,4737678
1806892,2650231
2865490,3403022
1397382,1274246
108240,487278
16181459,1527068
4075557,45200582
135778,298798
82,1051
1595,221
1644,11523
32,10
1261705,640693
11936,6323
31,7
3660,88290
29153,3102069
62760,82939
77628,488102
13774737,19177847
11349911,21110285
38573,153
837729,1166037
60176480,67765592
32,6
304036,260794
118202032,29863915
2095394,2990111
62,30
43889980,158114582
24926562,63900629
1373037,1361887
15,8
312,695
58738,519008
484291,446436
654201,1160088
386,514
66,2342
16531,30086
4770857,1876865
77458,299235
99,1
2331852,6485719
56814,99705
9482934,6190465
1688862,275248
316198,305766
218,430
39129,70640
9172,120910
5687197,5912738
5564038,4208328
55010,39425
5801834,4637194
9365897,8718956
30,3
5459334,4483330
10231792,12359600
34,20
8130,245057
1277241,804424
235931,69391
222918,461861
26335482,9192653
362048,1490229
178406,120417
255,2304
6098,3
1295467,718296
1555400,1734348
928277,2353753
2402,89748
3247781,3713124
6391026,25739143
1184261,1107102
1697313,5993773
7026,2020
3313449,3379185
94066,463868
1827,43819
718229,7595932
152,379
3892,198280
102661,32394
469067,1239196
332928,250221
5953,10
58,515
1569434,1501964
425290,1874100
2118746,3253451
82736,454035
1417371,1582119
61714316,79930589
5306170,9051323
4033634,12079771
234863,443000
10907,8526
48792856,72644813
50353,29989
16,543
1993,76
480278,546477
46321,151385
9,24
17391,47114
4159866,9114086
49422,54142
2127,3951
11667,130357
105,7
97491,115135
504170,742300
6413617,9417380
214865,212142
1168188,2503305
1263961,833498
1339315,1138831
39,54
9813597,27920406
8,34
232,730
104119128,53178431
34843224,95236636
140828,47990
7319,33195
2693312,1274246
11667,19663
165006,1354335
4583,1113
1612548,362336
10534901,14473925
2118115,1347819
716412,543012
74929,84942
5851640,2471348
3,1
174922,4790
35,48
2747077,6594815
36658,441804
34082,126393
20281,38508
152,172
611919,10390579
175,107
105,180
359842,399972
466905,879841
98,29
931830,1006019
3862574,3918638
637147,941554
1384310,2267649
50296,362662
236,319
594,480
5519,52527
38375,502550
323,69
3878102,4166207
36,63
7448488,47602591
1233830,1362566
3674,2309
62415228,96114712
1345100,1084665
123,17
4,14
6096546,7159945
386,61
40528856,8104449
8178520,9778260
50926,57348
85,9
171395,1109914
85908,766296
454312,705399
270233,423209
32252202,29332677
354242,499827
27,36
7144,58388
32590208,36472625
5455738,12084978
1721598,1930075
84248144,132311278
5617868,6147820
19716,526409
867775,459978
16,9
2218124,2216272
60,219
196336,160714
4673648,2423093
6260316,8546221
128322,573936
2656950,3671786
457085,708754
203506,426884
110203,56835
290,42064
1907,4142
40379396,77925803
10714,8244
215,141
23552328,22374461
1324822,1068085
4013520,1170959
29697730,19221295
55,199
66479068,64170926
68497704,10152905
2932003,13625959
3566024,6137571
47271192,124272958
1141657,2596371
3603444,2604582
1275969,1198535
58,101
6401938,2414405
5241,8
133480,368451
661613,400062
1738908,2725549
47403,34165
683,25
905608,2771974
692264,2851872
7242120,7924627
44110616,39863872
15353089,40040288
9079262,17501949
2834,406
705,57
5266137,3372159
31440,11841
368815,561269
84,7
510845,1677740
386,423
9838542,14880356
252,145
328,207
239717,328236
3099388,4430555
238,47
242994,394174
403963,2761205
121475,484971
883556,1106364
10,114
521033,3750033
9333,13059
105,3
7282,119727
4124,6909
315070,167814
1596020,1063450
81240232,20886545
53,22
50377916,32180646
75,1
41984,84988
3572014,3843492
16201224,5688802
351,6127
1076446,2841491
134,788
696618,1811909
6091704,49984281
112562864,60339702
1359410,1274246
501026,825421
361646,2602411
1401247,1297979
1182406,1447244
40001784,188735246
81,59
19097900,3379866
28489,33962
89029,341501
179240,277438
58400,85543
127,591
1184992,353562
120475,85012
168809,315001
18427,3593
24565,76882
1263,4461
327074,565439
507812,6172904
1627341,1207478
6335052,9168317
279,225
516653,1027110
1337554,525070
339241,273949
8181586,21368329
68478752,159473292
17404,142054
1301009,4008037
25,12
1392,208334
978511,1324212
2199,12645
39485,824468
2149074,2312463
167842,287440
27986156,14709511
27,3
4723439,65692339
48926772,89898894
1354193,2933652
2087896,974641
28530,37544
1557,2296
1607621,8118366
1836117,1995417
1111270,120891
12812045,29283976
27,1
1944693,3463106
21201190,39453245
13444384,44634620
101330,97028
36364,76303
18048074,44570858
8533,18716
162,40684
123449,558041
496772,367435
284,51315
985250,1893495
5964748,6304499
5483446,6003576
239982,1400364
79,113
19526610,13900534
376509,198114
5631864,600339
503154,326794
14038385,32681953
32637,28598
24138512,3187691
474663,101142
3257058,83183915
12,1
26,172
23475682,147122845
14501232,68398875
33618,24543
46397,345193
42372,701432
7055228,7695340
9802074,32615564
10011238,28418725
108149,73141
1665636,3089586
2092614,1243355
1292332,2109092
9229314,10196535
180141,441439
21864178,59165385
49940,625581
28940,107827
8863927,9922924
3471,1564
8699,8495
12686,62721
505806,864903
1011399,719676
682039,1341924
2241994,4792092
1230632,2438779
60667,269384
28,8
228882,245576
1978575,2301172
225883,34676
124,28
724958,6347403
5796,5526
2878901,3411496
1066661,2355883
81,358
1281014,4117801
7,12
29413,119284
954,130
291025,39057
1413,198
1121601,1009641
3279252,3107616
1268038,1409242
600387,15495
77,88
13647249,31963525
389,169
43617088,87174852
681730,573814
324,63
266026,713253
33,92
2310136,3973318
71932,4648
855,638
267804,516374
3126856,2812822
1886695,161867
767218,2316228
55344,1552279
176591,497524
7398,35122
429,707
1704814,6019224
1228236,1356575
1335984,1131076
11,6
2287666,2515032
634,1500
73200944,331809997
21667,128793
87,500
1000163,1136443
10221629,59270902
6663156,1894483
378,687
458,754
137661,297781
77,155
187,143
98,559
127147472,34561489
656148,458532
1364897,1712565
126583,3611227
5,17
766228,836519
39133,623586
172297,36192
63,38
3588,12524
306,391
499149,838321
346,1192
5459178,2695108
1595,5565
433669,360878
167,440
1106383,3339335
450,24
13765597,5107743
1725456,1918641
1760587,10039501
196,867
2210595,1724367
702114,783630
1003390,1183287
6608662,7077066
12183971,23394732
138,5512
138,87
172421,536096
1006,1
8137,905
658149,1350382
3754222,3904581
1782411,5665372
465651,2200368
650543,10653088
12995,65286
94275,1123999
113,513
100068,602320
3231366,5209011
242,75
136631,944967
1933654,2858028
661103,1621697
1773502,4235213
130286,296348
176640,89977
20,14
5157764,2069517
8843,18060
1231715,1269404
2194417,14633839
3064592,1750129
2055,1704
259375,4684433
37376904,13547589
3399042,2485255
388,127
136707,133248
167835,1350178
413,2742
145,12
118878,420058
400569,5131636
10386,7920
294,5957
2261,1473
296137,40027
28767,56880
1073046,1064313
4346248,1330601
195,1847
5455134,6498655
374514,314123
68070,42690
233827,1758272
33,33
4633180,1214775
27,22
1052059,1160018
4117,3321
2171146,4354840
111555,1499753
7856000,7056637
2697,109697
1316891,998537
110278,316568
42076,130068
5508778,6732405
37,43
10352836,11269436
47218,138010
1728579,1947444
409143,625426
774433,671278
8832082,6238510
4821596,4408120
304973,1390901
281,107
45877,2127470
10690,5866
36,9
604604,266407
34333008,18280108
4236006,12597432
318407,246006
878729,1781253
4754270,7659424
359,1862
199792,4716594
134286,116375
95456,392897
10432502,11914691
5252449,4359715
1158,315
432321,628215
10884023,4636597
37627,72754
101401,16071
63542,130461
517666,501677
462,18454
2690875,2739335
3124,73209
104,255
9223277,21572598
1429214,484138
40390,37231
12155468,42402654
599891,164294
91798800,42901949
11650312,30027626
2543666,9446842
128683,220667
957042,1025670
160,648
7520063,4444895
19,1
7509,36156
40,1
5360894,3491355
3381822,5635566
21,112
2544656,8424544
49415208,35200074
16773,11504
38056,94252
47807,995431
4410,48584
11936,146677
167143,792297
1275203,359141
5699746,1471397
34948984,13161664
11592171,1493231
296383,715217
1079,3340
13572643,11438565
174,403
3729,1509
52,106
1247095,763832
594672,930468
1166464,1318085
263210,414768
673751,1015658
1920368,2291438
4908808,4323131
29693,31155
69738,244102
1912,4896
3746199,1163974
226902,141039
163,211
135114,535461
13459676,29965580
1392303,1538000
1023870,704352
76,367
686852,3593328
973340,9984
115660,199105
120419,125664
15358656,24130698
24368654,19390648
18249188,11623318
124,1
18,109
5599,119727
35346592,58654767
1708,1614
119062,346834
544244,1920505
321,233
1410199,1556524
104738,1993327
302875,667951
463594,658940
562,1509
8198128,9917346
37424696,17079334
265443,226782
2192094,815464
24977964,45166678
73467,11579
542575,711586
46979692,52389960
115827,193982
184126,372643
3988512,438439
20404236,21499892
12220651,13864192
14121663,17905810
2285213,5394228
848,2676
1442,2587
5843,642
38026672,10659825
24769548,17324491
316,1
33,1
684,55
42,370
104473,356274
25814,162551
32462652,134080846
492899,954151
519,2245
1006060,1343588
422,28
23779602,12041232
13829124,1896804
8511471,24556705
4850620,2861254
22,231
2387548,2227670
3148310,3650730
11948039,13580540
39198,57139
