2405852,2058387
299,142
30798,85281
1409909,1485986
259495,389926
202,527
18,1
3863805,2003444
176,237
5118905,8467123
3389403,1553182
52527524,229146989
117601,101180
27610876,233517476
24355596,12733912
30,1646
35773684,129283666
111223,110908
12577,21130
285707,408014
50,102
68,42
967017,1066791
19,2
465,39
793469,511578
2480769,3242072
311,3515
331,1264
1806599,1666152
24,1258
9706446,3011344
9816648,20710936
26256,21934
24,32
123266,96763
124606,152914
9812623,3215612
14896344,4332228
15178649,14273399
814022,831762
9288155,51843484
36,40
208828,186774
26801072,72912618
7804630,3835855
24,160
1100,15283
2363,8724
344852,245441
6974,44013
2866955,1003207
256,4704
221265,6950
124842,74449
41,442
676815,2557023
9715818,10722529
1675848,646059
7899,14571
320,532
1569,4764
183068,117746
14723,30961
4539330,1789077
1337,9632
11,91
23876,48290
5828798,2767702
277028,154417
8402,7381
4096,4055
3209,12779
65,1
3371816,3197881
1053,158
41,70
2515,2405
26833500,20427076
15660,25623
4389310,9242279
7329298,2603873
1090002,373311
36,31
42,21
5223113,2200993
779447,906135
7587288,27650821
1270409,1049530
10051724,25538685
50737316,35511516
16,1
15156576,21047537
29688498,232265531
29050700,24625218
118,46
77,9
3953957,2481104
28412,8275
28316806,123368884
22267446,157517013
154607,122142
2602,1951
1976032,1409587
6636780,7112042
107937,88338
929474,743247
214670,279058
694,5772
1622606,1456823
69,52
437,620
174054,194595
1968686,1395793
1621769,1663552
13875,25542
121678,142791
28,345
5781658,20500437
29225156,230873794
1438205,755808
5944,25314
184556,158278
19417,12765
842899,538680
63524496,20215288
138,128
138,49
3381193,3928493
89254,104527
439580,861025
398586,26977
1009193,280073
2127257,2759896
69,703
1914187,2397667
28980412,211166869
952151,450441
8970610,13270072
11742,6547
35,2
60,1
148,234
1929992,884200
3722598,1664669
75495,72723
63,1599
367124,196443
1886222,6925120
18937176,10401715
55,166
18777,33197
502,4020
378244,320012
2544889,2512886
3537190,3631497
2452901,1699205
1158,381
3386608,2582194
4546274,18548425
51901300,24130698
2065,1538
8286210,9702539
262,1137
29,4
1722362,2454716
2379332,1967169
34096,21717
227448,274998
681294,723527
4506080,4137557
132,77
67696,65345
158981,85983
908839,1263720
1010526,694333
12604417,10698299
1759796,736096
585275,804826
7199170,19733345
3664116,13074696
2646561,824180
20877,594
5564208,3697132
25768292,19149123
410079,141342
103125,182269
41,60
113673,460962
6078640,5223320
1209201,3151997
10409068,7260994
1659,439
10757693,15548467
19460,40983
2019,2522
1481469,1015885
1924654,3787503
37,81
41,27
247,5717
111301,490985
9696,23523
244156,157519
11083037,3496915
27,4
27,2
1043533,1061545
368594,263241
309074,144952
271,588
576134,538711
59,19
9070,7297
406382,398969
51,374
18,2
1086612,597105
2097165,1766199
185,1217
69,128
7918892,3492339
419022,353292
28266406,18863723
77992,103476
9776400,23144982
4966322,8160859
1521142,706355
10381,57041
5303,1001
2236256,2389670
69,286
175465,252311
167,630
729687,458470
122,377
4064976,3311986
15850060,5058835
1071176,1360296
4492212,3976904
5438518,4594715
248915,201569
4991568,9812218
196,102
4190958,1684825
4593456,4840221
104,22
4035478,3821596
24270544,99160075
7045922,2434382
18203474,37223562
3666014,3697680
13056,87312
268451,179184
544,122
2614398,3943517
1683,34802
216752,197442
4028832,2148578
2285646,2215414
1820659,1378453
29,40
3224207,1533350
2036700,910736
50,4
583809,260997
102502,197320
390377,544546
1204,950
38110676,36182116
2224604,7363591
2580,5920
9735556,4949581
59,34
12280469,17115457
345434,620638
18253,94564
172685,158753
462629,617361
28174684,123153366
43862364,357772155
25,166
2774181,2162755
33935,38323
209408,149499
3467022,3521098
8353,17738
3921534,1621510
738236,958548
556960,614748
1137023,950758
442492,178116
3192158,7334259
14337756,3911792
15739167,23507376
7687,21976
2340925,751073
994065,305711
4,2
282785,249533
2491115,2751156
466349,455476
22481,146279
797755,969637
346,18
1109,1607
4861020,21204537
466345,455661
8380,2323
120,215
69,769
43003244,313203338
63864,81066
208,13
105,593
3939842,1809081
50,6
19839254,30096183
165516,103260
32733,36127
10770,15385
38,1
13652378,13778220
1332026,1162572
30274108,178415744
115,151
4374825,4919693
6081464,5241773
651480,420596
96,516
11507073,9851889
27644234,125500391
160,59
790718,905739
1239802,1022433
16229029,4491600
4400,13379
61110,40057
58,106
269565,154544
9763,45132
2824669,2927125
6038680,15905672
201457,221851
7834864,27379487
70,2
3767844,3771325
1887255,1483790
1465578,1284670
1388040,826317
3763750,9068632
1829770,1127998
47591,47004
387,2040
26292818,7312976
1149353,829266
1441858,973853
1281249,203343
300,956
57489,244917
337124,405080
34908148,209341947
2351450,1865836
71,295
5513030,2408807
239129,111503
3597048,1557328
11212439,17815848
36911,29657
2285189,2184930
481222,273980
56261,27967
1359142,906025
1907374,903963
2270696,1028401
1847270,2088777
1498257,3627829
1154922,1870044
3258820,4742249
10303371,15625263
12377707,3681903
64,2
6549,12029
2328081,2752156
180,54
38,29
156702,110339
1024044,638480
18830562,5159047
3724111,1264522
8266226,8378335
70,122
45,30
11194789,12036168
970,1238
16483,18929
981548,563196
19246,46002
103252,100615
10028515,8062293
6744497,5413745
81516,178152
138923,389305
842759,495168
1161684,1293474
179722,182442
90,156
13572488,37026907
9171,39205
42305,17049
6679,6882
16925000,29690915
77,91
2772739,2438717
3515,2709
15198697,47470011
74,67
1468991,1079115
274726,265273
506047,293889
17809828,60888929
1300195,1311242
917980,1252232
632,1523
4410277,21429633
306159,346755
356673,204181
91,66
204,23
20411280,26635063
3779966,5526620
45790,22916
217402,284727
300340,353160
1362,65794
12084,37495
43380544,234143931
439110,336821
64,434
250,90
12055744,7474409
1419053,1228119
9803,25523
2748099,2897147
22914204,118627983
24,31
29,98
214,1286
159886,134317
696282,253978
279,790
87580992,32891494
153,28
9749938,2269296
30,237
74231,164365
2459556,2572352
2493444,2865113
1850332,919726
37,1391
71,445
3761263,6495893
821633,1175391
247969,244178
31,5
8009036,6850439
13495382,12670688
503423,482248
896429,246671
2593645,2442078
141394,122443
8305008,19807678
65,203
284,869
440,505
5657623,2569238
33895112,33570660
205004,212412
54,124
2446607,2443262
613,2048
46,2
17276172,4299407
44,561
29102388,24566721
13,2
733,193
105,24
29611530,27018075
4100438,3874797
655857,344739
17072164,109997954
294935,317184
164063,87358
249905,294705
4126726,5829329
6541780,4529650
32400,42286
8607007,10441350
22,30
4455584,1787680
693795,809210
55968,64087
974627,1568023
29184600,18830821
6004730,1704693
2288351,1822785
36,864
823202,894683
1002711,1032585
140274,199199
319,273
15847,60001
28,280
37,105
3066711,2449385
8361816,6209077
49,23
1960104,3314396
6728,11819
28,2820
9888981,6236088
85868,505404
471,1344
146158,129499
28987602,24285982
24149,19714
14318107,4883399
2388986,2850016
20780378,3134276
25,192
40,6
11621,7440
793465,914896
1295996,875700
360420,174909
3353552,15107791
8371,11047
31747272,30804615
8994425,22402270
949718,1065306
1845280,1686837
15,2
527091,455634
3466221,3522279
34118,38150
2673813,6560138
1026267,1751188
3090298,5489474
3017,2432
8649713,6079841
1792195,1751725
1504918,1525294
960271,776551
3212730,6836148
19113318,13102206
77,79
2443412,2291661
5697148,2566863
3152562,3041128
109,33
370,685
3475,3119
602,752
1949337,766407
45990,44162
37,100
29907,108200
19521582,57495630
2169108,2029258
1657,23572
3942484,9104765
486926,272587
62158732,25953612
516615,202695
1173,7555
189769,213876
14422399,12670688
36032676,127469895
41,29
1230722,324908
2825766,2717801
106640,302488
63,121
18017,19496
14171,33387
93012,131332
36,17
1893998,2580744
12988263,9229174
62,63
680786,500629
2946,6973
710114,1061613
6492054,13464654
988588,1138915
171842,101278
9024963,12188906
2316480,2122367
379,1892
101027,96239
2926,3060
1000895,2806973
4038,9002
705689,507089
5216348,4658281
2361162,2303172
223624,110008
1387396,737291
1128197,2121146
42530,75234
41,1
5102922,4725976
279,227
1111588,594929
21209,51375
131159,221904
967704,656004
15920596,4084527
216474,23272
8759757,7800129
5172,30040
730,4032
475235,539873
52,98
63,201
20519956,95157593
3321808,802984
2360,5061
67,192
9428809,14692654
1009252,1939077
366565,454522
1259952,1723656
7569956,12512414
28254224,107194444
6352586,2915351
234,909
1283498,824694
895368,278664
5693688,2205355
204,1062
702,462
23,245
877311,1246614
1736319,1241967
1015456,1159207
24479058,61597149
24,7
8920,12018
3801244,4914589
5168,2184
2301037,1844163
1121,8803
4170198,3894749
464457,660467
2986206,19249113
877920,786759
10780162,30526532
1827312,2058908
351859,251219
4960968,9445862
15114601,80092062
32816134,183490804
3461,27917
329686,313707
29648660,150617951
2388348,2501999
1664828,1274246
100,3843
9201261,5359286
5787742,32385043
31842420,30844764
74,1878
700,20641
2115313,1735350
162236,130498
8300558,11354879
184,772
734,308
3975,13261
3917411,1675097
5503821,7103427
1429,13582
25367,36983
1307014,1370630
102502,197684
109,294
67160,156876
69,7
279,1207
11497376,30295684
4163264,5157653
231474,218616
3288758,3972373
361277,383770
6242728,6962778
40543,49466
650199,675053
163,1986
981,157
779077,711975
352110,214117
972943,911328
2468,2905
16223582,16171946
37368204,28494929
11329796,24192514
58,193
5027,9845
381898,284402
8579087,7427233
572032,562741
17421804,13272857
17,39
1232914,851242
250430,692200
55086,90768
181,90
1242,1070
92224,184193
327265,234414
1857,118255
42,39
91947,167982
567364,150085
297095,466926
258017,26207
38510816,29447348
44,148
25168,65087
185,1286
782375,706404
97,132
626882,1437039
3491000,4456708
25363,27620
136068,64674
2522911,5482738
6526724,9358374
17461,38667
15110365,31278533
4122132,3474564
2597261,1234719
16,4
12172846,32172330
468354,452271
6937088,76521120
3594064,3352974
994000,537661
605107,696244
3168271,10934723
12438,42638
4863618,6989856
33141,30117
522192,263625
147,457
10707477,6886387
21,65
71,2
703851,672939
962123,1429985
1263,582
197396,327572
1494265,1510777
4685952,2961356
114043,91293
2953,47507
4212,4565
5507213,7847419
113,260
203,923
1906543,1083160
12179580,25738007
1623369,764239
191,8
148867,84190
194129,126500
2273772,2833992
25583028,124888658
570834,337372
1559245,870812
1961161,368988
2413634,1245303
4055269,3832177
9582883,5971544
32455,36089
18039158,4774075
4949541,1901317
2786542,2651872
2806044,2590363
636099,487301
389487,304780
22859244,15622776
2810492,975999
505,1849
755,714
926993,634440
119,353
59,178
36971052,28309561
6061621,2490953
14312,57605
123514,163162
11100322,8078409
61,69
201238,238072
9912171,14989341
851782,760286
28625360,27595063
372859,382937
27696008,140394913
4697313,2965944
290732,410873
158,514
1326136,868655
39744880,29251877
28175114,85531548
913483,631654
44,1
29,465
994987,405134
2295411,1832689
143,191
69033,75270
64906648,32334029
726764,255850
13174166,5273639
67,24
11,12
1464600,1462951
425938,627390
17161552,19331237
9345945,14953880
15090,9685
6555994,12901308
4289520,14606001
174783,427851
36330,22515
454573,469589
1285771,1530348
21463,18087
18434884,148704378
5619530,1008131
509721,426377
876895,185406
55036,25360
400859,299430
926396,624865
190314,193456
25708302,11778970
3333223,3240229
467133,289583
10734961,18590534
5302719,1457490
1102337,579993
46977,67755
1942339,1879357
727,250
195551,100359
24957294,21476462
647046,589798
88368,130700
30,116
493001,366430
31,20
9759260,7993626
70,76
147053,106230
15202379,3785490
2307027,4830689
371,3852
22391126,33004718
36450812,34983350
275218,274387
67,260
158933,137665
36297968,169323515
32193,68317
193,6
2911953,13421216
264120,169167
192,317
3319772,4225570
22231670,5776641
16753714,5902323
6779591,3993953
301418,299349
327742,29932
1606384,706355
34382620,197655154
13372086,101685095
76,230
57,246
9374,12327
16,2
10718,13148
3100044,3114715
368768,890676
124210,180923
420773,835488
661587,230743
66062,71138
438057,371661
46975,108624
159,208
4385640,4342301
14533907,12670688
6341902,4455061
34040,35459
171855,148494
186,38
2825302,7146129
11241,6584
17745302,62990352
2575457,1952144
534010,206587
151192,218974
1674538,4131893
2063191,2740995
679731,376026
75,8
27,3
3687269,3523328
2582779,2209262
593,203
62,23
1079028,1140327
19,11
79877808,26798924
486121,513284
35662,67142
856178,1631604
53,37
4153274,1797897
2576024,3195488
70,70
25465,36774
100618,204771
357461,356359
203,580
709,506
2942182,1139862
491900,312349
8456857,11655750
15907301,7286993
44666,59769
15288159,77598020
665629,637796
300,49
1072449,513282
2175510,754308
187302,440180
1352109,1349045
2492,2240
70,148
79,325
23928,61668
912744,581509
666952,512202
11547,5502
4335,3888
1450665,3770262
3999222,4220379
7465584,7337358
251739,183352
935722,795884
2576418,4982266
1359,873
12757,36140
1258692,736983
48071680,203578815
2811,6809
47,11889
23254,28996
1424949,426142
575074,340871
1381,4491
14655778,13215406
2296,1814
8638033,2907802
11284871,3477390
9619380,24058339
12206814,21399133
11663,16431
74692,88632
2993,2276
92,270
102214,129298
3358923,2260728
559195,428945
11852549,33191299
41,1039
46,13
77,174
23613,23184
1181583,1133559
11893493,35753085
9679,20233
569427,314429
1382152,977143
2436,3069
13908271,11552234
11686,5832
3113701,2876300
1654999,1717654
402,155
23392234,96662936
20358248,14132871
172878,78892
5010,3565
291094,252922
197,613
3467150,3520875
40454,492330
29,16
4877287,6444458
11865,19988
29805204,57926058
23892,43734
2486700,1285877
19202584,5684839
9323316,7480894
15,5
139237,91923
175,1325
3212724,2056564
6717998,2214440
2222498,2146275
440,1425
23,3
3301891,1070004
47829,54358
2160007,4155104
31,68
3767704,773674
3284771,23931879
41083160,12817356
1749255,715973
809165,1095537
188657,107065
19687530,2624056
163,6907
29451,33938
298,276
4691756,4006970
29473982,89371025
47,304
138662,75703
3548218,3546103
23092,14841
52,22
341,1133
16096,12513
1863591,959206
20261,22645
33691884,33357042
3573575,3556278
8,28
1642,41218
24798900,18421274
9935661,8400386
5761138,4350874
4863576,39147744
1775179,3556772
966459,1068192
1051140,1524289
65,61
226655,200375
22,7
18,6
41,70
179,56
5948819,5677299
892878,968365
14727430,33504202
10461375,26428454
473922,210693
26104334,18582774
397972,613412
2679329,4665625
1218026,991065
34499,23920
409019,404973
364776,165885
246424,265720
2056528,2921592
6084,12599
239,166
30,27
228588,139011
64479,72027
330028,466814
1975551,1102723
5024556,4194715
125430,227154
48,13
1317586,1133097
5214761,23900796
109,922
3631073,1880278
6191460,17540885
25764112,37163804
9835653,11002255
784,41
264,803
31469582,25917809
43828,53439
11069,29857
48109,37761
827,2319
9544357,47493236
128,349
4077167,4141648
19198264,4697311
1545565,645461
363135,286745
66936,141096
61684,32592
3125509,7209513
958665,4102777
59,187
20715042,18814984
32,905
166884,62558
532769,235890
57,112
7954,10499
1195435,1080314
70,40
16426753,44225118
1084914,567061
41798712,33132092
2313251,1148612
16,279
17,6
683386,440237
3642751,856632
835358,964948
4048827,8057780
64,1
18886,13954
10017,23857
384026,367780
22,9
5006400,4208825
3351736,2517499
90,132
3841217,5347617
432157,646364
11169557,17472801
468345,1466736
33268,9391
286,10592
224846,170354
1862557,1684318
2697,4536
2523339,1403923
174,95
192978,890676
132,12
1276806,480383
5414293,5441062
157198,221322
251033,453746
4224049,2246327
153,27
3392,8627
1510,1155
4300650,5454222
664926,1355150
3915028,3009431
507,229
1956291,5213346
101070,191283
4124912,2128882
41388168,298904262
135319,86217
1334881,848756
4627223,3306547
19548894,109827984
2760141,314761
240193,243161
151,22
2966154,2795378
4429928,2626961
201719,123220
5236784,1496538
9161141,2559703
1569575,7252396
14036510,12670688
64993484,32614206
7656852,22901284
33,125
4238,29173
2754133,6631699
331362,440596
1467734,2476862
2920491,1841514
238,1350
83,373
4166870,10411010
81987,134361
1723106,1577142
3519729,9201261
2718160,2553391
216,28
134445,161634
8373530,12633648
29246344,102610978
708768,496586
3614316,1315627
36218,53935
9892,6412
22052352,142632403
5682611,18542875
6342760,4710859
16,1
41,14
88612,141014
51059232,35576913
5307,32326
210,20
184108,187477
5,1
8649623,4974879
12029812,4008037
3231163,765105
20333022,55514383
36846588,27607955
52,6
225,3275
4409036,17164157
19084576,13555184
2735,54763
7421402,6333531
135,46
233657,159913
4804,13662
104,1073
49,65
1011731,1275210
13569667,13141590
2073,1548
133,193
233,1799
324,4747
2790670,3227923
135131,106939
20347338,57873844
107333,41269
2391,632
34,3
15530157,15858059
2249426,1800972
2555222,1747236
878,1017
1479069,626775
3532292,3093512
792,10771
1185519,725315
8841157,23684263
114124,33203
3610461,10678683
42366,52166
32842306,125546073
30,1
39268,30020
5169528,1422065
279515,319220
478126,3134565
72861,185222
2572497,2439190
189,6178
19731,34034
96631,86920
77,80
1848012,1481671
4061957,4596147
5217248,5274900
64,1
6855668,11677412
17712568,76829516
542791,451359
182679,481190
780486,729828
626860,540416
1853,2217
2119801,1478437
1138555,416730
21574322,93378056
7693228,11972882
484304,283161
10,16
3029685,2818289
1844646,1659899
1835667,1136394
20401746,18841902
22939,34740
37665384,142804015
3430144,2637449
611929,424419
110,700
26554136,18921201
31,165
498208,838903
20,160
106,492
2956789,1276334
4498819,17555966
15257,9306
346498,378985
129580,133677
684147,1032553
209150,271896
144,7
12491167,46358618
3094860,1173231
615,1487
28,5
843738,853271
2032260,1861076
3287899,2974409
144,33
12212613,26445592
65,105
37644,51936
526643,448902
357505,169457
3226,2572
45,25
11316837,34507765
2077246,3084520
1294800,1412908
2446598,2443120
184,169
14,5
617188,666601
677716,529044
32747042,32894838
140,73
284018,281551
26,2
1306,9946
4,6
93142,206884
10327591,15390968
236626,355007
24,30
612798,826337
253829,139004
51,54
21,5
51,9
1347369,856871
1242068,1049002
40712,504867
368943,447190
579417,334161
27,246
122061,84567
16220,207836
10257193,4582748
47,14
3571882,3902663
1920580,480316
43045092,209733506
67,1125
12,108
65,85
1060911,1158588
19852,17397
1691399,667562
1142,4933
226424,377510
5900218,2433637
598016,397756
794733,593926
877926,776877
895546,899606
132,610
21887460,152000095
1564746,1996151
11128092,3557259
91432,128718
142394,76340
1572384,662748
21851962,84731145
2748961,2133735
1550146,1240286
316092,534227
38169384,94920580
8242091,10016244
46351224,35426350
611842,677541
93,330
10601,9749
233375,224904
204676,115593
10201529,4459752
1761,3868
808609,1647418
43213816,30412601
16,1
635,221
65,260
9222345,19524378
11982202,11500144
3125816,3793414
14,19
6416315,50863139
389225,919259
2273004,1813580
3306,13255
3573851,768663
7160000,18220542
4757476,12467749
245,5688
38958756,29080426
10,19
459,8393
5212,22876
1246537,1193170
23575476,110494657
633257,947534
28,1446
116262,79754
5825,9733
54,31
1190220,877154
8613182,12463027
37231,39587
14367513,12670688
18624,21345
8775777,20868520
98,635
718226,756656
122,37
2268701,977911
255295,353326
253125,487854
4874702,7073920
26487918,22910089
800401,714093
6063402,4840920
914336,343816
3639,1873
14,2
1254101,737879
6542747,3205151
21551,24500
45,6
6817,36060
115,350
5634,3144
4178574,2287668
9,4
1653,610
14777,10534
2745199,4660042
7741340,12332811
170706,289861
3338918,30132403
4658430,11855025
53,102
30228,13658
25,1
64,10
14667327,4204012
684739,1220136
786336,229269
224934,223678
1491478,4168498
159006,447516
15,14
1113,68225
4576521,5955482
7251740,14543460
1288,1381
1575164,3455739
5189038,7439807
181937,22923
480854,597627
54292,56981
346515,432321
2367550,2317023
202785,97576
2271485,1848829
151440,425568
4927,11162
1471838,2897862
23,32
26,9
75,1
3282619,3391838
1717404,701474
42112,137115
20,6
13961161,3993612
124,5
3548748,3305397
4094663,9369020
78342,301491
2187987,2350927
53,5362
3400265,3274373
236,8342
5317177,12378355
77165,167360
1353950,1724615
144,538
417046,347213
30,2
293,26023
5402,7092
43,31
228139,225632
34,41
454,1287
857435,950694
1339839,345572
53476,62892
31,3
443,8685
20026840,20122661
2330,39114
115,48
548,657
7174716,19273089
138228,104236
1030,5697
2446,6626
65,2
752103,592024
47,143
23,9
5287393,4737678
2786630,2650231
3332552,3403022
1682208,1274246
675310,487278
5875966,1527068
14403402,45200582
347765,298798
319,1051
191,221
1293,11523
20,10
350628,640693
11354,6323
31,7
78156,88290
6012264,3102069
19147,82939
328231,488102
43599124,19177847
24318460,21110285
13083,153
1283175,1166037
7650064,67765592
15,6
149157,260794
83944832,29863915
3227329,2990111
42,30
32881732,158114582
30699284,63900629
1454161,1361887
51,8
208,695
633077,519008
4107981,446436
798212,1160088
58,514
166,2342
52481,30086
1993236,1876865
358210,299235
21,1
9074448,6485719
86296,99705
7806216,6190465
322326,275248
303891,305766
196,430
124625,70640
52139,120910
6643303,5912738
5009050,4208328
43361,39425
17362920,4637194
6242502,8718956
36,3
5947900,4483330
32594746,12359600
45,20
191543,245057
1290394,804424
107449,69391
706293,461861
16095426,9192653
2093874,1490229
335169,120417
218,2304
217,3
761324,718296
4011828,1734348
12329732,2353753
174237,89748
3694883,3713124
10939362,25739143
698014,1107102
4575582,5993773
85,2020
4311175,3379185
632735,463868
45701,43819
5168266,7595932
147,379
291676,198280
1174968,32394
1987915,1239196
365097,250221
71,10
41,515
975404,1501964
1607819,1874100
10207700,3253451
490000,454035
1618988,1582119
22829746,79930589
7894416,9051323
24907884,12079771
677825,443000
10557,8526
15311068,72644813
14028,29989
71,543
225,76
3791422,546477
243540,151385
16,24
18842,47114
9772858,9114086
78393,54142
6250,3951
166365,130357
24,7
123005,115135
637381,742300
10101330,9417380
497900,212142
1321353,2503305
1999607,833498
1199101,1138831
123,54
13986963,27920406
14,34
180,730
13183441,53178431
30862970,95236636
39446,47990
32501,33195
3756062,1274246
319,19663
1775953,1354335
1181,1113
606559,362336
7483840,14473925
1456784,1347819
1112471,543012
210215,84942
3839719,2471348
6,1
7715,4790
89,48
1160510,6594815
377622,441804
10798,126393
26829,38508
112,172
10720188,10390579
174,107
76,180
652263,399972
1890496,879841
255,29
1841476,1006019
4238120,3918638
813289,941554
1633614,2267649
452745,362662
173,319
428,480
16866,52527
504198,502550
105,69
16951200,4166207
46,63
18004442,47602591
1801919,1362566
3053,2309
15577356,96114712
1612742,1084665
18,17
8,14
23895862,7159945
68,61
4281752,8104449
14526756,9778260
59708,57348
175,9
283614,1109914
719390,766296
1708445,705399
409203,423209
30840548,29332677
643429,499827
42,36
20738,58388
12570804,36472625
16893972,12084978
2504115,1930075
24410240,132311278
2654878,6147820
463389,526409
578181,459978
25,9
3433260,2216272
68,219
338260,160714
5561740,2423093
8114804,8546221
562421,573936
2226361,3671786
664918,708754
732927,426884
102458,56835
7236,42064
1881,4142
20715478,77925803
12465,8244
230,141
48607820,22374461
1161719,1068085
1893047,1170959
10058495,19221295
63,199
22589650,64170926
28031460,10152905
6861352,13625959
2748998,6137571
35261408,124272958
3544548,2596371
2406848,2604582
2141001,1198535
65,101
3674334,2414405
1573,8
381567,368451
274827,400062
10874767,2725549
6955,34165
268,25
679219,2771974
2733002,2851872
9421421,7924627
21229192,39863872
13213398,40040288
10436900,17501949
1101,406
1920,57
2004051,3372159
3053,11841
562132,561269
80,7
1529314,1677740
175,423
9703262,14880356
180,145
235,207
251372,328236
9360020,4430555
174,47
403955,394174
7635945,2761205
1274287,484971
959209,1106364
17,114
2404916,3750033
29741,13059
67,3
162480,119727
24490,6909
39087,167814
1758151,1063450
65813692,20886545
28,22
45958068,32180646
16,1
92826,84988
4033254,3843492
4635796,5688802
7618,6127
3910495,2841491
105,788
1454392,1811909
18063538,49984281
24771202,60339702
1716974,1274246
351250,825421
1755391,2602411
1972983,1297979
5280585,1447244
28762676,188735246
85,59
8048914,3379866
25267,33962
476577,341501
561896,277438
57795,85543
41,591
195614,353562
36435,85012
502673,315001
11723,3593
78379,76882
3083,4461
534305,565439
2597197,6172904
3197968,1207478
21294442,9168317
68,225
1140216,1027110
606179,525070
220011,273949
12878858,21368329
30419158,159473292
234866,142054
11488980,4008037
35,12
31172,208334
1366879,1324212
802,12645
196090,824468
2454186,2312463
524102,287440
50310412,14709511
75,3
23666260,65692339
17903832,89898894
3227283,2933652
1771168,974641
24661,37544
4680,2296
2388400,8118366
2311616,1995417
89443,120891
16083488,29283976
30,1
4198098,3463106
15094550,39453245
20888984,44634620
90647,97028
12979,76303
16862198,44570858
1318,18716
2541,40684
187891,558041
667751,367435
559,51315
5007870,1893495
6191678,6304499
2648460,6003576
1512660,1400364
36,113
14672001,13900534
196220,198114
1822354,600339
402558,326794
15558946,32681953
31991,28598
12621257,3187691
176680,101142
27401182,83183915
6,1
49,172
29846790,147122845
20688034,68398875
20497,24543
358492,345193
565957,701432
9288934,7695340
11795851,32615564
12657128,28418725
29591,73141
2467648,3089586
3813513,1243355
2369264,2109092
11995329,10196535
585939,441439
22328178,59165385
372459,625581
89187,107827
11557025,9922924
1028,1564
2155,8495
24152,62721
2703178,864903
335538,719676
728602,1341924
13117548,4792092
3478660,2438779
408944,269384
39,8
201104,245576
6292842,2301172
91681,34676
29,28
4444473,6347403
828,5526
3310354,3411496
7713668,2355883
65,358
4454938,4117801
13,12
80489,119284
131,130
63110,39057
587,198
1659512,1009641
1799237,3107616
1901899,1409242
45643,15495
64,88
15745082,31963525
125,169
30287274,87174852
1140292,573814
214,63
1440508,713253
65,92
10071395,3973318
15570,4648
762,638
575556,516374
1430832,2812822
84120,161867
2233198,2316228
1635638,1552279
299536,497524
50393,35122
60,707
4166052,6019224
1740640,1356575
1184832,1131076
24,6
1764505,2515032
118,1500
39865748,331809997
191534,128793
97,500
1595536,1136443
16568795,59270902
946559,1894483
119,687
499,754
242246,297781
49,155
148,143
88,559
88031832,34561489
2128745,458532
4499720,1712565
2571089,3611227
10,17
1179444,836519
983585,623586
47511,36192
69,38
27862,12524
120,391
728044,838321
593,1192
2693360,2695108
7741,5565
536954,360878
442,440
8195119,3339335
697,24
2834984,5107743
2364434,1918641
10404363,10039501
1066,867
5128134,1724367
1276856,783630
1350349,1183287
8485479,7077066
26413152,23394732
2103,5512
236,87
635996,536096
23,1
283,905
5094301,1350382
4238661,3904581
7726979,5665372
1821500,2200368
10725219,10653088
36303,65286
475404,1123999
383,513
453256,602320
3882646,5209011
659,75
1110798,944967
3082689,2858028
3702170,1621697
5506862,4235213
265184,296348
20696,89977
34,14
2935978,2069517
13450,18060
1079451,1269404
7306010,14633839
788014,1750129
230,1704
935724,4684433
21520978,13547589
2270982,2485255
278,127
150436,133248
1125799,1350178
251,2742
124,12
453599,420058
4167458,5131636
1981,7920
1058,5957
97,1473
19000,40027
52869,56880
556999,1064313
1498262,1330601
180,1847
5435106,6498655
276516,314123
64146,42690
2268000,1758272
41,33
2270987,1214775
87,22
1133660,1160018
4484,3321
5230375,4354840
1327083,1499753
3911818,7056637
3520,109697
986357,998537
543650,316568
124079,130068
7541019,6732405
17,43
13155207,11269436
436703,138010
2541394,1947444
640026,625426
474981,671278
4367484,6238510
6118084,4408120
1503312,1390901
255,107
1799997,2127470
1971,5866
65,9
143397,266407
20389764,18280108
7602788,12597432
364094,246006
5634578,1781253
8337728,7659424
992,1862
3227135,4716594
87318,116375
455623,392897
17553220,11914691
9491439,4359715
787,315
624589,628215
14718500,4636597
56025,72754
40409,16071
64268,130461
136881,501677
11668,18454
6755737,2739335
151580,73209
99,255
6064917,21572598
611254,484138
22298,37231
21730762,42402654
73057,164294
35144980,42901949
11050445,30027626
2951222,9446842
235786,220667
2234529,1025670
356,648
3993030,4444895
9,1
10172,36156
10,1
5070106,3491355
5187594,5635566
30,112
8097380,8424544
50274252,35200074
7412,11504
76125,94252
1636222,995431
24645,48584
361450,146677
1220698,792297
303351,359141
4324220,1471397
12944884,13161664
492083,1493231
1063448,715217
908,3340
5601936,11438565
258,403
219,1509
61,106
1163883,763832
864752,930468
1565373,1318085
409132,414768
1773852,1015658
2655025,2291438
5341730,4323131
91986,31155
55740,244102
2383,4896
4015350,1163974
39874,141039
106,211
313029,535461
10043887,29965580
1780608,1538000
890697,704352
64,367
2592329,3593328
3160,9984
196931,199105
120712,125664
35444484,24130698
6027760,19390648
5162942,11623318
308,1
9,109
10522,119727
2793124,58654767
201,1614
424720,346834
643759,1920505
212,233
1774482,1556524
1370534,1993327
532523,667951
745675,658940
1278,1509
4623694,9917346
9235406,17079334
258908,226782
1070162,815464
8455986,45166678
2986,11579
