22755536,20248157
4875028,1212659
44,387
14564931,12670688
3348893,1485416
2292079,2058387
349,142
44574,85281
1963004,1485986
313991,389926
187,527
20,1
3712334,2003444
193,237
6596352,8467123
3307388,1553182
60775604,229146989
180336,101180
21518474,233517476
25021592,12733912
30,1646
42312000,129283666
71606,110908
23967,21130
347158,408014
67,102
52,42
1077721,1066791
16,2
474,39
890362,511578
1807919,3242072
269,3515
419,1264
1778073,1666152
21,1258
11516140,3011344
7503500,20710936
33359,21934
28,32
167348,96763
98219,152914
10566858,3215612
17528162,4332228
16752403,14273399
738107,831762
6065368,51843484
32,40
193871,186774
22829528,72912618
7664602,3835855
20,160
1177,15283
2645,8724
385898,245441
9173,44013
3802045,1003207
283,4704
309189,6950
151960,74449
47,442
982674,2557023
10518938,10722529
1686784,646059
7414,14571
300,532
1292,4764
169629,117746
13865,30961
4952794,1789077
1630,9632
13,91
23185,48290
7747270,2767702
202064,154417
9501,7381
4834,4055
3722,12779
47,1
3215995,3197881
944,158
38,70
2435,2405
18458390,20427076
16369,25623
4451052,9242279
8841765,2603873
1077838,373311
42,31
32,21
4755617,2200993
708795,906135
7442886,27650821
1672483,1049530
10751456,25538685
43538544,35511516
17,1
19975148,21047537
32595058,232265531
29585558,24625218
125,46
104,9
3763043,2481104
38571,8275
31226116,123368884
23270122,157517013
206762,122142
3491,1951
1989890,1409587
2019690,7112042
106187,88338
1056945,743247
245023,279058
863,5772
1795906,1456823
98,52
509,620
198298,194595
1855812,1395793
2128511,1663552
11892,25542
135938,142791
35,345
4728952,20500437
30544160,230873794
1599295,755808
8168,25314
171178,158278
26912,12765
945438,538680
71881568,20215288
126,128
135,49
2736054,3928493
76363,104527
507359,861025
532996,26977
1389091,280073
1920248,2759896
62,703
2088138,2397667
28697084,211166869
984277,450441
9167959,13270072
14884,6547
36,2
54,1
134,234
1911688,884200
3242074,1664669
86976,72723
51,1599
304463,196443
1688516,6925120
28281184,10401715
44,166
24080,33197
544,4020
397567,320012
2028283,2512886
3463730,3631497
1873529,1699205
1459,381
3913554,2582194
4963424,18548425
52625496,24130698
2479,1538
9658117,9702539
232,1137
38,4
2521013,2454716
2350566,1967169
34315,21717
229092,274998
470220,723527
4771353,4137557
122,77
92238,65345
108624,85983
917104,1263720
978543,694333
12615505,10698299
2001404,736096
595327,804826
6587287,19733345
4690437,13074696
2855552,824180
26216,594
5825058,3697132
19264474,19149123
350763,141342
173975,182269
36,60
184516,460962
5955994,5223320
1582708,3151997
11045978,7260994
1134,439
10659814,15548467
24483,40983
1715,2522
1917432,1015885
1877065,3787503
29,81
37,27
200,5717
79866,490985
10158,23523
327028,157519
13491778,3496915
25,4
26,2
1274592,1061545
277388,263241
328758,144952
246,588
807494,538711
45,19
8854,7297
467572,398969
47,374
15,2
1113659,597105
1861119,1766199
166,1217
68,128
9514022,3492339
333341,353292
20346952,18863723
86844,103476
8366370,23144982
6299261,8160859
1808530,706355
14651,57041
4887,1001
2662086,2389670
53,286
146063,252311
158,630
610167,458470
122,377
3759818,3311986
18134546,5058835
1302199,1360296
4440401,3976904
5504535,4594715
220514,201569
4473734,9812218
164,102
5052493,1684825
3984650,4840221
118,22
3729364,3821596
24360566,99160075
8711853,2434382
17347726,37223562
4136194,3697680
12456,87312
275485,179184
617,122
3120160,3943517
2164,34802
326482,197442
4651340,2148578
2384065,2215414
1561913,1378453
29,40
4531368,1533350
1851960,910736
41,4
688286,260997
177358,197320
386733,544546
1399,950
30572834,36182116
2348012,7363591
2738,5920
11095812,4949581
35,34
11931437,17115457
382068,620638
25376,94564
186281,158753
575685,617361
31354908,123153366
51348224,357772155
26,166
2391817,2162755
35503,38323
204190,149499
3386001,3521098
7477,17738
3924187,1621510
893665,958548
593619,614748
1046785,950758
601175,178116
2389286,7334259
17858540,3911792
12044758,23507376
8042,21976
3374434,751073
1355904,305711
3,2
184065,249533
1880530,2751156
485579,455476
10474,146279
846852,969637
489,18
1475,1607
5380486,21204537
485558,455661
8761,2323
143,215
65,769
60948452,313203338
71052,81066
332,13
99,593
4455158,1809081
71,6
19562732,30096183
155141,103260
39511,36127
10449,15385
29,1
10871616,13778220
1472637,1162572
34140632,178415744
113,151
5593176,4919693
5140508,5241773
804510,420596
84,516
12123237,9851889
31310028,125500391
254,59
1052200,905739
1173671,1022433
23062758,4491600
4172,13379
61087,40057
53,106
285086,154544
10236,45132
3052970,2927125
5927872,15905672
164857,221851
8380138,27379487
54,2
3761945,3771325
1749887,1483790
1659119,1284670
1707600,826317
4962605,9068632
1789409,1127998
48228,47004
435,2040
30682836,7312976
1142818,829266
1382225,973853
1402763,203343
260,956
62268,244917
339878,405080
34521992,209341947
2069223,1865836
74,295
5639797,2408807
368412,111503
6458226,1557328
11783506,17815848
48880,29657
2429212,2184930
556805,273980
36682,27967
1462625,906025
2005416,903963
2522916,1028401
2605450,2088777
2228872,3627829
1296489,1870044
2590609,4742249
9590215,15625263
15844135,3681903
46,2
5067,12029
2683413,2752156
161,54
44,29
182421,110339
1549980,638480
24876026,5159047
3607704,1264522
8743273,8378335
62,122
45,30
10473194,12036168
807,1238
14267,18929
1138787,563196
30899,46002
136355,100615
10824234,8062293
5651885,5413745
109750,178152
158256,389305
831216,495168
974675,1293474
286776,182442
85,156
13501716,37026907
14200,39205
55505,17049
10448,6882
16733180,29690915
87,91
2513080,2438717
5150,2709
15176420,47470011
88,67
1383466,1079115
305532,265273
553879,293889
15287109,60888929
1748414,1311242
1193905,1252232
570,1523
5273872,21429633
416514,346755
416280,204181
90,66
189,23
21502388,26635063
4414641,5526620
30941,22916
213414,284727
295468,353160
1717,65794
4748,37495
47239188,234143931
582734,336821
37,434
294,90
7137092,7474409
1179915,1228119
13165,25523
4273552,2897147
24997502,118627983
28,31
40,98
225,1286
186793,134317
773383,253978
293,790
84701376,32891494
176,28
8785130,2269296
31,237
95525,164365
2704144,2572352
2009448,2865113
2555125,919726
35,1391
87,445
3105501,6495893
1230398,1175391
278465,244178
30,5
9780242,6850439
15557343,12670688
527706,482248
807278,246671
2629130,2442078
120964,122443
6634401,19807678
57,203
348,869
308,505
3896869,2569238
33920400,33570660
194528,212412
63,124
2565152,2443262
691,2048
49,2
24036514,4299407
41,561
29695292,24566721
12,2
968,193
119,24
31177018,27018075
4090713,3874797
426167,344739
15133496,109997954
274225,317184
251936,87358
305210,294705
4215767,5829329
3069230,4529650
37590,42286
9945178,10441350
27,30
5358635,1787680
979088,809210
54347,64087
1073692,1568023
20147834,18830821
5825936,1704693
1999500,1822785
45,864
935867,894683
1103389,1032585
174013,199199
195,273
17431,60001
26,280
36,105
3579769,2449385
4947611,6209077
45,23
1927326,3314396
11339,11819
26,2820
4961606,6236088
68725,505404
505,1344
213152,129499
29035244,24285982
24122,19714
14868724,4883399
2672678,2850016
21982432,3134276
35,192
37,6
7383,7440
1078988,914896
1626912,875700
275490,174909
2994226,15107791
6813,11047
32437030,30804615
7869482,22402270
921962,1065306
1729770,1686837
20,2
565570,455634
3384693,3522279
46236,38150
2612138,6560138
1230050,1751188
2346488,5489474
4099,2432
7454933,6079841
2089896,1751725
1295240,1525294
738688,776551
3032344,6836148
18474378,13102206
63,79
2508234,2291661
3936364,2566863
2973994,3041128
102,33
452,685
3549,3119
549,752
1868041,766407
59574,44162
37,100
44041,108200
22278236,57495630
2258697,2029258
1658,23572
4043240,9104765
494217,272587
67479360,25953612
428505,202695
1012,7555
227864,213876
16283290,12670688
33278280,127469895
34,29
1378470,324908
3147017,2717801
116790,302488
45,121
20477,19496
21081,33387
91229,131332
38,17
2043267,2580744
8781973,9229174
45,63
905661,500629
2342,6973
654668,1061613
7268135,13464654
1046772,1138915
168695,101278
8298390,12188906
2369692,2122367
498,1892
114173,96239
1960,3060
896900,2806973
3815,9002
667823,507089
5112202,4658281
2434699,2303172
299004,110008
1557050,737291
1569936,2121146
46453,75234
37,1
6497058,4725976
245,227
1184371,594929
26462,51375
186924,221904
980815,656004
19319520,4084527
170694,23272
8184871,7800129
5478,30040
764,4032
501766,539873
57,98
61,201
25427698,95157593
4748638,802984
3527,5061
52,192
9236797,14692654
1182759,1939077
427649,454522
1470264,1723656
7360974,12512414
27373604,107194444
4401868,2915351
212,909
1067464,824694
714585,278664
6134828,2205355
172,1062
545,462
20,245
829164,1246614
1707813,1241967
899870,1159207
25066878,61597149
17,7
5219,12018
4951788,4914589
6375,2184
2024894,1844163
1022,8803
4159962,3894749
455576,660467
3320016,19249113
854379,786759
12587959,30526532
2346421,2058908
439714,251219
6061546,9445862
16311856,80092062
34161932,183490804
4228,27917
421696,313707
37400220,150617951
2631144,2501999
2050320,1274246
117,3843
10600004,5359286
6854112,32385043
32573180,30844764
61,1878
897,20641
2431309,1735350
163987,130498
10077601,11354879
152,772
1068,308
4042,13261
4273972,1675097
4438568,7103427
1123,13582
34932,36983
1807662,1370630
177356,197684
111,294
65223,156876
74,7
345,1207
12268037,30295684
5087068,5157653
287510,218616
3419950,3972373
345448,383770
5882756,6962778
37776,49466
740425,675053
182,1986
1076,157
813060,711975
388160,214117
874908,911328
1897,2905
16793672,16171946
37188104,28494929
8627380,24192514
32,193
4120,9845
345939,284402
7829254,7427233
637602,562741
17632480,13272857
22,39
1157584,851242
277840,692200
29604,90768
182,90
1242,1070
75513,184193
454248,234414
2157,118255
38,39
117011,167982
611903,150085
311770,466926
274593,26207
45234940,29447348
39,148
30998,65087
149,1286
602181,706404
135,132
810177,1437039
4539672,4456708
27611,27620
150281,64674
3319452,5482738
7605667,9358374
20900,38667
11785798,31278533
4354898,3474564
2488451,1234719
14,4
13009213,32172330
573201,452271
8684537,76521120
3219340,3352974
988192,537661
873378,696244
3247180,10934723
16850,42638
5018843,6989856
30897,30117
421844,263625
133,457
8645508,6886387
19,65
43,2
690785,672939
1216099,1429985
1096,582
250512,327572
1903660,1510777
4907892,2961356
99687,91293
4898,47507
3601,4565
5577750,7847419
118,260
188,923
1801816,1083160
12465628,25738007
1694680,764239
179,8
149938,84190
213951,126500
2292322,2833992
21086174,124888658
497958,337372
1858450,870812
1233235,368988
2444911,1245303
3983414,3832177
4120800,5971544
47258,36089
16088489,4774075
5147210,1901317
3127724,2651872
3019909,2590363
644966,487301
386333,304780
21712782,15622776
3624537,975999
531,1849
826,714
1079491,634440
91,353
64,178
36646908,28309561
5065607,2490953
22967,57605
116605,163162
14465210,8078409
44,69
261360,238072
8366537,14989341
789171,760286
30671194,27595063
388926,382937
23831546,140394913
6288870,2965944
406287,410873
148,514
1620548,868655
37826868,29251877
27476912,85531548
1293719,631654
49,1
30,465
1144186,405134
2660664,1832689
127,191
86755,75270
72187544,32334029
494437,255850
18811752,5273639
60,24
10,12
1376543,1462951
480926,627390
15361057,19331237
9677995,14953880
16153,9685
6497244,12901308
4759228,14606001
195615,427851
41861,22515
478165,469589
1246900,1530348
30836,18087
17854998,148704378
7661818,1008131
464553,426377
977598,185406
64272,25360
222864,299430
1023574,624865
224004,193456
35881860,11778970
3235187,3240229
475944,289583
9922044,18590534
6016836,1457490
1229586,579993
53170,67755
2343024,1879357
710,250
307868,100359
24357268,21476462
868623,589798
91442,130700
38,116
330633,366430
29,20
9213871,7993626
54,76
200618,106230
13022147,3785490
2167125,4830689
382,3852
22767260,33004718
30590100,34983350
232685,274387
53,260
212212,137665
37470196,169323515
44520,68317
191,6
3054487,13421216
401431,169167
179,317
4018990,4225570
25795288,5776641
19921994,5902323
4650050,3993953
460967,299349
208090,29932
1904578,706355
35489940,197655154
17410576,101685095
99,230
49,246
11481,12327
20,2
13793,13148
2998051,3114715
336308,890676
107650,180923
522353,835488
1046441,230743
80854,71138
486474,371661
63431,108624
153,208
6025638,4342301
14541532,12670688
5450318,4455061
37390,35459
181805,148494
175,38
3274687,7146129
18414,6584
18194796,62990352
3427044,1952144
852886,206587
187333,218974
1894410,4131893
2406791,2740995
512457,376026
53,8
26,3
3630204,3523328
2606422,2209262
799,203
61,23
1476728,1140327
27,11
86566256,26798924
614227,513284
39339,67142
891789,1631604
41,37
3773605,1797897
2549903,3195488
80,70
34363,36774
179570,204771
362965,356359
190,580
615,506
1952800,1139862
339999,312349
8792968,11655750
17654656,7286993
41589,59769
22315492,77598020
642609,637796
261,49
1147620,513282
1696076,754308
233941,440180
1192998,1349045
1675,2240
54,148
83,325
24213,61668
947572,581509
966635,512202
15604,5502
5445,3888
1753245,3770262
5150416,4220379
8460438,7337358
354991,183352
917261,795884
2644414,4982266
1408,873
13857,36140
1127399,736983
48217964,203578815
2811,6809
55,11889
22627,28996
885179,426142
526406,340871
1204,4491
15412916,13215406
1551,1814
11024488,2907802
13529867,3477390
8268946,24058339
14001856,21399133
13990,16431
78926,88632
4047,2276
103,270
135748,129298
3337176,2260728
368273,428945
13196296,33191299
41,1039
40,13
77,174
34977,23184
1229386,1133559
11352249,35753085
11447,20233
606284,314429
1603088,977143
3096,3069
12756229,11552234
13417,5832
3062704,2876300
1871879,1717654
519,155
23630940,96662936
22597582,14132871
197549,78892
5456,3565
344446,252922
204,613
3386210,3520875
42978,492330
22,16
4017085,6444458
10577,19988
31366994,57926058
17413,43734
2764762,1285877
20928706,5684839
8902939,7480894
20,5
133561,91923
200,1325
3554598,2056564
7961342,2214440
2442965,2146275
427,1425
29,3
4100486,1070004
41987,54358
2389243,4155104
34,68
4000783,773674
3743935,23931879
41295356,12817356
1690536,715973
1067854,1095537
163174,107065
18077116,2624056
447,6907
19660,33938
664,276
4506428,4006970
32507326,89371025
40,304
163358,75703
3443498,3546103
29545,14841
58,22
215,1133
22511,12513
2203071,959206
36864,22645
34436500,33357042
3366659,3556278
9,28
865,41218
24845442,18421274
7641387,8400386
5398408,4350874
5016187,39147744
1129300,3556772
1293818,1068192
1311318,1524289
65,61
200039,200375
28,7
20,6
37,70
160,56
5244216,5677299
886789,968365
13321401,33504202
10968069,26428454
487657,210693
25158940,18582774
425403,613412
2553371,4665625
1130652,991065
34502,23920
468243,404973
341614,165885
295168,265720
2150022,2921592
5877,12599
202,166
33,27
226537,139011
67595,72027
414004,466814
1819676,1102723
4910846,4194715
114483,227154
45,13
1035583,1133097
5521112,23900796
128,922
3994001,1880278
5998651,17540885
29030428,37163804
8531301,11002255
961,41
287,803
31821718,25917809
91026,53439
19362,29857
37244,37761
900,2319
7112821,47493236
118,349
4483926,4141648
24374788,4697311
1427277,645461
318568,286745
97124,141096
89644,32592
3189103,7209513
932277,4102777
54,187
23759792,18814984
32,905
188190,62558
1033890,235890
49,112
10468,10499
1167890,1080314
68,40
16980098,44225118
1154120,567061
49269236,33132092
1770148,1148612
18,279
16,6
888190,440237
4458244,856632
889835,964948
4949098,8057780
37,1
26947,13954
9540,23857
434033,367780
26,9
4921047,4208825
3775556,2517499
79,132
3556592,5347617
509352,646364
11247675,17472801
450524,1466736
27897,9391
371,10592
181231,170354
1917068,1684318
3688,4536
3032009,1403923
165,95
224960,890676
128,12
1273230,480383
5204398,5441062
146785,221322
331459,453746
4448858,2246327
109,27
4439,8627
1838,1155
4427133,5454222
488532,1355150
3974998,3009431
474,229
2396742,5213346
169607,191283
3846528,2128882
46272960,298904262
127756,86217
950208,848756
3670716,3306547
19749022,109827984
5155216,314761
245819,243161
170,22
3209362,2795378
4850278,2626961
252629,123220
6040828,1496538
9799868,2559703
1591277,7252396
15395169,12670688
72893872,32614206
8461148,22901284
31,125
5010,29173
2678892,6631699
481288,440596
2169888,2476862
2975001,1841514
215,1350
87,373
3232676,10411010
66072,134361
1797438,1577142
3561256,9201261
2961558,2553391
393,28
110464,161634
8267124,12633648
30886526,102610978
663766,496586
3919982,1315627
44670,53935
9728,6412
25651388,142632403
5226541,18542875
4843488,4710859
20,1
30,14
78535,141014
43520856,35576913
4848,32326
234,20
202016,187477
5,1
8253063,4974879
8747744,4008037
4550734,765105
25057794,55514383
37055276,27607955
68,6
301,3275
4996588,17164157
18117882,13555184
3126,54763
9974643,6333531
147,46
245309,159913
4522,13662
93,1073
54,65
1433248,1275210
13608390,13141590
1406,1548
183,193
200,1799
388,4747
3581518,3227923
151503,106939
24091090,57873844
165145,41269
1470,632
33,3
16830356,15858059
1974246,1800972
2313617,1747236
742,1017
1697763,626775
4586360,3093512
902,10771
1040932,725315
7923402,23684263
123432,33203
3622947,10678683
46982,52166
35062892,125546073
25,1
56855,30020
6159274,1422065
290954,319220
640213,3134565
63442,185222
2585444,2439190
172,6178
24496,34034
142749,86920
61,80
1328633,1481671
3047692,4596147
5482030,5274900
39,1
6656862,11677412
15917378,76829516
592889,451359
194971,481190
821531,729828
686319,540416
2019,2217
3307072,1478437
936664,416730
18174852,93378056
7966682,11972882
454956,283161
11,16
3249813,2818289
1776432,1659899
1814521,1136394
21190596,18841902
21642,34740
34830532,142804015
2447389,2637449
604574,424419
210,700
26621938,18921201
39,165
609377,838903
21,160
109,492
2575386,1276334
4799388,17555966
18339,9306
500075,378985
144673,133677
861448,1032553
274001,271896
176,7
11005433,46358618
3000002,1173231
910,1487
21,5
833859,853271
2040746,1861076
2700567,2974409
142,33
13230345,26445592
80,105
44813,51936
520931,448902
508190,169457
5560,2572
39,25
10005569,34507765
3034480,3084520
1555446,1412908
2565172,2443120
173,169
13,5
533760,666601
685151,529044
35428872,32894838
137,73
202869,281551
31,2
1587,9946
5,6
157754,206884
11649889,15390968
264012,355007
21,30
837188,826337
257280,139004
41,54
25,5
72,9
1412245,856871
1131734,1049002
39000,504867
524607,447190
612177,334161
29,246
144987,84567
24101,207836
10869293,4582748
38,14
2942715,3902663
2475378,480316
43930512,209733506
53,1125
13,108
39,85
1189241,1158588
29161,17397
1939816,667562
1009,4933
318430,377510
6258936,2433637
381918,397756
799976,593926
816460,776877
887749,899606
149,610
20688904,152000095
1361669,1996151
13439974,3557259
115941,128718
200505,76340
2334420,662748
20989230,84731145
2712070,2133735
1618128,1240286
376273,534227
42351720,94920580
9328137,10016244
53911196,35426350
690536,677541
89,330
12441,9749
223137,224904
173021,115593
10371018,4459752
1883,3868
770209,1647418
39856248,30412601
20,1
783,221
47,260
9485160,19524378
13814442,11500144
3347216,3793414
11,19
7656866,50863139
411286,919259
2000125,1813580
5158,13255
4746256,768663
7230684,18220542
5438569,12467749
143,5688
37910004,29080426
14,19
527,8393
4517,22876
1356217,1193170
27966362,110494657
1059436,947534
27,1446
166372,79754
8618,9733
49,31
1075529,877154
8600475,12463027
58562,39587
16449924,12670688
29257,21345
8609076,20868520
85,635
626499,756656
122,37
3426277,977911
197964,353326
212994,487854
5029158,7073920
27485718,22910089
740405,714093
4768036,4840920
1137992,343816
2202,1873
15,2
1316792,737879
7679046,3205151
25428,24500
88,6
9321,36060
101,350
8310,3144
4780298,2287668
11,4
936,610
19119,10534
2805356,4660042
8927766,12332811
193287,289861
4717627,30132403
6179997,11855025
53,102
22939,13658
26,1
46,10
17446278,4204012
653249,1220136
854322,229269
212452,223678
1768798,4168498
140342,447516
20,14
1013,68225
2160752,5955482
6333386,14543460
1084,1381
1386903,3455739
3942432,7439807
239869,22923
579744,597627
69296,56981
294067,432321
2536060,2317023
180702,97576
2271554,1848829
156912,425568
5918,11162
1051626,2897862
25,32
27,9
101,1
3510192,3391838
1850382,701474
42300,137115
28,6
16827468,3993612
151,5
3177406,3305397
5435297,9369020
114688,301491
2093356,2350927
56,5362
3127322,3274373
453,8342
4709356,12378355
61210,167360
1299218,1724615
153,538
394379,347213
30,2
314,26023
4973,7092
31,31
357068,225632
33,41
415,1287
709538,950694
1280025,345572
73744,62892
30,3
484,8685
18154170,20122661
3038,39114
139,48
387,657
7864718,19273089
144746,104236
1137,5697
2694,6626
48,2
854904,592024
32,143
31,9
4743464,4737678
3127874,2650231
3778254,3403022
1842834,1274246
649255,487278
7227237,1527068
20977982,45200582
365648,298798
320,1051
206,221
1611,11523
17,10
342355,640693
9749,6323
31,7
76732,88290
5743030,3102069
24637,82939
314255,488102
45124900,19177847
17921940,21110285
15228,153
1691486,1166037
9568746,67765592
13,6
136408,260794
86428496,29863915
3145270,2990111
37,30
32248446,158114582
32395234,63900629
1378618,1361887
43,8
192,695
663190,519008
4428624,446436
1015574,1160088
57,514
115,2342
50097,30086
1979187,1876865
305921,299235
24,1
6232627,6485719
82219,99705
6249972,6190465
425710,275248
295762,305766
250,430
93287,70640
59829,120910
9378249,5912738
4924160,4208328
32034,39425
15848306,4637194
7723524,8718956
52,3
4994706,4483330
30567762,12359600
62,20
232756,245057
1555937,804424
128759,69391
614035,461861
21891468,9192653
2541472,1490229
325377,120417
246,2304
248,3
802662,718296
3793798,1734348
15084792,2353753
270350,89748
3611946,3713124
14739796,25739143
644461,1107102
4975737,5993773
69,2020
1802947,3379185
628809,463868
45691,43819
6249650,7595932
115,379
278032,198280
1368671,32394
1682046,1239196
372467,250221
113,10
38,515
715198,1501964
1448108,1874100
12624651,3253451
618612,454035
1584670,1582119
22870192,79930589
9601124,9051323
24238302,12079771
632099,443000
8062,8526
14617169,72644813
22113,29989
42,543
234,76
3411679,546477
194675,151385
20,24
19051,47114
10298714,9114086
64853,54142
7324,3951
119024,130357
27,7
168564,115135
488936,742300
8861873,9417380
326911,212142
1874961,2503305
1734720,833498
1332345,1138831
89,54
12594036,27920406
18,34
174,730
16047604,53178431
26522398,95236636
56769,47990
43424,33195
3630054,1274246
175,19663
1865729,1354335
1656,1113
506423,362336
7303773,14473925
1536552,1347819
1798410,543012
244536,84942
3762899,2471348
7,1
10899,4790
94,48
1178151,6594815
287693,441804
11453,126393
32350,38508
105,172
11755019,10390579
203,107
51,180
647922,399972
2038466,879841
213,29
1006596,1006019
4186068,3918638
1001807,941554
2309913,2267649
498808,362662
164,319
439,480
13097,52527
515964,502550
111,69
20464648,4166207
52,63
16329911,47602591
1525221,1362566
3054,2309
16771553,96114712
1442276,1084665
21,17
10,14
24918194,7159945
91,61
5279770,8104449
18033346,9778260
59209,57348
186,9
299509,1109914
661855,766296
1883783,705399
462894,423209
31469946,29332677
872294,499827
38,36
18786,58388
12888835,36472625
21625782,12084978
2593586,1930075
29543154,132311278
2563936,6147820
465321,526409
753693,459978
31,9
2767168,2216272
86,219
427177,160714
6770810,2423093
7595186,8546221
734932,573936
2237805,3671786
719589,708754
523591,426884
100527,56835
11381,42064
1569,4142
21765690,77925803
10782,8244
357,141
53050180,22374461
1142074,1068085
1995307,1170959
12489331,19221295
68,199
28307682,64170926
34812136,10152905
7257863,13625959
2905972,6137571
31537966,124272958
2701255,2596371
3156073,2604582
2059468,1198535
47,101
3460563,2414405
1576,8
329876,368451
292929,400062
9573547,2725549
9489,34165
303,25
786355,2771974
2137001,2851872
10276443,7924627
19807040,39863872
14861012,40040288
13051837,17501949
1205,406
1437,57
2125926,3372159
2815,11841
718711,561269
77,7
1820320,1677740
157,423
9374439,14880356
170,145
186,207
351262,328236
9974833,4430555
165,47
453583,394174
7932118,2761205
1154648,484971
1219902,1106364
22,114
2434323,3750033
32973,13059
53,3
125174,119727
27059,6909
38570,167814
2134270,1063450
73580144,20886545
37,22
39755724,32180646
13,1
84410,84988
3987858,3843492
4500939,5688802
12136,6127
3700613,2841491
99,788
1585323,1811909
18541134,49984281
28755052,60339702
1883415,1274246
413097,825421
1955795,2602411
2063919,1297979
5963531,1447244
30239366,188735246
101,59
7811348,3379866
20847,33962
715884,341501
521907,277438
59479,85543
47,591
185504,353562
29272,85012
370909,315001
13422,3593
74675,76882
4276,4461
638563,565439
2017359,6172904
3225228,1207478
20543020,9168317
67,225
1264564,1027110
917570,525070
289874,273949
12420678,21368329
27567992,159473292
257925,142054
8309928,4008037
41,12
43623,208334
822798,1324212
826,12645
237951,824468
2530330,2312463
630818,287440
55390460,14709511
68,3
22190576,65692339
16809536,89898894
2212917,2933652
2278478,974641
30466,37544
8747,2296
2920903,8118366
2201150,1995417
109067,120891
16297459,29283976
36,1
4679576,3463106
13361989,39453245
16595709,44634620
139785,97028
11555,76303
18159226,44570858
1030,18716
3284,40684
209378,558041
500562,367435
394,51315
5290985,1893495
5929805,6304499
2532109,6003576
1154675,1400364
27,113
14604574,13900534
239711,198114
2335206,600339
372048,326794
13247314,32681953
33709,28598
12943748,3187691
178746,101142
27249256,83183915
6,1
50,172
32394864,147122845
23838318,68398875
26744,24543
455270,345193
441226,701432
10415006,7695340
13108695,32615564
13876050,28418725
34472,73141
2471828,3089586
2655942,1243355
2467812,2109092
12366191,10196535
643162,441439
25341854,59165385
370185,625581
96764,107827
12830214,9922924
1030,1564
2834,8495
29808,62721
4234419,864903
343682,719676
704745,1341924
19876258,4792092
3154448,2438779
520328,269384
39,8
138309,245576
5387488,2301172
118195,34676
23,28
4592256,6347403
579,5526
3799634,3411496
9351492,2355883
50,358
5676755,4117801
16,12
78870,119284
153,130
97943,39057
582,198
2079984,1009641
2982879,3107616
1713120,1409242
45860,15495
50,88
12151550,31963525
145,169
34420084,87174852
1176663,573814
196,63
1458194,713253
39,92
12509191,3973318
24100,4648
951,638
547696,516374
2171716,2812822
117019,161867
2334776,2316228
1949062,1552279
431724,497524
46204,35122
59,707
4349984,6019224
1517815,1356575
1307036,1131076
24,6
1991721,2515032
134,1500
45165456,331809997
152831,128793
65,500
1225441,1136443
16583243,59270902
824315,1894483
121,687
593,754
334548,297781
43,155
144,143
84,559
84260032,34561489
2141992,458532
4351187,1712565
3976067,3611227
12,17
1166297,836519
1191560,623586
39264,36192
74,38
45239,12524
107,391
922944,838321
927,1192
1748688,2695108
4832,5565
526126,360878
495,440
5944957,3339335
1304,24
3373694,5107743
2141220,1918641
10586022,10039501
1004,867
5253702,1724367
1220878,783630
1365468,1183287
10550545,7077066
17666346,23394732
2640,5512
229,87
636759,536096
24,1
392,905
5237084,1350382
4188600,3904581
7033978,5665372
2352614,2200368
12150600,10653088
48224,65286
767308,1123999
386,513
523104,602320
2726596,5209011
726,75
1068238,944967
3056850,2858028
3832033,1621697
5272474,4235213
247160,296348
20051,89977
29,14
3413684,2069517
16448,18060
1301738,1269404
7536848,14633839
959806,1750129
238,1704
1124112,4684433
30174894,13547589
2805608,2485255
246,127
225813,133248
1219894,1350178
225,2742
124,12
554084,420058
4354371,5131636
2044,7920
1268,5957
181,1473
27511,40027
43640,56880
447787,1064313
1473751,1330601
192,1847
5194698,6498655
224820,314123
76236,42690
2155502,1758272
39,33
2267328,1214775
56,22
1598572,1160018
5306,3321
3914954,4354840
1751894,1499753
4422622,7056637
4319,109697
1032397,998537
577558,316568
134819,130068
7495540,6732405
21,43
12142746,11269436
465948,138010
2670866,1947444
596365,625426
561855,671278
5284998,6238510
5498716,4408120
1242150,1390901
304,107
2091948,2127470
2247,5866
40,9
182172,266407
16667783,18280108
9518053,12597432
372281,246006
7167979,1781253
7506263,7659424
833,1862
4259132,4716594
110090,116375
366871,392897
17884104,11914691
10202405,4359715
872,315
621461,628215
17522412,4636597
52155,72754
28559,16071
64351,130461
199955,501677
17121,18454
8578293,2739335
103421,73209
102,255
5959159,21572598
519291,484138
27952,37231
25020684,42402654
79333,164294
35612948,42901949
11716072,30027626
3067436,9446842
221623,220667
1993968,1025670
493,648
3918558,4444895
11,1
8999,36156
12,1
4611078,3491355
4091267,5635566
41,112
8376461,8424544
42534840,35200074
8455,11504
54802,94252
2098484,995431
16192,48584
193559,146677
1367820,792297
300612,359141
3562057,1471397
12621546,13161664
598051,1493231
1038104,715217
919,3340
9077219,11438565
163,403
321,1509
66,106
1119679,763832
1400576,930468
1473044,1318085
464871,414768
1558634,1015658
2987594,2291438
5300879,4323131
113389,31155
61064,244102
2856,4896
3829228,1163974
67267,141039
166,211
449432,535461
9278646,29965580
1734180,1538000
731839,704352
49,367
3361093,3593328
3566,9984
219240,199105
148514,125664
22876342,24130698
6766782,19390648
4397161,11623318
319,1
10,109
8879,119727
2930686,58654767
214,1614
444007,346834
855269,1920505
195,233
1759602,1556524
1197896,1993327
469251,667951
