379031,389926
230,527
13,1
2288534,2003444
462,237
6145416,8467123
1609149,1553182
162369616,229146989
203801,101180
146587776,233517476
13528679,12733912
54,1646
115413248,129283666
115159,110908
17775,21130
482130,408014
23,102
103,42
1476046,1066791
5,2
478,39
534612,511578
4803870,3242072
375,3515
425,1264
1310144,1666152
6,1258
3436346,3011344
23227066,20710936
17970,21934
28,32
246535,96763
149832,152914
4629862,3215612
5631418,4332228
11082847,14273399
693390,831762
49161100,51843484
79,40
248063,186774
62058156,72912618
4093472,3835855
86,160
2608,15283
10844,8724
190983,245441
36161,44013
1273369,1003207
266,4704
7612,6950
107766,74449
44,442
2049210,2557023
9474329,10722529
746053,646059
13629,14571
135,532
5459,4764
130759,117746
9997,30961
1866275,1789077
3800,9632
15,91
99662,48290
3643011,2767702
150033,154417
11678,7381
5593,4055
6601,12779
134,1
2403080,3197881
486,158
82,70
1968,2405
17351830,20427076
7867,25623
11176526,9242279
2426908,2603873
401050,373311
70,31
99,21
2175808,2200993
1021945,906135
22613362,27650821
979763,1049530
31881314,25538685
30654112,35511516
22,1
30559948,21047537
117877144,232265531
19076640,24625218
58,46
23,9
2023860,2481104
39500,8275
102728624,123368884
102384736,157517013
205893,122142
2527,1951
1419056,1409587
5269578,7112042
72704,88338
634065,743247
346289,279058
3144,5772
2269179,1456823
71,52
274,620
211614,194595
1361612,1395793
1204753,1663552
21171,25542
275753,142791
26,345
31864656,20500437
132755232,230873794
797928,755808
26903,25314
178227,158278
17609,12765
779556,538680
20797746,20215288
106,128
154,49
3549412,3928493
92794,104527
627230,861025
44603,26977
309058,280073
3521330,2759896
76,703
2164401,2397667
126578840,211166869
441271,450441
19637688,13270072
6156,6547
38,2
36,1
120,234
909165,884200
2789020,1664669
66458,72723
1979,1599
145854,196443
7829165,6925120
9163029,10401715
98,166
43563,33197
3215,4020
229811,320012
4329930,2512886
2933471,3631497
1681762,1699205
1489,381
2223416,2582194
17734744,18548425
24573366,24130698
1427,1538
10267098,9702539
314,1137
31,4
2538473,2454716
1671166,1967169
37892,21717
276759,274998
1015429,723527
4243118,4137557
100,77
63915,65345
74574,85983
1238780,1263720
787255,694333
8422401,10698299
800268,736096
941338,804826
19826734,19733345
11855918,13074696
433156,824180
3805,594
3016104,3697132
17161194,19149123
125555,141342
225762,182269
73,60
583290,460962
7138842,5223320
2755518,3151997
9257275,7260994
867,439
16781442,15548467
28206,40983
2272,2522
828198,1015885
4544732,3787503
86,81
64,27
471,5717
555416,490985
27955,23523
192472,157519
4249788,3496915
43,4
42,2
1511557,1061545
225923,263241
103917,144952
3779,588
742602,538711
85,19
3433,7297
401447,398969
18,374
3,2
541798,597105
1427630,1766199
260,1217
71,128
4555884,3492339
359267,353292
16838094,18863723
155756,103476
23844506,23144982
11255937,8160859
980360,706355
105182,57041
3660,1001
3924647,2389670
101,286
286002,252311
582,630
436684,458470
137,377
2926890,3311986
4506106,5058835
1458852,1360296
3232014,3976904
5451052,4594715
201018,201569
10021708,9812218
71,102
1611700,1684825
6066369,4840221
37,22
3611984,3821596
90467336,99160075
3119996,2434382
48829724,37223562
4753146,3697680
29216,87312
225448,179184
344,122
3351970,3943517
62379,34802
176457,197442
2430730,2148578
1686965,2215414
1143452,1378453
89,40
1620993,1533350
830707,910736
118,4
203114,260997
314123,197320
417331,544546
5308,950
27615882,36182116
8315858,7363591
3612,5920
3468572,4949581
132,34
19149662,17115457
683428,620638
137828,94564
139279,158753
716256,617361
96037280,123153366
164394560,357772155
45,166
2486292,2162755
25251,38323
222253,149499
2807961,3521098
20624,17738
1600954,1621510
1043631,958548
897455,614748
801660,950758
141622,178116
6427228,7334259
4992526,3911792
22600900,23507376
15414,21976
688231,751073
620884,305711
1,2
182279,249533
4487618,2751156
359175,455476
23255,146279
750954,969637
74,18
2805,1607
18194414,21204537
359194,455661
2745,2323
263,215
276,769
183342224,313203338
52582,81066
233,13
68,593
2741920,1809081
34,6
37569740,30096183
122780,103260
28794,36127
17201,15385
110,1
15815303,13778220
937117,1162572
111566824,178415744
107,151
4708948,4919693
8655572,5241773
384674,420596
287,516
7430560,9851889
91520816,125500391
156,59
760613,905739
849602,1022433
4138858,4491600
12086,13379
39067,40057
31,106
195214,154544
28341,45132
2248786,2927125
15875204,15905672
337415,221851
17860038,27379487
99,2
3113222,3771325
1215472,1483790
1301324,1284670
551256,826317
8975094,9068632
927684,1127998
46558,47004
514,2040
10724646,7312976
921119,829266
917186,973853
321408,203343
366,956
254945,244917
315549,405080
143386928,209341947
1492194,1865836
99,295
2222140,2408807
88221,111503
1246019,1557328
22375970,17815848
56093,29657
1670527,2184930
272118,273980
31186,27967
1081857,906025
1303079,903963
1097958,1028401
2533365,2088777
3028668,3627829
1713235,1870044
5604095,4742249
15920201,15625263
2859626,3681903
159,2
23991,12029
2322300,2752156
220,54
28,29
195164,110339
501629,638480
4672850,5159047
1200728,1264522
7780560,8378335
80,122
59,30
13008767,12036168
1784,1238
28684,18929
529099,563196
25100,46002
102180,100615
9444414,8062293
4538776,5413745
275036,178152
452857,389305
440675,495168
1135521,1293474
179968,182442
69,156
42493564,37026907
20800,39205
29316,17049
17136,6882
34383472,29690915
26,91
2553022,2438717
11213,2709
45415280,47470011
86,67
1195938,1079115
300999,265273
796353,293889
51871020,60888929
1001809,1311242
1884115,1252232
2164,1523
17231976,21429633
493366,346755
294734,204181
351,66
234,23
23422012,26635063
5660202,5526620
12859,22916
376180,284727
280436,353160
282146,65794
33243,37495
174405968,234143931
435839,336821
142,434
81,90
5325647,7474409
1489012,1228119
24087,25523
4156809,2897147
93831024,118627983
6,31
31,98
651,1286
153718,134317
340290,253978
667,790
37517896,32891494
166,28
2592962,2269296
63,237
375521,164365
1936062,2572352
2283660,2865113
1021143,919726
69,1391
61,445
8776856,6495893
1451674,1175391
374989,244178
60,5
4592243,6850439
10129692,12670688
399711,482248
418334,246671
1984536,2442078
194098,122443
17620376,19807678
30,203
180,869
495,505
2682653,2569238
26791974,33570660
128361,212412
83,124
1866853,2443262
3439,2048
17,2
4365935,4299407
53,561
19092256,24566721
8,2
349,193
31,24
21808076,27018075
3129413,3874797
314289,344739
73565696,109997954
418121,317184
40929,87358
140639,294705
6813374,5829329
3397490,4529650
30712,42286
10789152,10441350
44,30
1759575,1787680
731940,809210
86653,64087
1638769,1568023
16787010,18830821
2003976,1704693
1470379,1822785
68,864
1411504,894683
738438,1032585
192974,199199
62,273
71370,60001
23,280
72,105
2960796,2449385
6402837,6209077
14,23
5126458,3314396
4092,11819
25,2820
4300670,6236088
388587,505404
1915,1344
148396,129499
18900478,24285982
11546,19714
4356622,4883399
2975900,2850016
3358917,3134276
73,192
73,6
11783,7440
760936,914896
1023538,875700
486514,174909
12438648,15107791
11368,11047
22582028,30804615
22511502,22402270
823451,1065306
1316303,1686837
22,2
481009,455634
2809126,3522279
110418,38150
6924610,6560138
1258188,1751188
7353676,5489474
5655,2432
5722572,6079841
1557956,1751725
2067704,1525294
764595,776551
6756974,6836148
16592545,13102206
63,79
1803074,2291661
2667824,2566863
2358822,3041128
73,33
3400,685
5834,3119
601,752
663738,766407
54732,44162
55,100
192614,108200
66342520,57495630
1904313,2029258
3355,23572
10311785,9104765
261345,272587
28940476,25953612
297784,202695
12647,7555
294345,213876
11063944,12670688
113185488,127469895
240,29
610358,324908
2256333,2717801
614470,302488
152,121
18098,19496
789,33387
211668,131332
40,17
2361275,2580744
6424961,9229174
150,63
534141,500629
10871,6973
869560,1061613
14831817,13464654
883049,1138915
76014,101278
9756208,12188906
1641822,2122367
1385,1892
111210,96239
3625,3060
3569760,2806973
7273,9002
466486,507089
7906968,4658281
2701914,2303172
155032,110008
773804,737291
1776892,2121146
122111,75234
66,1
5967542,4725976
338,227
438868,594929
64632,51375
60793,221904
654601,656004
5318562,4084527
62555,23272
10122816,7800129
25432,30040
1655,4032
355137,539873
69,98
92,201
82617848,95157593
621880,802984
1472,5061
103,192
14064999,14692654
1681233,1939077
514831,454522
1598810,1723656
14063578,12512414
95971728,107194444
2545794,2915351
275,909
916988,824694
450219,278664
2425177,2205355
77,1062
401,462
29,245
1075971,1246614
1176515,1241967
1136010,1159207
51977980,61597149
23,7
5164,12018
5182876,4914589
2104,2184
1485694,1844163
23923,8803
3148166,3894749
831720,660467
16974172,19249113
625926,786759
28633878,30526532
2388442,2058908
217808,251219
8704180,9445862
73321400,80092062
119453792,183490804
29620,27917
325378,313707
109422688,150617951
1871776,2501999
1195880,1274246
345,3843
3604008,5359286
15890925,32385043
22543038,30844764
31,1878
769,20641
1637760,1735350
126598,130498
10090854,11354879
389,772
949,308
2320,13261
1845826,1675097
9631699,7103427
4642,13582
37905,36983
1031844,1370630
314124,197684
122,294
161455,156876
84,7
1910,1207
24202500,30295684
5889014,5157653
213484,218616
3819879,3972373
346668,383770
3813440,6962778
42956,49466
636436,675053
408,1986
2844,157
1018248,711975
191836,214117
873447,911328
20925,2905
13391229,16171946
27263502,28494929
21242476,24192514
121,193
9944,9845
285167,284402
11607127,7427233
499816,562741
10166177,13272857
39,39
785298,851242
509788,692200
105829,90768
133,90
2621,1070
293751,184193
509095,234414
3622,118255
96,39
233427,167982
178221,150085
387076,466926
18182,26207
45867960,29447348
63,148
63809,65087
29,1286
667680,706404
130,132
1378538,1437039
4643668,4456708
56169,27620
78069,64674
4661505,5482738
10064520,9358374
29788,38667
25931392,31278533
3134598,3474564
1141213,1234719
3,4
26288156,32172330
760262,452271
47317736,76521120
2644064,3352974
486752,537661
667648,696244
11241005,10934723
26184,42638
5322158,6989856
41546,30117
312775,263625
118,457
9553683,6886387
29,65
158,2
577830,672939
1651414,1429985
577,582
176754,327572
1101768,1510777
2576693,2961356
129651,91293
13942,47507
3382,4565
5737758,7847419
1013,260
232,923
885365,1083160
19231984,25738007
757733,764239
216,8
75103,84190
113810,126500
3276527,2833992
88094824,124888658
246049,337372
783730,870812
338876,368988
1201930,1245303
3116719,3832177
4632583,5971544
57210,36089
5416716,4774075
1946374,1901317
2195447,2651872
2175574,2590363
443212,487301
223451,304780
12471431,15622776
1267923,975999
443,1849
1224,714
416604,634440
659,353
76,178
27035654,28309561
2513195,2490953
183000,57605
159598,163162
12518883,8078409
148,69
459247,238072
15054698,14989341
648712,760286
22604006,27595063
324908,382937
92838032,140394913
2867838,2965944
506211,410873
124,514
897901,868655
35167980,29251877
80367752,85531548
581049,631654
59,1
41,465
275228,405134
1949540,1832689
157,191
91536,75270
36267932,32334029
398170,255850
4514588,5273639
58,24
3,12
1123353,1462951
533550,627390
13513850,19331237
11156293,14953880
11430,9685
10630009,12901308
15101951,14606001
228379,427851
25418,22515
446318,469589
1851550,1530348
5088,18087
89595344,148704378
1414605,1008131
495652,426377
710015,185406
25118,25360
299304,299430
423428,624865
397450,193456
13088434,11778970
2496435,3240229
293989,289583
18690832,18590534
1646417,1457490
740710,579993
67899,67755
1398917,1879357
1661,250
84133,100359
18620058,21476462
822312,589798
330257,130700
30,116
316894,366430
59,20
9477437,7993626
99,76
83147,106230
4139411,3785490
5173272,4830689
1030,3852
36167560,33004718
27236732,34983350
585575,274387
71,260
72839,137665
103077392,169323515
25523,68317
362,6
10358505,13421216
139551,169167
217,317
5225908,4225570
11568494,5776641
5689042,5902323
3060739,3993953
296279,299349
53767,29932
1028718,706355
152125968,197655154
58737328,101685095
151,230
84,246
8653,12327
11,2
21765,13148
2254558,3114715
656836,890676
144970,180923
745848,835488
686310,230743
50053,71138
503079,371661
57457,108624
177,208
4691614,4342301
10208925,12670688
3857924,4455061
18484,35459
165403,148494
209,38
10146650,7146129
12755,6584
52318048,62990352
2469564,1952144
343643,206587
237655,218974
3454061,4131893
2373559,2740995
355531,376026
40,8
8,3
4191413,3523328
2252227,2209262
215,203
37,23
1224756,1140327
11,11
28480168,26798924
686843,513284
68061,67142
1341601,1631604
51,37
1852121,1797897
1140008,3195488
57,70
66863,36774
373327,204771
318054,356359
153,580
256,506
1071880,1139862
268313,312349
8929163,11655750
8809200,7286993
57032,59769
55112244,77598020
568798,637796
366,49
693065,513282
684771,754308
588854,440180
1703108,1349045
2848,2240
99,148
91,325
110018,61668
746147,581509
510145,512202
6223,5502
5673,3888
3175400,3770262
3478112,4220379
7432295,7337358
260146,183352
679952,795884
4650542,4982266
1091,873
50216,36140
599502,736983
132073832,203578815
6198,6809
1674,11889
26489,28996
406843,426142
411676,340871
1405,4491
10854708,13215406
2499,1814
2725987,2907802
4211387,3477390
22850352,24058339
24535244,21399133
26807,16431
150706,88632
5505,2276
245,270
120716,129298
1760684,2260728
402697,428945
27478800,33191299
51,1039
105,13
52,174
27383,23184
1153492,1133559
40079608,35753085
34959,20233
342614,314429
1048850,977143
3425,3069
9505008,11552234
7324,5832
2407693,2876300
2230280,1717654
309,155
84261800,96662936
17206128,14132871
98741,78892
3661,3565
276148,252922
877,613
2807768,3520875
482577,492330
14,16
7230477,6444458
19862,19988
55799024,57926058
99184,43734
1317404,1285877
6023157,5684839
8107657,7480894
38,5
107672,91923
444,1325
2392860,2056564
2422540,2214440
2200509,2146275
578,1425
45,3
1202880,1070004
62287,54358
5369004,4155104
21,68
1105449,773674
18628120,23931879
28038466,12817356
612748,715973
1007396,1095537
97810,107065
2305261,2624056
4356,6907
32850,33938
332,276
3214569,4006970
69726768,89371025
110,304
91587,75703
2841369,3546103
22519,14841
70,22
903,1133
16757,12513
577999,959206
23114,22645
26687826,33357042
2859462,3556278
5,28
111795,41218
21583664,18421274
8586380,8400386
3592632,4350874
24570086,39147744
2828816,3556772
801729,1068192
1476686,1524289
195,61
185687,200375
44,7
142,6
81,70
216,56
7478111,5677299
860770,968365
42737168,33504202
26743266,26428454
213430,210693
14788485,18582774
364140,613412
4997002,4665625
824190,991065
19978,23920
343997,404973
176337,165885
563699,265720
2981124,2921592
37393,12599
191,166
97,27
268749,139011
86994,72027
362416,466814
971337,1102723
3318578,4194715
142664,227154
11,13
1532121,1133097
23020524,23900796
148,922
4514192,1880278
15594628,17540885
38422552,37163804
11527150,11002255
881,41
316,803
20418758,25917809
51190,53439
20736,29857
68753,37761
1684,2319
50880456,47493236
95,349
4209158,4141648
5389600,4697311
562020,645461
302534,286745
132737,141096
46433,32592
7634117,7209513
5198900,4102777
34,187
21899612,18814984
59,905
75077,62558
236230,235890
86,112
13878,10499
884600,1080314
40,40
56410808,44225118
719863,567061
50034144,33132092
916200,1148612
22,279
7,6
401835,440237
893316,856632
799657,964948
5960853,8057780
143,1
20145,13954
35727,23857
750702,367780
24,9
3303734,4208825
2171242,2517499
53,132
5561969,5347617
554697,646364
19073694,17472801
1498716,1466736
10447,9391
14885,10592
167334,170354
3076764,1684318
8200,4536
1431081,1403923
193,95
829662,890676
52,12
694535,480383
6187865,5441062
214056,221322
310734,453746
1957562,2246327
25,27
8120,8627
1228,1155
4174014,5454222
852398,1355150
2543368,3009431
685,229
4584432,5213346
224609,191283
2445641,2128882
181295760,298904262
83764,86217
809536,848756
11041197,3306547
70331168,109827984
356112,314761
220661,243161
74,22
2355279,2795378
2421613,2626961
81509,123220
1700620,1496538
2988808,2559703
8049090,7252396
11283494,12670688
36272500,32614206
20096636,22901284
62,125
13040,29173
7530520,6631699
551548,440596
4558200,2476862
1625475,1841514
280,1350
606,373
9956225,10411010
112268,134361
1960007,1577142
8819818,9201261
2166367,2553391
110,28
242247,161634
12560498,12633648
85890624,102610978
417748,496586
1762230,1315627
26342,53935
6401,6412
91774112,142632403
17576738,18542875
6921824,4710859
6,1
112,14
129896,141014
30609242,35576913
18316,32326
61,20
143556,187477
2,1
4668721,4974879
3978305,4008037
1563231,765105
64175304,55514383
26515064,27607955
86,6
7643,3275
14441365,17164157
10228046,13555184
12054,54763
4339604,6333531
54,46
159370,159913
14594,13662
161,1073
114,65
1611883,1275210
14233099,13141590
1987,1548
92,193
350,1799
734,4747
3522143,3227923
115055,106939
62434400,57873844
86919,41269
1637,632
65,3
13560248,15858059
1458384,1800972
2022975,1747236
475,1017
558726,626775
3736591,3093512
1303,10771
863320,725315
27105718,23684263
67556,33203
11188065,10678683
26872,52166
117868152,125546073
63,1
26261,30020
1616237,1422065
261544,319220
3182522,3134565
148727,185222
1984257,2439190
3232,6178
46856,34034
196880,86920
16,80
1016856,1481671
5196274,4596147
7285922,5274900
144,1
12600426,11677412
55226732,76829516
456113,451359
243195,481190
628602,729828
625801,540416
897,2217
2234851,1478437
379851,416730
73510432,93378056
12873332,11972882
239399,283161
15,16
2554474,2818289
1307251,1659899
931150,1136394
15793777,18841902
52835,34740
109518528,142804015
3553304,2637449
395539,424419
258,700
21013624,18921201
30,165
730328,838903
51,160
177,492
1269185,1276334
21264084,17555966
8066,9306
553168,378985
196766,133677
895416,1032553
461802,271896
310,7
37147268,46358618
942547,1173231
1737,1487
11,5
652949,853271
1351776,1861076
2590288,2974409
107,33
24123644,26445592
29,105
47884,51936
334011,448902
197900,169457
5350,2572
64,25
41277164,34507765
3315876,3084520
1785655,1412908
1866822,2443120
207,169
9,5
534713,666601
458226,529044
26582008,32894838
156,73
270906,281551
13,2
2628,9946
5,6
257790,206884
17704866,15390968
752045,355007
12,30
564866,826337
125397,139004
120,54
7,5
35,9
873594,856871
866274,1049002
349210,504867
385498,447190
268036,334161
50,246
183459,84567
88935,207836
4110900,4582748
93,14
3558306,3902663
954395,480316
135509216,209733506
71,1125
46,108
147,85
1204676,1158588
13825,17397
1004274,667562
20629,4933
489427,377510
2497819,2433637
457335,397756
502349,593926
671480,776877
718634,899606
586,610
101915184,152000095
2269729,1996151
4354645,3557259
154896,128718
175347,76340
834359,662748
65448912,84731145
1577981,2133735
930246,1240286
451858,534227
91774992,94920580
10736988,10016244
48557228,35426350
736200,677541
103,330
4996,9749
212897,224904
137181,115593
4246020,4459752
2368,3868
1746606,1647418
28683840,30412601
9,1
1176,221
138,260
19997716,19524378
13965581,11500144
3312909,3793414
4,19
36494148,50863139
866860,919259
1465830,1813580
4109,13255
963012,768663
19227912,18220542
11763229,12467749
763,5688
28265382,29080426
8,19
426,8393
22665,22876
945738,1193170
85551848,110494657
915985,947534
193,1446
85470,79754
15263,9733
22,31
901476,877154
12364187,12463027
9468,39587
10808617,12670688
18385,21345
19661562,20868520
361,635
612488,756656
136,37
864167,977911
550834,353326
887858,487854
5385100,7073920
20034060,22910089
593231,714093
3943131,4840920
407663,343816
5378,1873
57,2
787246,737879
3448542,3205151
28485,24500
26,6
58255,36060
480,350
10286,3144
2791399,2287668
21,4
750,610
77043,10534
9671720,4660042
7469045,12332811
248169,289861
14424407,30132403
18984626,11855025
37,102
111618,13658
22,1
157,10
5367970,4204012
1207486,1220136
176636,229269
212304,223678
3362247,4168498
900925,447516
38,14
2077,68225
4221078,5955482
15001212,14543460
1959,1381
5375633,3455739
9128559,7439807
11027,22923
469434,597627
63950,56981
277924,432321
1790541,2317023
170784,97576
1478178,1848829
842628,425568
7012,11162
2352724,2897862
21,32
44,9
20,1
5262607,3391838
703111,701474
71145,137115
8,6
5180099,3993612
19,5
2601342,3305397
6385884,9369020
711527,301491
2082340,2350927
227,5362
2551854,3274373
3870,8342
9239811,12378355
257581,167360
2078049,1724615
412,538
251302,347213
41,2
21758,26023
7810,7092
115,31
292484,225632
68,41
988,1287
1295503,950694
401777,345572
71008,62892
61,3
1619,8685
17321640,20122661
3426,39114
248,48
336,657
22881274,19273089
125423,104236
1980,5697
2624,6626
127,2
628623,592024
119,143
35,9
5909515,4737678
2195524,2650231
2593796,3403022
977148,1274246
489863,487278
2088768,1527068
41942704,45200582
277489,298798
940,1051
533,221
1836,11523
10,10
632879,640693
4950,6323
61,7
150796,88290
4894822,3102069
59937,82939
502933,488102
22094370,19177847
18723050,21110285
2356,153
1868651,1166037
39072832,67765592
3,6
184762,260794
33053332,29863915
2461616,2990111
30,30
119382960,158114582
68109984,63900629
1124772,1361887
20,8
240,695
752194,519008
527326,446436
1469116,1160088
130,514
740,2342
23138,30086
2926762,1876865
316715,299235
16,1
8657875,6485719
121715,99705
5543186,6190465
342146,275248
235598,305766
238,430
66478,70640
104951,120910
4066887,5912738
3305158,4208328
35404,39425
4434443,4637194
8676135,8718956
29,3
3885632,4483330
13352437,12359600
30,20
305245,245057
813770,804424
250595,69391
360961,461861
9856480,9192653
1930553,1490229
198841,120417
235,2304
104,3
626023,718296
1781464,1734348
2892220,2353753
193391,89748
3046248,3713124
26918338,25739143
1205084,1107102
5191706,5993773
178,2020
2767918,3379185
437548,463868
17235,43819
13928419,7595932
138,379
216688,198280
13575,32394
1404414,1239196
258214,250221
4810,10
58,515
2074487,1501964
2103573,1874100
4059289,3253451
630000,454035
1144294,1582119
56998844,79930589
9964679,9051323
12362582,12079771
396026,443000
8396,8526
67455296,72644813
7873,29989
158,543
709,76
628064,546477
237511,151385
38,24
60013,47114
10523554,9114086
50414,54142
15974,3951
370779,130357
53,7
149524,115135
530128,742300
11321803,9417380
184474,212142
2738753,2503305
797999,833498
1005026,1138831
52,54
29534028,27920406
38,34
302,730
49878448,53178431
79948384,95236636
48719,47990
38764,33195
1358294,1274246
5184,19663
1266646,1354335
1183,1113
414555,362336
14329909,14473925
1099074,1347819
714019,543012
81028,84942
2015165,2471348
3,1
8943,4790
41,48
9748971,6594815
1119315,441804
35473,126393
35477,38508
76,172
9329294,10390579
48,107
66,180
696598,399972
847606,879841
21,29
2653736,1006019
3158355,3918638
871399,941554
2725330,2267649
148998,362662
191,319
134,480
49365,52527
573724,502550
124,69
5362571,4166207
64,63
52814744,47602591
1126498,1362566
5039,2309
74692272,96114712
904226,1084665
5,17
10,14
9300298,7159945
140,61
9137146,8104449
6442816,9778260
52175,57348
46,9
970905,1109914
609866,766296
738972,705399
347548,423209
22788850,29332677
941120,499827
96,36
43313,58388
35103580,36472625
14749948,12084978
1528716,1930075
107417464,132311278
5273620,6147820
490976,526409
524009,459978
47,9
2608672,2216272
61,219
109573,160714
2310581,2423093
8555507,8546221
585369,573936
4798404,3671786
634792,708754
322053,426884
59487,56835
45290,42064
6077,4142
68309168,77925803
9229,8244
107,141
24999172,22374461
867283,1068085
1136871,1170959
17665536,19221295
79,199
76682624,64170926
12207466,10152905
13940699,13625959
6844646,6137571
103946296,124272958
3518464,2596371
2572217,2604582
932562,1198535
142,101
1933101,2414405
10835,8
461648,368451
293933,400062
2343912,2725549
35466,34165
84,25
2495942,2771974
3991743,2851872
5856010,7924627
45499900,39863872
43656536,40040288
15123570,17501949
166,406
94,57
2933258,3372159
7859,11841
427857,561269
46,7
1797134,1677740
194,423
20810602,14880356
202,145
90,207
199399,328236
4019817,4430555
192,47
336146,394174
4748868,2761205
445634,484971
919788,1106364
39,114
5045978,3750033
15038,13059
72,3
195592,119727
6319,6909
249107,167814
3439329,1063450
21301430,20886545
32,22
30660428,32180646
5,1
103663,84988
3127894,3843492
8062174,5688802
7011,6127
3779299,2841491
68,788
2176931,1811909
42306912,49984281
57799348,60339702
980646,1274246
571808,825421
1980506,2602411
1868581,1297979
1652101,1447244
129225656,188735246
92,59
4783536,3379866
44891,33962
327945,341501
322309,277438
144516,85543
41,591
412816,353562
83832,85012
313786,315001
8815,3593
72671,76882
4562,4461
511231,565439
7335059,6172904
1706665,1207478
11368587,9168317
62,225
1121434,1027110
487574,525070
189991,273949
21434334,21368329
126862832,159473292
132203,142054
3889332,4008037
54,12
16327,208334
1482990,1324212
15598,12645
1279742,824468
1825830,2312463
300155,287440
15390209,14709511
18,3
59910336,65692339
70893872,89898894
4623619,2933652
1077896,974641
52831,37544
2695,2296
5404986,8118366
1561489,1995417
114375,120891
23575566,29283976
32,1
4196965,3463106
40674752,39453245
39304024,44634620
109361,97028
81475,76303
39069700,44570858
10012,18716
91003,40684
190326,558041
437063,367435
42676,51315
2160996,1893495
5352485,6304499
5215094,6003576
1430700,1400364
71,113
16710183,13900534
148147,198114
822961,600339
331457,326794
31873474,32681953
56939,28598
2799669,3187691
149156,101142
77486560,83183915
2,1
18,172
113367624,147122845
69052320,68398875
48098,24543
444529,345193
730575,701432
5255295,7695340
35266520,32615564
26033628,28418725
109534,73141
3705745,3089586
1330787,1243355
2239662,2109092
7640687,10196535
351615,441439
73618480,59165385
623138,625581
173434,107827
7624694,9922924
2445,1564
21145,8495
73879,62721
619372,864903
942667,719676
1335401,1341924
5060214,4792092
3596979,2438779
281250,269384
36,8
255587,245576
3850364,2301172
33619,34676
117,28
5208603,6347403
1316,5526
2598086,3411496
2748555,2355883
108,358
4749000,4117801
38,12
100999,119284
293,130
31286,39057
192,198
924644,1009641
2571866,3107616
1188652,1409242
78766,15495
110,88
26564014,31963525
400,169
94128040,87174852
619393,573814
247,63
589189,713253
146,92
4385452,3973318
9352,4648
1504,638
603549,516374
2722241,2812822
263652,161867
2877984,2316228
2461668,1552279
501077,497524
29875,35122
147,707
4493202,6019224
1110260,1356575
1001736,1131076
113,6
2588438,2515032
192,1500
158917824,331809997
134143,128793
43,500
1246743,1136443
45008940,59270902
2200322,1894483
171,687
491,754
427352,297781
43,155
165,143
52,559
38151480,34561489
300044,458532
1629994,1712565
3504840,3611227
32,17
654238,836519
817321,623586
54485,36192
84,38
16131,12524
183,391
689008,838321
612,1192
3878454,2695108
11167,5565
378590,360878
589,440
2747797,3339335
153,24
6060148,5107743
1524165,1918641
11179425,10039501
960,867
1628368,1724367
1210112,783630
952082,1183287
4882504,7077066
17339554,23394732
754,5512
398,87
1188353,536096
20,1
116,905
1476936,1350382
3153672,3904581
4331108,5665372
2877358,2200368
9238543,10653088
56388,65286
945319,1123999
1176,513
634633,602320
7386246,5209011
924,75
953888,944967
2414184,2858028
1461370,1621697
4807207,4235213
305206,296348
140656,89977
71,14
3404674,2069517
15685,18060
964870,1269404
12264903,14633839
2084971,1750129
732,1704
3887919,4684433
12497721,13547589
2075577,2485255
311,127
189471,133248
1568922,1350178
300,2742
139,12
367645,420058
5349924,5131636
10440,7920
8846,5957
1993,1473
46201,40027
83900,56880
1056415,1064313
2328663,1330601
244,1847
6273027,6498655
226660,314123
63355,42690
3352814,1758272
45,33
1797422,1214775
133,22
883244,1160018
13714,3321
6472068,4354840
2111468,1499753
7143385,7056637
36362,109697
787538,998537
275895,316568
202042,130068
8214305,6732405
13,43
9337180,11269436
217091,138010
1536301,1947444
515432,625426
568905,671278
7459870,6238510
3741465,4408120
1653396,1390901
93,107
2419526,2127470
2616,5866
149,9
271167,266407
19795558,18280108
10799013,12597432
255752,246006
2155722,1781253
9638058,7659424
6869,1862
5827587,4716594
129898,116375
333524,392897
8644156,11914691
2721348,4359715
1250,315
570048,628215
4835600,4636597
81778,72754
18192,16071
236725,130461
417306,501677
6174,18454
1991887,2739335
135289,73209
111,255
14208472,21572598
541815,484138
45827,37231
66911084,42402654
234055,164294
48720132,42901949
23724966,30027626
8809595,9446842
206485,220667
933604,1025670
661,648
3738516,4444895
11,1
28987,36156
9,1
4241447,3491355
5686834,5635566
9,112
9844361,8424544
30950924,35200074
10546,11504
152301,94252
1493430,995431
26353,48584
147528,146677
1355623,792297
279776,359141
1989461,1471397
15374483,13161664
1258028,1493231
582704,715217
5095,3340
7195608,11438565
917,403
1475,1509
77,106
773652,763832
1561498,930468
1058884,1318085
346192,414768
1047844,1015658
2739378,2291438
3419562,4323131
34663,31155
158733,244102
5031,4896
946292,1163974
277431,141039
40,211
718278,535461
36502084,29965580
1227509,1538000
913590,704352
111,367
2793207,3593328
6864,9984
153480,199105
204096,125664
17783556,24130698
26048928,19390648
14873462,11623318
346,1
21,109
125429,119727
33643076,58654767
583,1614
259930,346834
1333403,1920505
245,233
1237390,1556524
2158468,1993327
1017319,667951
515377,658940
2831,1509
12127977,9917346
22929550,17079334
159014,226782
1209188,815464
36402936,45166678
25581,11579
598057,711586
55109832,52389960
176651,193982
291512,372643
554495,438439
21302770,21499892
10292882,13864192
21031548,17905810
