movie_companies mc##mc.company_id,>,2887#1708318
movie_companies mc##mc.company_id,>,26667#836060
movie_companies mc##mc.company_id,=,49802,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,>,149038#115096
movie_companies mc##mc.company_id,<,96551#2333792
movie_companies mc##mc.company_id,<,85336,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,120741#2430304
movie_companies mc##mc.company_id,>,72041,mc.company_type_id,=,2#544750
movie_companies mc##mc.company_id,=,71183,mc.company_type_id,=,2#68
movie_companies mc##mc.company_id,=,1559#179
movie_companies mc##mc.company_id,<,31773,mc.company_type_id,=,2#614516
movie_companies mc##mc.company_id,<,9019,mc.company_type_id,<,2#776309
movie_companies mc##mc.company_id,<,11705,mc.company_type_id,<,2#920646
movie_companies mc##mc.company_id,>,917,mc.company_type_id,<,2#803165
movie_companies mc##mc.company_id,>,26281,mc.company_type_id,>,1#750417
movie_companies mc##mc.company_id,=,41911,mc.company_type_id,=,2#22
movie_companies mc##mc.company_id,<,666,mc.company_type_id,=,1#425019
movie_companies mc##mc.company_id,>,159975#96010
movie_companies mc##mc.company_id,>,161023#94302
movie_companies mc##mc.company_id,<,11165,mc.company_type_id,<,2#848415
movie_companies mc##mc.company_id,=,156#116
movie_companies mc##mc.company_id,=,846,mc.company_type_id,>,1#4155
movie_companies mc##mc.company_id,<,22678#1726399
movie_companies mc##mc.company_id,>,82917,mc.company_type_id,>,1#393831
movie_companies mc##mc.company_id,<,74344,mc.company_type_id,>,1#837110
movie_companies mc##mc.company_id,=,677,mc.company_type_id,<,2#340
movie_companies mc##mc.company_id,>,394,mc.company_type_id,=,2#1217735
movie_companies mc##mc.company_id,<,51792#1945220
movie_companies mc##mc.company_id,<,209170,mc.company_type_id,>,1#1306621
movie_companies mc##mc.company_id,>,575,mc.company_type_id,=,1#863379
movie_companies mc##mc.company_id,<,420,mc.company_type_id,<,2#351482
movie_companies mc##mc.company_id,>,11380,mc.company_type_id,<,2#382751
movie_companies mc##mc.company_id,<,208863,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,>,11690,mc.company_type_id,>,1#892756
movie_companies mc##mc.company_id,=,3433,mc.company_type_id,>,1#5
movie_companies mc##mc.company_id,<,127300#2447942
movie_companies mc##mc.company_id,=,87752#130
movie_companies mc##mc.company_id,<,11,mc.company_type_id,<,2#61638
movie_companies mc##mc.company_id,>,17187,mc.company_type_id,>,1#812667
movie_companies mc##mc.company_id,<,11138,mc.company_type_id,<,2#819878
movie_companies mc##mc.company_id,<,13114#1457527
movie_companies mc##mc.company_id,>,11800#1237686
movie_companies mc##mc.company_id,>,50752#668923
movie_companies mc##mc.company_id,>,5355#1590539
movie_companies mc##mc.company_id,>,185112#58263
movie_companies mc##mc.company_id,=,30764#8
movie_companies mc##mc.company_id,>,207#2236084
movie_companies mc##mc.company_id,=,12311#546
movie_companies mc##mc.company_id,=,2096,mc.company_type_id,>,1#327
movie_companies mc##mc.company_id,>,158794#97889
movie_companies mc##mc.company_id,=,48955,mc.company_type_id,=,2#14
movie_companies mc##mc.company_id,<,14437#1533587
movie_companies mc##mc.company_id,>,18699,mc.company_type_id,<,2#148902
movie_companies mc##mc.company_id,=,3585,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,<,15193,mc.company_type_id,=,2#501646
movie_companies mc##mc.company_id,<,44983#1906276
movie_companies mc##mc.company_id,>,7733,mc.company_type_id,<,2#518025
movie_companies mc##mc.company_id,=,86290#6
movie_companies mc##mc.company_id,>,14490,mc.company_type_id,=,1#230218
movie_companies mc##mc.company_id,<,33112,mc.company_type_id,>,1#621711
movie_companies mc##mc.company_id,<,104003#2373435
movie_companies mc##mc.company_id,<,707,mc.company_type_id,>,1#169589
movie_companies mc##mc.company_id,<,83193#2217982
movie_companies mc##mc.company_id,>,11757#1242511
movie_companies mc##mc.company_id,>,148148#116757
movie_companies mc##mc.company_id,=,49239,mc.company_type_id,=,2#2
movie_companies mc##mc.company_id,>,6009#1566927
movie_companies mc##mc.company_id,>,92553#310610
movie_companies mc##mc.company_id,<,18682#1661079
movie_companies mc##mc.company_id,>,13403#1138391
movie_companies mc##mc.company_id,=,16398,mc.company_type_id,=,2#22
movie_companies mc##mc.company_id,>,2586,mc.company_type_id,>,1#1078083
movie_companies mc##mc.company_id,<,20925#1700459
movie_companies mc##mc.company_id,>,219#2233450
movie_companies mc##mc.company_id,<,89558,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,174749#1
movie_companies mc##mc.company_id,=,20484#8
movie_companies mc##mc.company_id,=,11373,mc.company_type_id,<,2#2292
movie_companies mc##mc.company_id,=,88504#190
movie_companies mc##mc.company_id,>,11950#1227301
movie_companies mc##mc.company_id,=,36461,mc.company_type_id,=,2#8
movie_companies mc##mc.company_id,=,30361,mc.company_type_id,<,2#2
movie_companies mc##mc.company_id,=,28597,mc.company_type_id,>,1#2
movie_companies mc##mc.company_id,=,127697,mc.company_type_id,=,2#6
movie_companies mc##mc.company_id,=,52470#20
movie_companies mc##mc.company_id,<,12062,mc.company_type_id,>,1#448622
movie_companies mc##mc.company_id,>,21913#892433
movie_companies mc##mc.company_id,<,207214,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,=,4538,mc.company_type_id,=,1#43
movie_companies mc##mc.company_id,<,71020#2027543
movie_companies mc##mc.company_id,>,2840,mc.company_type_id,>,1#1073227
movie_companies mc##mc.company_id,=,7790,mc.company_type_id,=,1#12
movie_companies mc##mc.company_id,=,3373,mc.company_type_id,=,1#49
movie_companies mc##mc.company_id,>,1940#1789398
movie_companies mc##mc.company_id,<,94756#2312805
movie_companies mc##mc.company_id,>,27086#832534
movie_companies mc##mc.company_id,=,94494#12
movie_companies mc##mc.company_id,>,146034#120561
movie_companies mc##mc.company_id,=,38236,mc.company_type_id,>,1#374
movie_companies mc##mc.company_id,>,295#2188054
movie_companies mc##mc.company_id,>,596,mc.company_type_id,<,2#858540
movie_companies mc##mc.company_id,=,71017#14
movie_companies mc##mc.company_id,>,61549,mc.company_type_id,=,2#612460
movie_companies mc##mc.company_id,<,76508,mc.company_type_id,=,2#873349
movie_companies mc##mc.company_id,>,46528,mc.company_type_id,=,1#32104
movie_companies mc##mc.company_id,<,12093#1392452
movie_companies mc##mc.company_id,<,3929,mc.company_type_id,<,2#676839
movie_companies mc##mc.company_id,=,152190,mc.company_type_id,=,2#7
movie_companies mc##mc.company_id,>,14405#1078104
movie_companies mc##mc.company_id,>,14406,mc.company_type_id,=,1#234740
movie_companies mc##mc.company_id,<,9715,mc.company_type_id,=,1#784728
movie_companies mc##mc.company_id,<,70905#2021969
movie_companies mc##mc.company_id,>,11205,mc.company_type_id,<,2#413861
movie_companies mc##mc.company_id,=,14056,mc.company_type_id,<,2#650
movie_companies mc##mc.company_id,>,11626#1255261
movie_companies mc##mc.company_id,=,63664,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,=,11778#491
movie_companies mc##mc.company_id,<,192572#2560559
movie_companies mc##mc.company_id,>,3139#1688102
movie_companies mc##mc.company_id,<,72426,mc.company_type_id,>,1#799886
movie_companies mc##mc.company_id,=,83201,mc.company_type_id,=,2#7
movie_companies mc##mc.company_id,>,19962,mc.company_type_id,>,1#788973
movie_companies mc##mc.company_id,=,11276,mc.company_type_id,>,1#284
movie_companies mc##mc.company_id,=,588#954
movie_companies mc##mc.company_id,<,120021#2428345
movie_companies mc##mc.company_id,=,917#1052
movie_companies mc##mc.company_id,<,11601,mc.company_type_id,=,2#439850
movie_companies mc##mc.company_id,=,656#1124
movie_companies mc##mc.company_id,>,76207#466982
movie_companies mc##mc.company_id,<,2256,mc.company_type_id,=,1#596555
movie_companies mc##mc.company_id,=,52566#12
movie_companies mc##mc.company_id,<,115#246042
movie_companies mc##mc.company_id,=,14514,mc.company_type_id,<,2#13
movie_companies mc##mc.company_id,=,74988#72
movie_companies mc##mc.company_id,=,11141,mc.company_type_id,>,1#2225
movie_companies mc##mc.company_id,<,53811,mc.company_type_id,=,2#701491
movie_companies mc##mc.company_id,=,210620,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,<,17143#1622390
movie_companies mc##mc.company_id,=,225,mc.company_type_id,>,1#4675
movie_companies mc##mc.company_id,<,115673#2415995
movie_companies mc##mc.company_id,=,227073#1
movie_companies mc##mc.company_id,>,15814#1023963
movie_companies mc##mc.company_id,<,319,mc.company_type_id,<,2#332751
movie_companies mc##mc.company_id,<,16439#1602476
movie_companies mc##mc.company_id,<,843,mc.company_type_id,=,1#454313
movie_companies mc##mc.company_id,=,2791,mc.company_type_id,=,1#67
movie_companies mc##mc.company_id,>,17#2525238
movie_companies mc##mc.company_id,=,79776#222
movie_companies mc##mc.company_id,>,67,mc.company_type_id,>,1#1291703
movie_companies mc##mc.company_id,=,50872,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,>,19696#926278
movie_companies mc##mc.company_id,<,295,mc.company_type_id,=,1#322023
movie_companies mc##mc.company_id,>,2440,mc.company_type_id,=,1#668732
movie_companies mc##mc.company_id,>,13614#1125635
movie_companies mc##mc.company_id,=,42916,mc.company_type_id,=,2#11
movie_companies mc##mc.company_id,>,21,mc.company_type_id,=,1#1163261
movie_companies mc##mc.company_id,=,6198,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,=,169132#8
movie_companies mc##mc.company_id,=,49123,mc.company_type_id,>,1#271
movie_companies mc##mc.company_id,<,71447,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,91513#2289027
movie_companies mc##mc.company_id,>,109956#212169
movie_companies mc##mc.company_id,=,464#831
movie_companies mc##mc.company_id,=,60720,mc.company_type_id,>,1#5
movie_companies mc##mc.company_id,=,78522,mc.company_type_id,=,2#252
movie_companies mc##mc.company_id,<,91978#2293769
movie_companies mc##mc.company_id,=,2561,mc.company_type_id,>,1#3040
movie_companies mc##mc.company_id,>,1347,mc.company_type_id,=,1#772491
movie_companies mc##mc.company_id,>,124540,mc.company_type_id,=,2#168205
movie_companies mc##mc.company_id,>,72031#545196
movie_companies mc##mc.company_id,>,74769,mc.company_type_id,>,1#489758
movie_companies mc##mc.company_id,=,2134,mc.company_type_id,<,2#19
movie_companies mc##mc.company_id,>,11961,mc.company_type_id,>,1#886998
movie_companies mc##mc.company_id,=,188426#1
movie_companies mc##mc.company_id,<,71105#2031038
movie_companies mc##mc.company_id,=,73705,mc.company_type_id,>,1#1090
movie_companies mc##mc.company_id,=,302,mc.company_type_id,<,2#3978
movie_companies mc##mc.company_id,>,21107,mc.company_type_id,=,2#781532
movie_companies mc##mc.company_id,<,14814,mc.company_type_id,=,2#497536
movie_companies mc##mc.company_id,<,34#167708
movie_companies mc##mc.company_id,>,1501#1853178
movie_companies mc##mc.company_id,<,58389,mc.company_type_id,<,2#1259665
movie_companies mc##mc.company_id,<,2276,mc.company_type_id,=,2#246680
movie_companies mc##mc.company_id,>,98685,mc.company_type_id,>,1#263562
movie_companies mc##mc.company_id,>,92328#312838
movie_companies mc##mc.company_id,>,4025,mc.company_type_id,=,1#594987
movie_companies mc##mc.company_id,<,685#592861
movie_companies mc##mc.company_id,=,10999,mc.company_type_id,<,2#1437
movie_companies mc##mc.company_id,<,71844,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,>,1593,mc.company_type_id,=,1#736762
movie_companies mc##mc.company_id,>,100071#256284
movie_companies mc##mc.company_id,>,92824#308708
movie_companies mc##mc.company_id,<,166,mc.company_type_id,>,1#69352
movie_companies mc##mc.company_id,=,19176,mc.company_type_id,=,1#125
movie_companies mc##mc.company_id,>,240,mc.company_type_id,<,2#971354
movie_companies mc##mc.company_id,<,14712,mc.company_type_id,>,1#496289
movie_companies mc##mc.company_id,>,46025#696853
movie_companies mc##mc.company_id,>,11245,mc.company_type_id,>,1#912017
movie_companies mc##mc.company_id,>,17317,mc.company_type_id,=,2#811840
movie_companies mc##mc.company_id,>,578#2053086
movie_companies mc##mc.company_id,>,63#2407560
movie_companies mc##mc.company_id,<,11695,mc.company_type_id,>,1#442220
movie_companies mc##mc.company_id,>,2924#1706275
movie_companies mc##mc.company_id,<,7608,mc.company_type_id,<,2#753364
movie_companies mc##mc.company_id,<,16432,mc.company_type_id,=,2#513814
movie_companies mc##mc.company_id,<,216427#2589221
movie_companies mc##mc.company_id,>,95125#287619
movie_companies mc##mc.company_id,<,18968,mc.company_type_id,<,2#1129081
movie_companies mc##mc.company_id,<,1260#689505
movie_companies mc##mc.company_id,>,14294,mc.company_type_id,<,2#239209
movie_companies mc##mc.company_id,>,2366,mc.company_type_id,=,2#1085724
movie_companies mc##mc.company_id,>,304,mc.company_type_id,<,2#946981
movie_companies mc##mc.company_id,<,72924#2082460
movie_companies mc##mc.company_id,=,2840#702
movie_companies mc##mc.company_id,<,789,mc.company_type_id,=,2#173535
movie_companies mc##mc.company_id,>,170656#79054
movie_companies mc##mc.company_id,>,1865,mc.company_type_id,<,2#698848
movie_companies mc##mc.company_id,<,1824,mc.company_type_id,>,1#233176
movie_companies mc##mc.company_id,=,135515,mc.company_type_id,=,2#6
movie_companies mc##mc.company_id,<,3877#958212
movie_companies mc##mc.company_id,<,12173#1398554
movie_companies mc##mc.company_id,<,7851,mc.company_type_id,=,1#758075
movie_companies mc##mc.company_id,<,480,mc.company_type_id,<,2#381604
movie_companies mc##mc.company_id,=,71884,mc.company_type_id,>,1#771
movie_companies mc##mc.company_id,<,25746,mc.company_type_id,<,2#1182203
movie_companies mc##mc.company_id,=,27585#44
movie_companies mc##mc.company_id,>,6158,mc.company_type_id,=,1#547542
movie_companies mc##mc.company_id,=,559#489
movie_companies mc##mc.company_id,=,31529#43
movie_companies mc##mc.company_id,<,60483,mc.company_type_id,<,2#1262306
movie_companies mc##mc.company_id,>,205901,mc.company_type_id,>,1#32157
movie_companies mc##mc.company_id,>,6008,mc.company_type_id,=,2#1015658
movie_companies mc##mc.company_id,=,108841,mc.company_type_id,>,1#5
movie_companies mc##mc.company_id,<,91411,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,1714#792725
movie_companies mc##mc.company_id,=,2754#20
movie_companies mc##mc.company_id,<,169928,mc.company_type_id,>,1#1254655
movie_companies mc##mc.company_id,<,27012#1776152
movie_companies mc##mc.company_id,=,12285#196
movie_companies mc##mc.company_id,<,12313,mc.company_type_id,>,1#451823
movie_companies mc##mc.company_id,>,4625,mc.company_type_id,=,1#576299
movie_companies mc##mc.company_id,<,1878,mc.company_type_id,>,1#234303
movie_companies mc##mc.company_id,=,4386,mc.company_type_id,>,1#6
movie_companies mc##mc.company_id,<,101088#2358377
movie_companies mc##mc.company_id,=,72160#279
movie_companies mc##mc.company_id,=,122579,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,<,3352,mc.company_type_id,>,1#273250
movie_companies mc##mc.company_id,=,74542,mc.company_type_id,=,2#5
movie_companies mc##mc.company_id,=,28808,mc.company_type_id,>,1#7
movie_companies mc##mc.company_id,<,68#206972
movie_companies mc##mc.company_id,>,480#2085482
movie_companies mc##mc.company_id,>,8639,mc.company_type_id,=,2#963478
movie_companies mc##mc.company_id,>,302,mc.company_type_id,=,1#947061
movie_companies mc##mc.company_id,>,2394#1756928
movie_companies mc##mc.company_id,>,97871,mc.company_type_id,>,1#268933
movie_companies mc##mc.company_id,>,338,mc.company_type_id,<,2#937500
movie_companies mc##mc.company_id,<,300,mc.company_type_id,>,1#98738
movie_companies mc##mc.company_id,=,73#5677
movie_companies mc##mc.company_id,>,14058#1102727
movie_companies mc##mc.company_id,<,112731,mc.company_type_id,=,2#1132574
movie_companies mc##mc.company_id,<,26605#1772614
movie_companies mc##mc.company_id,>,11151,mc.company_type_id,<,2#431795
movie_companies mc##mc.company_id,=,117809,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,<,1709,mc.company_type_id,<,2#555225
movie_companies mc##mc.company_id,<,166,mc.company_type_id,=,2#69352
movie_companies mc##mc.company_id,=,71758,mc.company_type_id,=,2#69
movie_companies mc##mc.company_id,>,98065#267865
movie_companies mc##mc.company_id,=,15203,mc.company_type_id,<,2#11
movie_companies mc##mc.company_id,<,531,mc.company_type_id,>,1#141098
movie_companies mc##mc.company_id,<,18097#1648571
movie_companies mc##mc.company_id,>,6158,mc.company_type_id,=,2#1009707
movie_companies mc##mc.company_id,<,71080,mc.company_type_id,>,1#755285
movie_companies mc##mc.company_id,=,7264,mc.company_type_id,=,1#542
movie_companies mc##mc.company_id,<,25806,mc.company_type_id,=,1#1182371
movie_companies mc##mc.company_id,>,7463#1512818
movie_companies mc##mc.company_id,<,663,mc.company_type_id,=,2#161163
movie_companies mc##mc.company_id,=,79477,mc.company_type_id,>,1#4
movie_companies mc##mc.company_id,<,71670#2050649
movie_companies mc##mc.company_id,>,525#2070506
movie_companies mc##mc.company_id,>,2086#1775985
movie_companies mc##mc.company_id,>,40238,mc.company_type_id,<,2#44530
movie_companies mc##mc.company_id,=,28,mc.company_type_id,>,1#26
movie_companies mc##mc.company_id,>,1222#1922598
movie_companies mc##mc.company_id,>,44433,mc.company_type_id,=,1#35929
movie_companies mc##mc.company_id,=,148170#1
movie_companies mc##mc.company_id,<,102565#2366736
movie_companies mc##mc.company_id,<,225,mc.company_type_id,=,1#289588
movie_companies mc##mc.company_id,=,535,mc.company_type_id,>,1#12
movie_companies mc##mc.company_id,=,7436,mc.company_type_id,=,2#668
movie_companies mc##mc.company_id,>,36207,mc.company_type_id,=,2#701110
movie_companies mc##mc.company_id,>,171,mc.company_type_id,>,1#1256052
movie_companies mc##mc.company_id,>,12093#1216611
movie_companies mc##mc.company_id,<,6424#1063320
movie_companies mc##mc.company_id,=,3232,mc.company_type_id,=,2#1405
movie_companies mc##mc.company_id,<,17068,mc.company_type_id,=,2#521042
movie_companies mc##mc.company_id,>,76746#457494
movie_companies mc##mc.company_id,<,26983,mc.company_type_id,<,2#1188266
movie_companies mc##mc.company_id,=,10968#24
movie_companies mc##mc.company_id,<,47123,mc.company_type_id,>,1#675877
movie_companies mc##mc.company_id,<,179886#2543745
movie_companies mc##mc.company_id,>,91010,mc.company_type_id,=,2#328553
movie_companies mc##mc.company_id,=,61077,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,<,16333#1597401
movie_companies mc##mc.company_id,>,1025,mc.company_type_id,=,1#796363
movie_companies mc##mc.company_id,=,73504#79
movie_companies mc##mc.company_id,>,60182,mc.company_type_id,=,2#615803
movie_companies mc##mc.company_id,<,9087,mc.company_type_id,=,2#375541
movie_companies mc##mc.company_id,=,71458#111
movie_companies mc##mc.company_id,>,909,mc.company_type_id,>,1#1150315
movie_companies mc##mc.company_id,<,8216,mc.company_type_id,>,1#364871
movie_companies mc##mc.company_id,<,31575#1817063
movie_companies mc##mc.company_id,>,11378,mc.company_type_id,<,2#383444
movie_companies mc##mc.company_id,<,10089#1176952
movie_companies mc##mc.company_id,<,5188,mc.company_type_id,=,2#307672
movie_companies mc##mc.company_id,>,15033,mc.company_type_id,=,1#213163
movie_companies mc##mc.company_id,>,174455#73260
movie_companies mc##mc.company_id,<,137,mc.company_type_id,=,2#61665
movie_companies mc##mc.company_id,=,7549,mc.company_type_id,<,2#53
movie_companies mc##mc.company_id,>,62709,mc.company_type_id,>,1#609215
movie_companies mc##mc.company_id,>,264#2198778
movie_companies mc##mc.company_id,=,115556#6
movie_companies mc##mc.company_id,<,12193,mc.company_type_id,>,1#450503
movie_companies mc##mc.company_id,>,4937#1600173
movie_companies mc##mc.company_id,>,74453#494693
movie_companies mc##mc.company_id,>,3458,mc.company_type_id,=,1#611199
movie_companies mc##mc.company_id,=,14670,mc.company_type_id,<,2#162
movie_companies mc##mc.company_id,=,3650#9
movie_companies mc##mc.company_id,>,13165,mc.company_type_id,<,2#279205
movie_companies mc##mc.company_id,>,11226,mc.company_type_id,=,1#410920
movie_companies mc##mc.company_id,=,4101#183
movie_companies mc##mc.company_id,=,178168,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,<,97531,mc.company_type_id,=,2#1064349
movie_companies mc##mc.company_id,=,19662#28
movie_companies mc##mc.company_id,=,7906#17
movie_companies mc##mc.company_id,>,15285#1038110
movie_companies mc##mc.company_id,<,11757#1366539
movie_companies mc##mc.company_id,<,14153,mc.company_type_id,=,1#1029383
movie_companies mc##mc.company_id,>,318,mc.company_type_id,<,2#941495
movie_companies mc##mc.company_id,=,12832#597
movie_companies mc##mc.company_id,>,84192#380650
movie_companies mc##mc.company_id,<,203522,mc.company_type_id,=,2#1299870
movie_companies mc##mc.company_id,>,19462#931212
movie_companies mc##mc.company_id,<,708#607408
movie_companies mc##mc.company_id,<,11496,mc.company_type_id,=,2#438185
movie_companies mc##mc.company_id,>,13256,mc.company_type_id,>,1#865776
movie_companies mc##mc.company_id,=,16798,mc.company_type_id,=,1#95
movie_companies mc##mc.company_id,>,14420,mc.company_type_id,<,2#234187
movie_companies mc##mc.company_id,<,29231,mc.company_type_id,=,2#601031
movie_companies mc##mc.company_id,=,5099#111
movie_companies mc##mc.company_id,<,99460#2349431
movie_companies mc##mc.company_id,=,108584#2
movie_companies mc##mc.company_id,>,32197#784344
movie_companies mc##mc.company_id,>,35769,mc.company_type_id,=,1#54951
movie_companies mc##mc.company_id,<,14144,mc.company_type_id,<,2#1028839
movie_companies mc##mc.company_id,=,11428,mc.company_type_id,=,2#807
movie_companies mc##mc.company_id,<,5867,mc.company_type_id,<,2#719125
movie_companies mc##mc.company_id,<,44130#1901510
movie_companies mc##mc.company_id,=,188890,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,>,356,mc.company_type_id,=,1#933938
movie_companies mc##mc.company_id,=,4568#643
movie_companies mc##mc.company_id,<,74239#2109546
movie_companies mc##mc.company_id,<,276,mc.company_type_id,=,2#96721
movie_companies mc##mc.company_id,=,85951,mc.company_type_id,=,2#162
movie_companies mc##mc.company_id,=,92#3061
movie_companies mc##mc.company_id,=,6500#1
movie_companies mc##mc.company_id,=,11208,mc.company_type_id,>,1#573
movie_companies mc##mc.company_id,<,7725,mc.company_type_id,=,1#755785
movie_companies mc##mc.company_id,<,29346#1800041
movie_companies mc##mc.company_id,<,195638,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,<,439,mc.company_type_id,=,1#361775
movie_companies mc##mc.company_id,<,36855,mc.company_type_id,<,2#1221892
movie_companies mc##mc.company_id,<,5616,mc.company_type_id,<,2#714090
movie_companies mc##mc.company_id,<,12929,mc.company_type_id,>,1#462132
movie_companies mc##mc.company_id,=,26760,mc.company_type_id,<,2#1
movie_companies mc##mc.company_id,<,4534,mc.company_type_id,=,2#294289
movie_companies mc##mc.company_id,>,210996#26163
movie_companies mc##mc.company_id,=,14890,mc.company_type_id,=,2#818
movie_companies mc##mc.company_id,=,106546#16
movie_companies mc##mc.company_id,=,11456,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,>,25473,mc.company_type_id,=,1#93564
movie_companies mc##mc.company_id,>,1310,mc.company_type_id,=,2#1128304
movie_companies mc##mc.company_id,>,6840#1532655
movie_companies mc##mc.company_id,<,2222#840970
movie_companies mc##mc.company_id,=,7851,mc.company_type_id,=,1#2462
movie_companies mc##mc.company_id,>,13226,mc.company_type_id,=,1#277406
movie_companies mc##mc.company_id,>,229454#5735
movie_companies mc##mc.company_id,=,115974#1
movie_companies mc##mc.company_id,<,147#277682
movie_companies mc##mc.company_id,>,3111,mc.company_type_id,>,1#1067543
movie_companies mc##mc.company_id,>,11369,mc.company_type_id,=,1#386699
movie_companies mc##mc.company_id,<,1709#785673
movie_companies mc##mc.company_id,>,61085,mc.company_type_id,>,1#613896
movie_companies mc##mc.company_id,=,145387,mc.company_type_id,>,1#1
movie_companies mc##mc.company_id,<,32111,mc.company_type_id,=,1#1207875
movie_companies mc##mc.company_id,>,1705,mc.company_type_id,<,2#719100
movie_companies mc##mc.company_id,<,1310,mc.company_type_id,=,1#496058
movie_companies mc##mc.company_id,>,89404#339376
movie_companies mc##mc.company_id,>,2296,mc.company_type_id,=,1#675099
movie_companies mc##mc.company_id,=,29818,mc.company_type_id,=,1#1
movie_companies mc##mc.company_id,=,72917#11
movie_companies mc##mc.company_id,=,88153#113
movie_companies mc##mc.company_id,<,71079#2029456
movie_companies mc##mc.company_id,<,11#69928
movie_companies mc##mc.company_id,>,27254,mc.company_type_id,=,2#746168
movie_companies mc##mc.company_id,=,59#606
movie_companies mc##mc.company_id,<,11435#1338566
movie_companies mc##mc.company_id,<,624,mc.company_type_id,>,1#156783
movie_companies mc##mc.company_id,<,104187#2374235
movie_companies mc##mc.company_id,<,76907,mc.company_type_id,=,1#1274246
movie_companies mc##mc.company_id,<,95412#2325572
movie_companies mc##mc.company_id,=,193852,mc.company_type_id,=,2#1
movie_companies mc##mc.company_id,=,193,mc.company_type_id,=,1#42
movie_companies mc##mc.company_id,<,82#223883
movie_companies mc##mc.company_id,>,162617,mc.company_type_id,=,2#91697
movie_companies mc##mc.company_id,=,8416,mc.company_type_id,>,1#239
movie_companies mc##mc.company_id,>,6158#1557249
movie_companies mc##mc.company_id,=,23583#303
movie_companies mc##mc.company_id,=,11373#4481
movie_companies mc##mc.company_id,>,19320,mc.company_type_id,>,1#793422
movie_companies mc##mc.company_id,<,16451#1603012
movie_companies mc##mc.company_id,<,18765#1663295
movie_companies mc##mc.company_id,<,67,mc.company_type_id,<,2#161275
movie_companies mc##mc.company_id,=,88524#27
movie_companies mc##mc.company_id,<,222427#2595852
movie_companies mc##mc.company_id,<,39783,mc.company_type_id,=,2#645948
movie_companies mc##mc.company_id,=,11713,mc.company_type_id,>,1#500
movie_companies mc##mc.company_id,=,52463#327
movie_companies mc##mc.company_id,>,1764,mc.company_type_id,=,1#704783
movie_companies mc##mc.company_id,<,812#626206
movie_companies mc##mc.company_id,<,11170,mc.company_type_id,=,2#409616
movie_companies mc##mc.company_id,<,15648,mc.company_type_id,<,2#1075174
movie_companies mc##mc.company_id,<,3111,mc.company_type_id,>,1#265753
movie_companies mc##mc.company_id,>,71888#549269
movie_companies mc##mc.company_id,=,27536#2
movie_companies mc##mc.company_id,=,1367#43
movie_companies mc##mc.company_id,>,8254,mc.company_type_id,=,1#509840
movie_companies mc##mc.company_id,>,7575,mc.company_type_id,<,2#521248
movie_companies mc##mc.company_id,>,151972,mc.company_type_id,=,2#109785
movie_companies mc##mc.company_id,>,58300,mc.company_type_id,=,2#620313
movie_companies mc##mc.company_id,=,8788,mc.company_type_id,<,2#202
movie_companies mc##mc.company_id,<,137482#2471564
movie_companies mc##mc.company_id,<,12888#1443634
movie_companies mc##mc.company_id,=,129678,mc.company_type_id,>,1#3
movie_companies mc##mc.company_id,>,100069#256412
movie_companies mc##mc.company_id,=,24091,mc.company_type_id,>,1#997
movie_companies mc##mc.company_id,<,6184#1052406
movie_companies mc##mc.company_id,<,9346,mc.company_type_id,<,2#779784
movie_companies mc##mc.company_id,=,104979#11
movie_companies mc##mc.company_id,<,15845#1586409
movie_companies mc##mc.company_id,<,1865,mc.company_type_id,=,1#575186
movie_companies mc##mc.company_id,<,71396#2039670
movie_companies mc##mc.company_id,>,963,mc.company_type_id,<,2#800556
movie_companies mc##mc.company_id,=,13212,mc.company_type_id,<,2#15
movie_companies mc##mc.company_id,<,122153#2434448
movie_companies mc##mc.company_id,>,1695,mc.company_type_id,=,2#1104531
movie_companies mc##mc.company_id,>,11369#1292258
movie_companies mc##mc.company_id,>,4534,mc.company_type_id,>,1#1040079
movie_companies mc##mc.company_id,>,47127#690084
movie_companies mc##mc.company_id,>,71236#573190
movie_companies mc##mc.company_id,<,52463#1948587
movie_companies mc##mc.company_id,>,16777#996690
movie_companies mc##mc.company_id,<,100618,mc.company_type_id,<,2#1274246
movie_companies mc##mc.company_id,=,139#3722
