title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7557#1100746
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1995,mc.company_type_id,>,1#16669
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2009,mc.company_id,<,11387,mc.company_type_id,=,2#14373
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,26911,mc.company_type_id,=,1#1187893
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,20215#724103
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27917#34
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1969,mc.company_type_id,=,2#691339
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,17569,mc.company_type_id,<,2#166473
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1966,mc.company_type_id,=,2#10484
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,2215,mc.company_type_id,=,2#8
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,>,42754#103120
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,14693,mc.company_type_id,>,1#838687
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,104943,mc.company_type_id,>,1#12
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004,mc.company_id,<,88042,mc.company_type_id,=,1#423245
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15336#1037005
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_id,>,575,mc.company_type_id,>,1#29263
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11789,mc.company_type_id,=,1#159
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1995#879143
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2609#1729270
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2001,mc.company_id,<,6194,mc.company_type_id,=,1#391024
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,14059,mc.company_type_id,>,1#483010
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,1461,mc.company_type_id,>,1#115327
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,22672#38
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1912,mc.company_type_id,>,1#7615
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2010,mc.company_type_id,=,1#68774
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2000,mc.company_id,<,2563,mc.company_type_id,=,2#4963
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12978,mc.company_type_id,>,1#871319
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,44090#1901369
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,724,mc.company_type_id,=,2#1162733
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,19#46867
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1990,mc.company_id,>,34#1437630
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,29653#806901
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1974,mc.company_id,<,686#199224
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1966,mc.company_id,<,4091#6337
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,8278#64797
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,>,2782,mc.company_type_id,=,1#22984
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_type_id,>,1#857183
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,>,12871#310292
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,49453,mc.company_type_id,=,2#16
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11207#1277280
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,11713,mc.company_type_id,<,2#54
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,<,160,mc.company_type_id,=,1#945
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2005,mc.company_id,>,37174,mc.company_type_id,>,1#16106
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1995,mc.company_type_id,=,1#315136
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6626#1538404
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,1958#4993
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1979,mc.company_id,>,228,mc.company_type_id,=,1#6115
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,50537#59
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11613,mc.company_type_id,=,2#47
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,>,4025#372671
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1957#387285
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11408#1275745
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1988#1116087
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,73891,mc.company_type_id,>,1#395054
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,171,mc.company_type_id,>,1#77964
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,16981,mc.company_type_id,=,2#196944
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,>,1709,mc.company_type_id,>,1#129448
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,>,836#1640473
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,19,mc.company_type_id,<,2#10421
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,95125,mc.company_type_id,<,2#255698
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2001,mc.company_type_id,<,2#314458
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,15564#833264
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,10704,mc.company_type_id,>,1#938613
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,10236#1181532
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,17441,mc.company_type_id,=,1#316839
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,=,93,mc.company_type_id,<,2#3104
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2002,mc.company_type_id,>,1#6965
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1986,mc.company_id,>,73076#80954
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,1996#17116
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,1999,mc.company_id,>,126671,mc.company_type_id,=,2#53577
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1996,mc.company_id,=,22631,mc.company_type_id,>,1#7
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,56798,mc.company_type_id,=,2#287098
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1992,mc.company_type_id,<,2#568289
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,992,mc.company_type_id,<,2#31
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1972,mc.company_id,<,74404,mc.company_type_id,<,2#360279
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2005,mc.company_id,>,72914#112004
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1920#163305
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,8761,mc.company_type_id,>,1#372536
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,>,1984,mc.company_id,=,4628,mc.company_type_id,>,1#1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,11245#1206939
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1998,mc.company_id,<,11328#676863
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,41951,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1967,mc.company_id,>,27#1362107
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,43534#1895236
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1982,mc.company_id,=,134155#2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1992,mc.company_type_id,>,1#153624
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1992,mc.company_id,=,10780,mc.company_type_id,=,2#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7851,mc.company_type_id,>,1#974613
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,191339,mc.company_type_id,<,2#316839
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1970,mc.company_id,>,352,mc.company_type_id,=,1#5389
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2011,mc.company_type_id,=,2#37033
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,1988,mc.company_type_id,<,2#4823
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2006#37527
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,258,mc.company_type_id,=,1#961111
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,<,1276#30421
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_type_id,=,1#846518
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,=,8112#2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,>,137340#95541
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2008,mc.company_type_id,=,1#549725
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,28147,mc.company_type_id,=,2#742414
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,1965,mc.company_id,>,34,mc.company_type_id,<,2#3300
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1998,mc.company_id,<,170255#10121
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1993,mc.company_id,>,25367#8475
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,90150#28
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,94364#299603
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1997,mc.company_type_id,<,2#143682
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21923#33
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,394,mc.company_type_id,>,1#3777
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1938,mc.company_id,<,866,mc.company_type_id,>,1#387
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_id,<,145,mc.company_type_id,>,1#1106
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2003,mc.company_id,=,11972#8
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,5013,mc.company_type_id,<,2#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,49769#496513
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65631,mc.company_type_id,=,2#16
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,27,mc.company_type_id,<,2#27809
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1484,mc.company_type_id,<,2#658
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,171409,mc.company_type_id,<,2#957407
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,<,164079,mc.company_type_id,>,1#742189
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,44018,mc.company_type_id,>,1#671278
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,192#959
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2010,mc.company_id,<,1018#564929
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,3428#1672044
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1908#2543413
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,80934,mc.company_type_id,=,2#411054
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,>,6012,mc.company_type_id,<,2#19888
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,69785,mc.company_type_id,>,1#743176
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,<,106034,mc.company_type_id,>,1#39306
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_id,=,103377,mc.company_type_id,=,2#74
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2010,mc.company_type_id,=,2#4109
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2009,mc.company_id,<,11146,mc.company_type_id,>,1#64528
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1993,mc.company_id,=,46856#2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,62287,mc.company_type_id,=,1#1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1995,mc.company_type_id,>,1#166070
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1975#524037
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1408#724496
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,>,160,mc.company_type_id,>,1#60140
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2002,mc.company_id,<,44018#26729
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1987,mc.company_type_id,<,2#196853
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1912#67844
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2013,mc.company_id,>,12526#187507
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11245#771255
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,109,mc.company_type_id,>,1#1091
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,=,27#747
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,1997,mc.company_id,=,119#35
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2005,mc.company_id,>,40036,mc.company_type_id,=,2#222488
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2017,mc.company_type_id,=,1#688977
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7848,mc.company_type_id,<,2#516181
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,81343#407078
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2007,mc.company_id,<,1493#356541
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1945,mc.company_type_id,=,2#144871
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,7563#1506530
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1968#157613
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11328,mc.company_type_id,<,2#393238
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2010,mc.company_id,=,1865#4
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1987,mc.company_id,>,31,mc.company_type_id,>,1#574293
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,11579#60519
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,<,11339,mc.company_type_id,=,1#558551
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,mc.company_id,<,54025#157920
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_type_id,>,1#657393
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1990,mc.company_id,<,14551#14958
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11325,mc.company_type_id,=,2#908167
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,77219#48
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,1375,mc.company_type_id,=,1#558
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,204166#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2288,mc.company_type_id,<,2#598398
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,>,6#232857
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1990,mc.company_id,>,11272,mc.company_type_id,=,1#176679
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2008,mc.company_id,>,40063,mc.company_type_id,=,2#16360
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,>,28339,mc.company_type_id,=,2#166798
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1676,mc.company_type_id,>,1#77
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,1997#23348
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_id,=,164689,mc.company_type_id,>,1#1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,93580,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,56805,mc.company_type_id,=,2#22707
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,14438,mc.company_type_id,=,1#482630
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,6401,mc.company_type_id,=,2#1004237
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1986,mc.company_type_id,<,2#319107
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,465#508486
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,424,mc.company_type_id,<,2#95367
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,=,2006,mc.company_id,>,185572#303
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,92#229604
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,26342#839075
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,35508#759610
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,145,mc.company_type_id,=,1#6150
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2007,mc.company_id,=,450#18
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2004,mc.company_id,>,27604#24898
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,75709,mc.company_type_id,=,2#473867
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_id,>,37924,mc.company_type_id,=,2#13149
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1908#704352
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,44130,mc.company_type_id,=,1#36538
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,=,426,mc.company_type_id,<,2#93
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1970#1355820
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,4226#1883
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1936#2321189
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,136994,mc.company_type_id,=,1#1274246
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11141,mc.company_type_id,<,2#443036
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,160,mc.company_type_id,=,2#68493
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,264,mc.company_type_id,=,2#95472
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1960,mc.company_id,<,34#134848
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1968,mc.company_id,<,7879,mc.company_type_id,=,2#285572
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2001,mc.company_id,>,27,mc.company_type_id,=,2#407981
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,77#2386778
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,6893,mc.company_type_id,<,2#4
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,16558,mc.company_type_id,<,2#46
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,<,4621,mc.company_type_id,>,1#47030
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,13351,mc.company_type_id,>,1#865140
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,98538#71
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1965#8636
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_id,>,12323,mc.company_type_id,=,2#28535
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,<,1995,mc.company_id,=,17460#346
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,<,7323,mc.company_type_id,=,1#12505
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2001,mc.company_type_id,=,2#411258
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_type_id,=,1#25931
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,>,10391,mc.company_type_id,=,1#457856
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1961#2072758
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,7732#1109025
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,225,mc.company_type_id,<,2#4350
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1963,mc.company_id,<,159932,mc.company_type_id,>,1#236746
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,1748,mc.company_type_id,>,1#195365
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,11663#198569
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1989,mc.company_id,>,40713#244692
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,44063#707863
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1962,mc.company_id,<,149952,mc.company_type_id,>,1#4507
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,5197#461600
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2005,mc.company_id,=,1828#381
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1984,mc.company_type_id,=,1#10502
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,2006,mc.company_type_id,=,2#164868
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1982,mc.company_id,>,55918,mc.company_type_id,<,2#3242
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,75710,mc.company_type_id,=,2#335715
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,45939#374
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,179,mc.company_type_id,<,2#997420
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1960#11215
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,<,76349#91778
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1956,mc.company_id,>,225,mc.company_type_id,>,1#6591
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,42835#1891680
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,43725,mc.company_type_id,=,1#37437
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,mc.company_id,<,12711,mc.company_type_id,>,1#55600
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1981,mc.company_type_id,=,2#621648
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,2003,mc.company_id,<,9401,mc.company_type_id,>,1#5122
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1966#1401639
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,<,1711#160150
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1957,mc.company_id,>,29342,mc.company_type_id,=,2#306788
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,=,1998,mc.company_id,<,108823#4205
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,19778,mc.company_type_id,=,2#195227
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2010,mc.company_id,>,172206#4519
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,=,6,mc.company_type_id,=,1#34
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_type_id,<,2#41299
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,=,8030#112
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1970#6903
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1956,mc.company_id,<,15198,mc.company_type_id,=,2#408389
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,98554#6
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,mc.company_type_id,=,1#511200
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15031,mc.company_type_id,<,2#1060621
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,=,74220#34
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1983#1195038
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_type_id,>,1#22124
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2006,mc.company_type_id,=,2#225622
