title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1985,mc.company_id,<,80531,ci.person_id,=,1266149,ci.role_id,<,2#124,42,3,25,124,42,83,2,42,1,42,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,1960,mc.company_type_id,=,1,ci.person_id,>,2337435#74902,18144,1,13,19979,18144,164,1,63914,6405,18144,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1993,mc.company_id,<,707,mc.company_type_id,>,1#641192,36188,1,46,37054,36188,115,1,619858,78685,36188,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2009,ci.role_id,>,10#26733,4636,5,1,24886,4636,8956,2,5061,4020,4636,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2008,ci.person_id,<,1813661,ci.role_id,=,1#1160325,34500,6,1,87650,34500,24793,2,274029,139013,34500,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,>,42197#415432,10399,5,1,14765,10399,10617,2,236661,163783,10399,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,0,ci.person_id,<,3205720#38328101,451211,1,131,1237916,451211,185361,2,7540309,1943575,451211,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1966,mc.company_id,>,312,mc.company_type_id,=,2,ci.role_id,=,10#2646960,169669,5,48,277947,169669,29052,1,1394231,250109,169669,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_type_id,=,2#4012345,83354,1,10,131599,83354,63463,1,1849193,876915,83354,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1983#566065,7780,6,1,18997,7780,5123,2,165127,77831,7780,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,ci.role_id,=,2#12931014,741313,6,120,1938573,741313,184756,2,3685770,761869,741313,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2001,mc.company_id,>,14002,ci.person_id,=,144660#37,13,1,8,37,13,36,2,13,1,13,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2011,mc.company_id,<,4264#2025514,21577,6,1,44944,21577,1969,2,724902,205685,21577,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,t.production_year,>,1988,mc.company_id,>,155,mc.company_type_id,=,1,ci.person_id,>,1242754,ci.role_id,=,1#46891,10744,1,26,14741,10744,4110,1,29998,19219,10744,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1981,ci.role_id,=,2#527127,81931,1,36,180830,81931,1718,2,231930,24290,81931,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,<,2301878,ci.role_id,>,4#374985,31561,6,1,80275,31561,21449,2,99255,31764,31561,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2013#4352,133,5,3,312,133,231,2,1608,1304,133,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1914,ci.person_id,<,1454990#128793,24125,1,26,49485,24125,880,2,61274,5323,24125,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1993,mc.company_id,<,11713,ci.person_id,>,1775348,ci.role_id,<,4#6790239,288380,6,23,635887,288380,9501,2,2310620,463188,288380,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,>,448,ci.person_id,>,810140#11107310,158676,5,11,369843,158676,99298,2,2439318,1011327,158676,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2004,mc.company_type_id,<,2,ci.person_id,=,1889323#33,32,1,2,33,32,23,1,32,1,32,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1997,mc.company_id,>,1191#35378593,443012,6,21,939871,443012,161572,2,9784281,2216350,443012,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_type_id,>,1#506841,10054,1,1,14853,10054,1449,1,284834,59512,10054,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1909#32214719,566574,5,85,1234484,566574,73558,2,11572356,1425619,566574,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1963,mc.company_type_id,<,2,ci.role_id,<,6#103234,1869,3,1,4037,1869,1280,1,31704,21020,1869,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2012,ci.role_id,<,6#403590,9207,5,4,21084,9207,4477,2,146928,57172,9207,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005,mc.company_id,>,72841,mc.company_type_id,>,1,ci.person_id,>,1388864,ci.role_id,>,10#3488,1924,5,1,3218,1924,2656,1,2085,1741,1924,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_type_id,>,1,ci.person_id,>,500863#4778158,157692,1,60,235757,157692,5265,1,2776639,235839,157692,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1996,ci.person_id,>,3236216#2481303,183664,5,103,552667,183664,66540,2,538824,185078,183664,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,<,1994,ci.person_id,<,787097,ci.role_id,<,2#317045,27230,1,56,58961,27230,7591,2,124246,41915,27230,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1981,ci.role_id,=,2#4662126,325333,5,33,738286,325333,51534,2,1841781,300603,325333,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,=,2773,ci.role_id,<,2#1205,261,1,16,261,261,1,1,1205,581,261,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1965,mc.company_id,<,228873#9206437,219297,6,77,513276,219297,27210,2,2772083,311889,219297,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2007#2029602,13524,1,1,39548,13524,17753,2,301740,208344,13524,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1995,ci.person_id,<,470454,ci.role_id,>,10#4065,1457,5,38,4061,1457,988,2,1459,210,1457,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1967,ci.person_id,<,3005462#52788424,766205,6,51,1887321,766205,205880,2,13616886,2211177,766205,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2005,mc.company_id,<,77925,mc.company_type_id,=,2,ci.role_id,>,2#4821820,191475,6,13,265565,191475,30549,1,2889534,505836,191475,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1953,mc.company_id,=,11606,mc.company_type_id,=,1#5614,83,1,21,86,83,1,1,5495,4688,83,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,1986,ci.person_id,>,3859736#4801,1027,3,1,2457,1027,365,2,2001,521,1027,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,1912#32214719,566574,5,85,1234484,566574,73558,2,11572356,1425619,566574,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1975,mc.company_type_id,=,1,ci.person_id,=,69698,ci.role_id,<,8#2,2,1,1,2,2,1,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,1160,mc.company_type_id,>,1,ci.person_id,<,3505849,ci.role_id,=,1#2233620,194845,5,100,233283,194845,43092,1,1690298,328887,194845,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1981,mc.company_id,<,74635,mc.company_type_id,<,2,ci.person_id,>,736281,ci.role_id,=,1#2197935,106571,1,88,240214,106571,14719,1,616444,105939,106571,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2005#2399772,26364,5,1,64834,26364,22858,2,489055,287152,26364,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005#44998075,652730,6,117,1588360,652730,129294,2,11809147,1894741,652730,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1967,mc.company_type_id,=,2,ci.person_id,=,2659337#142,71,4,29,140,71,94,1,72,1,71,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2004,mc.company_type_id,>,1,ci.role_id,=,1#4110367,259513,6,12,403784,259513,101972,1,2113360,677549,259513,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,<,1855876#7113708,149500,5,11,375738,149500,93990,2,1575691,577706,149500,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2010,ci.person_id,<,2458881#1642272,26603,5,1,68544,26603,27072,2,349184,209024,26603,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1989#797573,9237,6,1,23682,9237,6749,2,207689,103518,9237,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,=,2002,ci.role_id,>,1#939347,6978,1,1,24066,6978,10121,2,114789,82028,6978,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1978,ci.person_id,>,399434,ci.role_id,=,3#6471579,503193,6,40,1383229,503193,172412,2,1790562,349121,503193,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_id,>,6,mc.company_type_id,<,2,ci.role_id,=,4#2679,816,4,5,1306,816,628,1,1541,1348,816,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2011,ci.person_id,<,3035730#1989793,38365,5,5,86597,38365,11501,2,713961,161404,38365,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1956,ci.person_id,<,2216553#4733171,142386,5,68,344185,142386,19437,2,1306684,134379,142386,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,<,16396,ci.person_id,<,2231813,ci.role_id,>,2#954030,107435,1,51,189054,107435,1510,2,493627,14754,107435,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1996,mc.company_id,<,1909,mc.company_type_id,>,1#105907,3427,6,1,3803,3427,350,1,92230,51517,3427,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1976,ci.role_id,>,1#13796048,226148,1,38,502908,226148,11085,2,4750161,300253,226148,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1922,ci.person_id,>,950591,ci.role_id,=,1#11864854,689849,6,94,1854405,689849,186126,2,3069238,607160,689849,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2007,mc.company_id,>,8416,mc.company_type_id,=,1#10509888,177953,1,116,300115,177953,32190,1,3749136,1093278,177953,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,<,1848489#1521991,32284,6,1,80349,32284,21812,2,360196,145638,32284,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_id,<,686#10007786,251556,6,104,371688,251556,607,2,5677134,875083,251556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2001#7676711,167921,1,56,354755,167921,4883,2,3167584,235869,167921,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2009,ci.role_id,=,8#112712,37526,6,1,98917,37526,28802,2,43311,26752,37526,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,>,6,mc.company_type_id,=,1,ci.person_id,<,920709#1183562,56783,6,8,98104,56783,14467,1,414263,122257,56783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,<,69382,mc.company_type_id,=,2,ci.role_id,>,1#3195964,111863,6,10,140664,111863,19726,1,2274658,485678,111863,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1998,mc.company_id,>,74,ci.role_id,=,1#455579,11702,6,1,30674,11702,9345,2,106896,58694,11702,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1999#1609643,16100,6,1,40769,16100,11589,2,357340,173733,16100,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2005,ci.role_id,>,2#931724,11521,1,1,33570,11521,15108,2,131393,83477,11521,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2005,mc.company_id,<,6,mc.company_type_id,<,2#3967,116,4,1,117,116,3,1,3910,2211,116,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,>,12420,ci.person_id,=,2878931#264,169,1,24,205,169,39,2,210,1,169,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2012,mc.company_id,>,111759,ci.role_id,>,10#51679,34450,4,104,46600,34450,33033,1,38101,17937,34450,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_id,<,232713,mc.company_type_id,=,1#1200897,13581,5,1,25731,13581,6556,1,289185,182383,13581,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,2000,mc.company_type_id,=,1#278387,7082,4,1,9918,7082,1918,1,162599,64651,7082,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1947,ci.person_id,<,2529305,ci.role_id,=,1#101764,1445,4,1,5106,1445,1478,2,19026,8431,1445,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_type_id,<,2,ci.person_id,<,726537#317940,13385,5,1,27097,13385,7979,1,75595,45266,13385,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_type_id,<,2#36607342,468359,5,128,907461,468359,69114,1,9147455,2367704,468359,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.role_id,<,3#5735296,113960,5,8,286223,113960,78537,2,1333479,677782,113960,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1969#68012973,764075,6,49,1874348,764075,206278,2,16867768,2994033,764075,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012,ci.person_id,<,1821688,ci.role_id,=,2#17150,3802,5,4,10460,3802,6234,2,5881,4346,3802,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2010#64228493,855642,6,122,2083580,855642,186322,2,16296468,2661484,855642,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,2002#8255519,177846,2,57,377180,177846,7155,2,3384272,275927,177846,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1992,ci.role_id,>,10#33956,14712,1,42,31173,14712,1005,2,16156,1262,14712,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2009,mc.company_id,<,219836,mc.company_type_id,=,1#36154945,558399,6,118,997956,558399,53355,1,11499613,1984534,558399,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2013#458020,5401,1,1,13071,5401,1212,2,156431,37767,5401,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1913,mc.company_id,>,292#165907,27707,1,25,55315,27707,824,2,81130,8461,27707,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1976#447235,7573,6,1,18039,7573,4661,2,143123,62668,7573,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,=,159,mc.company_type_id,>,1#3251,23,1,6,23,23,1,1,3251,2844,23,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,2349,ci.person_id,=,884814,ci.role_id,>,4#82,46,2,7,82,46,6,2,46,1,46,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,ci.person_id,<,4051149,ci.role_id,=,2#5960146,401528,6,107,1038720,401528,81244,2,1784061,344215,401528,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2006,mc.company_id,=,2416#69,4,1,3,4,4,1,1,69,55,4,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,mc.company_id,<,11146,ci.person_id,=,881775,ci.role_id,>,3#3,1,1,1,3,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2000,mc.company_id,<,28295,mc.company_type_id,=,1#24407934,264565,6,18,492237,264565,19529,1,7265293,1437502,264565,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1970,mc.company_id,>,14002,mc.company_type_id,=,2#2631630,161508,6,78,180473,161508,24092,1,2219585,311631,161508,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1996,mc.company_id,=,49,mc.company_type_id,=,1,ci.person_id,>,3089199#11045,1241,5,14,1241,1241,1,1,11045,4052,1241,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1962,mc.company_type_id,=,2,ci.person_id,=,3482699#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,>,1737474#28831734,660094,5,127,1701098,660094,224904,2,6185538,1794036,660094,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_id,<,92,mc.company_type_id,=,2,ci.role_id,=,2#29946,5871,5,57,5979,5871,46,1,29084,17672,5871,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1978,mc.company_id,>,132440,mc.company_type_id,=,2,ci.role_id,>,1#12646,764,3,1,849,764,788,1,11044,8904,764,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2011,ci.person_id,<,1696899#1357350,30132,1,7,72077,30132,31667,2,337559,179150,30132,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,687,mc.company_type_id,=,2#1628822,62779,5,97,68859,62779,491,1,1422608,539117,62779,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1977#461163,7374,6,1,17827,7374,4557,2,145008,62345,7374,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2011,mc.company_type_id,=,1,ci.person_id,=,2148991,ci.role_id,>,1#2,2,1,2,2,2,2,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1954,mc.company_id,<,100490,mc.company_type_id,<,2,ci.role_id,=,2#5321747,254792,5,62,581206,254792,50669,1,1543355,524303,254792,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2007,mc.company_id,<,1070,ci.person_id,<,334753,ci.role_id,=,1#320655,49441,6,8,99220,49441,768,2,145154,36031,49441,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2006#14506199,116947,1,12,310168,116947,88758,2,2549217,1124230,116947,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1997#29014345,490246,6,109,1177675,490246,84026,2,8249207,1210918,490246,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2005,mc.company_id,<,52,ci.person_id,>,2659261,ci.role_id,=,10#16401,1602,1,9,2087,1602,39,2,12829,8309,1602,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,t.production_year,=,2012,ci.role_id,>,1#119953,2887,1,1,6555,2887,2727,2,44164,31432,2887,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2010,mc.company_id,<,661,mc.company_type_id,=,1,ci.person_id,<,2121592#815316,28310,6,7,38240,28310,461,1,506541,112141,28310,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1976,ci.role_id,=,1#15586531,377818,5,40,1037587,377818,173725,2,3289364,1098573,377818,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,2012,ci.person_id,>,677696#18043287,378297,3,67,798759,378297,37286,2,6577462,680806,378297,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,mc.company_id,<,16279,mc.company_type_id,=,2#478352,12451,6,1,15073,12451,2490,1,361814,149745,12451,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1999#24953349,361870,5,111,918328,361870,90899,2,6005055,1269199,361870,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,=,2010#1686464,17059,2,1,40035,17059,2678,2,527012,91105,17059,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1999,mc.company_id,>,59,mc.company_type_id,<,2#15288112,237068,5,108,467495,237068,28980,1,4270230,994580,237068,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,<,1985,ci.person_id,<,2118870,ci.role_id,=,10#101567,23357,3,37,59878,23357,1189,2,38398,2020,23357,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1986,ci.person_id,<,526424#2662386,155556,1,96,443413,155556,44379,2,640035,89729,155556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,2010,mc.company_id,>,3519#4417296,50433,1,8,111472,50433,46688,2,1116520,591551,50433,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1989#6428446,169876,5,57,359513,169876,12476,2,2675185,303764,169876,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1973,mc.company_id,<,14916,ci.role_id,=,3#154824,41777,1,26,74692,41777,442,2,84726,2273,41777,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2009,ci.person_id,<,1654994,ci.role_id,<,6#4859691,148545,6,9,363967,148545,68888,2,1332423,399650,148545,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,t.production_year,<,2010,mc.company_id,<,225,mc.company_type_id,>,1,ci.person_id,<,2845143,ci.role_id,=,4#45910,24507,4,69,25140,24507,136,1,44805,8148,24507,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2012,mc.company_id,<,7552#474906,3306,1,1,7258,3306,1128,2,122168,89861,3306,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,t.production_year,>,1999,ci.person_id,>,2599680#9826929,197922,2,19,566769,197922,129518,2,1556060,635868,197922,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,2005,mc.company_type_id,<,2,ci.person_id,>,228773,ci.role_id,>,7#1985968,61034,2,9,112002,61034,2429,1,942824,78817,61034,4
