title t##t.id,<,1390566,t.kind_id,>=,7,t.production_year,>=,1981#1079177,1079177,1,34
title t##t.id,<,1390566,t.production_year,<=,1961,t.kind_id,<=,2#3250,3250,1,23
title t##t.id,<,1390566,t.production_year,<=,1977#164065,164065,2,43
title t##t.id,<,1390566,t.production_year,>,1973,t.kind_id,<=,7#1195248,1195248,2,43
title t##t.id,<,1390566,t.production_year,>=,1941,t.kind_id,<,4#77197,77197,1,74
title t##t.id,<,1390566,t.production_year,>=,1973#1202791,1202791,2,44
title t##t.id,<,1390566,t.production_year,>=,1993#1019407,1019407,2,24
title t##t.id,<,1516981,t.kind_id,=,2,t.production_year,>=,1969#76394,76394,1,48
title t##t.id,<,1516981,t.kind_id,=,7,t.production_year,>,1969#1255032,1255032,1,45
title t##t.id,<,1516981,t.kind_id,=,7,t.production_year,>=,1937#1369323,1369323,1,78
title t##t.id,<,1516981,t.kind_id,>,2,t.production_year,<,1989#271689,271689,1,57
title t##t.id,<,1516981,t.kind_id,>,6,t.production_year,=,1989#11731,11731,1,1
title t##t.id,<,1516981,t.production_year,<,1945#72,72,2,14
title t##t.id,<,1516981,t.production_year,<,1969#112866,112866,2,38
title t##t.id,<,1516981,t.production_year,<,1973,t.kind_id,<=,6#8914,8914,1,36
title t##t.id,<,1516981,t.production_year,<,1981,t.kind_id,>=,2#212600,212600,2,50
title t##t.id,<,1516981,t.production_year,<,1993#347374,347374,2,62
title t##t.id,<,1516981,t.production_year,<=,1953#14267,14267,2,23
title t##t.id,<,1516981,t.production_year,=,1969#8707,8707,2,1
title t##t.id,<,1516981,t.production_year,>,1929,t.kind_id,>=,4#1369335,1369335,1,80
title t##t.id,<,1516981,t.production_year,>,1957,t.kind_id,>=,4#1337619,1337619,1,57
title t##t.id,<,1516981,t.production_year,>,1981#1231729,1231729,2,35
title t##t.id,<,1516981,t.production_year,>,1989#1147542,1147542,2,27
title t##t.id,<,1516981,t.production_year,>=,1949#1451484,1451484,2,68
title t##t.id,<,1643396,t.kind_id,<=,1,t.production_year,>=,1969#4847,4847,1,47
title t##t.id,<,1643396,t.kind_id,<=,4,t.production_year,<,1973#10628,10628,3,75
title t##t.id,<,1643396,t.kind_id,=,2,t.production_year,>,1929#90127,90127,1,81
title t##t.id,<,1643396,t.kind_id,=,6,t.production_year,<,1977#4,4,1,2
title t##t.id,<,1643396,t.kind_id,>,1,t.production_year,=,1981#8542,8542,4,1
title t##t.id,<,1643396,t.kind_id,>,3,t.production_year,>,1969#1352211,1352211,3,45
title t##t.id,<,1643396,t.kind_id,>=,4,t.production_year,>=,1949#1471655,1471655,3,66
title t##t.id,<,1643396,t.production_year,<,1925,t.kind_id,<=,1#178,178,1,27
title t##t.id,<,1643396,t.production_year,<,1965#84537,84537,4,67
title t##t.id,<,1643396,t.production_year,<,1981,t.kind_id,=,7#208832,208832,1,49
title t##t.id,<,1643396,t.production_year,<=,1929#206,206,2,32
title t##t.id,<,1643396,t.production_year,<=,1949,t.kind_id,<=,2#753,753,2,52
title t##t.id,<,1643396,t.production_year,<=,1989,t.kind_id,<,3#24442,24442,2,92
title t##t.id,<,1643396,t.production_year,=,1933,t.kind_id,<,2#6,6,1,1
title t##t.id,<,1643396,t.production_year,=,1953,t.kind_id,>=,1#3891,3891,4,1
title t##t.id,<,1769811,t.kind_id,=,3,t.production_year,>=,1985#10613,10613,1,31
title t##t.id,<,1769811,t.kind_id,>,1,t.production_year,<,1925#3,3,1,3
title t##t.id,<,1769811,t.kind_id,>,2,t.production_year,<,1949#840,840,3,18
title t##t.id,<,1769811,t.kind_id,>,4,t.production_year,>,1941#1472500,1472500,2,73
title t##t.id,<,1769811,t.kind_id,>=,6,t.production_year,>=,1977#1295952,1295952,2,38
title t##t.id,<,1769811,t.production_year,<,1949#23666,23666,5,58
title t##t.id,<,1769811,t.production_year,<,1985,t.kind_id,>=,1#305272,305272,6,94
title t##t.id,<,1769811,t.production_year,<=,1989#373388,373388,6,99
title t##t.id,<,1769811,t.production_year,<=,1993#442260,442260,6,103
title t##t.id,<,1769811,t.production_year,>,1925,t.kind_id,=,3#14206,14206,1,77
title t##t.id,<,1769811,t.production_year,>,1929,t.kind_id,>=,4#1494134,1494134,3,81
title t##t.id,<,1769811,t.production_year,>,1953,t.kind_id,=,2#88831,88831,1,63
title t##t.id,<,1769811,t.production_year,>,1981,t.kind_id,=,2#74365,74365,1,35
title t##t.id,<,1769811,t.production_year,>=,1937,t.kind_id,>=,1#1674982,1674982,6,81
title t##t.id,<,1896226,t.kind_id,<,3,t.production_year,>,1957#224621,224621,2,60
title t##t.id,<,1896226,t.kind_id,<,4,t.production_year,=,1977#2181,2181,3,1
title t##t.id,<,1896226,t.kind_id,<=,7,t.production_year,>=,1909#1813636,1813636,6,109
title t##t.id,<,1896226,t.kind_id,>,6,t.production_year,>=,1921#1470784,1470784,1,81
title t##t.id,<,1896226,t.production_year,=,1949,t.kind_id,<,2#703,703,1,1
title t##t.id,<,1896226,t.production_year,>=,1993,t.kind_id,<=,2#158556,158556,2,25
title t##t.id,<,2022641,t.kind_id,<,6,t.production_year,>=,1945#408765,408765,4,73
title t##t.id,<,2022641,t.kind_id,<=,4,t.production_year,=,1937#1144,1144,3,1
title t##t.id,<,2022641,t.kind_id,<=,4,t.production_year,>=,1969#366285,366285,4,49
title t##t.id,<,2022641,t.kind_id,>,3,t.production_year,>=,1969#1419634,1419634,3,46
title t##t.id,<,2022641,t.kind_id,>=,4,t.production_year,<,1985#243332,243332,3,54
title t##t.id,<,2022641,t.production_year,<,1929#44088,44088,2,41
title t##t.id,<,2022641,t.production_year,<,1945,t.kind_id,<,4#60217,60217,3,57
title t##t.id,<,2022641,t.production_year,<=,1937#53783,53783,5,50
title t##t.id,<,2022641,t.production_year,<=,1989#473980,473980,6,102
title t##t.id,<,2022641,t.production_year,=,1961,t.kind_id,>=,1#8771,8771,4,1
title t##t.id,<,2022641,t.production_year,=,1985,t.kind_id,<,3#2921,2921,2,1
title t##t.id,<,2022641,t.production_year,>,1941,t.kind_id,>=,3#1576875,1576875,4,74
title t##t.id,<,2022641,t.production_year,>,1961#1800612,1800612,6,56
title t##t.id,<,2022641,t.production_year,>,1969,t.kind_id,>,4#1355972,1355972,2,45
title t##t.id,<,2022641,t.production_year,>,1993#1392386,1392386,6,24
title t##t.id,<,2022641,t.production_year,>=,1925,t.kind_id,>=,4#1531407,1531407,3,81
title t##t.id,<,2149056,t.kind_id,<=,3,t.production_year,=,1957#2252,2252,3,1
title t##t.id,<,2149056,t.kind_id,>,1,t.production_year,=,1993#19835,19835,5,1
title t##t.id,<,2149056,t.kind_id,>,3,t.production_year,>=,1941#1546202,1546202,3,75
title t##t.id,<,2149056,t.kind_id,>,4,t.production_year,>,1933#1477692,1477692,2,80
title t##t.id,<,2149056,t.production_year,<,1933#66256,66256,5,45
title t##t.id,<,2149056,t.production_year,<,1961,t.kind_id,>,3#53182,53182,2,30
title t##t.id,<,2149056,t.production_year,<=,1953#109809,109809,5,66
title t##t.id,<,2149056,t.production_year,<=,1965,t.kind_id,<,2#116856,116856,1,78
title t##t.id,<,2149056,t.production_year,=,1961#9427,9427,4,1
title t##t.id,<,2149056,t.production_year,=,1969#12174,12174,5,1
title t##t.id,<,2149056,t.production_year,>,1921,t.kind_id,=,7#1470784,1470784,1,81
title t##t.id,<,2149056,t.production_year,>,1949,t.kind_id,>=,2#1694406,1694406,5,67
title t##t.id,<,2149056,t.production_year,>=,1961,t.kind_id,>,1#1638322,1638322,5,56
title t##t.id,<,2275471,t.kind_id,<,2,t.production_year,=,1993#3752,3752,1,1
title t##t.id,<,2275471,t.kind_id,<,3,t.production_year,=,1949#1977,1977,2,1
title t##t.id,<,2275471,t.kind_id,<=,2,t.production_year,<,1985#224654,224654,2,98
title t##t.id,<,2275471,t.kind_id,<=,6,t.production_year,>,1909#708029,708029,5,108
title t##t.id,<,2275471,t.kind_id,>,6,t.production_year,<,1957#27669,27669,1,25
title t##t.id,<,2275471,t.kind_id,>=,3,t.production_year,>,1953#1623519,1623519,4,62
title t##t.id,<,2275471,t.production_year,<,1933,t.kind_id,<=,6#80853,80853,4,46
title t##t.id,<,2275471,t.production_year,<=,1933#82608,82608,5,47
title t##t.id,<,2275471,t.production_year,<=,1949#111065,111065,5,63
title t##t.id,<,2275471,t.production_year,=,1965#11901,11901,5,1
title t##t.id,<,2275471,t.production_year,>,1961#1996140,1996140,6,56
title t##t.id,<,2275471,t.production_year,>=,1937#2108409,2108409,6,81
title t##t.id,<,2275471,t.production_year,>=,1973,t.kind_id,>=,6#1334800,1334800,2,42
title t##t.id,<,2401886,t.kind_id,<=,4,t.production_year,>=,1925#755613,755613,4,94
title t##t.id,<,2401886,t.production_year,<,1945#127248,127248,5,58
title t##t.id,<,2401886,t.production_year,<,1965#263038,263038,6,78
title t##t.id,<,2401886,t.production_year,<,1969#315681,315681,6,82
title t##t.id,<,2401886,t.production_year,<=,1925#86721,86721,2,39
title t##t.id,<,2401886,t.production_year,=,1921,t.kind_id,<=,3#3091,3091,1,1
title t##t.id,<,2401886,t.production_year,=,1957#8961,8961,4,1
title t##t.id,<,2401886,t.production_year,=,1961,t.kind_id,=,1#2836,2836,1,1
title t##t.id,<,2401886,t.production_year,=,1973#13505,13505,6,1
title t##t.id,<,2401886,t.production_year,=,1977,t.kind_id,=,1#3603,3603,1,1
title t##t.id,<,2401886,t.production_year,>,1929#2225223,2225223,6,89
title t##t.id,<,2401886,t.production_year,>,1953,t.kind_id,<,3#505275,505275,2,65
title t##t.id,<,2401886,t.production_year,>,1993#1598525,1598525,6,25
title t##t.id,<,2401886,t.production_year,>=,1989#1712176,1712176,6,30
title t##t.id,<,2401886,t.production_year,>=,1993,t.kind_id,=,1#279033,279033,1,26
title t##t.id,<,2528301,t.kind_id,=,3,t.production_year,>,1993#58848,58848,1,22
title t##t.id,<,2528301,t.kind_id,=,7,t.production_year,<,1921#2,2,1,2
title t##t.id,<,2528301,t.kind_id,=,7,t.production_year,<,1973#144773,144773,1,41
title t##t.id,<,2528301,t.kind_id,>,4,t.production_year,>,1973#1329988,1329988,2,42
title t##t.id,<,2528301,t.kind_id,>=,2,t.production_year,<=,1941#356,356,4,15
title t##t.id,<,2528301,t.production_year,<,1973#407984,407984,6,86
title t##t.id,<,2528301,t.production_year,<=,1921#92517,92517,2,35
title t##t.id,<,2528301,t.production_year,<=,1929#114863,114863,3,43
title t##t.id,<,2528301,t.production_year,<=,1981#536153,536153,6,95
title t##t.id,<,2528301,t.production_year,<=,1985,t.kind_id,=,4#1410,1410,1,23
title t##t.id,<,2528301,t.production_year,<=,1989#681512,681512,6,103
title t##t.id,<,2528301,t.production_year,=,1969,t.kind_id,>=,4#8451,8451,2,1
title t##t.id,<,2528301,t.production_year,=,1981,t.kind_id,<=,6#6633,6633,5,1
title t##t.id,<,2528301,t.production_year,>,1921,t.kind_id,<,7#881987,881987,5,97
title t##t.id,<,2528301,t.production_year,>,1953#2258175,2258175,6,65
title t##t.id,<,2528301,t.production_year,>,1965#2136872,2136872,6,53
title t##t.id,<,2528301,t.production_year,>,1981,t.kind_id,=,2#74416,74416,1,35
title t##t.id,<,2528301,t.production_year,>=,1949#2285530,2285530,6,70
title t##t.id,<,252831,t.kind_id,<,4,t.production_year,<=,1973#1474,1474,1,34
title t##t.id,<,252831,t.kind_id,<=,2,t.production_year,=,1965#78,78,1,1
title t##t.id,<,252831,t.production_year,<=,1949#236,236,2,10
title t##t.id,<,252831,t.production_year,<=,1953,t.kind_id,>,6#1597,1597,1,8
title t##t.id,<,252831,t.production_year,<=,1965#11055,11055,2,26
title t##t.id,<,252831,t.production_year,=,1949#167,167,2,1
title t##t.id,<,252831,t.production_year,=,1993#2400,2400,2,1
title t##t.id,<,252831,t.production_year,>=,1949#240290,240290,2,67
title t##t.id,<,379246,t.kind_id,<,3,t.production_year,<=,1961#813,813,1,22
title t##t.id,<,379246,t.kind_id,>,1,t.production_year,>,1985#306388,306388,2,30
title t##t.id,<,379246,t.production_year,<,1973#30610,30610,2,33
title t##t.id,<,379246,t.production_year,<=,1965#16347,16347,2,26
title t##t.id,<,379246,t.production_year,=,1941,t.kind_id,>,1#1,1,1,1
title t##t.id,<,379246,t.production_year,=,1953#540,540,2,1
title t##t.id,<,379246,t.production_year,=,1957#986,986,2,1
title t##t.id,<,379246,t.production_year,=,1981#1702,1702,2,1
title t##t.id,<,379246,t.production_year,>,1957#355712,355712,2,58
title t##t.id,<,379246,t.production_year,>,1965,t.kind_id,>,3#325689,325689,1,49
title t##t.id,<,379246,t.production_year,>=,1909,t.kind_id,>,1#361287,361287,2,76
title t##t.id,<,379246,t.production_year,>=,1909,t.kind_id,>=,7#340854,340854,1,69
title t##t.id,<,505661,t.production_year,<,1969#28562,28562,2,30
title t##t.id,<,505661,t.production_year,<=,1977#48574,48574,2,39
title t##t.id,<,505661,t.production_year,=,1985#3319,3319,2,1
title t##t.id,<,505661,t.production_year,>,1921#483365,483365,2,77
title t##t.id,<,505661,t.production_year,>,1929#483365,483365,2,77
title t##t.id,<,505661,t.production_year,>,1989,t.kind_id,<=,6#20933,20933,1,26
title t##t.id,<,505661,t.production_year,>,1993#379690,379690,2,22
title t##t.id,<,505661,t.production_year,>=,1937#483363,483363,2,76
title t##t.id,<,505661,t.production_year,>=,1977,t.kind_id,=,7#412518,412518,1,38
title t##t.id,<,632076,t.kind_id,<,6,t.production_year,=,1945#1,1,1,1
title t##t.id,<,632076,t.kind_id,>,1,t.production_year,=,1977#2398,2398,2,1
title t##t.id,<,632076,t.kind_id,>=,2,t.production_year,<,1937#2,2,1,1
title t##t.id,<,632076,t.production_year,<,1985#83966,83966,2,46
title t##t.id,<,632076,t.production_year,<=,1953,t.kind_id,>,1#3763,3763,2,15
title t##t.id,<,632076,t.production_year,>,1981#531049,531049,2,34
title t##t.id,<,632076,t.production_year,>,1985#517264,517264,2,30
title t##t.id,<,632076,t.production_year,>=,1921#605333,605333,2,77
title t##t.id,<,632076,t.production_year,>=,1957,t.kind_id,<,7#33766,33766,1,59
title t##t.id,<,758491,t.kind_id,<=,2,t.production_year,<=,1965#2381,2381,1,27
title t##t.id,<,758491,t.kind_id,>,4,t.production_year,=,1985#4499,4499,1,1
title t##t.id,<,758491,t.kind_id,>,6,t.production_year,>=,1937#683343,683343,1,70
title t##t.id,<,758491,t.kind_id,>=,1,t.production_year,>=,1993#576153,576153,2,23
title t##t.id,<,758491,t.production_year,<,1961#18478,18478,2,22
title t##t.id,<,758491,t.production_year,=,1969,t.kind_id,<,4#283,283,1,1
title t##t.id,<,758491,t.production_year,>,1921#725658,725658,2,77
title t##t.id,<,758491,t.production_year,>,1961,t.kind_id,>,6#663617,663617,1,53
title t##t.id,<,758491,t.production_year,>=,1957,t.kind_id,<=,3#41505,41505,1,59
title t##t.id,<,884906,t.kind_id,<,3,t.production_year,<=,1969#3976,3976,1,31
title t##t.id,<,884906,t.kind_id,<,3,t.production_year,>,1985#39558,39558,1,30
title t##t.id,<,884906,t.kind_id,<=,3,t.production_year,=,1945#2,2,1,1
title t##t.id,<,884906,t.kind_id,=,2,t.production_year,>=,1937#49729,49729,1,76
title t##t.id,<,884906,t.kind_id,>,6,t.production_year,<=,1953#6241,6241,1,16
title t##t.id,<,884906,t.kind_id,>=,3,t.production_year,<,1949#566,566,1,11
title t##t.id,<,884906,t.production_year,<,1957,t.kind_id,>,1#13086,13086,2,22
title t##t.id,<,884906,t.production_year,<,1961,t.kind_id,<,3#1649,1649,1,22
title t##t.id,<=,1011321,t.kind_id,=,2,t.production_year,=,1953#132,132,1,1
title t##t.id,<=,1011321,t.kind_id,=,7,t.production_year,<,1973#74919,74919,1,36
title t##t.id,<=,1011321,t.kind_id,>,1,t.production_year,>=,1953#962652,962652,2,64
title t##t.id,<=,1011321,t.kind_id,>,2,t.production_year,=,1989#7936,7936,1,1
title t##t.id,<=,1011321,t.kind_id,>,2,t.production_year,>,1981#799234,799234,1,33
title t##t.id,<=,1011321,t.kind_id,>,3,t.production_year,<=,1977#94965,94965,1,41
title t##t.id,<=,1011321,t.kind_id,>=,6,t.production_year,>=,1925#911134,911134,1,75
title t##t.id,<=,1011321,t.production_year,<,1985#137305,137305,2,50
title t##t.id,<=,1011321,t.production_year,<=,1949#1414,1414,2,15
title t##t.id,<=,1011321,t.production_year,=,1941,t.kind_id,>=,3#1,1,1,1
title t##t.id,<=,1011321,t.production_year,>,1953,t.kind_id,>=,4#904283,904283,1,61
title t##t.id,<=,1011321,t.production_year,>=,1933#968318,968318,2,79
title t##t.id,<=,1011321,t.production_year,>=,1941#968304,968304,2,74
title t##t.id,<=,1137736,t.kind_id,<,4,t.production_year,>=,1925#64708,64708,1,78
title t##t.id,<=,1137736,t.kind_id,<=,4,t.production_year,<,1969#4741,4741,1,30
title t##t.id,<=,1137736,t.kind_id,<=,7,t.production_year,>,1965#1036271,1036271,2,51
title t##t.id,<=,1137736,t.kind_id,>,1,t.production_year,<,1985#155791,155791,2,50
title t##t.id,<=,1137736,t.kind_id,>,4,t.production_year,=,1989#8722,8722,1,1
title t##t.id,<=,1137736,t.kind_id,>=,6,t.production_year,>,1961#990522,990522,1,53
title t##t.id,<=,1137736,t.production_year,<,1957,t.kind_id,<=,4#1233,1233,1,18
title t##t.id,<=,1137736,t.production_year,<,1981#132156,132156,2,46
title t##t.id,<=,1137736,t.production_year,<,1993#230333,230333,2,58
title t##t.id,<=,1137736,t.production_year,<=,1989,t.kind_id,>,2#181540,181540,1,54
title t##t.id,<=,1137736,t.production_year,=,1937#3,3,2,1
title t##t.id,<=,1137736,t.production_year,=,1957#3159,3159,2,1
title t##t.id,<=,1137736,t.production_year,=,1977,t.kind_id,>,2#4537,4537,1,1
title t##t.id,<=,1137736,t.production_year,=,1989,t.kind_id,>=,4#8722,8722,1,1
title t##t.id,<=,1137736,t.production_year,>,1937#1088103,1088103,2,76
title t##t.id,<=,1137736,t.production_year,>,1981,t.kind_id,<,4#53902,53902,1,35
title t##t.id,<=,1137736,t.production_year,>,1993,t.kind_id,>=,1#845557,845557,2,23
title t##t.id,<=,1264151,t.kind_id,<,3,t.production_year,>,1961#69327,69327,1,55
title t##t.id,<=,1264151,t.kind_id,<=,7,t.production_year,<,1949#763,763,2,14
title t##t.id,<=,1264151,t.kind_id,>,3,t.production_year,>,1961#1099892,1099892,1,53
title t##t.id,<=,1264151,t.production_year,<=,1909#1,1,1,1
title t##t.id,<=,1264151,t.production_year,<=,1965,t.kind_id,>,1#58861,58861,2,31
title t##t.id,<=,1264151,t.production_year,=,1941#3,3,2,1
title t##t.id,<=,1264151,t.production_year,>,1961#1169219,1169219,2,55
title t##t.id,<=,1264151,t.production_year,>,1977,t.kind_id,<,4#62393,62393,1,39
title t##t.id,<=,1264151,t.production_year,>=,1961,t.kind_id,>,3#1104269,1104269,1,54
title t##t.id,<=,126416,t.kind_id,<,4,t.production_year,>=,1929#7085,7085,1,69
title t##t.id,<=,126416,t.kind_id,<,7,t.production_year,=,1965#46,46,1,1
title t##t.id,<=,126416,t.kind_id,<,7,t.production_year,>,1953#6988,6988,1,61
title t##t.id,<=,126416,t.production_year,<,1961,t.kind_id,<,4#263,263,1,15
title t##t.id,<=,126416,t.production_year,<,1989#16942,16942,2,43
title t##t.id,<=,126416,t.production_year,<=,1941,t.kind_id,<=,7#4,4,2,1
title t##t.id,<=,126416,t.production_year,<=,1965,t.kind_id,<,4#434,434,1,20
title t##t.id,<=,126416,t.production_year,<=,1989#17962,17962,2,44
title t##t.id,<=,126416,t.production_year,>,1945,t.kind_id,>=,7#112678,112678,1,68
title t##t.id,<=,126416,t.production_year,>,1961,t.kind_id,<,3#6789,6789,1,53
title t##t.id,<=,126416,t.production_year,>=,1953#119337,119337,2,62
title t##t.id,<=,126416,t.production_year,>=,1981#108653,108653,2,34
title t##t.id,<=,1390566,t.kind_id,<,3,t.production_year,>=,1921#77211,77211,1,78
title t##t.id,<=,1390566,t.kind_id,<=,6,t.production_year,>,1945#77191,77191,1,71
title t##t.id,<=,1390566,t.kind_id,>=,6,t.production_year,>=,1957#1230954,1230954,1,58
title t##t.id,<=,1390566,t.production_year,<,1949,t.kind_id,>=,2#848,848,2,14
title t##t.id,<=,1390566,t.production_year,<,1965,t.kind_id,=,2#4291,4291,1,26
title t##t.id,<=,1390566,t.production_year,<,1969#97471,97471,2,34
title t##t.id,<=,1390566,t.production_year,<=,1909,t.kind_id,>,3#1,1,1,1
title t##t.id,<=,1390566,t.production_year,<=,1961#51051,51051,2,27
title t##t.id,<=,1390566,t.production_year,<=,1969#105417,105417,2,35
title t##t.id,<=,1390566,t.production_year,<=,1977#164065,164065,2,43
title t##t.id,<=,1390566,t.production_year,=,1949,t.kind_id,>=,1#1143,1143,2,1
title t##t.id,<=,1390566,t.production_year,>,1929#1330672,1330672,2,79
title t##t.id,<=,1390566,t.production_year,>,1965,t.kind_id,<=,6#72495,72495,1,51
