title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1987,mc.company_id,<,11153,mc.company_type_id,<,2,mi.info_type_id,=,105#1071,167,5,1,1071,167,347,1,167,167,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1924,mc.company_id,>,19,mc.company_type_id,=,2,mi.info_type_id,=,18#431,226,1,1,240,226,141,1,403,226,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,=,34458,mc.company_type_id,>,1,mi.info_type_id,=,2#3,3,2,1,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1988,mi.info_type_id,<,7#1867020,186727,3,27,451626,186727,34971,2,686979,186727,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,>,1#931727,95359,1,9,147058,95359,6254,1,433112,95359,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,0,mc.company_id,<,2415,mc.company_type_id,>,1,mi.info_type_id,<,15#542934,33558,1,104,38519,33558,922,1,465982,33558,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,6,mc.company_type_id,<,2#23012,1298,6,40,1312,1298,4,1,22717,1298,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1983,mi.info_type_id,<,8#13495109,568192,6,35,1494975,568192,190795,2,3011759,568192,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2003,mc.company_type_id,>,1#52619,4377,1,1,7460,4377,796,1,25453,4377,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,<,2#337972,106731,1,66,315205,106731,6951,2,111995,106731,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1963,mi.info_type_id,=,2#15645,6227,4,1,15272,6227,2913,2,6320,6227,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_type_id,<,2,mi.info_type_id,<,16#5959879,164083,5,14,293042,164083,39674,1,1259938,164083,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1979,mc.company_id,>,26911,mi.info_type_id,=,7#146179,44592,5,37,50521,44592,1987,2,128164,44592,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1998,mi.info_type_id,<,6#6283684,380650,5,110,947857,380650,88427,2,1687858,380650,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1957,mc.company_id,>,123567,mc.company_type_id,=,2,mi.info_type_id,<,86#170413,14739,2,64,15503,14739,8576,1,160407,14739,47
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2007,mc.company_id,=,3059,mc.company_type_id,=,2#7,1,1,1,1,1,1,1,7,1,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1917,mc.company_id,>,160,mc.company_type_id,>,1,mi.info_type_id,=,16#2455998,479192,5,100,686155,479192,176978,1,1091168,479192,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mc.company_id,=,12023#1307,23,1,1,26,23,1,2,1052,23,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1937,mc.company_id,>,11299,mc.company_type_id,=,2#12086435,594985,6,81,792326,594985,189700,1,6983992,594985,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2010,mc.company_id,<,19#696,93,1,1,112,93,11,2,578,93,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1999,mc.company_type_id,=,1,mi.info_type_id,>,1#21101010,315989,6,19,570111,315989,47878,1,3403071,315989,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,>,94928#4552217,214332,4,120,257979,214332,125596,1,3245570,214332,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1937,mc.company_id,<,329,mi.info_type_id,<,16#68482,3016,1,33,4612,3016,28,2,39451,3016,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1998,mc.company_type_id,>,1#3096140,262463,5,18,381216,262463,48945,1,1770648,262463,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2002,mc.company_id,>,160,mc.company_type_id,<,2,mi.info_type_id,<,16#7463572,211733,6,16,382315,211733,43840,1,1652331,211733,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1956#246006,6549,4,1,14542,6549,2490,2,65811,6549,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1960,mc.company_id,<,94752,mc.company_type_id,<,2#5232359,135466,1,69,223881,135466,9150,1,1856591,135466,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1999,mc.company_id,<,1465,mc.company_type_id,>,1,mi.info_type_id,<,2#41193,38254,1,52,39481,38254,216,1,39915,38254,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2005,mi.info_type_id,>,18#150543,40363,2,58,117413,40363,3996,2,49701,40363,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,=,1370#1809,214,4,51,240,214,1,2,1640,214,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1988,mc.company_type_id,=,1,mi.info_type_id,<,3#228509,74163,1,25,139947,74163,2123,1,111158,74163,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,18#142812,15993,6,1,49916,15993,19207,2,28483,15993,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mc.company_id,<,19472#44314157,704067,6,121,1496164,704067,17768,2,8043600,704067,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1996,mi.info_type_id,=,18#1253744,138092,6,107,465711,138092,41439,2,239980,138092,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1997,mc.company_id,>,677#146066,8051,5,1,14429,8051,4359,2,59822,8051,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1982#517655,8001,6,1,19342,8001,5091,2,79990,8001,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2002,mc.company_id,<,2878,mc.company_type_id,<,2#11797072,242825,6,108,355929,242825,1951,1,3387416,242825,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1914,mc.company_id,>,2587,mc.company_type_id,<,2,mi.info_type_id,>,4#22083808,330318,6,103,590450,330318,67545,1,3892750,330318,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_id,=,16411,mi.info_type_id,=,3#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_id,=,149#6726,775,5,24,854,775,1,2,5966,775,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_id,>,98061#780162,43221,4,7,55451,43221,37997,1,534283,43221,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2002,mc.company_id,<,1639,mc.company_type_id,=,1,mi.info_type_id,<,16#15970,1524,1,1,1892,1524,354,1,10149,1524,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1958,mi.info_type_id,>,16#52715,3477,5,1,9561,3477,1781,2,8347,3477,50
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,2#87226,33810,6,1,85250,33810,28678,2,34431,33810,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,=,43496,mc.company_type_id,>,1,mi.info_type_id,>,8#50,15,1,6,15,15,1,1,50,15,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,91830,mc.company_type_id,=,2#648860,35461,4,6,46673,35461,31769,1,421028,35461,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1951,mc.company_type_id,>,1,mi.info_type_id,>,16#3238782,277844,5,67,445927,277844,147602,1,1295014,277844,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1968#10805150,266591,6,80,615903,266591,31670,2,2996783,266591,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1989#517591,3301,1,1,10759,3301,4575,2,54167,3301,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1998#269830,10961,5,1,23256,10961,5158,2,78140,10961,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1975,mi.info_type_id,<,4#2194505,357255,5,41,862072,357255,72389,2,851063,357255,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2009,mi.info_type_id,>,4#836001,62321,1,5,144678,62321,5189,2,192519,62321,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1983#416404,5341,5,1,13350,5341,5142,2,61647,5341,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2011,mc.company_id,=,5,mc.company_type_id,=,2,mi.info_type_id,=,2#83,83,1,9,83,83,1,1,83,83,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,16#11828473,200255,5,116,712508,200255,91208,2,943698,200255,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2013,mc.company_id,<,37038,mc.company_type_id,=,1#11210,698,1,5,1163,698,486,1,5777,698,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006,mc.company_id,<,23691,mi.info_type_id,=,105#12966,3891,6,1,12962,3891,3439,2,3893,3891,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1975,mi.info_type_id,>,16#14874725,340580,6,43,1105422,340580,160224,2,1340646,340580,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1924#54246762,651545,5,94,1678806,651545,227625,2,7859992,651545,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1986,mc.company_id,=,2980,mi.info_type_id,=,7#14,7,1,4,7,7,1,1,14,7,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2010,mc.company_type_id,<,2,mi.info_type_id,=,16#437365,27147,6,1,49930,27147,9293,1,65211,27147,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1972#292055,4726,5,1,11752,4726,4317,2,53471,4726,69
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,<,5#48265,6118,1,1,21628,6118,1391,2,12951,6118,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_id,=,521,mc.company_type_id,<,2,mi.info_type_id,=,16#6219,134,3,1,170,134,1,1,3977,134,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2004,mc.company_id,=,145,mc.company_type_id,<,2,mi.info_type_id,=,4#22,19,3,1,20,19,1,1,20,19,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,<,88168,mc.company_type_id,=,1,mi.info_type_id,>,5#16768764,276586,5,109,535740,276586,30817,1,2690780,276586,66
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1995,mc.company_type_id,<,2,mi.info_type_id,=,98#226487,35766,1,103,162109,35766,11145,1,41725,35766,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2008,mc.company_id,<,7563,mc.company_type_id,<,2,mi.info_type_id,=,16#7216,2573,1,1,3334,2573,756,1,3886,2573,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1979,mc.company_id,<,789,mc.company_type_id,>,1#2351,104,1,1,108,104,36,1,2301,104,61
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1968#51258243,794637,6,50,1935224,794637,209368,2,7757736,794637,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2001#1918775,20674,6,1,52519,20674,14674,2,227622,20674,36
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2004,mi.info_type_id,<,2#434153,158453,5,71,400200,158453,27370,2,166532,158453,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2008,mi.info_type_id,<,16#1509843,82887,5,8,219131,82887,28393,2,452726,82887,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2012,mc.company_id,<,11146,mi.info_type_id,=,2#16606,7834,2,1,16197,7834,3141,2,7972,7834,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1960,mc.company_id,>,1451,mi.info_type_id,=,3#69,34,1,1,48,34,22,2,47,34,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1996#1091000,13117,6,1,33855,13117,9043,2,138452,13117,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,578,mi.info_type_id,>,3#117507,8293,1,1,15058,8293,1513,2,45589,8293,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2001,mi.info_type_id,>,7#60294,5771,1,1,11259,5771,863,2,20474,5771,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2002,mc.company_id,<,19#237707,14815,5,13,18661,14815,18,2,166239,14815,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1974,mc.company_id,=,59,mc.company_type_id,<,2,mi.info_type_id,<,16#627,52,1,8,59,52,1,1,573,52,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2010#11030236,487582,5,78,1047195,487582,62022,2,3546140,487582,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2012,mc.company_id,<,11591,mc.company_type_id,>,1#5178359,347176,6,122,402847,347176,6570,1,4119221,347176,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1951,mc.company_id,<,2023,mc.company_type_id,<,2,mi.info_type_id,>,16#4595533,88498,5,66,177900,88498,1915,1,806106,88498,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2012,mc.company_type_id,=,2#13154,1199,1,3,1822,1199,1193,1,8385,1199,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1987,mc.company_id,<,74138,mc.company_type_id,>,1#3609413,277220,6,97,309004,277220,9119,1,3151557,277220,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1913,mi.info_type_id,>,7#217392,40762,1,25,82790,40762,961,2,101218,40762,53
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2005,mc.company_type_id,>,1#738478,28219,6,1,43143,28219,18787,1,325436,28219,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2010,mc.company_id,=,11145,mc.company_type_id,<,2,mi.info_type_id,<,110#6289,916,2,25,948,916,1,1,6013,916,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1916,mc.company_type_id,=,1#43185961,656199,6,102,1190222,656199,69893,1,7878335,656199,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi.info_type_id,<,3#1585237,359309,5,21,908208,359309,161324,2,577372,359309,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1983#3907049,214647,1,31,470922,214647,10812,2,1091825,214647,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1994#3341478,180000,1,20,399289,180000,9677,2,873414,180000,30
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,2#1233934,431183,1,124,1189398,431183,167104,2,443239,431183,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1981,mc.company_type_id,=,1#20113,2229,1,1,2670,2229,96,1,15393,2229,19
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1991,mc.company_id,<,258,mc.company_type_id,=,1#2277062,128356,6,87,143018,128356,180,1,1561145,128356,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1932,mc.company_id,>,26950,mi.info_type_id,<,8#4411675,391510,5,85,579926,391510,198992,2,2554988,391510,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2001,mc.company_type_id,=,2#114290,8883,4,1,13045,8883,3754,1,65530,8883,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2004#509105,21239,5,1,44721,21239,9202,2,153978,21239,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,16#646802,41827,6,1,101403,41827,27524,2,89921,41827,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,1992,mc.company_id,>,312,mc.company_type_id,>,1#28842,2279,2,1,3724,2279,520,1,16066,2279,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2009,mi.info_type_id,<,16#3268814,182434,2,64,448832,182434,10716,2,1155030,182434,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005#3475778,197399,1,60,414223,197399,6048,2,1348550,197399,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2011,mc.company_type_id,>,1#1003692,69043,6,7,104547,69043,37124,1,526302,69043,34
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,>,1,mi.info_type_id,=,4#4476,1759,1,2,4145,1759,428,1,1896,1759,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1987#42632393,641168,6,31,1572301,641168,185252,2,6248100,641168,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1966,mc.company_id,>,169498,mc.company_type_id,=,2,mi.info_type_id,=,16#204269,50462,4,50,58840,50462,49259,1,158600,50462,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1993#889626,10134,6,1,26587,10134,7682,2,114143,10134,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2006,mc.company_id,<,34#1786320,113516,6,83,134864,113516,32,2,1395422,113516,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_type_id,=,1,mi.info_type_id,>,3#240025,11625,6,6,17227,11625,4860,1,70473,11625,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2007,mi.info_type_id,>,16#406826,54547,5,8,167877,54547,24714,2,109129,54547,20
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1984,mi.info_type_id,=,1#11046,3046,4,1,9230,3046,3837,2,3307,3046,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1981,mc.company_id,>,1347,mi.info_type_id,>,3#14759,1663,1,1,2281,1663,182,2,10181,1663,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2004,mc.company_id,=,4759#641,28,4,11,31,28,1,2,571,28,26
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2001,mc.company_id,<,1684,mi.info_type_id,=,4#415917,220570,6,93,386113,220570,1230,2,229720,220570,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1957,mi.info_type_id,>,7#37496282,877596,6,61,2127726,877596,217335,2,4439916,877596,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,=,16#342260,17908,6,1,47684,17908,13185,2,39553,17908,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,4625,mc.company_type_id,=,1#718503,10890,5,1,17470,10890,7197,1,149310,10890,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,4,t.production_year,<,1997,mc.company_id,>,1070,mc.company_type_id,=,1,mi.info_type_id,<,12#92649,9200,1,30,12627,9200,2948,1,58104,9200,10
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1929,mi.info_type_id,>,2#73694,2454,1,1,5375,2454,1033,2,26318,2454,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,428#752366,24668,5,9,36299,24668,377,2,374259,24668,34
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1985,mc.company_type_id,>,1,mi.info_type_id,<,6#3879080,464662,6,33,733514,464662,166111,1,2128769,464662,5
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1986,mc.company_type_id,>,1,mi.info_type_id,<,2#479896,257024,6,30,430749,257024,116412,1,276755,257024,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_id,>,110,mc.company_type_id,=,1,mi.info_type_id,=,8#509524,211604,1,111,439242,211604,26163,1,226685,211604,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2013,mc.company_id,>,6153#396483,14184,5,1,27423,14184,16752,2,132215,14184,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1968,mc.company_id,<,10321,mi.info_type_id,=,7#11419,1030,3,1,2759,1030,542,2,3286,1030,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,<,2,mi.info_type_id,>,8#2904949,63357,5,9,109266,63357,21666,1,326409,63357,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_id,<,25747,mc.company_type_id,=,2,mi.info_type_id,<,5#347567,106045,1,65,126528,106045,1686,1,290631,106045,4
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mc.company_type_id,<,2#1297893,25941,5,7,41157,25941,11252,1,281459,25941,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1999,mi.info_type_id,=,2#191457,56804,1,15,189922,56804,5301,2,57251,56804,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,=,1#321326,102729,1,65,299048,102729,6482,2,107917,102729,1
