movie_companies mc##mc.company_id,=,5455,mc.company_type_id,=,2#3,3,3,1,1
movie_companies mc##mc.company_id,>,4220,mc.company_type_id,=,2#1045646,1045646,796789,202250,1
movie_companies mc##mc.company_id,>,92334#312593,312593,257155,142612,1
movie_companies mc##mc.company_id,=,10#377,377,370,1,2
movie_companies mc##mc.company_id,>,11588#1257574,1257574,739768,223271,2
movie_companies mc##mc.company_id,<,483#522357,522357,345733,482,2
movie_companies mc##mc.company_id,>,8301,mc.company_type_id,=,2#967751,967751,748156,199844,1
movie_companies mc##mc.company_id,>,11180#1347078,1347078,767614,223678,2
movie_companies mc##mc.company_id,=,10934,mc.company_type_id,=,2#19,19,19,1,1
movie_companies mc##mc.company_id,>,406,mc.company_type_id,>,1#1212143,1212143,883174,204684,1
movie_companies mc##mc.company_id,>,14002,mc.company_type_id,<,2#252034,252034,183817,56796,1
movie_companies mc##mc.company_id,>,18974,mc.company_type_id,>,1#795626,795626,616351,193804,1
movie_companies mc##mc.company_id,<,86101,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,174536,mc.company_type_id,>,1#73100,73100,63877,60430,1
movie_companies mc##mc.company_id,=,13600#152,152,151,1,1
movie_companies mc##mc.company_id,=,183,mc.company_type_id,>,1#20,20,20,1,1
movie_companies mc##mc.company_id,<,14353,mc.company_type_id,>,1#490925,490925,425238,8645,1
movie_companies mc##mc.company_id,<,23990,mc.company_type_id,<,2#1168541,1168541,667995,23976,1
movie_companies mc##mc.company_id,<,16690#1603713,1603713,763487,16682,2
movie_companies mc##mc.company_id,<,20943#1697161,1697161,799538,20932,2
movie_companies mc##mc.company_id,>,176716#70038,70038,61331,58251,1
movie_companies mc##mc.company_id,<,12964,mc.company_type_id,=,2#462865,462865,398960,7824,1
movie_companies mc##mc.company_id,<,197,mc.company_type_id,<,2#282923,282923,240739,196,1
movie_companies mc##mc.company_id,=,192,mc.company_type_id,=,1#959,959,956,1,1
movie_companies mc##mc.company_id,>,11513,mc.company_type_id,>,1#895979,895979,691108,198028,1
movie_companies mc##mc.company_id,=,83454#4,4,4,1,1
movie_companies mc##mc.company_id,<,14421,mc.company_type_id,=,1#1036497,1036497,608430,14415,1
movie_companies mc##mc.company_id,>,156250#102124,102124,88427,78710,1
movie_companies mc##mc.company_id,<,6087,mc.company_type_id,>,1#320584,320584,282960,3864,1
movie_companies mc##mc.company_id,=,2#1458,1458,1423,1,2
movie_companies mc##mc.company_id,<,11245#1286238,1286238,644801,11243,2
movie_companies mc##mc.company_id,<,4025,mc.company_type_id,>,1#286464,286464,256539,2631,1
movie_companies mc##mc.company_id,>,46087,mc.company_type_id,=,1#32852,32852,30057,24745,1
movie_companies mc##mc.company_id,>,79298#428555,428555,351042,155643,1
movie_companies mc##mc.company_id,<,3359,mc.company_type_id,=,1#656604,656604,419585,3358,1
movie_companies mc##mc.company_id,<,184675,mc.company_type_id,=,2#1275423,1275423,912974,154719,1
movie_companies mc##mc.company_id,>,26349,mc.company_type_id,>,1#749733,749733,585358,189653,1
movie_companies mc##mc.company_id,=,2021#280,280,270,1,2
movie_companies mc##mc.company_id,>,122427#173736,173736,147325,112524,1
movie_companies mc##mc.company_id,=,13003#13,13,7,1,2
movie_companies mc##mc.company_id,>,2586#1730023,1730023,874008,232271,2
movie_companies mc##mc.company_id,>,1270,mc.company_type_id,=,2#1136217,1136217,843796,204086,1
movie_companies mc##mc.company_id,<,13633,mc.company_type_id,<,2#1006760,1006760,592269,13628,1
movie_companies mc##mc.company_id,<,17790#1636999,1636999,775693,17781,2
movie_companies mc##mc.company_id,<,201823#2567046,2567046,1073716,201703,2
movie_companies mc##mc.company_id,>,74086#502870,502870,407558,160854,1
movie_companies mc##mc.company_id,=,11156#3044,3044,3042,1,1
movie_companies mc##mc.company_id,=,133#2945,2945,2118,1,2
movie_companies mc##mc.company_id,=,14526#1,1,1,1,1
movie_companies mc##mc.company_id,<,20156#1685019,1685019,794269,20145,2
movie_companies mc##mc.company_id,>,677#2014165,2014165,937258,234180,2
movie_companies mc##mc.company_id,<,4530,mc.company_type_id,<,2#689234,689234,431346,4529,1
movie_companies mc##mc.company_id,=,480,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,1374#1040,1040,1039,1,2
movie_companies mc##mc.company_id,>,30849,mc.company_type_id,>,1#726227,726227,567944,187076,1
movie_companies mc##mc.company_id,<,11669,mc.company_type_id,=,2#441290,441290,379879,7079,1
movie_companies mc##mc.company_id,>,1727#1809444,1809444,892663,233130,2
movie_companies mc##mc.company_id,>,19698,mc.company_type_id,=,2#789758,789758,612170,193399,1
movie_companies mc##mc.company_id,=,4722,mc.company_type_id,=,1#81,81,79,1,1
movie_companies mc##mc.company_id,<,5456#1020501,1020501,530922,5455,2
movie_companies mc##mc.company_id,<,137338,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,1710,mc.company_type_id,=,1#558251,558251,382382,1709,1
movie_companies mc##mc.company_id,>,97240#271813,271813,224150,137706,1
movie_companies mc##mc.company_id,<,738,mc.company_type_id,=,2#172408,172408,161382,566,1
movie_companies mc##mc.company_id,=,1615,mc.company_type_id,=,1#377,377,377,1,1
movie_companies mc##mc.company_id,=,3388,mc.company_type_id,>,1#266,266,266,1,1
movie_companies mc##mc.company_id,<,1383,mc.company_type_id,=,1#506272,506272,359849,1382,1
movie_companies mc##mc.company_id,=,577,mc.company_type_id,<,2#45,45,41,1,1
movie_companies mc##mc.company_id,<,82736,mc.company_type_id,>,1#938658,938658,712755,52805,1
movie_companies mc##mc.company_id,<,1820#802735,802735,456468,1819,2
movie_companies mc##mc.company_id,<,81747#2199810,2199810,958726,81662,2
movie_companies mc##mc.company_id,=,37555,mc.company_type_id,<,2#9,9,9,1,1
movie_companies mc##mc.company_id,<,76284#2138050,2138050,944793,76199,2
movie_companies mc##mc.company_id,<,89830,mc.company_type_id,=,2#999062,999062,739273,59896,1
movie_companies mc##mc.company_id,>,2870,mc.company_type_id,<,2#634055,634055,376577,67924,1
movie_companies mc##mc.company_id,=,1461#1792,1792,1202,1,2
movie_companies mc##mc.company_id,<,834,mc.company_type_id,=,1#451963,451963,334213,833,1
movie_companies mc##mc.company_id,>,59617,mc.company_type_id,=,2#617249,617249,491945,170500,1
movie_companies mc##mc.company_id,>,14492,mc.company_type_id,=,2#840216,840216,646233,196287,1
movie_companies mc##mc.company_id,>,197#2234123,2234123,993187,234660,2
movie_companies mc##mc.company_id,=,14678,mc.company_type_id,<,2#74,74,74,1,1
movie_companies mc##mc.company_id,<,2802,mc.company_type_id,=,1#630247,630247,410728,2801,1
movie_companies mc##mc.company_id,>,4234,mc.company_type_id,<,2#588764,588764,359102,66560,1
movie_companies mc##mc.company_id,<,2840#894428,894428,489796,2839,2
movie_companies mc##mc.company_id,=,5906,mc.company_type_id,=,2#6,6,6,1,1
movie_companies mc##mc.company_id,>,990,mc.company_type_id,=,1#795966,795966,444391,69804,1
movie_companies mc##mc.company_id,<,11663#1354364,1354364,670006,11660,2
movie_companies mc##mc.company_id,=,120597#9,9,9,1,1
movie_companies mc##mc.company_id,=,1260,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,=,11916,mc.company_type_id,=,1#122,122,122,1,1
movie_companies mc##mc.company_id,>,5344#1588642,1588642,840563,229513,2
movie_companies mc##mc.company_id,>,9607#1444199,1444199,792309,225251,2
movie_companies mc##mc.company_id,>,60122,mc.company_type_id,<,2#12359,12359,11464,10741,1
movie_companies mc##mc.company_id,>,1865#1796562,1796562,890173,232992,2
movie_companies mc##mc.company_id,=,98585#131,131,131,1,1
movie_companies mc##mc.company_id,>,50785#668338,668338,515245,184118,2
movie_companies mc##mc.company_id,<,95714,mc.company_type_id,=,2#1052522,1052522,776230,65779,1
movie_companies mc##mc.company_id,=,198560#1,1,1,1,1
movie_companies mc##mc.company_id,>,515,mc.company_type_id,=,1#880524,880524,485742,70279,1
movie_companies mc##mc.company_id,>,222369#13326,13326,11810,12618,1
movie_companies mc##mc.company_id,>,76576,mc.company_type_id,>,1#459888,459888,375790,158365,1
movie_companies mc##mc.company_id,=,4230#191,191,189,1,1
movie_companies mc##mc.company_id,=,4617#491,491,478,1,1
movie_companies mc##mc.company_id,=,11261,mc.company_type_id,<,2#300,300,292,1,1
movie_companies mc##mc.company_id,=,13670,mc.company_type_id,>,1#103,103,103,1,1
movie_companies mc##mc.company_id,=,14735,mc.company_type_id,>,1#20,20,20,1,1
movie_companies mc##mc.company_id,>,565,mc.company_type_id,=,1#864105,864105,479885,70229,1
movie_companies mc##mc.company_id,>,25460,mc.company_type_id,>,1#753884,753884,588418,190134,1
movie_companies mc##mc.company_id,>,11961,mc.company_type_id,=,1#335767,335767,225855,58835,1
movie_companies mc##mc.company_id,<,2803,mc.company_type_id,<,2#630258,630258,410737,2802,1
movie_companies mc##mc.company_id,=,65158,mc.company_type_id,>,1#2,2,2,1,1
movie_companies mc##mc.company_id,=,107014,mc.company_type_id,=,2#37,37,37,1,1
movie_companies mc##mc.company_id,<,2507,mc.company_type_id,=,2#251447,251447,229726,1718,1
movie_companies mc##mc.company_id,<,14344#1523362,1523362,737220,14339,2
movie_companies mc##mc.company_id,<,3051,mc.company_type_id,<,2#644204,644204,416307,3050,1
movie_companies mc##mc.company_id,>,178429#67333,67333,58974,56538,1
movie_companies mc##mc.company_id,<,66797,mc.company_type_id,>,1#736224,736224,615900,38615,1
movie_companies mc##mc.company_id,<,7452,mc.company_type_id,>,1#345833,345833,301708,4676,1
movie_companies mc##mc.company_id,>,79458#427170,427170,350008,155483,1
movie_companies mc##mc.company_id,>,11428,mc.company_type_id,<,2#372348,372348,243617,59368,1
movie_companies mc##mc.company_id,<,8788,mc.company_type_id,=,1#770066,770066,463595,8786,1
movie_companies mc##mc.company_id,=,82630#10,10,10,1,1
movie_companies mc##mc.company_id,>,155395#103630,103630,89685,79563,1
movie_companies mc##mc.company_id,<,39713#1869584,1869584,864697,39684,2
movie_companies mc##mc.company_id,<,123743#2433836,2433836,1024711,123648,2
movie_companies mc##mc.company_id,>,52168#661527,661527,511606,182737,2
movie_companies mc##mc.company_id,=,3900#140,140,85,1,2
movie_companies mc##mc.company_id,>,1257,mc.company_type_id,=,1#779662,779662,434605,69537,1
movie_companies mc##mc.company_id,>,45243#701205,701205,532498,189648,2
movie_companies mc##mc.company_id,=,137,mc.company_type_id,=,2#738,738,738,1,1
movie_companies mc##mc.company_id,>,138726#134963,134963,115796,96229,1
movie_companies mc##mc.company_id,<,11416,mc.company_type_id,=,2#436253,436253,375310,6931,1
movie_companies mc##mc.company_id,>,688,mc.company_type_id,=,2#1164975,1164975,858538,204485,1
movie_companies mc##mc.company_id,<,6454#1063554,1063554,546364,6453,2
movie_companies mc##mc.company_id,=,329#3783,3783,2681,1,2
movie_companies mc##mc.company_id,=,772,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,=,26858,mc.company_type_id,=,1#9,9,9,1,1
movie_companies mc##mc.company_id,<,16724,mc.company_type_id,=,2#516676,516676,448181,9986,1
movie_companies mc##mc.company_id,>,326#2165977,2165977,977493,234531,2
movie_companies mc##mc.company_id,>,11342#1296011,1296011,751167,223517,2
movie_companies mc##mc.company_id,>,15809,mc.company_type_id,>,1#827176,827176,636936,195544,1
movie_companies mc##mc.company_id,=,16540,mc.company_type_id,>,1#18,18,18,1,1
movie_companies mc##mc.company_id,=,48783,mc.company_type_id,=,2#3,3,3,1,1
movie_companies mc##mc.company_id,<,91829,mc.company_type_id,=,2#1017630,1017630,751437,61894,1
movie_companies mc##mc.company_id,=,17047,mc.company_type_id,=,2#6,6,6,1,1
movie_companies mc##mc.company_id,>,9868,mc.company_type_id,=,2#950208,950208,737693,198980,1
movie_companies mc##mc.company_id,<,2015,mc.company_type_id,=,1#581486,581486,390900,2014,1
movie_companies mc##mc.company_id,>,51466,mc.company_type_id,=,1#24308,24308,22416,19379,1
movie_companies mc##mc.company_id,>,226#2217145,2217145,988737,234631,2
movie_companies mc##mc.company_id,<,83021,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,66173,mc.company_type_id,<,2#5173,5173,4833,4699,1
movie_companies mc##mc.company_id,>,82,mc.company_type_id,=,2#1282300,1282300,918839,204945,1
movie_companies mc##mc.company_id,=,52415,mc.company_type_id,<,2#1,1,1,1,1
movie_companies mc##mc.company_id,>,3827,mc.company_type_id,=,2#1052527,1052527,800918,202505,1
movie_companies mc##mc.company_id,=,425,mc.company_type_id,=,2#50,50,50,1,1
movie_companies mc##mc.company_id,<,209838,mc.company_type_id,=,2#1306747,1306747,931532,179867,1
movie_companies mc##mc.company_id,>,7608,mc.company_type_id,<,2#518826,518826,330887,63187,1
movie_companies mc##mc.company_id,<,11894#1374943,1374943,679332,11891,2
movie_companies mc##mc.company_id,>,5826,mc.company_type_id,<,2#554269,554269,344921,64968,1
movie_companies mc##mc.company_id,>,75058,mc.company_type_id,=,2#482959,482959,392221,159883,1
movie_companies mc##mc.company_id,>,465,mc.company_type_id,=,1#898230,898230,493601,70329,1
movie_companies mc##mc.company_id,=,11782#210,210,208,1,1
movie_companies mc##mc.company_id,<,38569#1863466,1863466,862299,38541,2
movie_companies mc##mc.company_id,<,147700#2486598,2486598,1044221,147601,2
movie_companies mc##mc.company_id,=,44980,mc.company_type_id,>,1#13,13,13,1,1
movie_companies mc##mc.company_id,<,101309,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,80194#2185751,2185751,955200,80109,2
movie_companies mc##mc.company_id,=,100070#87,87,87,1,1
movie_companies mc##mc.company_id,<,155569,mc.company_type_id,>,1#1230911,1230911,887328,125621,1
movie_companies mc##mc.company_id,<,1200,mc.company_type_id,=,2#194857,194857,180661,876,1
movie_companies mc##mc.company_id,<,12140#1392845,1392845,684954,12137,2
movie_companies mc##mc.company_id,>,73399#518686,518686,419326,161539,1
movie_companies mc##mc.company_id,=,14242#42,42,41,1,2
movie_companies mc##mc.company_id,=,31508#76,76,75,1,2
movie_companies mc##mc.company_id,>,83919#382637,382637,315095,151023,1
movie_companies mc##mc.company_id,<,6040#1041562,1041562,537891,6039,2
movie_companies mc##mc.company_id,>,59329#631229,631229,494845,175591,2
movie_companies mc##mc.company_id,<,5298,mc.company_type_id,=,2#308444,308444,274512,3411,1
movie_companies mc##mc.company_id,=,185#677,677,551,1,2
movie_companies mc##mc.company_id,>,35720,mc.company_type_id,<,2#54945,54945,49372,35100,1
movie_companies mc##mc.company_id,<,19143,mc.company_type_id,>,1#539544,539544,465127,11301,1
movie_companies mc##mc.company_id,>,12781#1170586,1170586,714978,222079,2
movie_companies mc##mc.company_id,<,3103#912297,912297,495285,3102,2
movie_companies mc##mc.company_id,<,13776,mc.company_type_id,<,2#1011074,1011074,594494,13771,1
movie_companies mc##mc.company_id,=,12695,mc.company_type_id,=,1#106,106,106,1,1
movie_companies mc##mc.company_id,>,71609,mc.company_type_id,>,1#561002,561002,449600,163328,1
movie_companies mc##mc.company_id,>,864,mc.company_type_id,>,1#1152129,1152129,851440,204364,1
movie_companies mc##mc.company_id,=,305#1768,1768,1515,1,2
movie_companies mc##mc.company_id,<,11156,mc.company_type_id,>,1#408696,408696,349422,6797,1
movie_companies mc##mc.company_id,>,6635,mc.company_type_id,=,1#535348,535348,337399,64159,1
movie_companies mc##mc.company_id,>,6209,mc.company_type_id,=,1#544679,544679,341248,64585,1
movie_companies mc##mc.company_id,=,30297#36,36,30,1,2
movie_companies mc##mc.company_id,>,103805#236621,236621,196738,131141,1
movie_companies mc##mc.company_id,<,55,mc.company_type_id,=,1#157129,157129,141168,54,1
movie_companies mc##mc.company_id,>,31407,mc.company_type_id,<,2#68421,68421,60438,39407,1
movie_companies mc##mc.company_id,>,3929,mc.company_type_id,=,1#594056,594056,362133,66865,1
movie_companies mc##mc.company_id,>,113455#199763,199763,167922,121493,1
movie_companies mc##mc.company_id,>,12003#1220340,1220340,729359,222856,2
movie_companies mc##mc.company_id,=,7404,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,36204#4,4,2,1,2
movie_companies mc##mc.company_id,>,2193,mc.company_type_id,<,2#678597,678597,396397,68601,1
movie_companies mc##mc.company_id,=,76694#5,5,5,1,1
movie_companies mc##mc.company_id,>,60749,mc.company_type_id,=,1#11593,11593,10752,10115,1
movie_companies mc##mc.company_id,>,78849#433169,433169,354749,156092,1
movie_companies mc##mc.company_id,=,95315#170,170,170,1,1
movie_companies mc##mc.company_id,<,225,mc.company_type_id,<,2#289013,289013,244683,224,1
movie_companies mc##mc.company_id,>,464#2096944,2096944,960255,234393,2
movie_companies mc##mc.company_id,=,1891,mc.company_type_id,<,2#233,233,203,1,1
movie_companies mc##mc.company_id,>,19636,mc.company_type_id,>,1#790401,790401,612582,193429,1
movie_companies mc##mc.company_id,=,76336,mc.company_type_id,=,2#182,182,182,1,1
movie_companies mc##mc.company_id,=,32757,mc.company_type_id,=,1#5,5,5,1,1
movie_companies mc##mc.company_id,<,277#412553,412553,293209,276,2
movie_companies mc##mc.company_id,=,7613#99,99,97,1,2
movie_companies mc##mc.company_id,=,15658,mc.company_type_id,<,2#152,152,123,1,1
movie_companies mc##mc.company_id,=,4626#1640,1640,1633,1,2
movie_companies mc##mc.company_id,<,1350,mc.company_type_id,<,2#500233,500233,357837,1349,1
movie_companies mc##mc.company_id,=,117225,mc.company_type_id,=,2#3,3,3,1,1
movie_companies mc##mc.company_id,<,11950,mc.company_type_id,>,1#445851,445851,383936,7236,1
movie_companies mc##mc.company_id,=,113188,mc.company_type_id,=,2#5,5,5,1,1
movie_companies mc##mc.company_id,>,11153,mc.company_type_id,<,2#428569,428569,276717,59642,1
movie_companies mc##mc.company_id,=,19562,mc.company_type_id,>,1#473,473,473,1,1
movie_companies mc##mc.company_id,>,3827,mc.company_type_id,>,1#1052527,1052527,800918,202505,1
movie_companies mc##mc.company_id,>,228#2214344,2214344,988234,234629,2
movie_companies mc##mc.company_id,=,4963,mc.company_type_id,<,2#5,5,5,1,1
movie_companies mc##mc.company_id,=,100385,mc.company_type_id,>,1#22,22,22,1,1
movie_companies mc##mc.company_id,=,5221,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,108,mc.company_type_id,>,1#55373,55373,54816,88,1
movie_companies mc##mc.company_id,<,121440,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,112079#204488,204488,171765,122869,1
movie_companies mc##mc.company_id,=,4609,mc.company_type_id,=,2#161,161,161,1,1
movie_companies mc##mc.company_id,=,11418,mc.company_type_id,<,2#475,475,472,1,1
movie_companies mc##mc.company_id,<,14328#1521226,1521226,736673,14323,2
movie_companies mc##mc.company_id,>,2801#1713877,1713877,871116,232056,2
movie_companies mc##mc.company_id,<,6480,mc.company_type_id,=,1#732628,732628,448717,6479,1
movie_companies mc##mc.company_id,=,76907#556,556,556,1,1
movie_companies mc##mc.company_id,>,223860#11750,11750,10446,11131,1
movie_companies mc##mc.company_id,=,1705#1691,1691,1280,1,2
movie_companies mc##mc.company_id,>,94,mc.company_type_id,>,1#1279352,1279352,917471,204936,1
movie_companies mc##mc.company_id,>,84781,mc.company_type_id,>,1#376561,376561,309969,150161,1
movie_companies mc##mc.company_id,>,4616#1613102,1613102,847747,230241,2
movie_companies mc##mc.company_id,<,26216#1764450,1764450,824823,26202,2
movie_companies mc##mc.company_id,<,153827,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,115132,mc.company_type_id,=,2#194656,194656,163862,119817,1
movie_companies mc##mc.company_id,>,41151,mc.company_type_id,=,2#683684,683684,538648,181198,1
movie_companies mc##mc.company_id,>,55785,mc.company_type_id,<,2#18099,18099,16713,15070,1
movie_companies mc##mc.company_id,<,14055,mc.company_type_id,=,2#482541,482541,417126,8466,1
movie_companies mc##mc.company_id,>,14344,mc.company_type_id,<,2#236576,236576,171709,56454,1
movie_companies mc##mc.company_id,=,104208,mc.company_type_id,=,2#2,2,2,1,1
movie_companies mc##mc.company_id,<,63666,mc.company_type_id,=,1#1261807,1261807,719406,63591,1
movie_companies mc##mc.company_id,>,11916#1228478,1228478,731491,222943,2
movie_companies mc##mc.company_id,=,2936#328,328,271,1,2
movie_companies mc##mc.company_id,=,11383#24,24,23,1,1
movie_companies mc##mc.company_id,=,125339#31,31,31,1,1
movie_companies mc##mc.company_id,>,16651#1000824,1000824,658169,218213,2
movie_companies mc##mc.company_id,>,2420,mc.company_type_id,>,1#1083770,1083770,815653,203349,1
movie_companies mc##mc.company_id,>,6963#1523886,1523886,820575,227895,2
movie_companies mc##mc.company_id,>,2840,mc.company_type_id,=,2#1072709,1072709,808846,203089,1
movie_companies mc##mc.company_id,=,211126,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,>,10354#1422096,1422096,783905,224504,2
movie_companies mc##mc.company_id,<,27847,mc.company_type_id,=,2#590983,590983,506500,16220,1
movie_companies mc##mc.company_id,=,196587#2,2,2,1,1
movie_companies mc##mc.company_id,=,8413,mc.company_type_id,>,1#40,40,40,1,1
movie_companies mc##mc.company_id,=,1995#89,89,89,1,1
movie_companies mc##mc.company_id,<,17381,mc.company_type_id,<,2#1100481,1100481,635038,17372,1
movie_companies mc##mc.company_id,=,11828,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,859#641633,641633,398635,858,2
movie_companies mc##mc.company_id,>,12308#1200350,1200350,725820,222551,2
movie_companies mc##mc.company_id,=,14512#162,162,151,1,2
movie_companies mc##mc.company_id,>,12272#1203346,1203346,726937,222587,2
movie_companies mc##mc.company_id,<,206698,mc.company_type_id,>,1#1303040,1303040,929369,176728,1
movie_companies mc##mc.company_id,<,10331,mc.company_type_id,<,2#789131,789131,470387,10329,1
movie_companies mc##mc.company_id,>,3682#1658283,1658283,860233,231175,2
movie_companies mc##mc.company_id,=,104159#36,36,36,1,1
movie_companies mc##mc.company_id,>,626#2029299,2029299,941619,234231,2
movie_companies mc##mc.company_id,>,52119#661663,661663,511686,182786,2
movie_companies mc##mc.company_id,=,80870,mc.company_type_id,=,2#4,4,4,1,1
movie_companies mc##mc.company_id,>,11147,mc.company_type_id,=,1#433437,433437,279801,59648,1
movie_companies mc##mc.company_id,<,8229#1126231,1126231,568502,8227,2
movie_companies mc##mc.company_id,=,54661#6,6,5,1,2
movie_companies mc##mc.company_id,=,71124,mc.company_type_id,>,1#568,568,568,1,1
movie_companies mc##mc.company_id,<,2563#872550,872550,482128,2562,2
movie_companies mc##mc.company_id,>,77758#444493,444493,363694,157183,1
movie_companies mc##mc.company_id,<,34046,mc.company_type_id,<,2#1210131,1210131,688381,34020,1
movie_companies mc##mc.company_id,<,530,mc.company_type_id,>,1#140976,140976,133761,403,1
movie_companies mc##mc.company_id,=,94312#47,47,47,1,1
movie_companies mc##mc.company_id,=,60823#2,2,1,1,2
movie_companies mc##mc.company_id,=,11210#118,118,99,1,2
movie_companies mc##mc.company_id,=,7563,mc.company_type_id,=,1#2,2,2,1,1
movie_companies mc##mc.company_id,>,319,mc.company_type_id,>,1#1230011,1230011,891698,204752,1
movie_companies mc##mc.company_id,<,1692,mc.company_type_id,=,2#230074,230074,212490,1196,1
movie_companies mc##mc.company_id,=,273#97,97,91,1,2
movie_companies mc##mc.company_id,>,11827,mc.company_type_id,>,1#890178,890178,686871,197840,1
movie_companies mc##mc.company_id,>,11935#1227026,1227026,731235,222924,2
movie_companies mc##mc.company_id,=,7837,mc.company_type_id,=,1#92,92,84,1,1
movie_companies mc##mc.company_id,<,78151,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,215#373519,373519,270413,214,2
movie_companies mc##mc.company_id,<,293#418732,418732,296086,292,2
movie_companies mc##mc.company_id,>,14751#1058331,1058331,676641,220111,2
movie_companies mc##mc.company_id,=,13631#743,743,743,1,1
movie_companies mc##mc.company_id,<,6029,mc.company_type_id,>,1#319128,319128,281754,3827,1
movie_companies mc##mc.company_id,<,9581#1159165,1159165,578911,9579,2
movie_companies mc##mc.company_id,=,78917#92,92,92,1,1
movie_companies mc##mc.company_id,=,10583#2227,2227,1500,1,2
movie_companies mc##mc.company_id,<,91495#2283767,2283767,973610,91405,2
movie_companies mc##mc.company_id,=,147155#4,4,4,1,1
movie_companies mc##mc.company_id,>,2020,mc.company_type_id,<,2#686269,686269,400049,68774,1
movie_companies mc##mc.company_id,>,35166#761511,761511,562829,199716,2
movie_companies mc##mc.company_id,=,2000#47,47,31,1,2
movie_companies mc##mc.company_id,>,11146#1366316,1366316,773337,223712,2
movie_companies mc##mc.company_id,<,8175#1124860,1124860,568067,8173,2
movie_companies mc##mc.company_id,>,11231#1324798,1324798,759687,223627,2
movie_companies mc##mc.company_id,<,39,mc.company_type_id,<,2#142356,142356,131233,38,1
movie_companies mc##mc.company_id,<,6873,mc.company_type_id,=,2#336240,336240,295252,4342,1
movie_companies mc##mc.company_id,>,1370,mc.company_type_id,<,2#767978,767978,429976,69424,1
movie_companies mc##mc.company_id,<,17512#1629691,1629691,773129,17503,2
movie_companies mc##mc.company_id,=,11830,mc.company_type_id,>,1#77,77,77,1,1
movie_companies mc##mc.company_id,<,167354,mc.company_type_id,>,1#1250110,1250110,898747,137399,1
movie_companies mc##mc.company_id,<,73903,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,33761,mc.company_type_id,=,1#1209196,1209196,688029,33735,1
movie_companies mc##mc.company_id,=,81902,mc.company_type_id,>,1#53,53,53,1,1
movie_companies mc##mc.company_id,<,142763,mc.company_type_id,>,1#1207364,1207364,873233,112819,1
movie_companies mc##mc.company_id,<,72386,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,29621#806695,806695,584366,205253,2
movie_companies mc##mc.company_id,=,823#430,430,428,1,2
movie_companies mc##mc.company_id,>,2936,mc.company_type_id,=,1#632063,632063,375608,67858,1
movie_companies mc##mc.company_id,=,394,mc.company_type_id,=,1#949,949,949,1,1
movie_companies mc##mc.company_id,=,16339,mc.company_type_id,>,1#555,555,555,1,1
movie_companies mc##mc.company_id,=,5,mc.company_type_id,=,2#182,182,182,1,1
movie_companies mc##mc.company_id,>,16708,mc.company_type_id,=,1#181182,181182,140508,54093,1
movie_companies mc##mc.company_id,=,102794#1,1,1,1,1
movie_companies mc##mc.company_id,=,11312#166,166,164,1,2
movie_companies mc##mc.company_id,=,13013#240,240,238,1,2
movie_companies mc##mc.company_id,=,218932#1,1,1,1,1
movie_companies mc##mc.company_id,=,13706,mc.company_type_id,<,2#94,94,93,1,1
movie_companies mc##mc.company_id,=,14208,mc.company_type_id,<,2#20,20,20,1,1
movie_companies mc##mc.company_id,>,17569,mc.company_type_id,<,2#165851,165851,130885,53233,1
movie_companies mc##mc.company_id,<,252,mc.company_type_id,>,1#94192,94192,91593,202,1
movie_companies mc##mc.company_id,=,892#647,647,401,1,2
movie_companies mc##mc.company_id,>,35769,mc.company_type_id,<,2#54808,54808,49262,35051,1
movie_companies mc##mc.company_id,>,6036,mc.company_type_id,>,1#1015057,1015057,778853,201178,1
movie_companies mc##mc.company_id,=,2388#182,182,170,1,2
movie_companies mc##mc.company_id,>,111507,mc.company_type_id,=,2#206581,206581,173466,123441,1
movie_companies mc##mc.company_id,=,91#1067,1067,965,1,2
movie_companies mc##mc.company_id,<,52463,mc.company_type_id,=,1#1246992,1246992,709791,52409,1
movie_companies mc##mc.company_id,>,89228,mc.company_type_id,=,2#340718,340718,280215,145717,1
movie_companies mc##mc.company_id,=,43863#1923,1923,1922,1,2
