title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,=,2002#181574,12353,2,1,181574,12353,35
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1911,mi.info_type_id,=,17#1654,1341,1,1,1654,1341,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1955#2130478,194127,5,68,2130478,194127,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi.info_type_id,<,8#4759256,783876,5,123,4759256,783876,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,>,4#207286,149423,1,3,207286,149423,19
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,<,5#599227,249305,1,60,599227,249305,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013,mi.info_type_id,>,16#320192,191246,1,67,320192,191246,20
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,>,15#1462927,742185,6,11,1462927,742185,23
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1980,mi.info_type_id,=,7#459214,220676,6,37,459214,220676,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,=,98#168711,152068,6,117,168711,152068,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,mi.info_type_id,>,3#489244,90135,1,81,489244,90135,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,>,6#6028662,1542349,6,120,6028662,1542349,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,1991,mi.info_type_id,>,7#43226,7567,3,1,43226,7567,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1985,mi.info_type_id,<,104#59214,13531,5,1,59214,13531,54
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2008,mi.info_type_id,>,3#2123416,657395,6,10,2123416,657395,33
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1965,mi.info_type_id,>,3#3012204,1395711,2,50,3012204,1395711,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mi.info_type_id,=,4#282218,279079,1,63,282218,279079,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi.info_type_id,<,16#172876,36597,5,1,172876,36597,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,1989#61761,4900,1,1,61761,4900,64
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1960,mi.info_type_id,>,16#9526,3740,4,1,9526,3740,48
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2010,mi.info_type_id,=,5#27989,14961,6,4,27989,14961,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,18#6765598,658951,1,132,6765598,658951,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1983#974872,224423,1,47,974872,224423,31
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2005,mi.info_type_id,<,18#7944367,1340719,6,118,7944367,1340719,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1975#2830396,247049,1,88,2830396,247049,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,104#1726,1431,1,55,1726,1431,5
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,110#6243,2271,4,9,6243,2271,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,2#367637,356933,5,14,367637,356933,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2004#216020,67926,4,1,216020,67926,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1967,mi.info_type_id,>,16#1627992,505925,6,51,1627992,505925,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1965,mi.info_type_id,=,16#1841957,1624890,5,50,1841957,1624890,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,=,13#1124,776,1,1,1124,776,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,<,103#8961214,849259,3,132,8961214,849259,63
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1965,mi.info_type_id,<,4#607530,211413,5,78,607530,211413,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1998,mi.info_type_id,=,4#178842,175013,1,16,178842,175013,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,94#95851,80911,1,63,95851,80911,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1962#5605308,454697,1,56,5605308,454697,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1962,mi.info_type_id,=,4#1084934,1025267,6,56,1084934,1025267,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1983,mi.info_type_id,>,3#813318,224422,1,47,813318,224422,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,2002,mi.info_type_id,>,7#85104,46896,3,1,85104,46896,19
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2001,mi.info_type_id,<,7#3024674,716945,6,114,3024674,716945,6
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999,mi.info_type_id,>,16#1019018,353469,6,19,1019018,353469,22
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi.info_type_id,=,18#97546,55776,5,7,97546,55776,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1924#6315683,1789229,5,86,6315683,1789229,70
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1960,mi.info_type_id,>,6#1468760,240283,6,73,1468760,240283,65
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1979#28882,8339,1,1,28882,8339,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1994,mi.info_type_id,<,2#192374,184825,5,21,192374,184825,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,=,16#559179,283376,5,13,559179,283376,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,=,7#32675,16569,5,6,32675,16569,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,1987,mi.info_type_id,<,3#609858,446442,4,28,609858,446442,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1978#61664,6295,5,1,61664,6295,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,1958#2126420,182380,1,71,2126420,182380,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1916,mi.info_type_id,<,7#5377292,1280284,6,102,5377292,1280284,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1903#7783364,638996,1,115,7783364,638996,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2002#4665154,388623,1,115,4665154,388623,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2011,mi.info_type_id,<,18#335147,37229,1,1,335147,37229,15
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1954,mi.info_type_id,<,64#1998823,186970,5,67,1998823,186970,31
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998,mi.info_type_id,<,8#3813608,640308,6,111,3813608,640308,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,<,15#302322,88633,1,7,302322,88633,12
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,=,18#368612,209501,6,18,368612,209501,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1995,mi.info_type_id,>,9#1952656,701766,6,106,1952656,701766,62
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,1988#52712,13919,4,1,52712,13919,57
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1973,mi.info_type_id,<,18#3328841,407580,6,86,3328841,407580,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,=,16#1276230,621479,3,128,1276230,621479,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2002,mi.info_type_id,=,7#242409,128817,6,15,242409,128817,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,2011#642773,76898,1,75,642773,76898,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,<,2#16284,16135,1,4,16284,16135,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,6,t.production_year,<,2010,mi.info_type_id,>,7#3841157,777299,4,123,3841157,777299,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi.info_type_id,>,8#147995,105576,1,1,147995,105576,16
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1966,mi.info_type_id,=,110#1802,1744,2,42,1802,1744,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1998,mi.info_type_id,<,16#4323923,703573,6,20,4323923,703573,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi.info_type_id,>,7#4329926,890463,5,125,4329926,890463,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2006,mi.info_type_id,>,7#196099,33682,5,1,196099,33682,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2009#405399,35693,3,1,405399,35693,35
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2013,mi.info_type_id,=,9#579,494,5,3,579,494,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1980,mi.info_type_id,>,2#5174675,531390,3,38,5174675,531390,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1984,mi.info_type_id,>,94#99042,83549,1,30,99042,83549,10
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,90#520,382,6,97,520,382,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1971,mi.info_type_id,<,3#112336,63744,1,26,112336,63744,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1967,mi.info_type_id,>,4#2120994,321762,6,80,2120994,321762,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,<,2#24318,22723,5,1,24318,22723,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,<,3#120313,77390,5,7,120313,77390,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi.info_type_id,=,97#7,7,1,1,7,7,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1992,mi.info_type_id,<,15#3159243,399171,5,105,3159243,399171,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1967#55735,5753,4,1,55735,5753,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009,mi.info_type_id,=,6#8361,7667,5,1,8361,7667,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2005#3303089,866037,4,73,3303089,866037,69
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2004#202187,13010,1,1,202187,13010,32
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,107#41133,4143,5,7,41133,4143,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,98#3747442,1476903,1,79,3747442,1476903,25
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1988,mi.info_type_id,>,15#1532101,1182299,1,26,1532101,1182299,18
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,>,2004,mi.info_type_id,<,16#1780005,230424,1,14,1780005,230424,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1968,mi.info_type_id,<,16#392305,57085,1,23,392305,57085,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1980,mi.info_type_id,<,8#2079016,579321,5,36,2079016,579321,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1915,mi.info_type_id,>,16#1576086,408192,5,103,1576086,408192,57
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1949,mi.info_type_id,=,2#121,121,1,4,121,121,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,15#1961335,1473058,1,79,1961335,1473058,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2013#3790273,1430150,1,77,3790273,1430150,34
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1988,mi.info_type_id,<,16#19401,4256,1,1,19401,4256,13
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994,mi.info_type_id,<,3#1139961,753692,6,24,1139961,753692,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,=,2#893127,877951,6,120,893127,877951,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,94#207604,171272,5,80,207604,171272,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1992,mi.info_type_id,<,5#561670,249785,2,23,561670,249785,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1976#3094177,280690,5,89,3094177,280690,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,=,5#139664,101232,5,69,139664,101232,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi.info_type_id,=,3#378,246,1,1,378,246,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,1983#30339,8679,2,1,30339,8679,23
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1989,mi.info_type_id,<,16#5344231,869345,6,29,5344231,869345,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1993,mi.info_type_id,=,16#20722,19086,5,1,20722,19086,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2000,mi.info_type_id,=,4#16983,15782,5,1,16983,15782,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2008,mi.info_type_id,>,7#2934494,535172,2,121,2934494,535172,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1919,mi.info_type_id,<,7#1061679,387205,1,70,1061679,387205,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1944#2190,360,4,13,2190,360,17
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1967,mi.info_type_id,>,7#42536,14508,5,1,42536,14508,60
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi.info_type_id,=,16#1169852,591199,5,120,1169852,591199,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2007,mi.info_type_id,=,1#195610,188539,6,10,195610,188539,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2007,mi.info_type_id,=,3#54979,33949,5,1,54979,33949,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2001,mi.info_type_id,=,98#111013,99712,6,110,111013,99712,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1954#1984857,170952,1,67,1984857,170952,70
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,<,5#362117,80158,5,7,362117,80158,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi.info_type_id,=,8#230094,227073,1,62,230094,227073,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,98#72199,65171,5,80,72199,65171,9
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1997,mi.info_type_id,<,16#4472417,727939,6,21,4472417,727939,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2003,mi.info_type_id,=,103#89,87,1,1,89,87,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,<,8#87188,32201,1,4,87188,32201,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi.info_type_id,>,16#96481,37283,1,7,96481,37283,20
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,<,3#474128,341312,1,66,474128,341312,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1911,mi.info_type_id,>,96#198,169,1,1,198,169,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi.info_type_id,=,5#52131,42710,1,43,52131,42710,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003,mi.info_type_id,>,8#1508138,350030,5,15,1508138,350030,28
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2012,mi.info_type_id,>,7#6617729,2210883,6,125,6617729,2210883,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1953#8370557,799001,5,65,8370557,799001,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1988,mi.info_type_id,>,1#2576826,1182369,1,26,2576826,1182369,30
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,2008,mi.info_type_id,=,16#537463,467474,4,7,537463,467474,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2009,mi.info_type_id,>,98#1639,1556,1,1,1639,1556,7
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,9#394112,215949,6,7,394112,215949,25
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1967,mi.info_type_id,>,3#73736,14520,5,1,73736,14520,64
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,1996,mi.info_type_id,<,16#3216729,376200,2,109,3216729,376200,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,>,18#8266,7222,1,1,8266,7222,7
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,t.production_year,<,2012,mi.info_type_id,=,8#716172,670594,2,125,716172,670594,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,2007,mi.info_type_id,<,18#2520823,881277,2,71,2520823,881277,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2004,mi.info_type_id,<,5#279460,129231,1,10,279460,129231,4
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1960,mi.info_type_id,>,1#38865,4107,3,1,38865,4107,61
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,=,4#896645,855618,6,117,896645,855618,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1962,mi.info_type_id,<,16#2108925,239633,6,75,2108925,239633,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,2002,mi.info_type_id,<,7#1064763,319361,4,68,1064763,319361,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,1989,mi.info_type_id,>,16#340508,188610,4,26,340508,188610,56
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1919,mi.info_type_id,<,2#4598,4451,1,28,4598,4451,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1989,mi.info_type_id,<,4#172391,63787,1,26,172391,63787,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1981,mi.info_type_id,=,16#1408775,1253141,1,33,1408775,1253141,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,>,1992#786506,108011,1,23,786506,108011,66
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi.info_type_id,>,16#28705,15316,5,1,28705,15316,15
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,41#6551,3930,4,90,6551,3930,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2010#7862737,682129,3,123,7862737,682129,71
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1966,mi.info_type_id,=,4#8510,8153,4,1,8510,8153,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1986,mi.info_type_id,=,16#685642,249069,1,31,685642,249069,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1989,mi.info_type_id,>,17#5713,2868,5,1,5713,2868,48
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1957,mi.info_type_id,<,3#939787,653740,5,59,939787,653740,2
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2010,mi.info_type_id,>,94#102946,61550,5,8,102946,61550,12
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,6,t.production_year,<,2013,mi.info_type_id,<,2#164601,158998,1,68,164601,158998,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,4#564914,229626,6,7,564914,229626,30
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1984,mi.info_type_id,>,5#67232,16490,6,1,67232,16490,62
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,12#6499939,1012245,6,121,6499939,1012245,10
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,2013#14964,2198,1,1,14964,2198,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1998#138271,39296,5,1,138271,39296,61
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,78#703383,282275,6,121,703383,282275,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1959#39857,6645,1,1,39857,6645,21
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,18#5820891,1796427,5,86,5820891,1796427,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi.info_type_id,>,98#239567,67459,5,115,239567,67459,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1953,mi.info_type_id,>,15#5698,3642,1,1,5698,3642,9
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,>,2003,mi.info_type_id,<,18#2298302,901100,4,12,2298302,901100,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,>,8#63550,43617,1,1,63550,43617,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1981,mi.info_type_id,<,3#150674,88743,1,36,150674,88743,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,7#169298,91475,6,11,169298,91475,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2003,mi.info_type_id,<,18#4983173,1185147,6,15,4983173,1185147,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1990,mi.info_type_id,=,7#3727,1725,1,1,3727,1725,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,>,2#753293,431040,1,6,753293,431040,27
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi.info_type_id,<,18#1934074,635198,1,67,1934074,635198,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,mi.info_type_id,<,18#5169404,1706246,4,84,5169404,1706246,15
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2008,mi.info_type_id,<,4#86774,64744,1,6,86774,64744,3
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1964,mi.info_type_id,=,5#318,207,1,1,318,207,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,3#49822,26103,6,6,49822,26103,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1966#2417543,208831,1,79,2417543,208831,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,=,2004#30744,3617,1,1,30744,3617,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1986,mi.info_type_id,=,8#8330,7802,5,1,8330,7802,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,<,3#1423188,957110,6,121,1423188,957110,2
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1965,mi.info_type_id,>,16#11104,4113,5,1,11104,4113,50
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,=,16#1352550,1214727,1,75,1352550,1214727,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1971,mi.info_type_id,>,15#4137630,1916719,6,47,4137630,1916719,58
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,<,7#380559,80159,5,7,380559,80159,6
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2000,mi.info_type_id,=,15#148251,26904,5,13,148251,26904,1
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,=,2#432493,422386,6,13,432493,422386,1
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1988,mi.info_type_id,<,16#40108,4819,1,1,40108,4819,13
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1994#1501222,374836,3,59,1501222,374836,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1980,mi.info_type_id,>,13#4332675,1804321,6,38,4332675,1804321,59
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,13#7199944,1132099,6,123,7199944,1132099,11
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1965,mi.info_type_id,<,13#4980109,749768,5,53,4980109,749768,11
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,=,2000#142675,42335,4,1,142675,42335,28
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2008#7096070,616789,3,121,7096070,616789,71
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi.info_type_id,>,4#6383522,944316,5,126,6383522,944316,67
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,>,7#146544,66311,6,6,146544,66311,26
