title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2006,mi.info_type_id,<,2#185942,56468,5,8,172384,56468,22906,2,58899,56468,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1965,mc.company_id,>,3099,mc.company_type_id,=,2#36188,2851,3,1,3495,2851,360,1,27626,2851,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008,mc.company_id,=,3391,mc.company_type_id,<,2#25,2,1,2,2,2,1,1,25,2,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4803,mc.company_type_id,=,2,mi.info_type_id,<,3#1487837,696594,6,131,915271,696594,198196,1,1092357,696594,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,2,mi.info_type_id,=,4#1224703,766864,6,128,1103278,766864,197139,1,821989,766864,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1961,mc.company_id,>,22487,mc.company_type_id,>,1,mi.info_type_id,>,3#48977,4513,5,1,5239,4513,1569,1,39054,4513,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,>,394,mi.info_type_id,>,3#9671408,165642,5,11,385761,165642,101049,2,1309184,165642,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,94,mc.company_type_id,>,1#562418,53999,6,82,54550,53999,75,1,551914,53999,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,<,53957,mc.company_type_id,=,1,mi.info_type_id,>,8#654881,145268,1,60,184566,145268,1629,1,427545,145268,24
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,0,mc.company_id,>,3312#38474642,849960,6,131,1651537,849960,230167,2,9498063,849960,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_id,<,19,mc.company_type_id,<,2,mi.info_type_id,>,16#878,397,5,2,454,397,12,1,759,397,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1995#36197628,559956,6,23,1363657,559956,169157,2,5382549,559956,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,185,mc.company_type_id,=,2#2630,189,4,24,189,189,1,1,2630,189,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,5129#35922719,835972,6,131,1583174,835972,229288,2,9378069,835972,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,11354#55878,278,2,34,309,278,1,2,54993,278,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,9765,mi.info_type_id,>,98#3616197,91799,6,124,320710,91799,7192,2,392542,91799,9
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,150,mc.company_type_id,=,1#40128781,583030,6,128,1047098,583030,70515,1,7635595,583030,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_id,<,188490#12781484,591577,5,85,1277379,591577,68863,2,4088879,591577,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,93426,mc.company_type_id,>,1#5150833,250526,4,125,303745,250526,141288,1,3652161,250526,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1934#3092786,116481,3,46,240319,116481,9875,2,1307462,116481,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2010,mc.company_id,>,76105,mi.info_type_id,>,7#39094,7433,5,1,8807,7433,3775,1,31084,7433,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1972,mi.info_type_id,=,3#960237,198394,6,84,487941,198394,32578,2,358045,198394,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_id,>,475,mi.info_type_id,<,98#1610875,133272,1,56,203509,133272,5175,2,974033,133272,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#36988510,297220,1,128,661562,297220,53550,1,5233074,297220,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_type_id,=,2#2421539,201459,1,64,301538,201459,7435,1,1442602,201459,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,12319,mc.company_type_id,=,1,mi.info_type_id,<,3#545786,216225,4,125,313192,216225,58044,1,350430,216225,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,212,mc.company_type_id,<,2,mi.info_type_id,>,16#1247080,128346,6,100,164467,128346,209,1,649414,128346,57
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,187,mc.company_type_id,=,2#830149,80827,6,92,82628,80827,158,1,801984,80827,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1979,mc.company_type_id,>,1,mi.info_type_id,<,16#7776794,508428,6,39,795846,508428,172971,1,3928368,508428,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_type_id,=,1#356214,20257,5,1,31540,20257,4259,1,158271,20257,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1920,mi.info_type_id,=,98#10847,3973,1,29,10288,3973,668,2,4064,3973,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,1129#2649263,219505,1,68,339944,219505,11535,2,1471228,219505,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1985,mc.company_id,>,79655,mi.info_type_id,>,8#73513,23433,4,40,25314,23433,2484,1,67522,23433,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,mc.company_id,<,10212,mc.company_type_id,=,2#492388,48312,1,78,56237,48312,2513,1,398052,48312,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,<,1982,mi.info_type_id,<,16#1456705,87365,3,37,202376,87365,2431,2,597439,87365,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_id,<,76075,mc.company_type_id,=,2,mi.info_type_id,>,7#4686775,398244,3,129,496763,398244,41457,1,2741051,398244,64
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,>,13#34629390,986143,6,130,2442734,986143,222191,2,3941893,986143,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,2,mc.company_id,=,1451#98,7,1,6,7,7,1,1,98,7,11
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1915,mi.info_type_id,<,7#71732,7372,1,1,14785,7372,832,2,34575,7372,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mc.company_id,=,115#7730,539,4,5,622,539,1,2,7375,539,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,<,11245,mi.info_type_id,>,6#2544765,89209,6,8,186999,89209,6410,2,471845,89209,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1977,mc.company_id,>,29720,mc.company_type_id,>,1#8309171,398730,6,40,533778,398730,159771,1,4824425,398730,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1988,mc.company_id,>,91568,mc.company_type_id,=,2#40401,1550,1,1,1964,1550,1565,1,28943,1550,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,=,65#119389,3846,3,90,56675,3846,6423,2,6444,3846,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,70824,mc.company_type_id,>,1#1622388,190325,1,69,228012,190325,3184,1,1313440,190325,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2001,mc.company_id,=,1284,mi.info_type_id,>,98#85,1,1,1,1,1,1,1,85,1,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,>,30238,mc.company_type_id,<,2#495250,23689,4,9,25946,23689,17653,1,362237,23689,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,52509,mc.company_type_id,<,2,mi.info_type_id,<,3#2,2,1,2,2,2,1,1,2,2,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,>,1,mi.info_type_id,<,9#9603128,844933,6,131,1199378,844933,204090,1,6124066,844933,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1972,mi.info_type_id,=,16#1378377,167279,1,81,435014,167279,29252,2,299848,167279,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,4568,mc.company_type_id,<,2#21848460,354257,6,127,576889,354257,66100,1,5548948,354257,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,4,mc.company_id,<,2805,mc.company_type_id,=,2#972643,120474,2,67,129442,120474,808,1,905360,120474,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1956#274763,17566,4,24,32500,17566,895,2,133514,17566,59
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,<,7#15017565,845050,6,123,2138804,845050,200489,2,3963897,845050,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,89032,mi.info_type_id,=,2#2040906,791827,6,129,1980343,791827,87510,2,810198,791827,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,mi.info_type_id,<,16#1885838,168115,1,69,273567,168115,7750,1,1102042,168115,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1999#287097,11427,5,1,24091,11427,5281,2,83791,11427,60
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2010,mc.company_type_id,=,1,mi.info_type_id,=,16#72125,9464,1,1,17243,9464,682,1,22177,9464,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,7#171130,12368,6,1,46481,12368,15990,2,23805,12368,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,6,mc.company_type_id,<,2,mi.info_type_id,=,107#4405,541,2,57,541,541,1,1,4405,541,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,79655,mc.company_type_id,>,1#6751635,346713,6,125,423080,346713,154960,1,4652135,346713,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1967,mc.company_id,>,1427#38694151,656960,6,51,1372115,656960,208952,2,7089700,656960,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mi.info_type_id,=,106#2333774,9194,5,81,143266,9194,18051,2,108187,9194,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,20445#42187317,483600,5,122,1111622,483600,19347,2,6628350,483600,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,20634,mi.info_type_id,>,16#33,27,1,15,27,27,1,1,33,27,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mc.company_id,<,7350,mc.company_type_id,<,2#5446474,120599,6,11,206667,120599,5243,1,1289665,120599,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1915,mc.company_id,>,33769#11244114,540602,6,101,739146,540602,198759,2,6494934,540602,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2008,mc.company_id,>,4070,mc.company_type_id,<,2#1077318,14387,6,1,23521,14387,8246,1,214371,14387,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1910,mi.info_type_id,>,7#116124,23212,1,22,47174,23212,549,2,53800,23212,49
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,466,mc.company_type_id,=,1,mi.info_type_id,<,18#5676634,293906,6,114,369578,293906,463,1,3053893,293906,15
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2009#2618390,30996,5,1,79132,30996,30075,2,364547,30996,35
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2012,mc.company_type_id,<,2,mi.info_type_id,=,7#23789,3521,6,5,6865,3521,2340,1,6884,3521,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,74526,mc.company_type_id,<,2#44065130,720756,6,128,1263937,720756,70663,1,8616664,720756,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,17460,mc.company_type_id,=,2,mi.info_type_id,<,4#1237109,388033,6,129,448022,388033,10335,1,1055093,388033,3
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1968,mc.company_id,>,13644,mc.company_type_id,=,2#342073,32614,1,21,36529,32614,644,1,301988,32614,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,225#83611,7509,5,60,9001,7509,1,2,72053,7509,63
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,<,75160,mc.company_type_id,>,1#2167198,224576,1,69,299513,224576,5104,1,1489201,224576,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,2009,mc.company_type_id,<,2#33985285,351261,3,118,712602,351261,47195,1,5453618,351261,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,<,73231,mc.company_type_id,>,1,mi.info_type_id,>,15#541858,39492,1,10,54135,39492,16194,1,262119,39492,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1973,mc.company_type_id,>,1,mi.info_type_id,=,7#991720,197524,6,44,363635,197524,95707,1,451949,197524,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,<,103#1612111,49419,6,1,114032,49419,29502,2,349484,49419,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,16#9503808,620407,5,127,1656100,620407,207010,2,1269249,620407,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,751,mi.info_type_id,>,1#11742659,384642,6,117,610350,384642,750,2,4453169,384642,70
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006,mc.company_id,<,60425,mi.info_type_id,>,2#2388024,192534,1,61,336332,192534,2896,2,1125751,192534,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1974,mc.company_type_id,=,1#34974687,477542,6,44,876800,477542,60971,1,5628606,477542,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,1981#15807638,367716,6,93,851649,367716,50084,2,3978096,367716,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,656#11213975,371899,6,117,576653,371899,655,2,4520117,371899,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2006,mc.company_type_id,=,2,mi.info_type_id,<,3#72542,27269,6,1,42064,27269,20271,1,45144,27269,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,3,t.production_year,>,1990,mc.company_type_id,<,2#24868595,157945,2,28,366693,157945,44066,1,2796180,157945,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2008,mc.company_id,<,19#130919,7073,6,7,9322,7073,17,2,90105,7073,27
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1959,mc.company_id,>,1451,mi.info_type_id,<,7#41963,2244,1,1,5305,2244,2263,2,12546,2244,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_type_id,>,1,mi.info_type_id,<,8#1393051,164742,1,69,268109,164742,7486,1,852865,164742,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2009,mc.company_id,=,108#1110,80,4,4,88,80,1,2,1045,80,25
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2010#43866247,409373,1,122,1115083,409373,149154,2,5894767,409373,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2003,mc.company_type_id,=,1,mi.info_type_id,>,13#1005778,17515,6,1,32099,17515,6563,1,108453,17515,21
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,mc.company_id,=,14375,mi.info_type_id,>,18#3964,54,1,10,54,54,1,1,3964,54,44
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,147375,mc.company_type_id,>,1,mi.info_type_id,>,3#1563572,101572,4,124,117920,101572,87533,1,1218920,101572,67
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,7436,mi.info_type_id,<,3#1686418,450883,6,124,947438,450883,7396,2,745992,450883,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1998,mc.company_id,>,36400,mc.company_type_id,=,1,mi.info_type_id,=,105#155,139,4,1,155,139,153,1,139,139,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,<,82808,mc.company_type_id,=,1#2250240,173717,1,64,237131,173717,2307,1,1367587,173717,33
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,80995,mi.info_type_id,=,16#20,20,3,13,20,20,1,1,20,20,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,27233#57,8,1,3,9,8,1,2,50,8,8
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1897#17334,1207,1,1,2250,1207,83,2,8993,1207,16
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,2008#303822,14161,1,7,33496,14161,8766,2,108492,14161,29
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,448#7907532,333246,6,114,494687,333246,447,2,4027332,333246,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1969,mc.company_type_id,=,1#2480750,161992,1,45,249322,161992,3014,1,1147855,161992,31
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,15#1284128,14959,6,9,106685,14959,13691,2,101767,14959,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1971,mc.company_id,=,6,mc.company_type_id,=,2,mi.info_type_id,>,2#44244,5575,1,23,5575,5575,1,1,44244,5575,17
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1987,mc.company_id,<,11153,mc.company_type_id,<,2,mi.info_type_id,=,105#1071,167,5,1,1071,167,347,1,167,167,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,=,197#7860,812,1,31,1104,812,1,2,5831,812,18
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,96266,mc.company_type_id,=,2#4695024,227850,4,125,277030,227850,138485,1,3335133,227850,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,437#54654324,953607,6,131,2094616,953607,233979,2,10205847,953607,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,mc.company_id,>,439,mc.company_type_id,=,2#2335961,226009,1,68,321198,226009,10026,1,1469005,226009,32
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1924,mc.company_id,>,19,mc.company_type_id,=,2,mi.info_type_id,=,18#431,226,1,1,240,226,141,1,403,226,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,2009,mc.company_id,=,34458,mc.company_type_id,>,1,mi.info_type_id,=,2#3,3,2,1,3,3,1,1,3,3,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,77540,mi.info_type_id,>,18#11218873,256297,6,129,912553,256297,57429,2,871182,256297,55
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1988,mi.info_type_id,<,7#1867020,186727,3,27,451626,186727,34971,2,686979,186727,6
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,177119,mi.info_type_id,<,2#4,3,2,2,3,3,1,1,4,3,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2005,mc.company_type_id,>,1#931727,95359,1,9,147058,95359,6254,1,433112,95359,28
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,2443#41752665,871287,6,131,1737832,871287,231973,2,9652320,871287,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_type_id,=,1,mi.info_type_id,=,1#881422,341759,6,124,732984,341759,50342,1,371149,341759,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,68851,mc.company_type_id,>,1#9876904,613628,6,129,733939,613628,39714,1,7058379,613628,71
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,<,24196,mc.company_type_id,>,1,mi.info_type_id,<,3#794194,419672,6,129,490383,419672,14020,1,664218,419672,2
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,0,mc.company_id,<,2415,mc.company_type_id,>,1,mi.info_type_id,<,15#542934,33558,1,104,38519,33558,922,1,465982,33558,12
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,6,mc.company_type_id,<,2,mi.info_type_id,>,3#39576034,675136,6,128,1204445,675136,70650,1,6537829,675136,68
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,<,2009,mc.company_id,<,6,mc.company_type_id,<,2#23012,1298,6,40,1312,1298,4,1,22717,1298,22
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,=,76379,mi.info_type_id,>,8#2649,1271,5,25,1271,1271,1,1,2649,1271,46
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#mc.company_id,>,13176,mi.info_type_id,=,3#1592907,502964,6,128,874077,502964,209166,2,867191,502964,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,>,1983,mi.info_type_id,<,8#13495109,568192,6,35,1494975,568192,190795,2,3011759,568192,7
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2003,mc.company_type_id,>,1#52619,4377,1,1,7460,4377,796,1,25453,4377,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,<,2#337972,106731,1,66,315205,106731,6951,2,111995,106731,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,4,mc.company_type_id,=,2,mi.info_type_id,>,84#1783197,199237,3,130,325428,199237,114295,1,626404,199237,23
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.production_year,=,1963,mi.info_type_id,=,2#15645,6227,4,1,15272,6227,2913,2,6320,6227,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_type_id,<,2,mi.info_type_id,<,16#5959879,164083,5,14,293042,164083,39674,1,1259938,164083,13
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1979,mc.company_id,>,26911,mi.info_type_id,=,7#146179,44592,5,37,50521,44592,1987,2,128164,44592,1
title t,movie_companies mc,movie_info mi#t.id=mc.movie_id,t.id=mi.movie_id#t.kind_id,>,1,mc.company_type_id,=,1,mi.info_type_id,<,4#1334766,362809,5,83,530050,362809,26827,1,843403,362809,3
