cast_info ci##ci.person_id,>,2796977,ci.role_id,=,6#452695,452695,100828,391399,1
cast_info ci##ci.person_id,=,3070485#20,20,1,8,4
cast_info ci##ci.person_id,>,2767420#9313925,9313925,1284738,1574881,9
cast_info ci##ci.person_id,<,1484105,ci.role_id,=,1#10807411,10807411,1475733,1822716,1
cast_info ci##ci.person_id,<,794381,ci.role_id,>,2#2242602,2242602,124372,917564,9
cast_info ci##ci.person_id,=,963740,ci.role_id,<,8#24,24,1,20,3
cast_info ci##ci.person_id,<,3372132#32353204,32353204,3350871,2312582,11
cast_info ci##ci.person_id,<,2897224,ci.role_id,>,1#15710051,15710051,1423044,2089205,10
cast_info ci##ci.person_id,<,1924561#19191291,19191291,1914514,2103708,11
cast_info ci##ci.person_id,=,95456,ci.role_id,<,3#1,1,1,1,1
cast_info ci##ci.person_id,=,20143,ci.role_id,>,2#7,7,1,3,4
cast_info ci##ci.person_id,>,2595528,ci.role_id,<,4#3172959,3172959,464848,1246086,2
cast_info ci##ci.person_id,=,1234882,ci.role_id,<,2#7,7,1,7,1
cast_info ci##ci.person_id,>,778696#28181424,28181424,3263141,2267843,11
cast_info ci##ci.person_id,>,2255424#14050520,14050520,1793926,1964315,10
cast_info ci##ci.person_id,<,3969846,ci.role_id,<,10#31486417,31486417,3541201,2322006,9
cast_info ci##ci.person_id,>,1356224#22398183,22398183,2688479,2191599,11
cast_info ci##ci.person_id,=,1332123#51,51,1,51,1
cast_info ci##ci.person_id,<,2834762#27640231,27640231,2819801,2239244,11
cast_info ci##ci.person_id,>,1660107,ci.role_id,<,5#12246182,12246182,1555151,2002934,4
cast_info ci##ci.person_id,<,155831#1558250,1558250,154987,824826,11
cast_info ci##ci.person_id,<,3048263,ci.role_id,>,5#3924616,3924616,410470,1411691,6
cast_info ci##ci.person_id,<,1380422,ci.role_id,>,1#3861267,3861267,215910,1216936,10
cast_info ci##ci.person_id,>,104946#35096782,35096782,3933257,2323045,11
cast_info ci##ci.person_id,=,2830886#261,261,1,261,2
cast_info ci##ci.person_id,>,2877401#7994912,7994912,1175431,1505453,9
cast_info ci##ci.person_id,=,2480134#2,2,1,2,1
cast_info ci##ci.person_id,>,784744,ci.role_id,>,1#21266205,21266205,2455774,2171735,10
cast_info ci##ci.person_id,=,888133#111,111,1,111,1
cast_info ci##ci.person_id,<,1598141#16072711,16072711,1589817,2033713,11
cast_info ci##ci.person_id,=,3767701#102,102,1,102,1
cast_info ci##ci.person_id,<,599442#6202767,6202767,596171,1571452,11
cast_info ci##ci.person_id,<,2096152#20733683,20733683,2085191,2131426,11
cast_info ci##ci.person_id,=,224858#417,417,1,398,6
cast_info ci##ci.person_id,=,2363547,ci.role_id,=,4#1,1,1,1,1
cast_info ci##ci.person_id,=,1936950#40,40,1,40,1
cast_info ci##ci.person_id,<,2348990#22921604,22921604,2336743,2159667,11
cast_info ci##ci.person_id,<,193077,ci.role_id,>,5#231884,231884,21686,193954,6
cast_info ci##ci.person_id,<,222229#2272630,2272630,221028,1029399,11
cast_info ci##ci.person_id,<,2254421#22061359,22061359,2242690,2149050,11
cast_info ci##ci.person_id,=,331676,ci.role_id,=,1#1,1,1,1,1
cast_info ci##ci.person_id,<,3000128#29566166,29566166,2984158,2273232,11
cast_info ci##ci.person_id,>,1493304,ci.role_id,>,1#19272148,19272148,2344622,2128101,10
cast_info ci##ci.person_id,<,2475147#24051617,24051617,2462233,2173103,11
cast_info ci##ci.person_id,=,833848#20,20,1,20,2
cast_info ci##ci.person_id,=,499296,ci.role_id,=,1#3,3,1,3,1
cast_info ci##ci.person_id,<,1212285#12258764,12258764,1205941,1921420,11
cast_info ci##ci.person_id,<,2240165,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,2671814,ci.role_id,=,2#10,10,1,10,1
cast_info ci##ci.person_id,>,1892620#17216275,17216275,2154864,2075525,10
cast_info ci##ci.person_id,>,2437686#12417445,12417445,1612635,1876265,10
cast_info ci##ci.person_id,<,3018323#29798409,29798409,3002246,2276374,11
cast_info ci##ci.person_id,<,2924227,ci.role_id,=,10#1439786,1439786,183459,492455,1
cast_info ci##ci.person_id,<,1555245,ci.role_id,>,1#4376613,4376613,243569,1281686,10
cast_info ci##ci.person_id,<,3017340,ci.role_id,>,3#6011556,6011556,473060,1543666,8
cast_info ci##ci.person_id,>,2188327,ci.role_id,<,3#3955067,3955067,509998,1326903,1
cast_info ci##ci.person_id,>,395753,ci.role_id,=,10#4158528,4158528,693338,692335,1
cast_info ci##ci.person_id,<,2818842,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,708286,ci.role_id,<,10#24500448,24500448,2836859,2263313,9
cast_info ci##ci.person_id,>,29125,ci.role_id,<,3#19890279,19890279,2657169,2038472,2
cast_info ci##ci.person_id,>,714735#28759570,28759570,3326777,2272936,11
cast_info ci##ci.person_id,=,1301581,ci.role_id,>,2#2107,2107,1,2052,3
cast_info ci##ci.person_id,>,291838,ci.role_id,>,10#304826,304826,48622,274502,1
cast_info ci##ci.person_id,<,1217089,ci.role_id,<,3#8906134,8906134,1210215,1739456,2
cast_info ci##ci.person_id,<,1158704#11751805,11751805,1152602,1901503,11
cast_info ci##ci.person_id,>,1640094,ci.role_id,>,1#18901703,18901703,2322656,2118219,10
cast_info ci##ci.person_id,=,3415990#1,1,1,1,1
cast_info ci##ci.person_id,<,372983,ci.role_id,>,3#783042,783042,52076,481031,8
cast_info ci##ci.person_id,=,4050021,ci.role_id,>,10#1,1,1,1,1
cast_info ci##ci.person_id,<,1994448,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,3585530#510,510,1,510,1
cast_info ci##ci.person_id,=,195171,ci.role_id,<,2#1,1,1,1,1
cast_info ci##ci.person_id,>,2096905,ci.role_id,>,3#8238282,8238282,1212817,1550873,8
cast_info ci##ci.person_id,<,2200029#21591232,21591232,2188558,2143460,11
cast_info ci##ci.person_id,>,244652,ci.role_id,<,4#22072889,22072889,2803004,2178626,3
cast_info ci##ci.person_id,<,230725,ci.role_id,<,4#1878701,1878701,229426,952779,3
cast_info ci##ci.person_id,=,2547021#1,1,1,1,1
cast_info ci##ci.person_id,<,3802206#34781985,34781985,3778949,2329215,11
cast_info ci##ci.person_id,>,576882,ci.role_id,>,2#14405836,14405836,1621595,1839627,9
cast_info ci##ci.person_id,<,2251656,ci.role_id,>,2#5445527,5445527,319785,1401944,9
cast_info ci##ci.person_id,>,1834971,ci.role_id,>,2#11063248,11063248,1432181,1671842,9
cast_info ci##ci.person_id,<,1876405#18769396,18769396,1866620,2096286,11
cast_info ci##ci.person_id,<,2416460,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,3118012#30745998,30745998,3100186,2291713,11
cast_info ci##ci.person_id,=,1858209#310,310,1,128,5
cast_info ci##ci.person_id,>,2555749,ci.role_id,=,4#1292143,1292143,249052,778442,1
cast_info ci##ci.person_id,<,3974824,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,2095902,ci.role_id,>,1#8091825,8091825,626110,1747133,10
cast_info ci##ci.person_id,=,1054895#68,68,1,68,1
cast_info ci##ci.person_id,<,58109,ci.role_id,<,7#470332,470332,57720,347790,6
cast_info ci##ci.person_id,>,1546151#20519347,20519347,2499543,2158113,11
cast_info ci##ci.person_id,<,643100,ci.role_id,>,2#1851941,1851941,101413,816328,9
cast_info ci##ci.person_id,=,2901999#38,38,1,38,2
cast_info ci##ci.person_id,<,2263454,ci.role_id,<,10#21207543,21207543,2251435,2141973,9
cast_info ci##ci.person_id,>,3564079,ci.role_id,>,3#2552911,2552911,495817,556724,3
cast_info ci##ci.person_id,=,1252244#63,63,1,63,5
cast_info ci##ci.person_id,>,764325,ci.role_id,>,10#283286,283286,46201,255917,1
cast_info ci##ci.person_id,<,902579,ci.role_id,=,2#1607,1607,163,1485,1
cast_info ci##ci.person_id,>,2794519#8984338,8984338,1257809,1556475,9
cast_info ci##ci.person_id,=,1304809#2397,2397,1,1758,3
cast_info ci##ci.person_id,=,322693#1,1,1,1,1
cast_info ci##ci.person_id,=,291929#191,191,1,191,1
cast_info ci##ci.person_id,<,1117562,ci.role_id,=,3#876500,876500,77568,544743,1
cast_info ci##ci.person_id,=,937445,ci.role_id,<,2#7,7,1,7,1
cast_info ci##ci.person_id,>,3624264#2237330,2237330,435876,530845,2
cast_info ci##ci.person_id,>,2719914#9900395,9900395,1331909,1605667,9
cast_info ci##ci.person_id,<,1460698#14756712,14756712,1453046,1998993,11
cast_info ci##ci.person_id,>,1664309,ci.role_id,=,5#667957,667957,137339,572392,1
cast_info ci##ci.person_id,<,1083072#10991809,10991809,1077329,1870328,11
cast_info ci##ci.person_id,>,2220599,ci.role_id,>,1#14353922,14353922,1828592,1976582,10
cast_info ci##ci.person_id,=,3301040#367,367,1,367,1
cast_info ci##ci.person_id,<,2137458,ci.role_id,>,10#76797,76797,10125,74043,1
cast_info ci##ci.person_id,<,3437069,ci.role_id,>,1#20073967,20073967,1956742,2182767,10
cast_info ci##ci.person_id,=,179779#12,12,1,12,1
cast_info ci##ci.person_id,<,397858,ci.role_id,=,2#1158,1158,74,1075,1
cast_info ci##ci.person_id,<,3290182,ci.role_id,>,2#11856813,11856813,943914,1826718,9
cast_info ci##ci.person_id,=,338814#269,269,1,228,5
cast_info ci##ci.person_id,>,817077,ci.role_id,>,10#281935,281935,45967,254733,1
cast_info ci##ci.person_id,>,1428722#21667344,21667344,2616344,2178828,11
cast_info ci##ci.person_id,=,1589174#59,59,1,43,4
cast_info ci##ci.person_id,=,2920610#523,523,1,517,4
cast_info ci##ci.person_id,>,2831685#8519450,8519450,1220864,1533574,9
cast_info ci##ci.person_id,=,1142003,ci.role_id,=,1#3,3,1,3,1
cast_info ci##ci.person_id,>,570828,ci.role_id,=,5#820579,820579,160198,697524,1
cast_info ci##ci.person_id,<,975376#9874700,9874700,970220,1823041,11
cast_info ci##ci.person_id,<,1819914,ci.role_id,<,3#13274491,13274491,1809725,1906586,2
cast_info ci##ci.person_id,<,2913177#28538330,28538330,2897727,2255462,11
cast_info ci##ci.person_id,>,973706#26262570,26262570,3069053,2246032,11
cast_info ci##ci.person_id,>,1182641,ci.role_id,>,1#20163520,20163520,2393748,2148305,10
cast_info ci##ci.person_id,<,72465#677340,677340,72028,455727,11
cast_info ci##ci.person_id,=,2883391,ci.role_id,>,2#14,14,1,14,1
cast_info ci##ci.person_id,>,2355687#13142037,13142037,1694198,1918807,10
cast_info ci##ci.person_id,<,2466628,ci.role_id,=,10#921108,921108,130123,390185,1
cast_info ci##ci.person_id,<,1377308,ci.role_id,=,2#2631,2631,258,2499,1
cast_info ci##ci.person_id,<,1538304,ci.role_id,<,2#11203391,11203391,1529632,1837927,1
cast_info ci##ci.person_id,<,2905501#28441961,28441961,2890104,2253947,11
cast_info ci##ci.person_id,>,3394106,ci.role_id,>,2#3669648,3669648,664843,921615,6
cast_info ci##ci.person_id,=,1924207,ci.role_id,=,2#91,91,1,91,1
cast_info ci##ci.person_id,=,2983008#201,201,1,198,3
cast_info ci##ci.person_id,>,908286#26921654,26921654,3134142,2255307,11
cast_info ci##ci.person_id,=,2118632#474,474,1,474,1
cast_info ci##ci.person_id,>,1641776,ci.role_id,>,4#7185115,7185115,1123421,1469889,7
cast_info ci##ci.person_id,<,1568366,ci.role_id,<,5#13726121,13726121,1559865,1956657,4
cast_info ci##ci.person_id,<,1122481,ci.role_id,=,4#792447,792447,76336,501778,1
cast_info ci##ci.person_id,>,2935068,ci.role_id,>,8#3769509,3769509,661759,872979,3
cast_info ci##ci.person_id,<,803368#8196645,8196645,799011,1729828,11
cast_info ci##ci.person_id,>,905600#26940593,26940593,3136820,2255561,11
cast_info ci##ci.person_id,=,2803310#107,107,1,106,2
cast_info ci##ci.person_id,<,411060#4248926,4248926,408840,1362700,11
cast_info ci##ci.person_id,=,346295#84,84,1,84,1
cast_info ci##ci.person_id,>,1741522#18588268,18588268,2305163,2110035,10
cast_info ci##ci.person_id,>,1336878,ci.role_id,<,4#13260659,13260659,1716715,2025203,3
cast_info ci##ci.person_id,=,1272902#8,8,1,3,6
cast_info ci##ci.person_id,=,383973#72,72,1,65,4
cast_info ci##ci.person_id,<,1663882#16767966,16767966,1655208,2051516,11
cast_info ci##ci.person_id,=,3003093#39,39,1,39,2
cast_info ci##ci.person_id,>,2210571#14443998,14443998,1838565,1980083,10
cast_info ci##ci.person_id,>,418001,ci.role_id,=,3#3671817,3671817,487376,1230020,1
cast_info ci##ci.person_id,<,3166349,ci.role_id,<,2#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,=,123439#1951,1951,1,1718,3
cast_info ci##ci.person_id,<,198370,ci.role_id,=,1#1443257,1443257,197217,808514,1
cast_info ci##ci.person_id,<,361946,ci.role_id,=,1#2710257,2710257,359829,1127825,1
cast_info ci##ci.person_id,>,3549701#2655725,2655725,510149,595993,3
cast_info ci##ci.person_id,<,3059727#30305758,30305758,3043402,2284100,11
cast_info ci##ci.person_id,=,1139146,ci.role_id,<,2#1,1,1,1,1
cast_info ci##ci.person_id,<,1514049#15307212,15307212,1506117,2013803,11
cast_info ci##ci.person_id,<,1376776#13923995,13923995,1369598,1976602,11
cast_info ci##ci.person_id,<,3255002,ci.role_id,=,10#1856263,1856263,227004,554938,1
cast_info ci##ci.person_id,>,2931861,ci.role_id,=,4#960522,960522,190676,611263,1
cast_info ci##ci.person_id,>,2706036,ci.role_id,>,1#10060181,10060181,1345707,1615029,9
cast_info ci##ci.person_id,<,1981201#19691340,19691340,1970850,2112438,11
cast_info ci##ci.person_id,>,351946#32456463,32456463,3687569,2304399,11
cast_info ci##ci.person_id,=,1938469#1,1,1,1,1
cast_info ci##ci.person_id,<,3240996,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,799952#8156800,8156800,795615,1727510,11
cast_info ci##ci.person_id,=,2874148,ci.role_id,>,3#151,151,1,119,2
cast_info ci##ci.person_id,=,341274,ci.role_id,>,6#35,35,1,34,2
cast_info ci##ci.person_id,>,3093840,ci.role_id,>,1#5560249,5560249,960940,1289118,8
cast_info ci##ci.person_id,<,51733,ci.role_id,=,2#102,102,12,102,1
cast_info ci##ci.person_id,=,2187226,ci.role_id,<,3#1306,1306,1,1299,1
cast_info ci##ci.person_id,>,66747,ci.role_id,<,3#19612836,19612836,2619770,2033591,2
cast_info ci##ci.person_id,<,198811,ci.role_id,>,1#573211,573211,30495,356392,10
cast_info ci##ci.person_id,<,845891,ci.role_id,>,3#1720478,1720478,118663,827561,8
cast_info ci##ci.person_id,=,2961402,ci.role_id,>,4#10,10,1,10,1
cast_info ci##ci.person_id,=,1795785#78,78,1,78,1
cast_info ci##ci.person_id,=,1231067#5,5,1,5,1
cast_info ci##ci.person_id,<,902787,ci.role_id,>,1#2560180,2560180,141662,989202,10
cast_info ci##ci.person_id,<,3153925,ci.role_id,<,10#29108432,29108432,3134459,2290255,9
cast_info ci##ci.person_id,>,659164,ci.role_id,<,4#18652955,18652955,2390840,2137324,3
cast_info ci##ci.person_id,>,2836578,ci.role_id,<,5#2532120,2532120,385329,1066474,2
cast_info ci##ci.person_id,>,2598348#11007952,11007952,1452832,1749233,10
cast_info ci##ci.person_id,<,969308,ci.role_id,=,8#442871,442871,50210,423998,1
cast_info ci##ci.person_id,<,2223656#21792913,21792913,2212065,2145683,11
cast_info ci##ci.person_id,=,3684059#28,28,1,28,1
cast_info ci##ci.person_id,<,3984413#35710084,35710084,3960441,2330403,11
cast_info ci##ci.person_id,<,2030292,ci.role_id,>,3#3750760,3750760,266868,1255706,8
cast_info ci##ci.person_id,=,1500837,ci.role_id,<,5#6,6,1,4,3
cast_info ci##ci.person_id,>,2364308#13069260,13069260,1685624,1915234,10
cast_info ci##ci.person_id,<,953400,ci.role_id,=,3#755781,755781,66182,488323,1
cast_info ci##ci.person_id,>,1665708,ci.role_id,<,4#10662988,10662988,1389644,1937577,3
cast_info ci##ci.person_id,=,1662393,ci.role_id,>,2#170,170,1,119,4
cast_info ci##ci.person_id,<,560927,ci.role_id,>,6#599491,599491,57595,428948,5
cast_info ci##ci.person_id,<,1838817,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,1451338,ci.role_id,=,2#2652,2652,268,2520,1
cast_info ci##ci.person_id,=,2902657#379,379,1,379,2
cast_info ci##ci.person_id,>,2489370,ci.role_id,=,8#837523,837523,194910,743156,1
cast_info ci##ci.person_id,<,1408219,ci.role_id,=,1#10299645,10299645,1400299,1802861,1
cast_info ci##ci.person_id,<,3725337#34425564,34425564,3702382,2328546,11
cast_info ci##ci.person_id,>,898033#27031472,27031472,3144349,2256464,11
cast_info ci##ci.person_id,>,302352#33009140,33009140,3736864,2308564,11
cast_info ci##ci.person_id,>,614682,ci.role_id,<,4#19011135,19011135,2435091,2142198,3
cast_info ci##ci.person_id,<,1011355#10251154,10251154,1005994,1839558,11
cast_info ci##ci.person_id,<,2230975#21855178,21855178,2219357,2146643,11
cast_info ci##ci.person_id,<,2135806,ci.role_id,>,3#3835834,3835834,275769,1266915,8
cast_info ci##ci.person_id,>,1054606,ci.role_id,<,10#21235854,21235854,2492338,2222128,9
cast_info ci##ci.person_id,=,1397302#5,5,1,5,1
cast_info ci##ci.person_id,>,2797779,ci.role_id,>,7#4832762,4832762,808637,1205017,4
cast_info ci##ci.person_id,>,1273245#23271126,23271126,2770997,2205032,11
cast_info ci##ci.person_id,<,16264,ci.role_id,<,9#125546,125546,16160,105942,8
cast_info ci##ci.person_id,<,1460791,ci.role_id,>,10#56998,56998,7362,55781,1
cast_info ci##ci.person_id,<,1899009#18954628,18954628,1889106,2099832,11
cast_info ci##ci.person_id,=,1347897#6,6,1,6,1
cast_info ci##ci.person_id,>,3545508,ci.role_id,>,1#2687194,2687194,514331,607010,3
cast_info ci##ci.person_id,<,1372296,ci.role_id,=,3#1052261,1052261,94855,616287,1
cast_info ci##ci.person_id,=,3829327,ci.role_id,>,1#82,82,1,82,1
cast_info ci##ci.person_id,<,3832358#34937788,34937788,3808978,2329302,11
cast_info ci##ci.person_id,>,1333614,ci.role_id,>,9#4057657,4057657,677341,735428,2
cast_info ci##ci.person_id,>,1771706,ci.role_id,<,10#14436130,14436130,1778916,2082938,8
cast_info ci##ci.person_id,>,721755,ci.role_id,>,1#21416066,21416066,2464879,2174236,10
cast_info ci##ci.person_id,<,3894979#35254864,35254864,3871374,2329762,11
cast_info ci##ci.person_id,<,2475100,ci.role_id,=,2#5719755,5719755,731796,1505698,1
cast_info ci##ci.person_id,<,2769447,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,<,187054,ci.role_id,>,3#387583,387583,25641,274098,8
cast_info ci##ci.person_id,<,3208519#31413563,31413563,3188257,2302222,11
cast_info ci##ci.person_id,<,983564,ci.role_id,>,10#39790,39790,4942,39156,1
cast_info ci##ci.person_id,<,1254845#12680461,12680461,1248305,1937055,11
cast_info ci##ci.person_id,<,2184414#21467261,21467261,2173003,2142122,11
cast_info ci##ci.person_id,=,2799997#82,82,1,82,1
cast_info ci##ci.person_id,<,1676612#16902733,16902733,1667880,2055543,11
cast_info ci##ci.person_id,<,1001400,ci.role_id,>,7#1022062,1022062,101842,651399,4
cast_info ci##ci.person_id,=,1169913,ci.role_id,<,4#2,2,1,2,2
cast_info ci##ci.person_id,=,472957,ci.role_id,>,1#162,162,1,69,6
cast_info ci##ci.person_id,=,427514,ci.role_id,=,4#1,1,1,1,1
cast_info ci##ci.person_id,>,525063,ci.role_id,=,1#8717296,8717296,1207838,1736054,1
cast_info ci##ci.person_id,<,467440#4793592,4793592,464903,1434375,11
cast_info ci##ci.person_id,=,294964#37,37,1,12,7
cast_info ci##ci.person_id,=,866322#161,161,1,161,1
cast_info ci##ci.person_id,<,967731,ci.role_id,=,1#7058685,7058685,962223,1634995,1
cast_info ci##ci.person_id,>,2521616,ci.role_id,=,8#833050,833050,194347,738882,1
cast_info ci##ci.person_id,>,2725513,ci.role_id,>,9#3505202,3505202,603761,680375,2
cast_info ci##ci.person_id,<,1706548,ci.role_id,=,10#672121,672121,96525,326847,1
cast_info ci##ci.person_id,>,2672705#10339417,10339417,1378872,1653572,10
cast_info ci##ci.person_id,<,1732532,ci.role_id,>,10#69793,69793,8732,67479,1
cast_info ci##ci.person_id,<,2560344,ci.role_id,=,2#6347715,6347715,816567,1557077,1
cast_info ci##ci.person_id,=,2307050#2,2,1,2,1
cast_info ci##ci.person_id,=,2820311#567,567,1,565,2
cast_info ci##ci.person_id,<,1007647#10212380,10212380,1002305,1837995,11
cast_info ci##ci.person_id,>,1768746,ci.role_id,=,3#2634888,2634888,395470,1018863,1
cast_info ci##ci.person_id,=,599695#454,454,1,443,3
cast_info ci##ci.person_id,<,1322901#13371994,13371994,1315980,1958175,11
cast_info ci##ci.person_id,=,1316223,ci.role_id,=,1#26,26,1,26,1
cast_info ci##ci.person_id,>,1773834#18287253,18287253,2273008,2102967,10
cast_info ci##ci.person_id,<,2925150,ci.role_id,>,2#8611835,8611835,584354,1659238,9
cast_info ci##ci.person_id,=,2136452#11,11,1,11,1
cast_info ci##ci.person_id,<,1382577#13982451,13982451,1375366,1978528,11
cast_info ci##ci.person_id,>,1042909,ci.role_id,=,10#3904407,3904407,656075,666905,1
cast_info ci##ci.person_id,<,506276,ci.role_id,=,3#391053,391053,35233,299848,1
cast_info ci##ci.person_id,>,3728294#1681158,1681158,332285,480246,2
cast_info ci##ci.person_id,>,2214252,ci.role_id,>,2#10640607,10640607,1396141,1648186,9
cast_info ci##ci.person_id,<,3017742#29790518,29790518,3001668,2276289,11
cast_info ci##ci.person_id,>,446394#31525517,31525517,3593644,2297487,11
cast_info ci##ci.person_id,=,3080407#2,2,1,1,2
cast_info ci##ci.person_id,>,1033652#25623340,25623340,3009465,2239186,11
cast_info ci##ci.person_id,>,2080075#15528938,15528938,1968397,2019196,10
cast_info ci##ci.person_id,>,2374252,ci.role_id,<,10#9311545,9311545,1179582,1875999,8
cast_info ci##ci.person_id,<,1544710,ci.role_id,>,5#1846861,1846861,177346,959075,6
cast_info ci##ci.person_id,<,2307772,ci.role_id,>,6#2080472,2080472,213762,1020995,5
cast_info ci##ci.person_id,>,625808#29660326,29660326,3415207,2282001,11
cast_info ci##ci.person_id,<,2653116#25603281,25603281,2639267,2193313,11
cast_info ci##ci.person_id,<,3645091#33985859,33985859,3622472,2327985,11
cast_info ci##ci.person_id,>,2819145,ci.role_id,>,2#8671723,8671723,1233333,1541284,9
cast_info ci##ci.person_id,=,3647272#22,22,1,22,1
cast_info ci##ci.person_id,<,2750345,ci.role_id,<,3#20075597,20075597,2686077,2042002,2
cast_info ci##ci.person_id,<,4054805#36074376,36074376,4030534,2330907,11
cast_info ci##ci.person_id,=,1328440,ci.role_id,<,10#11,11,1,4,6
cast_info ci##ci.person_id,<,2769431,ci.role_id,=,1#12639643,12639643,1729824,1885011,1
cast_info ci##ci.person_id,>,2372971,ci.role_id,>,2#10463999,10463999,1381360,1638277,9
cast_info ci##ci.person_id,<,3077356#30440225,30440225,3060661,2286597,11
cast_info ci##ci.person_id,>,168061,ci.role_id,>,10#309269,309269,49248,278091,1
cast_info ci##ci.person_id,=,919082#310,310,1,309,1
cast_info ci##ci.person_id,<,3169795,ci.role_id,=,2#7435954,7435954,956582,1637616,1
cast_info ci##ci.person_id,<,579345#5965177,5965177,576183,1553126,11
cast_info ci##ci.person_id,>,1976720#16470457,16470457,2071219,2052775,10
cast_info ci##ci.person_id,=,3506399#29,29,1,29,1
cast_info ci##ci.person_id,>,287527#33175971,33175971,3751621,2309973,11
cast_info ci##ci.person_id,<,1410205#14272023,14272023,1402858,1986764,11
cast_info ci##ci.person_id,<,2395779#23334048,23334048,2383296,2164395,11
cast_info ci##ci.person_id,<,1072244,ci.role_id,>,10#43540,43540,5416,42838,1
cast_info ci##ci.person_id,=,609980#141,141,1,141,1
cast_info ci##ci.person_id,<,1535312,ci.role_id,<,9#14640966,14640966,1527090,2002529,8
cast_info ci##ci.person_id,>,1875580,ci.role_id,>,2#11016212,11016212,1428207,1669152,9
cast_info ci##ci.person_id,<,3789543#34723608,34723608,3766346,2329171,11
cast_info ci##ci.person_id,=,1683358#773,773,1,532,5
cast_info ci##ci.person_id,>,3800245#1348536,1348536,260615,444146,2
cast_info ci##ci.person_id,<,630941,ci.role_id,<,9#6147803,6147803,627440,1577527,8
cast_info ci##ci.person_id,<,2074179#20542045,20542045,2063346,2128530,11
cast_info ci##ci.person_id,>,2788799,ci.role_id,>,8#4151395,4151395,706245,928391,3
cast_info ci##ci.person_id,>,2075936,ci.role_id,>,6#5733026,5733026,916400,1319515,5
cast_info ci##ci.person_id,<,1199459,ci.role_id,<,10#11618973,11618973,1193043,1906991,9
cast_info ci##ci.person_id,=,1456151,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,=,1148099#81,81,1,77,2
cast_info ci##ci.person_id,>,2280900,ci.role_id,=,2#3249877,3249877,417893,1229194,1
cast_info ci##ci.person_id,<,2677586#25825889,25825889,2663596,2196052,11
cast_info ci##ci.person_id,=,753871,ci.role_id,<,10#340,340,1,325,3
cast_info ci##ci.person_id,>,973580,ci.role_id,<,10#22054065,22054065,2572872,2233822,9
cast_info ci##ci.person_id,>,3019402,ci.role_id,>,3#6017739,6017739,1011223,1345605,8
cast_info ci##ci.person_id,<,1729283#17417042,17417042,1720258,2066019,11
cast_info ci##ci.person_id,>,101075,ci.role_id,=,1#11918907,11918907,1629362,1861837,1
cast_info ci##ci.person_id,<,1178910,ci.role_id,>,1#3309747,3309747,184487,1134230,10
cast_info ci##ci.person_id,>,1928014,ci.role_id,>,2#10962014,10962014,1423035,1666611,9
cast_info ci##ci.person_id,=,1441525,ci.role_id,>,2#1466,1466,1,817,4
cast_info ci##ci.person_id,<,1227833#12403731,12403731,1221413,1926128,11
cast_info ci##ci.person_id,=,1464367,ci.role_id,<,10#6,6,1,6,1
cast_info ci##ci.person_id,=,2360087#17,17,1,17,1
cast_info ci##ci.person_id,>,959926#26390484,26390484,3082744,2246882,11
cast_info ci##ci.person_id,<,3314824,ci.role_id,<,6#27644834,27644834,3292530,2260595,5
cast_info ci##ci.person_id,>,2822613,ci.role_id,<,10#5335472,5335472,733840,1467856,7
cast_info ci##ci.person_id,=,2584361#3,3,1,3,1
cast_info ci##ci.person_id,<,1147508,ci.role_id,>,3#2337037,2337037,161130,991075,8
cast_info ci##ci.person_id,<,4009516#35831074,35831074,3985445,2330551,11
cast_info ci##ci.person_id,=,3338151,ci.role_id,>,1#1,1,1,1,1
cast_info ci##ci.person_id,=,108933,ci.role_id,=,3#1,1,1,1,1
cast_info ci##ci.person_id,>,1331262,ci.role_id,>,3#9352324,9352324,1298952,1645084,8
cast_info ci##ci.person_id,<,294594,ci.role_id,<,2#2180734,2180734,292908,1015171,1
cast_info ci##ci.person_id,<,3340072,ci.role_id,>,1#19557358,19557358,1860081,2178547,10
cast_info ci##ci.person_id,=,730583#24,24,1,24,1
cast_info ci##ci.person_id,<,3542416,ci.role_id,=,3#4001670,4001670,516402,1281105,1
cast_info ci##ci.person_id,=,3060781#48,48,1,35,2
cast_info ci##ci.person_id,>,1501258#20932211,20932211,2544224,2165121,11
cast_info ci##ci.person_id,>,2886382#7895414,7895414,1166508,1500086,9
cast_info ci##ci.person_id,>,1598411,ci.role_id,<,4#11230191,11230191,1456575,1960255,3
cast_info ci##ci.person_id,<,2104106,ci.role_id,>,3#3812336,3812336,273105,1263447,8
cast_info ci##ci.person_id,<,1375993,ci.role_id,=,3#1054877,1054877,95094,617657,1
