title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1993,mc.company_type_id,=,2#391268,8030,6,1,13378,8030,5407,1,197361,103149,8030,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,ci.person_id,>,1302401#6410635,260054,6,81,618337,260054,37207,2,2051886,278547,260054,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1992,mc.company_id,<,2561,mc.company_type_id,=,2#76238,2458,6,1,2805,2458,299,1,64712,38975,2458,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,1991,ci.person_id,<,2881961,ci.role_id,<,8#557683,8974,6,1,23323,8974,6837,2,144731,73734,8974,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2000,mc.company_id,>,5297,ci.role_id,>,3#6244333,369218,6,112,715895,369218,91279,2,2394573,450668,369218,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,=,3001462#818,727,2,22,816,727,15,1,728,1,727,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1521605,ci.role_id,<,3#23810140,837106,6,128,2132513,837106,204690,2,6185996,1185301,837106,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_type_id,>,1#16069175,440688,1,131,616737,440688,163115,1,8463637,2355960,440688,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,160#8047368,207619,6,100,280506,207619,159,2,5349285,775178,207619,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1732532#30,5,1,5,19,5,19,2,12,1,5,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2007,mc.company_type_id,=,1,ci.role_id,>,1#19505946,492052,6,116,884443,492052,45900,1,6313027,1117107,492052,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,2879,mc.company_type_id,=,1#1654,66,3,13,66,66,1,1,1654,969,66,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,9374,mc.company_type_id,=,2,ci.person_id,>,1521694,ci.role_id,>,4#5569000,562532,6,125,758819,562532,184343,1,3271480,829783,562532,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,2006#10841586,135733,3,9,298164,135733,20238,2,3648320,439906,135733,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,457388,ci.role_id,>,1#3077218,377132,6,128,1187342,377132,121040,2,784641,60469,377132,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1955,mc.company_id,<,14048,mc.company_type_id,>,1,ci.role_id,>,1#19118,3772,1,8,4011,3772,37,1,17454,3759,3772,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010#48819253,601379,5,122,1534852,601379,185050,2,10569547,2526599,601379,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1963#7364019,156556,1,75,381598,156556,24632,2,2019385,257435,156556,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1974,mc.company_type_id,>,1,ci.person_id,>,342172#49411,2098,1,1,2797,2098,171,1,35588,9566,2098,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1985#18169007,372504,6,97,875003,372504,55292,2,5581271,715321,372504,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,166#992097,8017,5,32,15907,8017,1,2,497588,6917,8017,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,2854468,ci.role_id,>,3#5004575,697667,6,130,1036791,697667,176040,1,2742642,318707,697667,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,=,3690903#50,32,3,11,50,32,31,1,32,1,32,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,<,2638119,ci.role_id,=,1#1071474,31999,6,1,81851,31999,21803,2,259806,125756,31999,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2006,ci.person_id,>,3370826,ci.role_id,>,2#675498,21850,6,1,66549,21850,17640,2,115628,51570,21850,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,8510,ci.person_id,<,3254122#32223681,548403,6,124,1096422,548403,8315,2,11457697,1554480,548403,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,=,6,mc.company_type_id,<,2,ci.role_id,<,3#10124,625,1,1,625,625,1,1,10124,3307,625,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,=,2880527#6,5,3,3,6,5,4,1,5,1,5,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,1428749#19599102,865459,6,127,1241933,865459,199959,1,10750122,2046736,865459,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,23270,mc.company_type_id,=,1,ci.role_id,=,1#1273,48,1,21,48,48,1,1,1273,806,48,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_type_id,>,1#7892722,277728,1,114,355530,277728,69827,1,4885880,1121456,277728,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,<,77643,ci.role_id,=,10#38254,11323,5,61,35798,11323,3966,2,11996,1338,11323,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,89087,mc.company_type_id,=,2#24038907,698418,6,129,948977,698418,57844,1,14646275,2354317,698418,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2013,ci.role_id,=,4#10809,2754,6,5,5838,2754,3534,2,4711,3943,2754,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2001849#7,4,2,3,6,4,6,2,5,1,4,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,2#47049618,462087,1,131,1257223,462087,187148,2,8764397,2433041,462087,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1992,mc.company_id,<,2473,mc.company_type_id,>,1,ci.role_id,<,2#899122,94721,6,78,98452,94721,612,1,852257,143876,94721,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,208053,ci.person_id,>,1033588#568753,25597,4,117,29047,25597,26496,1,470965,314313,25597,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,2394,mc.company_type_id,=,2,ci.person_id,>,2616485,ci.role_id,>,10#52262,40946,6,93,47521,40946,814,1,44734,6810,40946,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,76202,ci.person_id,<,3849160#21414,503,3,18,503,503,1,1,21414,1536,503,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,>,352#28295907,391816,5,115,965740,391816,112218,2,6821189,1541766,391816,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1998,mc.company_type_id,<,2,ci.person_id,<,901913#6312345,259259,6,20,507923,259259,40976,1,1872795,365359,259259,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,459#12137150,243453,1,68,409663,243453,11987,2,5924886,487695,243453,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,124456,mc.company_type_id,=,2,ci.role_id,>,1#23,2,1,2,2,2,1,1,23,13,2,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2070307,ci.role_id,>,2#12663593,759170,6,130,2026078,759170,192160,2,3170356,256544,759170,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2002,mc.company_type_id,=,1,ci.person_id,>,467225,ci.role_id,=,1#262788,8099,5,1,18843,8099,4838,1,59389,41070,8099,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,<,3087643,ci.role_id,>,10#218481,53443,6,122,212161,53443,14251,1,55600,7446,53443,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,<,104514,mc.company_type_id,=,2,ci.person_id,>,3011879,ci.role_id,>,1#884528,78630,5,11,117178,78630,32023,1,443478,222505,78630,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,51790,mc.company_type_id,<,2,ci.person_id,>,2341904,ci.role_id,=,9#14071,10797,4,99,11781,10797,10272,1,12885,10631,10797,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,3012,mc.company_type_id,=,2,ci.person_id,<,1633292,ci.role_id,=,1#8026151,621358,6,128,851696,621358,176933,1,4958213,1140581,621358,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2004,mc.company_id,=,29577#2,1,1,1,2,1,1,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2270381,ci.role_id,>,2#13212987,767243,6,130,2040831,767243,193668,2,3295192,272400,767243,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,6,mc.company_type_id,=,2,ci.person_id,>,312743,ci.role_id,>,10#228861,106927,6,112,204883,106927,43347,1,119004,24025,106927,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,6,ci.person_id,>,1425426,ci.role_id,=,1#3219873,282503,5,117,898118,282503,123471,2,733261,187271,282503,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1975,mc.company_id,=,465,mc.company_type_id,<,2#36519,693,1,10,693,693,1,1,36519,6992,693,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1989,ci.person_id,<,367150,ci.role_id,=,1#2174767,234591,6,96,631800,234591,48051,2,617678,82278,234591,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,70307,ci.person_id,>,1321540,ci.role_id,<,2#1819788,309911,5,77,624498,309911,20553,2,812145,127997,309911,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1940#3062127,109829,1,52,244204,109829,12458,2,985633,113810,109829,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2006,ci.person_id,<,3981701#26665718,295775,6,12,711258,295775,111897,2,6762299,1514969,295775,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,20565,ci.person_id,>,444373,ci.role_id,=,10#3877543,235464,6,108,394435,235464,107441,2,1816694,521298,235464,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,mc.company_id,>,180257,mc.company_type_id,=,2,ci.person_id,<,1443300,ci.role_id,=,2#56,42,3,6,52,42,50,1,45,34,42,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,129063,mc.company_type_id,=,1,ci.person_id,>,3686876#5135224,200058,6,112,557943,200058,30036,1,1025696,266181,200058,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_id,=,89822,mc.company_type_id,>,1#409,3,3,2,3,3,1,1,409,378,3,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,>,37808,mc.company_type_id,>,1#246729,4783,1,1,6470,4783,830,1,160415,36907,4783,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2003,ci.person_id,<,214103,ci.role_id,=,2#2,1,1,1,2,1,2,2,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1998,mc.company_id,<,107290,mc.company_type_id,>,1,ci.role_id,<,2#4089446,339147,6,109,440587,339147,23581,1,2904346,448180,339147,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,12875,mc.company_type_id,>,1,ci.person_id,>,194458,ci.role_id,<,2#228,39,1,14,39,39,1,1,228,158,39,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3289903#13359378,578697,6,124,1681293,578697,183247,2,2659102,640609,578697,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,1050614,ci.role_id,>,1#1026847,22909,6,6,51537,22909,20207,2,325300,156347,22909,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,12079,ci.person_id,<,1716754#22329924,604758,6,128,1259908,604758,11325,2,7129453,906674,604758,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,486622,ci.role_id,<,9#49010186,1021187,6,131,2477109,1021187,230674,2,14052926,2383108,1021187,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,2396199,ci.role_id,<,10#7482934,797228,6,127,1161962,797228,195279,1,4455235,869079,797228,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,1630459#17899444,856872,6,127,1232032,856872,199253,1,9778176,1895357,856872,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,mc.company_type_id,<,2,ci.person_id,=,956161#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,<,43143,mc.company_type_id,>,1,ci.person_id,>,612745,ci.role_id,>,9#1299633,104555,1,67,129792,104555,2016,1,990012,67984,104555,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,366567#8457415,651920,6,125,1797166,651920,174746,2,2172163,291084,651920,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2944750,ci.role_id,>,1#33519289,976206,6,131,2405098,976206,225258,2,8991939,1217260,976206,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2002#2331215,22138,6,1,57763,22138,16159,2,491756,227820,22138,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,819064#18647647,832434,6,129,2146544,832434,202852,2,4780319,649713,832434,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999#45590774,487479,6,19,1187319,487479,156464,2,11029308,2202709,487479,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2013,mc.company_type_id,=,2,ci.role_id,<,3#15938104,753911,6,124,1087303,753911,177860,1,9240105,1958530,753911,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,11209#15037,746,2,33,978,746,1,2,11607,5595,746,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2007,mc.company_id,>,24091,ci.person_id,<,2829635,ci.role_id,=,1#249898,14770,5,1,23610,14770,16038,2,125118,93141,14770,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1996,mc.company_type_id,=,1,ci.person_id,<,2280207,ci.role_id,<,2#1040900,110497,1,51,135120,110497,1056,1,800516,73741,110497,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1973,mc.company_id,<,11,ci.role_id,<,5#360074,24899,4,36,30748,24899,5,2,289245,40995,24899,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,3115,ci.role_id,=,2#8184378,603190,6,124,1260568,603190,188073,2,2990332,736858,603190,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,277,mc.company_type_id,<,2#37376177,493740,6,128,915963,493740,69260,1,10839165,2342573,493740,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,mc.company_type_id,=,2,ci.person_id,>,1589834,ci.role_id,>,10#145501,72694,6,101,129980,72694,29916,1,80749,17150,72694,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,19,mc.company_type_id,=,1,ci.role_id,=,2#172674,35864,5,74,35922,35864,1,1,171913,36630,35864,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.role_id,<,8#32486431,674085,6,128,1205919,674085,68930,1,11503793,2044296,674085,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2007,mc.company_id,>,27,mc.company_type_id,>,1,ci.role_id,>,1#478104,12807,1,1,20300,12807,14407,1,201500,135740,12807,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,15013,mc.company_type_id,=,1#297,15,2,4,16,15,1,1,284,207,15,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2005,ci.role_id,=,3#3613766,395490,6,116,1129768,395490,106466,2,1028721,172955,395490,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1965,ci.person_id,<,444728#8519869,541908,6,52,1489224,541908,164352,2,2130589,324426,541908,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,<,22733#23769532,489121,5,83,897451,489121,15343,2,10377966,1256427,489121,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,2008,mc.company_id,>,6012,mc.company_type_id,>,1,ci.person_id,<,2907510,ci.role_id,<,2#5809168,441295,6,119,580048,441295,118946,1,3807737,836210,441295,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2009,mc.company_type_id,>,1#3885149,99017,5,9,147313,99017,64704,1,1973299,897736,99017,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,114615#346,10,2,5,10,10,1,1,346,291,10,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_id,>,846,mc.company_type_id,=,1#17410352,196992,6,18,351870,196992,46586,1,4712362,1439358,196992,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,9749,mc.company_type_id,=,2#30301,2015,5,24,2015,2015,1,1,30301,5368,2015,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,884813,ci.role_id,=,9#62190,22581,6,7,58319,22581,18397,2,24122,8579,22581,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1995,ci.person_id,<,1924675#6664661,164359,1,19,374658,164359,9245,2,2273131,208777,164359,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,1999,mc.company_type_id,>,1#18995616,413489,6,19,629333,413489,139186,1,9551165,2099491,413489,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1977,ci.person_id,>,215166,ci.role_id,>,1#1883660,103157,5,44,221468,103157,4940,2,781305,82419,103157,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,=,2007,ci.role_id,>,1#2676683,39615,6,1,96942,39615,25825,2,619549,233114,39615,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,3,mc.company_id,<,29376,ci.person_id,=,1333722,ci.role_id,<,5#47,6,1,5,23,6,7,2,11,1,6,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,<,6334,ci.person_id,<,30188#75656,18131,5,89,55520,18131,1860,2,23188,5090,18131,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,596,mc.company_type_id,=,1,ci.person_id,<,882427#579479,49491,1,66,67681,49491,2605,1,391633,55713,49491,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2010#15409240,254263,1,65,548728,254263,9049,2,5726921,430937,254263,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,2011#27046859,496311,5,79,1075050,496311,64103,2,9773353,1267327,496311,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,2#11042950,258860,1,69,392605,258860,10269,1,6249383,491081,258860,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,>,0,ci.person_id,>,3219421,ci.role_id,>,1#14127473,626531,6,124,1776385,626531,192645,2,2927184,693451,626531,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,34,mc.company_type_id,<,2,ci.person_id,<,3724620,ci.role_id,>,6#118032,9599,6,97,11778,9599,1,1,78021,26766,9599,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,17305,mc.company_type_id,<,2,ci.person_id,<,643790,ci.role_id,=,1#698131,90103,4,120,121287,90103,39972,1,447077,189524,90103,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.production_year,<,1978,mc.company_id,>,4568,mc.company_type_id,<,2,ci.person_id,=,1879605,ci.role_id,<,10#38,12,1,6,38,12,30,1,12,1,12,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,<,73644,mc.company_type_id,=,2,ci.person_id,<,1251815,ci.role_id,<,3#3108212,300685,5,127,378838,300685,37184,1,2167343,601156,300685,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,19,mc.company_type_id,<,2,ci.person_id,<,2785325#31599833,584691,6,128,1086683,584691,67462,1,9986767,1701165,584691,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,mc.company_id,=,57,mc.company_type_id,=,2,ci.person_id,>,1961276,ci.role_id,>,2#265,24,3,9,24,24,1,1,265,235,24,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,1701852#17207133,851485,6,127,1225759,851485,198915,1,9376344,1842277,851485,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,mc.company_id,>,84327,ci.role_id,<,6#354561,13360,5,1,17474,13360,14020,1,229499,168659,13360,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,>,1#21444089,643840,5,131,890800,643840,200338,1,11840778,2962448,643840,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,839989,ci.role_id,=,2#944,270,1,29,929,270,280,2,277,30,270,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,14778,mc.company_type_id,=,2#143,2,1,2,2,2,1,1,143,137,2,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,<,1515,mc.company_type_id,>,1#49029,2362,1,35,2428,2362,310,1,46424,26910,2362,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,4538,ci.person_id,>,3360000,ci.role_id,>,1#400,118,4,46,128,118,1,2,386,205,118,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2002,mc.company_id,>,2478,mc.company_type_id,=,2,ci.person_id,>,2002187,ci.role_id,>,8#1076895,143637,5,108,209494,143637,60813,1,565748,239458,143637,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,3,mc.company_id,<,34,mc.company_type_id,<,2,ci.person_id,<,784852#142132,10224,2,92,11612,10224,33,1,116155,49543,10224,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,3506353#6925061,162335,1,113,668312,162335,113139,2,671517,313808,162335,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,11472,ci.role_id,=,2#832486,128370,1,68,166343,128370,7138,1,601752,88484,128370,1
