title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,>,16,mk.keyword_id,=,2860#910,404,1,51,910,404,6,404,404,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mi.info_type_id,<,16,mk.keyword_id,>,47487#46682,2019,5,1,16911,2019,13,4844,2019,3354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,<,15,mk.keyword_id,<,1120#15773458,221985,3,132,2318802,221985,12,816252,221985,1101
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,3181#3297625,366866,6,132,610015,366866,2,1756542,366866,3162
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,=,4346#6860,133,4,10,6860,133,26,133,133,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,81535#209136861,472299,6,132,6425247,472299,71,4401357,472299,81330
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002,mk.keyword_id,>,745#712366,7806,5,1,67691,7806,30,46839,7806,12728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi.info_type_id,=,17#377276,2162,6,1,6344,2162,1,55411,2162,18575
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17,mk.keyword_id,>,866#9595448,59098,6,129,183181,59098,1,1371378,59098,92139
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,41693#626,6,2,6,626,6,24,6,6,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1981,mk.keyword_id,<,43519#1182360,18583,1,38,171417,18583,27,99566,18583,17652
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mi.info_type_id,<,2,mk.keyword_id,<,86051#2799960,155920,2,126,175877,155920,1,2175000,155920,64584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7,mk.keyword_id,<,335#10383028,186928,6,127,2227536,186928,64,361426,186928,334
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,229#206069827,437782,6,132,6168378,437782,71,4237883,437782,133737
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,16224#16570,253,5,59,16570,253,64,253,253,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,1450#110912,3624,6,56,110912,3624,70,3624,3624,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,18,mk.keyword_id,=,1050#2939,1193,5,94,2934,1193,1,1194,1193,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1991,mi.info_type_id,>,5#200633,3678,5,1,17760,3678,55,25890,3678,8326
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,57432#200943102,466962,6,132,6374524,466962,71,4229594,466962,57370
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,<,20509#4056184,405146,6,132,440020,405146,1,3359357,405146,19697
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,<,16#229401,3000,1,1,20120,3000,13,29061,3000,10079
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,865#5903518,283701,6,127,823332,283701,1,805388,283701,864
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi.info_type_id,=,2#3748828,332372,5,124,344187,332372,1,3584690,332372,114504
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,35460#752,13,1,9,752,13,25,13,13,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,<,4385#49091779,372296,6,130,2178649,372296,58,2066740,372296,4384
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2011,mk.keyword_id,>,9347#1916035,7735,2,7,135056,7735,30,35294,7735,18581
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,8#348554,47473,1,67,49327,47473,1,331042,47473,44470
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2012#3938737,7674,3,1,124475,7674,31,65891,7674,20326
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1990#1633514,25810,1,47,224077,25810,30,148582,25810,27770
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2144#149528886,382806,6,131,5672292,382806,71,3015129,382806,131822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,4030#7085,327,5,55,7085,327,59,327,327,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,98,mk.keyword_id,=,5661#4190,268,4,75,4190,268,9,268,268,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,807#14758,1149,5,67,14758,1149,58,1149,1149,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5752#110733871,425954,6,132,6004491,425954,71,2416609,425954,5751
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7,mk.keyword_id,>,275#423909,25825,1,68,56100,25825,1,204226,25825,38799
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mi.info_type_id,<,4#704572,55133,1,65,99603,55133,3,369562,55133,46958
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,4952#104253121,422077,6,132,5968282,422077,71,2296655,422077,4951
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,18778#28112104,379878,6,128,986953,379878,1,3213993,379878,18716
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,105#1002862,49640,6,114,49704,49640,1,1000864,49640,77554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi.info_type_id,>,8#2728409,63446,1,19,287445,63446,21,434071,63446,52749
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,>,11287#3636535,11453,1,8,232795,11453,33,57429,11453,26003
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,>,107,mk.keyword_id,<,6391#632099,4218,1,8,11928,4218,3,147630,4218,5128
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,16009#55727700,269563,6,129,4532077,269563,71,1163391,269563,117968
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,43228#20676059,131880,6,129,3175259,131880,71,399430,131880,90764
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,2141#58714149,171711,1,132,3796198,171711,71,941520,171711,2060
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,11427#16465,139,5,41,16465,139,61,139,139,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2002,mi.info_type_id,>,106#1456654,706,2,1,14280,706,4,43942,706,13937
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,1382#9987,524,6,5,9987,524,26,524,524,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1986,mk.keyword_id,=,15816#4970,181,1,52,4970,181,58,181,181,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1946,mi.info_type_id,=,98,mk.keyword_id,=,807#3016,2222,5,68,3016,2222,1,2222,2222,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,15855#159672043,451259,6,132,6236209,451259,71,3331716,451259,15843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,86338#210253606,472625,6,132,6428470,472625,71,4419568,472625,86133
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,1,mk.keyword_id,<,399#410447,145968,6,124,164834,145968,1,338095,145968,395
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1969,mk.keyword_id,>,359#35992,416,1,1,4020,416,21,2882,416,2021
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2004,mk.keyword_id,<,1878#16113528,44624,1,14,1037499,44624,34,226944,44624,1732
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,=,16,mk.keyword_id,<,1923#821801,149731,4,77,236271,149731,1,383955,149731,1878
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mi.info_type_id,>,16,mk.keyword_id,=,46093#131,30,2,21,131,30,38,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,0,mk.keyword_id,=,382#62405,7702,3,39,62307,7702,60,7709,7702,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mk.keyword_id,=,29032#709,26,5,15,709,26,21,26,26,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001,mi.info_type_id,>,4,mk.keyword_id,<,8528#793643,11956,1,13,78715,11956,29,61031,11956,5350
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3820#93596065,417641,6,132,5925373,417641,71,2101334,417641,3819
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2000,mi.info_type_id,<,7#20286550,188670,6,18,984162,188670,6,1818846,188670,97302
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,7,mk.keyword_id,>,4164#2365521,67718,1,70,353179,67718,23,353358,67718,60389
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,4015#84986190,192843,1,132,4012737,192843,71,1348900,192843,3867
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi.info_type_id,>,6#2340166,73612,1,47,223035,73612,61,468119,73612,26828
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,7,mk.keyword_id,=,3402#603,134,1,51,603,134,1,134,134,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,<,16,mk.keyword_id,>,889#76373642,189395,1,131,2352257,189395,13,2300638,189395,110454
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2010,mk.keyword_id,>,72189#588848,4802,1,7,133436,4802,31,10928,4802,8773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2002,mi.info_type_id,<,16,mk.keyword_id,>,4066#1987798,8791,6,1,89354,8791,13,61943,8791,20598
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,678#188484922,409670,6,131,5911215,409670,71,3763324,409670,133288
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3#63981,7584,4,70,63881,7584,53,7591,7584,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990#140017998,222145,5,28,3356445,222145,71,2256750,222145,100219
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,=,65141#214,1,1,1,214,1,23,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1935,mi.info_type_id,>,6,mk.keyword_id,<,4605#76912541,388074,6,83,3553499,388074,65,2106413,388074,4603
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2012#3834629,5691,1,1,107116,5691,30,56936,5691,18382
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004#134962253,244474,5,117,3786204,244474,71,2602627,244474,94739
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,4#16579719,253273,5,81,1367643,253273,66,1625213,253273,84822
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi.info_type_id,<,3#5684887,213118,1,132,369170,213118,2,2854167,213118,111080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi.info_type_id,=,13#64941,2189,1,6,3792,2189,1,33574,2189,12821
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,19923#168531011,454721,6,132,6264370,454721,71,3555906,454721,19910
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2013,mi.info_type_id,=,103#4324,302,3,1,331,302,1,4007,302,2548
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,mi.info_type_id,>,16#59769068,113839,1,120,867883,113839,57,2168803,113839,97525
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2163#149275645,382480,6,131,5668879,382480,71,3008876,382480,131803
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,1#49100,6487,4,4,6633,6487,1,47281,6487,14830
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,>,3569#3690335,67813,1,70,554559,67813,30,369878,67813,60719
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1981#165580736,333426,6,37,4440527,333426,71,3145195,333426,119089
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,13,mk.keyword_id,>,2468#91045726,339052,6,130,2542569,339052,59,2777368,339052,130843
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1914,mk.keyword_id,=,3219#119237,3174,5,102,119226,3174,68,3175,3174,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008#9465755,16207,5,1,240216,16207,32,159642,16207,29200
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,2#310154,37649,1,69,40709,37649,1,273833,37649,40838
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,13751#60004153,230062,5,129,4221942,230062,71,1078645,230062,107207
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5329#107595517,423435,6,132,5982029,423435,71,2354048,423435,5328
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,>,341#8064698,331675,6,132,589117,331675,1,3454046,331675,120164
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,3#1835915,147604,5,81,219068,147604,1,985452,147604,55049
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,>,7788#3443708,246612,6,129,447969,246612,1,1485315,246612,113006
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985#43123,869,1,1,6147,869,18,5556,869,2594
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,=,283#127393,3265,6,97,127353,3265,66,3268,3265,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mk.keyword_id,>,574#4960097,75599,1,68,620620,75599,31,479625,75599,57928
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,4433#7439,195,6,84,7439,195,62,195,195,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1993#3215593,6570,6,1,90029,6570,71,63195,6570,15767
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi.info_type_id,=,5#6317364,37286,6,10,101627,37286,1,742619,37286,68070
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,<,7#52883,2221,1,1,7128,2221,6,15106,2221,5041
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1956,mi.info_type_id,>,6,mk.keyword_id,<,34065#74313,2585,1,13,10685,2585,17,11939,2585,3917
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,98,mk.keyword_id,>,58176#2331034,38461,6,128,297320,38461,9,136728,38461,56511
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,104,mk.keyword_id,>,2193#614261,22124,6,125,22450,22124,1,597978,22124,66932
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16,mk.keyword_id,<,16264#745230,49714,1,69,104228,49714,18,306175,49714,14373
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,14745#1820216,49439,1,70,422373,49439,29,190701,49439,50191
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2011,mk.keyword_id,<,3357#73511693,175773,1,124,3731877,175773,71,1166298,175773,3228
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mi.info_type_id,<,3,mk.keyword_id,=,26621#25,17,4,9,25,17,2,17,17,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7582#123777129,436489,6,132,6101696,436489,71,2674979,436489,7577
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,807#183379143,406369,6,131,5880854,406369,71,3660905,406369,133159
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2004,mi.info_type_id,=,16,mk.keyword_id,>,34307#2388625,86352,6,113,317813,86352,1,314393,86352,69510
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,104#29230863,51426,1,114,331813,51426,6,1354678,51426,88088
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,348#199275687,434500,6,132,6137483,434500,71,4045160,434500,133618
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1983#38771,590,1,1,4539,590,22,3681,590,1745
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004,mk.keyword_id,>,5353#67052428,166741,5,116,3054187,166741,71,1218292,166741,89714
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1982,mi.info_type_id,<,7,mk.keyword_id,<,43782#10922789,94251,1,95,590142,94251,6,1030049,94251,28639
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1994,mi.info_type_id,=,16#328019,1498,1,1,6183,1498,1,31150,1498,10498
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1992,mi.info_type_id,=,16#26977879,241768,6,25,673188,241768,1,2401600,241768,111347
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,2000,mk.keyword_id,<,3430#1454497,17949,1,64,205854,17949,67,53603,17949,2097
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,7,mk.keyword_id,>,335#11550189,160254,5,128,498934,160254,1,2462110,160254,107647
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1986,mi.info_type_id,=,103#23833,2387,1,36,2407,2387,1,23672,2387,9167
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,=,2637#5729,375,6,62,5729,375,6,375,375,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,2319#3320392,340242,6,131,370627,340242,1,2736592,340242,125012
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013,mi.info_type_id,>,66#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1975,mk.keyword_id,=,359#13964,1664,3,34,13951,1664,58,1665,1664,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1962,mk.keyword_id,<,9920#15408592,59129,1,75,979221,59129,70,471515,59129,7452
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi.info_type_id,<,15,mk.keyword_id,<,2064#12277298,175569,6,111,1687620,175569,12,708816,175569,1938
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,<,16682#3775000,72683,1,43,525127,72683,67,376165,72683,9536
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi.info_type_id,>,16#3376266,24142,6,8,96378,24142,21,231515,24142,42120
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,3065#44887,864,5,68,44887,864,65,864,864,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15714#1507,30,4,26,1507,30,60,30,30,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,<,16,mk.keyword_id,=,2632#13700,2473,5,33,13700,2473,13,2473,2473,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1999,mi.info_type_id,<,17,mk.keyword_id,<,7989#38887202,185685,5,112,2323646,185685,14,1304698,185685,7277
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,>,1972,mk.keyword_id,<,36862#158810640,356625,6,46,4791901,356625,71,3091487,356625,36427
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mi.info_type_id,=,16#25132585,289786,6,117,711646,289786,1,3131480,289786,109699
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2002,mi.info_type_id,=,4,mk.keyword_id,>,15565#191222,57105,5,62,59639,57105,1,178924,57105,38102
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.production_year,=,1998,mi.info_type_id,=,4#107414,8214,6,1,9017,8214,1,84312,8214,18209
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,64917#994,47,4,19,994,47,57,47,47,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,94#180089749,473988,6,132,5866929,473988,57,4503806,473988,133948
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,1678#9115325,312506,6,127,876589,312506,1,1159450,312506,1675
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1966,mk.keyword_id,>,29029#814224,28453,1,47,249285,28453,27,85251,28453,34478
