title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2000,mi_idx.info_type_id,<,100#323597,98893,5,13,323597,98893,29230,2,98893,98893,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#279864,160536,5,76,279864,160536,34487,1,160536,160536,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006,mc.company_id,>,29147,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#10082,8331,4,8,10082,8331,6791,1,8331,8331,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,52936,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#291604,204842,6,122,291604,204842,97273,1,204842,204842,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,3232,mc.company_type_id,>,1,mi_idx.info_type_id,>,100#463471,290349,6,127,462866,290349,114551,1,290581,290349,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,2003,mc.company_id,>,19#492705,50083,3,10,164235,50083,12511,2,150249,50083,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1957,mc.company_type_id,=,1#288227,30007,1,66,95623,30007,5683,1,90067,30007,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3232,mc.company_type_id,>,1#4161,1387,3,12,1387,1387,1,1,4161,1387,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009#2647967,233681,5,121,880141,233681,112703,2,701276,233681,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2011,mi_idx.info_type_id,<,100#60869,16361,6,3,60869,16361,15676,2,16361,16361,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,22493#2810002,301227,6,124,934110,301227,17075,2,903940,301227,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1982#194895,23134,1,34,64965,23134,1071,2,69402,23134,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11200,mi_idx.info_type_id,=,101#643025,281335,6,124,643025,281335,130181,2,281335,281335,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,1925,mc.company_id,<,73,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#57675,48446,4,70,57675,48446,64,1,48446,48446,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1962,mc.company_type_id,=,2#806790,152493,5,51,268930,152493,33993,1,457479,152493,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,31661,mc.company_type_id,=,1#98638,26934,4,118,32828,26934,19631,1,80893,26934,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,<,19,mc.company_type_id,=,2#29562,9835,5,68,9854,9835,15,1,29505,9835,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mi_idx.info_type_id,=,101#620550,174344,6,110,620550,174344,58030,2,174344,174344,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,158#1450,480,5,46,483,480,1,2,1441,480,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,12808,mc.company_type_id,=,1#439312,77754,1,122,145936,77754,27872,1,233510,77754,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,=,846#90,30,1,8,30,30,1,2,90,30,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2004,mc.company_id,<,46,mi_idx.info_type_id,=,100#24366,16332,6,9,24366,16332,43,2,16332,16332,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,28339,mc.company_type_id,=,2#1013022,229174,6,123,337538,229174,105222,1,687719,229174,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1972,mi_idx.info_type_id,<,100#55351,20075,5,35,55351,20075,2738,2,20075,20075,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1964,mc.company_id,>,226,mc.company_type_id,=,2#5498,1218,1,1,1831,1218,1062,1,3656,1218,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2005,mc.company_id,>,33199,mi_idx.info_type_id,=,100#68055,50903,4,59,68055,50903,14170,2,50903,50903,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1929,mc.company_id,<,7435,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#261062,137122,5,74,261062,137122,5139,1,137122,137122,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2013,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mc.company_id,>,11597,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#64104,37102,6,5,64104,37102,26927,1,37102,37102,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mc.company_type_id,=,2#1736279,329371,6,127,578514,329371,116238,1,988372,329371,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi_idx.info_type_id,=,101#577879,188568,5,77,577879,188568,43007,2,188568,188568,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1998,mc.company_id,=,708,mc.company_type_id,=,1#258,86,4,14,86,86,1,1,258,86,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,84677,mc.company_type_id,<,2#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1922,mc.company_id,<,137,mi_idx.info_type_id,=,99#23,18,1,5,23,18,3,1,18,18,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2006,mc.company_id,>,6,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#14186,8146,5,1,14186,8146,4894,1,8146,8146,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,554,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#2444,1215,5,42,1222,1215,1,1,2430,1215,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1930,mi_idx.info_type_id,<,101#4296,652,1,1,2148,652,528,2,1304,652,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,68527#822610,194211,6,122,274086,194211,93104,2,582822,194211,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2010,mi_idx.info_type_id,>,99#244921,31946,6,4,122271,31946,25930,2,63904,31946,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,3638,mi_idx.info_type_id,>,99#176,85,4,21,88,85,1,1,170,85,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,36533,mc.company_type_id,=,2#963592,220458,6,123,321069,220458,102545,1,661568,220458,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,290,mc.company_type_id,<,2#30,10,2,9,10,10,1,1,30,10,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,533#194091,33591,1,113,64259,33591,375,2,101008,33591,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1972,mi_idx.info_type_id,<,100#1955,694,1,1,1955,694,134,2,694,694,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mc.company_type_id,<,2#100622,11878,6,1,33472,11878,5936,1,35641,11878,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1942,mi_idx.info_type_id,=,101#294918,91261,1,66,294918,91261,6345,2,91261,91261,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi_idx.info_type_id,>,100#39698,10902,5,3,39539,10902,15269,2,10908,10902,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1974,mc.company_id,<,13525,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#55,54,1,29,55,54,18,1,54,54,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1973,mc.company_id,>,90998,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#9822,7855,1,40,9822,7855,6182,1,7855,7855,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1043#1051240,175000,6,114,349824,175000,951,2,525247,175000,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1973#10170,1230,4,1,3390,1230,583,2,3690,1230,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2006,mi_idx.info_type_id,>,99#1846461,257851,6,118,919757,257851,93343,2,515916,257851,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,7#55284,15511,1,66,18428,15511,5,2,46533,15511,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#49066,18058,1,6,49066,18058,967,1,18058,18058,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,404,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#175709,120626,6,110,175709,120626,380,1,120626,120626,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#47234,25870,1,73,47234,25870,5473,1,25870,25870,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,>,13238,mc.company_type_id,=,2#9756,2224,1,1,3252,2224,439,1,6672,2224,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,49462,mc.company_type_id,=,2,mi_idx.info_type_id,>,101#366,218,1,73,366,218,174,1,218,218,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,81023,mc.company_type_id,=,2,mi_idx.info_type_id,=,101#394597,254104,6,125,394597,254104,31362,1,254104,254104,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1982,mc.company_id,>,114430,mc.company_type_id,>,1#2163,601,4,1,720,601,688,1,1805,601,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1994,mc.company_id,=,115,mi_idx.info_type_id,=,99#5,5,3,1,5,5,1,2,5,5,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1985,mi_idx.info_type_id,>,99#1869970,252241,6,29,932719,252241,111274,2,504616,252241,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1949,mc.company_id,<,52060,mi_idx.info_type_id,=,99#205,87,3,1,205,87,47,2,87,87,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1991#8655,1106,1,1,2885,1106,253,2,3318,1106,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,39657,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mc.company_id,>,16508,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#29678,8417,5,1,14839,8417,10781,1,16834,8417,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1993,mi_idx.info_type_id,=,100#516460,146009,6,105,516460,146009,47277,2,146009,146009,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2005,mc.company_id,>,72672,mc.company_type_id,>,1#94974,22948,4,8,31658,22948,7067,1,68844,22948,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mc.company_id,<,12496,mc.company_type_id,<,2#528018,92034,3,66,176006,92034,3332,1,276102,92034,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1919,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#143114,74767,1,66,143114,74767,4868,1,74767,74767,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1978,mc.company_id,<,120050,mc.company_type_id,<,2#7107,1372,5,1,2369,1372,413,1,4116,1372,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mc.company_id,>,46287,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#139831,100286,5,113,139831,100286,58171,1,100286,100286,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,73288,mc.company_type_id,>,1#1029708,240230,6,125,343101,240230,26173,1,720913,240230,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002,mc.company_id,<,7848,mi_idx.info_type_id,=,100#96646,47308,1,54,96646,47308,1145,2,47308,47308,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1924,mi_idx.info_type_id,<,101#895758,199697,6,120,447879,199697,1728,2,399394,199697,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,49,mi_idx.info_type_id,=,99#86511,63087,6,97,86511,63087,47,2,63087,63087,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1995,mc.company_type_id,=,1,mi_idx.info_type_id,<,100#101089,42654,1,18,101089,42654,1502,1,42654,42654,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,5763,mi_idx.info_type_id,=,101#587728,228923,6,120,587728,228923,4590,2,228923,228923,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,23996,mi_idx.info_type_id,=,99#221458,85726,1,66,221458,85726,2694,2,85726,85726,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1057,mi_idx.info_type_id,=,99#104,93,3,42,104,93,1,1,93,93,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1940,mc.company_id,>,27631,mi_idx.info_type_id,<,100#9643,7401,2,48,9643,7401,3220,2,7401,7401,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,160,mc.company_type_id,<,2#340140,84492,6,98,113211,84492,154,1,253623,84492,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,2440,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#215616,93765,6,99,107808,93765,1358,1,187530,93765,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,474,mc.company_type_id,<,2,mi_idx.info_type_id,>,101#6772,259,1,79,6772,259,1609,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,3,mc.company_id,>,3658,mi_idx.info_type_id,=,101#607791,195583,2,127,607791,195583,120363,2,195583,195583,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2001,mi_idx.info_type_id,>,99#11962,2161,1,1,5981,2161,571,2,4322,2161,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,71257,mc.company_type_id,=,2#54,18,1,11,18,18,1,1,54,18,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1978,mi_idx.info_type_id,=,101#3009,1037,1,1,3009,1037,170,2,1037,1037,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4283#2381671,307535,6,127,792402,307535,134932,2,922865,307535,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2012,mc.company_id,=,240#9654,2451,5,50,3215,2451,1,2,7362,2451,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mc.company_id,>,234514#474,139,3,50,158,139,158,1,417,139,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,21212,mi_idx.info_type_id,>,99#1857325,299521,6,124,924859,299521,16149,2,599301,299521,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#131228,69933,1,64,131228,69933,4550,1,69933,69933,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,191#515511,112928,6,98,171645,112928,186,2,338963,112928,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1941,mi_idx.info_type_id,=,100#4604,963,1,1,4604,963,934,2,963,963,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,205724,mc.company_type_id,=,2,mi_idx.info_type_id,=,100#565785,324030,6,127,565785,324030,101601,1,324030,324030,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,=,100#767734,180744,1,127,767734,180744,112220,2,180744,180744,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,9249,mc.company_type_id,>,1#54,18,4,14,18,18,1,1,54,18,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1987,mi_idx.info_type_id,<,100#214756,62360,1,26,214756,62360,5348,2,62360,62360,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,8822#2076222,290577,6,127,690900,290577,131745,2,871991,290577,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,7552,mi_idx.info_type_id,=,101#64,62,4,21,64,62,1,2,62,62,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,12382#9,3,1,2,3,3,1,1,9,3,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19443,mc.company_type_id,=,1#224346,53592,4,121,74641,53592,27399,1,160956,53592,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1966,mc.company_type_id,=,1#414813,48736,5,75,137588,48736,7629,1,146281,48736,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,23057#1221483,244577,6,123,406921,244577,121018,2,733970,244577,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,>,1970#302652,32146,1,43,100884,32146,17679,2,96438,32146,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,88883#470781,115485,6,122,156835,115485,79968,1,346623,115485,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,95718,mc.company_type_id,=,1#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi_idx.info_type_id,>,101#159,6,1,1,159,6,108,2,6,6,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,=,2003#60537,4584,1,1,20093,4584,8254,2,13761,4584,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2009,mc.company_id,<,12128,mc.company_type_id,=,2,mi_idx.info_type_id,<,101#16764,5796,6,1,8382,5796,1452,1,11592,5796,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1970,mc.company_id,=,70938,mc.company_type_id,=,2#18,6,1,6,6,6,1,1,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1975,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#12119,2204,5,1,5988,2204,1713,1,4413,2204,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,19559,mi_idx.info_type_id,>,101#879,246,1,76,879,246,669,2,246,246,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2003,mi_idx.info_type_id,<,101#1552456,217290,6,115,776228,217290,76313,2,434580,217290,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,103870,mc.company_type_id,=,1#2299923,283576,6,124,764083,283576,41121,1,850987,283576,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2012,mc.company_type_id,<,2#71284,9313,6,1,23714,9313,4232,1,27945,9313,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2011,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#495840,144858,5,73,247920,144858,31696,1,289716,144858,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,112510,mc.company_type_id,>,1#21,7,2,6,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#747155,273631,6,124,739522,273631,41110,1,273890,273631,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,72377,mc.company_type_id,=,2,mi_idx.info_type_id,=,99#24,24,1,1,24,24,1,1,24,24,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2011,mc.company_id,=,17721,mi_idx.info_type_id,>,99#14,7,1,6,7,7,1,1,14,7,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,46,mc.company_type_id,>,1,mi_idx.info_type_id,<,100#291150,178423,5,118,291150,178423,74541,1,178423,178423,1
