title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,525,mc.company_type_id,>,1#1188931,872105,6,131,1188931,872105,204234,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,=,11203,mc.company_type_id,>,1#5752,5752,1,29,5752,5752,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1502,mc.company_type_id,<,2#527648,367834,6,118,527648,367834,1499,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2007,mc.company_id,>,17042,mc.company_type_id,<,2#2535,2330,3,1,2535,2330,1285,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,mc.company_id,>,10113#357126,250694,3,69,357126,250694,36328,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1989,mc.company_id,<,106024,mc.company_type_id,=,1#721918,394831,6,29,721918,394831,54392,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,521#2061116,952094,6,131,2061116,952094,233919,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,468#449581,302342,5,83,449581,302342,467,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1985,mc.company_id,>,6,mc.company_type_id,=,1#10490,5274,6,1,10490,5274,2649,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,81115,mc.company_type_id,>,1#921157,704447,6,129,921157,704447,51112,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2004,mc.company_type_id,>,1#278881,193431,5,12,278881,193431,38103,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1986,mc.company_type_id,>,1#766,629,1,19,766,629,547,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1959,mc.company_id,<,225,mc.company_type_id,>,1#76787,74624,6,56,76787,74624,185,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,858,mc.company_type_id,=,1#221,209,5,30,221,209,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_id,<,11160#17303,9253,6,1,17303,9253,2145,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,=,191,mc.company_type_id,=,1#21,21,4,4,21,21,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,7304#229042,174180,1,68,229042,174180,9208,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1920#1120418,394228,1,98,1120418,394228,184288,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,mc.company_id,>,6,mc.company_type_id,<,2#280018,187697,2,70,280018,187697,5352,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2000,mc.company_type_id,>,1#24088,15009,6,1,24088,15009,10007,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,27218,mc.company_type_id,=,2#585732,502161,6,129,585732,502161,15817,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,>,17038#280713,178124,6,10,280713,178124,92103,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1998,mc.company_id,=,689,mc.company_type_id,=,1#17,17,3,1,17,17,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1946,mc.company_type_id,=,1#3396,1197,3,1,3396,1197,806,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,>,236#1405851,578838,5,121,1405851,578838,174304,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,92348#311474,256179,4,125,311474,256179,142369,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,14065#516323,283143,1,70,516323,283143,4207,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1985#235677,110659,1,40,235677,110659,2185,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2009,mc.company_type_id,<,2#99680,67283,5,7,99680,67283,8493,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,448,mc.company_type_id,=,2#134704,127712,6,98,134704,127712,356,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,2#1289,974,5,25,1289,974,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,>,59236,mc.company_type_id,<,2#945,911,4,1,945,911,886,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2004,mc.company_type_id,>,1#491850,328049,6,14,491850,328049,117050,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2001,mc.company_id,<,868,mc.company_type_id,=,1#9289,6551,6,1,9289,6551,471,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,7547,mc.company_type_id,=,2#576852,436404,1,131,576852,436404,161532,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,34,mc.company_type_id,=,2#37966,37765,6,81,37966,37765,30,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1914,mc.company_id,=,34#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,32654#527200,286780,1,70,527200,286780,4566,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,24655#521418,284444,1,70,521418,284444,4419,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1961#17794,7729,5,1,17794,7729,2868,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,<,9014,mc.company_type_id,<,2#261485,107791,1,124,261485,107791,3810,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,<,27,mc.company_type_id,<,2#107274,104789,6,88,107274,104789,25,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,=,228,mc.company_type_id,<,2#349,306,4,10,349,306,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,140975,mc.company_type_id,=,2#130533,112173,4,124,130533,112173,93980,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,475,mc.company_type_id,<,2#375031,297713,6,114,375031,297713,472,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1984,mc.company_id,<,11695,mc.company_type_id,=,1#233608,142442,5,93,233608,142442,3301,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1997,mc.company_id,=,6,mc.company_type_id,>,1#25,25,1,1,25,25,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2004,mc.company_id,<,2653#161954,79346,1,9,161954,79346,1209,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1987#655571,223164,1,31,655571,223164,142286,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1942,mc.company_id,=,74421#46,46,2,3,46,46,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,9774,mc.company_type_id,>,1#947433,735424,6,131,947433,735424,198664,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,=,31#929,928,1,20,929,928,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,160,mc.company_type_id,>,1#897873,661040,5,131,897873,661040,203018,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1982,mc.company_id,<,39241#669186,323196,6,92,669186,323196,12374,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,70438#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1914,mc.company_type_id,=,2#50192,49132,1,26,50192,49132,940,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1705,mc.company_type_id,>,1#53,53,2,11,53,53,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2014#1279608,590277,5,82,1279608,590277,75779,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,63857,mc.company_type_id,<,2#62090,39801,6,7,62090,39801,10610,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,>,11412#33304,18425,6,1,33304,18425,15105,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,73,mc.company_type_id,>,1#368295,248102,1,68,368295,248102,10269,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,1446#732489,429483,6,118,732489,429483,1445,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,78373,mc.company_type_id,=,2#436675,357462,6,125,436675,357462,156260,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,136994#3,3,1,1,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1914#100131,49329,1,26,100131,49329,1256,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,475,mc.company_type_id,>,1#1620,1620,6,84,1620,1620,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1986#652517,266858,2,98,652517,266858,54581,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1987#443959,201346,1,27,443959,201346,10490,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11952#596,529,4,32,596,529,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,312,mc.company_type_id,=,1#3650,3635,5,86,3650,3635,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1963,mc.company_id,=,5386,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,>,1133,mc.company_type_id,=,2#52803,36743,6,1,52803,36743,25244,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1977,mc.company_id,>,98239,mc.company_type_id,=,2#1627,1400,4,1,1627,1400,1353,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2008,mc.company_id,>,578,mc.company_type_id,=,1#63083,47804,5,7,63083,47804,9837,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11976,mc.company_type_id,=,2#445778,383962,6,128,445778,383962,7236,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1991,mc.company_id,<,9892#12132,6060,6,1,12132,6060,1452,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1912,mc.company_type_id,=,1#33608,28776,1,21,33608,28776,331,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,93#6028,5742,6,61,6028,5742,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,94756#617,617,1,9,617,617,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,80133,mc.company_type_id,=,2#417727,342458,6,125,417727,342458,154502,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_id,>,790#366421,162605,5,11,366421,162605,100758,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2006,mc.company_id,<,15535,mc.company_type_id,<,2#28419,14799,5,1,28419,14799,4067,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_type_id,=,2#1273038,908601,6,125,1273038,908601,196750,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2006,mc.company_id,=,464,mc.company_type_id,=,1#66,65,1,1,66,65,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1997,mc.company_id,<,2561,mc.company_type_id,>,1#59626,53814,1,16,59626,53814,629,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,15498,mc.company_type_id,<,2#200853,152572,4,125,200853,152572,55240,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,38134,mc.company_type_id,=,2#691648,543417,6,125,691648,543417,182586,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,126,mc.company_type_id,>,1#59503,58716,6,82,59503,58716,103,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_id,>,530,mc.company_type_id,>,1#265682,188535,1,64,265682,188535,7928,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1844,mc.company_type_id,>,1#1096397,821715,6,131,1096397,821715,203331,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,31818#8,8,1,8,8,8,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,64998,mc.company_type_id,=,2#2,2,1,2,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,21351,mc.company_type_id,=,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,59667,mc.company_type_id,<,2#1252107,713231,6,128,1252107,713231,59470,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1964#9476,4011,3,1,9476,4011,3141,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,86981,mc.company_type_id,=,2#71337,50224,6,7,71337,50224,14405,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,6110#1041416,537003,6,124,1041416,537003,6107,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,1901,mc.company_type_id,<,2#690583,401433,6,127,690583,401433,68767,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,196420,mc.company_type_id,<,2#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,13273,mc.company_type_id,=,2#467068,403058,6,128,467068,403058,7987,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,>,7851,mc.company_type_id,=,1#33537,19009,1,7,33537,19009,11194,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,21063,mc.company_type_id,>,1#779439,605036,6,126,779439,605036,192314,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_type_id,<,2#611154,272134,1,120,611154,272134,46460,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2005,mc.company_id,=,160#27423,27281,1,57,27423,27281,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,=,52,mc.company_type_id,=,2#41,41,2,6,41,41,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11144#11,9,1,5,11,9,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,22512,mc.company_type_id,=,2#17,17,3,13,17,17,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_type_id,=,2#491629,385487,5,113,491629,385487,83057,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2012,mc.company_type_id,<,2#633076,282072,1,121,633076,282072,49611,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1999,mc.company_id,<,7093,mc.company_type_id,>,1#6022,4929,6,1,6022,4929,834,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_id,>,629#600405,264882,5,15,600405,264882,136720,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2007,mc.company_id,<,19#70929,61573,6,83,70929,61573,17,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,=,772#313,313,1,20,313,313,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2000,mc.company_id,>,137077#46296,40953,1,107,46296,40953,32567,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,97021,mc.company_type_id,=,1#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1913,mc.company_id,<,58824#14393,8203,1,1,14393,8203,309,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,89231#1236581,585102,5,84,1236581,585102,49146,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1998,mc.company_id,<,79755#696655,285492,5,20,696655,285492,56911,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,65294#2,1,1,1,2,1,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1994,mc.company_id,<,103264#705003,254634,3,24,705003,254634,70568,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,5643,mc.company_type_id,=,1#556298,345544,6,127,556298,345544,65028,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,71416#2028019,918596,6,129,2028019,918596,71243,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,166659,mc.company_type_id,>,1#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_id,<,94495,mc.company_type_id,>,1#2477,1783,6,5,2477,1783,1481,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,>,425,mc.company_type_id,>,1#729676,555723,6,117,729676,555723,108918,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,540,mc.company_type_id,=,2#42,42,3,28,42,42,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,mc.company_id,<,81867,mc.company_type_id,>,1#345376,279612,1,129,345376,279612,35671,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,67397,mc.company_type_id,=,2#20,20,4,13,20,20,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,72982,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2004,mc.company_id,>,96731,mc.company_type_id,=,2#2274,2006,3,1,2274,2006,1738,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,32653#43,33,3,6,43,33,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2002,mc.company_id,<,3520#307031,161261,5,14,307031,161261,3024,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,1615#376,376,3,10,376,376,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,=,12597#6,3,1,1,6,3,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,73039,mc.company_type_id,<,2#1265035,721728,6,128,1265035,721728,70666,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1983,mc.company_type_id,=,1#459243,282161,6,92,459243,282161,18737,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,11192#210,209,1,7,210,209,1,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,21165,mc.company_type_id,>,1#551168,473947,6,129,551168,473947,12378,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1972#16904,7280,6,1,16904,7280,4399,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,27930,mc.company_type_id,=,2#67,67,2,17,67,67,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2011,mc.company_type_id,=,2#49214,31409,1,7,49214,31409,29612,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,554,mc.company_type_id,=,2#1187010,871063,6,131,1187010,871063,204212,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1995,mc.company_type_id,<,2#643393,354236,6,23,643393,354236,51014,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,12832#417115,304228,5,79,417115,304228,64043,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1958#15331,6812,5,1,15331,6812,2557,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,>,79423#128624,110797,5,73,128624,110797,36636,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2003,mc.company_id,<,123898#60543,24853,6,1,60543,24853,13849,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1997,mc.company_id,=,3234#176,157,1,58,176,157,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,<,369,mc.company_type_id,=,1#44483,33998,6,7,44483,33998,291,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1993,mc.company_id,=,1275#107,105,4,14,107,105,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1990,mc.company_id,=,12871#48,48,2,9,48,48,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,>,28115,mc.company_type_id,=,1#69678,60168,4,116,69678,60168,36433,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,>,518,mc.company_type_id,<,2#82051,59134,1,66,82051,59134,2832,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,2007,mc.company_id,=,2540#4,2,1,2,4,2,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2000,mc.company_id,=,68,mc.company_type_id,>,1#52,52,4,1,52,52,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,194477,mc.company_type_id,=,2#1283088,916869,6,130,1283088,916869,164137,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,12549,mc.company_type_id,=,1#304473,211912,4,125,304473,211912,58165,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1970,mc.company_type_id,=,2#233023,210263,5,82,233023,210263,25432,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,>,4441,mc.company_type_id,=,1#18665,11810,6,1,18665,11810,7325,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,24125,mc.company_type_id,=,1#22,22,1,4,22,22,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2012,mc.company_id,=,40969#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,11777,mc.company_type_id,>,1#241040,208559,5,128,241040,208559,7029,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1908,mc.company_id,>,2609,mc.company_type_id,>,1#2518,2479,1,1,2518,2479,125,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,11388,mc.company_type_id,=,2#895782,690715,6,127,895782,690715,197732,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,2466,mc.company_type_id,=,2#1079247,812277,6,131,1079247,812277,202942,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,>,19,mc.company_type_id,>,1#638586,462102,1,131,638586,462102,163957,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1987,mc.company_id,<,4626,mc.company_type_id,=,1#7169,4316,6,1,7169,4316,775,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1910,mc.company_id,=,225#8991,7499,5,60,8991,7499,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1962,mc.company_id,>,1570,mc.company_type_id,>,1#206479,189494,6,74,206479,189494,18552,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,11954#1372982,677899,6,128,1372982,677899,11925,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,48133#680692,520837,6,125,680692,520837,186433,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,106338#226091,188535,4,124,226091,188535,128561,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,428,mc.company_type_id,=,2#131032,124327,6,98,131032,124327,340,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,52,mc.company_type_id,=,2#45,45,3,6,45,45,1,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,981,mc.company_type_id,=,2#1143195,845736,6,131,1143195,845736,203906,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1989,mc.company_id,<,85145,mc.company_type_id,=,2#8959,6322,6,1,8959,6322,2351,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,>,57875#461956,357274,5,125,461956,357274,175361,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,mc.company_id,=,20445,mc.company_type_id,=,1#99,99,1,16,99,99,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,mc.company_id,<,1427,mc.company_type_id,=,1#413926,308041,5,81,413926,308041,1423,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1963,mc.company_type_id,=,2#720807,489494,5,55,720807,489494,186091,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,=,37681,mc.company_type_id,<,2#3,3,1,3,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1973#5556,2894,1,1,5556,2894,243,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,94853,mc.company_type_id,=,1#950164,502524,5,128,950164,502524,70380,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1993,mc.company_id,<,16339,mc.company_type_id,=,2#240323,222914,6,103,240323,222914,3146,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,6,t.production_year,<,2004,mc.company_id,>,426,mc.company_type_id,>,1#181189,129784,1,57,181189,129784,4506,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2013,mc.company_id,>,85851,mc.company_type_id,=,2#12234,8989,6,1,12234,8989,9700,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,15807#1574042,751489,6,128,1574042,751489,15750,2
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,>,19747#922097,631617,6,127,922097,631617,214776,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1954#1492713,586920,5,64,1492713,586920,217487,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,mc.company_id,<,160#182064,139313,1,69,182064,139313,134,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_type_id,>,1#869230,566728,6,35,869230,566728,169207,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,>,1968,mc.company_id,=,72795,mc.company_type_id,=,2#7,7,1,1,7,7,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,mc.company_id,<,1886,mc.company_type_id,=,1#288116,180049,5,124,288116,180049,1867,1
title t,movie_companies mc#t.id=mc.movie_id#mc.company_id,<,12524#1412025,693739,6,128,1412025,693739,12491,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2007,mc.company_id,<,26965,mc.company_type_id,>,1#60789,50813,1,7,60789,50813,1416,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,>,15099#50275,31201,6,1,50275,31201,25554,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1992#9838,5199,1,27,9838,5199,3281,2
