movie_companies mc##mc.company_id,<,3030,mc.company_type_id,=,1#643616,643616,416034,3029,1
movie_companies mc##mc.company_id,<,18106,mc.company_type_id,<,2#1113017,1113017,641054,18097,1
movie_companies mc##mc.company_id,<,46388#1909652,1909652,879868,46353,2
movie_companies mc##mc.company_id,=,438,mc.company_type_id,=,2#302,302,302,1,1
movie_companies mc##mc.company_id,>,52914,mc.company_type_id,<,2#22163,22163,20472,17935,1
movie_companies mc##mc.company_id,>,708,mc.company_type_id,=,1#832756,832756,463556,70086,1
movie_companies mc##mc.company_id,=,2101,mc.company_type_id,>,1#218,218,218,1,1
movie_companies mc##mc.company_id,<,75976,mc.company_type_id,=,2#863449,863449,679259,46046,1
movie_companies mc##mc.company_id,>,204903#33362,33362,29441,30076,1
movie_companies mc##mc.company_id,=,425,mc.company_type_id,<,2#1903,1903,1461,1,1
movie_companies mc##mc.company_id,<,143277,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,130119,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,=,45184,mc.company_type_id,>,1#7,7,7,1,1
movie_companies mc##mc.company_id,<,71909#2055747,2055747,927033,71828,2
movie_companies mc##mc.company_id,>,11263,mc.company_type_id,>,1#911527,911527,704817,198158,1
movie_companies mc##mc.company_id,<,664,mc.company_type_id,=,2#161266,161266,152027,506,1
movie_companies mc##mc.company_id,=,17790,mc.company_type_id,>,1#218,218,218,1,1
movie_companies mc##mc.company_id,<,15194#1563964,1563964,750179,15188,2
movie_companies mc##mc.company_id,=,24901#26,26,26,1,1
movie_companies mc##mc.company_id,<,110384#2393711,2393711,1009760,110293,2
movie_companies mc##mc.company_id,=,16138,mc.company_type_id,>,1#1030,1030,1030,1,1
movie_companies mc##mc.company_id,<,50,mc.company_type_id,<,2#151601,151601,138400,49,1
movie_companies mc##mc.company_id,=,846,mc.company_type_id,=,2#4155,4155,4153,1,1
movie_companies mc##mc.company_id,>,85394,mc.company_type_id,=,2#370389,370389,305019,149548,1
movie_companies mc##mc.company_id,<,63494,mc.company_type_id,=,2#727499,727499,609607,36722,1
movie_companies mc##mc.company_id,=,59449,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,4380,mc.company_type_id,>,1#1042270,1042270,794477,202146,1
movie_companies mc##mc.company_id,=,17#265,265,240,1,2
movie_companies mc##mc.company_id,=,13865#584,584,584,1,1
movie_companies mc##mc.company_id,=,133,mc.company_type_id,=,2#1248,1248,1246,1,1
movie_companies mc##mc.company_id,<,1583,mc.company_type_id,=,1#535569,535569,372671,1582,1
movie_companies mc##mc.company_id,<,13642,mc.company_type_id,<,2#1007245,1007245,592573,13637,1
movie_companies mc##mc.company_id,=,17641,mc.company_type_id,>,1#183,183,183,1,1
movie_companies mc##mc.company_id,>,13224#1142142,1142142,705573,221636,2
movie_companies mc##mc.company_id,>,5898#1567835,1567835,835289,228959,2
movie_companies mc##mc.company_id,=,183745,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,192733,mc.company_type_id,>,1#1285904,1285904,919127,162771,1
movie_companies mc##mc.company_id,=,371,mc.company_type_id,>,1#178,178,178,1,1
movie_companies mc##mc.company_id,<,182510,mc.company_type_id,>,1#1272479,1272479,911225,152554,1
movie_companies mc##mc.company_id,=,141346,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,483,mc.company_type_id,>,1#140242,140242,133141,373,1
movie_companies mc##mc.company_id,=,83987#9,9,9,1,1
movie_companies mc##mc.company_id,<,181,mc.company_type_id,=,1#276749,276749,235786,180,1
movie_companies mc##mc.company_id,>,12959,mc.company_type_id,=,1#288001,288001,203818,57838,1
movie_companies mc##mc.company_id,>,72741#529468,529468,427105,162196,1
movie_companies mc##mc.company_id,<,55938#1959349,1959349,897595,55881,2
movie_companies mc##mc.company_id,<,66207#1999632,1999632,911919,66133,2
movie_companies mc##mc.company_id,<,4599#987900,987900,519391,4598,2
movie_companies mc##mc.company_id,<,91451,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,13114,mc.company_type_id,=,1#987372,987372,583466,13110,1
movie_companies mc##mc.company_id,=,12702,mc.company_type_id,=,1#50,50,49,1,1
movie_companies mc##mc.company_id,<,419#470389,470389,326011,418,2
movie_companies mc##mc.company_id,=,46427,mc.company_type_id,>,1#7,7,7,1,1
movie_companies mc##mc.company_id,<,63230,mc.company_type_id,<,2#1261272,1261272,719088,63156,1
movie_companies mc##mc.company_id,=,146776,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,137801#136859,136859,117426,97153,1
movie_companies mc##mc.company_id,<,45738#1905810,1905810,878237,45703,2
movie_companies mc##mc.company_id,<,84308#2224492,2224492,962650,84222,2
movie_companies mc##mc.company_id,<,23804,mc.company_type_id,<,2#1167218,1167218,667233,23790,1
movie_companies mc##mc.company_id,=,87650,mc.company_type_id,=,2#168,168,168,1,1
movie_companies mc##mc.company_id,>,900,mc.company_type_id,>,1#1150438,1150438,850399,204342,1
movie_companies mc##mc.company_id,<,72735,mc.company_type_id,=,2#804628,804628,653914,42809,1
movie_companies mc##mc.company_id,<,724,mc.company_type_id,=,1#437947,437947,327734,723,1
movie_companies mc##mc.company_id,<,6881,mc.company_type_id,<,2#738221,738221,450663,6879,1
movie_companies mc##mc.company_id,>,116146#191538,191538,161351,118804,1
movie_companies mc##mc.company_id,<,2675#882503,882503,485269,2674,2
movie_companies mc##mc.company_id,>,11705,mc.company_type_id,=,2#892036,892036,688310,197912,1
movie_companies mc##mc.company_id,>,1435,mc.company_type_id,=,2#1116755,1116755,834899,203975,1
movie_companies mc##mc.company_id,<,90633,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,95,mc.company_type_id,<,2#281,281,281,1,1
movie_companies mc##mc.company_id,>,194397#46242,46242,40675,40576,1
movie_companies mc##mc.company_id,>,598,mc.company_type_id,=,2#1178459,1178459,864934,204556,1
movie_companies mc##mc.company_id,=,1275,mc.company_type_id,=,2#160,160,160,1,1
movie_companies mc##mc.company_id,=,22895#5,5,4,1,2
movie_companies mc##mc.company_id,>,10325,mc.company_type_id,>,1#942133,942133,731779,198704,1
movie_companies mc##mc.company_id,<,19082,mc.company_type_id,=,2#539305,539305,464919,11271,1
movie_companies mc##mc.company_id,<,87222,mc.company_type_id,=,2#975785,975785,729206,57290,1
movie_companies mc##mc.company_id,>,802,mc.company_type_id,<,2#820825,820825,457177,69992,1
movie_companies mc##mc.company_id,=,114552#2,2,2,1,1
movie_companies mc##mc.company_id,<,2516#859586,859586,476788,2515,2
movie_companies mc##mc.company_id,>,11623#1253735,1253735,738874,223236,2
movie_companies mc##mc.company_id,<,57996#1968075,1968075,900780,57938,2
movie_companies mc##mc.company_id,>,73324#519908,519908,420283,161614,1
movie_companies mc##mc.company_id,>,3094,mc.company_type_id,>,1#1068777,1068777,807460,202941,1
movie_companies mc##mc.company_id,=,19826#13,13,13,1,1
movie_companies mc##mc.company_id,>,21812,mc.company_type_id,=,1#116668,116668,97086,48993,1
movie_companies mc##mc.company_id,=,819,mc.company_type_id,>,1#10,10,10,1,1
movie_companies mc##mc.company_id,=,1683#195,195,186,1,2
movie_companies mc##mc.company_id,=,1098,mc.company_type_id,<,2#231,231,231,1,1
movie_companies mc##mc.company_id,>,790#1981652,1981652,929991,234067,2
movie_companies mc##mc.company_id,=,7876,mc.company_type_id,=,1#163,163,149,1,1
movie_companies mc##mc.company_id,<,168873,mc.company_type_id,=,2#1252470,1252470,900198,138918,1
movie_companies mc##mc.company_id,=,195692,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,16373,mc.company_type_id,=,2#821588,821588,632454,195218,1
movie_companies mc##mc.company_id,=,136341#2,2,2,1,1
movie_companies mc##mc.company_id,<,3929,mc.company_type_id,=,1#674518,674518,426507,3928,1
movie_companies mc##mc.company_id,>,12124#1212688,1212688,728554,222735,2
movie_companies mc##mc.company_id,=,74523,mc.company_type_id,=,2#24,24,24,1,1
movie_companies mc##mc.company_id,<,49787,mc.company_type_id,<,2#1243049,1243049,707288,49741,1
movie_companies mc##mc.company_id,>,253,mc.company_type_id,<,2#961615,961615,527168,70541,1
movie_companies mc##mc.company_id,>,16138#1014787,1014787,663110,218726,2
movie_companies mc##mc.company_id,=,97704,mc.company_type_id,>,1#5,5,5,1,1
movie_companies mc##mc.company_id,>,226521,mc.company_type_id,=,2#8841,8841,7844,8474,1
movie_companies mc##mc.company_id,<,23173,mc.company_type_id,=,1#1162695,1162695,665098,23159,1
movie_companies mc##mc.company_id,>,2428,mc.company_type_id,<,2#667171,667171,391606,68366,1
movie_companies mc##mc.company_id,>,92045#314792,314792,258419,142901,1
movie_companies mc##mc.company_id,=,11885#103,103,102,1,2
movie_companies mc##mc.company_id,<,11319,mc.company_type_id,<,2#874930,874930,531021,11316,1
movie_companies mc##mc.company_id,=,86997#193,193,193,1,1
movie_companies mc##mc.company_id,<,182247,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,819#1977474,1977474,929124,234038,2
movie_companies mc##mc.company_id,>,689#2002766,2002766,934692,234168,2
movie_companies mc##mc.company_id,>,4244,mc.company_type_id,=,1#587714,587714,358967,66550,1
movie_companies mc##mc.company_id,=,99691#1,1,1,1,1
movie_companies mc##mc.company_id,=,7210,mc.company_type_id,=,1#38,38,38,1,1
movie_companies mc##mc.company_id,<,11240#1280024,1280024,641913,11238,2
movie_companies mc##mc.company_id,<,213970,mc.company_type_id,>,1#1311512,1311512,934322,183998,1
movie_companies mc##mc.company_id,=,11538,mc.company_type_id,<,2#137,137,136,1,1
movie_companies mc##mc.company_id,>,865#1959249,1959249,924705,233992,2
movie_companies mc##mc.company_id,=,49,mc.company_type_id,>,1#10,10,10,1,1
movie_companies mc##mc.company_id,<,113497#2404413,2404413,1014079,113405,2
movie_companies mc##mc.company_id,>,12494,mc.company_type_id,=,2#879303,879303,678567,197461,1
movie_companies mc##mc.company_id,=,174#148,148,146,1,2
movie_companies mc##mc.company_id,<,3813,mc.company_type_id,>,1#281686,281686,252600,2500,1
movie_companies mc##mc.company_id,=,22681#161,161,129,1,2
movie_companies mc##mc.company_id,<,10999,mc.company_type_id,<,2#800387,800387,473891,10997,1
movie_companies mc##mc.company_id,=,11379#549,549,499,1,2
movie_companies mc##mc.company_id,>,57869#636664,636664,497698,177045,2
movie_companies mc##mc.company_id,>,432,mc.company_type_id,=,2#1202366,1202366,880166,204668,1
movie_companies mc##mc.company_id,>,80078,mc.company_type_id,=,2#419713,419713,344131,154863,1
movie_companies mc##mc.company_id,<,2025#824682,824682,465034,2024,2
movie_companies mc##mc.company_id,>,13610,mc.company_type_id,=,1#264350,264350,190905,57188,1
movie_companies mc##mc.company_id,>,15791,mc.company_type_id,=,2#828346,828346,638047,195553,1
movie_companies mc##mc.company_id,<,62197#1983861,1983861,906771,62129,2
movie_companies mc##mc.company_id,>,22832#879730,879730,617390,212038,2
movie_companies mc##mc.company_id,<,11213,mc.company_type_id,=,2#417332,417332,358016,6830,1
movie_companies mc##mc.company_id,>,14073#1097135,1097135,688876,220788,2
movie_companies mc##mc.company_id,<,5541,mc.company_type_id,>,1#312377,312377,277232,3547,1
movie_companies mc##mc.company_id,=,12698#78,78,68,1,2
movie_companies mc##mc.company_id,=,91418#914,914,914,1,1
movie_companies mc##mc.company_id,<,127469#2443350,2443350,1028093,127374,2
movie_companies mc##mc.company_id,=,94773#445,445,445,1,1
movie_companies mc##mc.company_id,=,48659#109,109,109,1,2
movie_companies mc##mc.company_id,<,2722,mc.company_type_id,=,1#628075,628075,409203,2721,1
movie_companies mc##mc.company_id,<,80138,mc.company_type_id,>,1#915278,915278,702422,50208,1
movie_companies mc##mc.company_id,<,1831#804449,804449,456907,1830,2
movie_companies mc##mc.company_id,>,475,mc.company_type_id,=,2#1194020,1194020,875687,204643,1
movie_companies mc##mc.company_id,>,4241,mc.company_type_id,>,1#1043650,1043650,795086,202237,1
movie_companies mc##mc.company_id,<,87031#2244753,2244753,966757,86945,2
movie_companies mc##mc.company_id,=,91423#6,6,6,1,1
movie_companies mc##mc.company_id,<,8969,mc.company_type_id,<,2#772208,772208,464535,8967,1
movie_companies mc##mc.company_id,=,1256,mc.company_type_id,=,2#43,43,43,1,1
movie_companies mc##mc.company_id,<,38870,mc.company_type_id,<,2#1222449,1222449,695275,38841,1
movie_companies mc##mc.company_id,>,19371,mc.company_type_id,<,2#139233,139233,113043,51432,1
movie_companies mc##mc.company_id,<,4588#987464,987464,519194,4587,2
movie_companies mc##mc.company_id,<,11915,mc.company_type_id,=,1#929725,929725,558219,11912,1
movie_companies mc##mc.company_id,>,819,mc.company_type_id,=,2#1159027,1159027,855823,204391,1
movie_companies mc##mc.company_id,>,4011#1640984,1640984,856131,230846,2
movie_companies mc##mc.company_id,=,2298,mc.company_type_id,<,2#43,43,43,1,1
movie_companies mc##mc.company_id,=,14224#139,139,136,1,2
movie_companies mc##mc.company_id,=,15108,mc.company_type_id,=,1#52,52,52,1,1
movie_companies mc##mc.company_id,<,2466#856193,856193,475590,2465,2
movie_companies mc##mc.company_id,=,17038,mc.company_type_id,<,2#61,61,60,1,1
movie_companies mc##mc.company_id,<,72433#2069384,2069384,929777,72352,2
movie_companies mc##mc.company_id,=,14326,mc.company_type_id,=,2#832,832,832,1,1
movie_companies mc##mc.company_id,<,128789,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,77#726,726,514,1,2
movie_companies mc##mc.company_id,<,71738#2047859,2047859,924081,71657,2
movie_companies mc##mc.company_id,<,390,mc.company_type_id,<,2#342552,342552,280327,389,1
movie_companies mc##mc.company_id,<,235#390420,390420,282166,234,2
movie_companies mc##mc.company_id,>,663,mc.company_type_id,=,2#1172969,1172969,860711,204506,1
movie_companies mc##mc.company_id,<,42221#1883928,1883928,870364,42191,2
movie_companies mc##mc.company_id,<,620#572722,572722,370511,619,2
movie_companies mc##mc.company_id,=,6596#99,99,98,1,1
movie_companies mc##mc.company_id,=,7563#1543,1543,1541,1,2
movie_companies mc##mc.company_id,<,677,mc.company_type_id,=,1#424566,424566,321803,676,1
movie_companies mc##mc.company_id,>,2232#1763647,1763647,881780,232625,2
movie_companies mc##mc.company_id,>,12629#1178390,1178390,716994,222231,2
movie_companies mc##mc.company_id,>,72460#534489,534489,430591,162477,1
movie_companies mc##mc.company_id,>,78957#431640,431640,353402,155984,1
movie_companies mc##mc.company_id,=,114890,mc.company_type_id,=,2#34,34,34,1,1
movie_companies mc##mc.company_id,>,221369#14410,14410,12755,13618,1
movie_companies mc##mc.company_id,=,22137,mc.company_type_id,>,1#18,18,18,1,1
movie_companies mc##mc.company_id,<,120501,mc.company_type_id,=,2#1154869,1154869,841989,90561,1
movie_companies mc##mc.company_id,<,463#506253,506253,338057,462,2
movie_companies mc##mc.company_id,<,20225#1685848,1685848,794470,20214,2
movie_companies mc##mc.company_id,>,18188#957417,957417,645804,216677,2
movie_companies mc##mc.company_id,>,1575,mc.company_type_id,<,2#734440,734440,416448,69219,1
movie_companies mc##mc.company_id,=,5977,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,>,185,mc.company_type_id,<,2#990093,990093,541067,70609,1
movie_companies mc##mc.company_id,>,17290,mc.company_type_id,=,2#811669,811669,625206,194707,1
movie_companies mc##mc.company_id,=,83503#829,829,829,1,1
movie_companies mc##mc.company_id,<,25488,mc.company_type_id,=,2#580461,580461,497992,14895,1
movie_companies mc##mc.company_id,<,11856#1371294,1371294,677227,11853,2
movie_companies mc##mc.company_id,>,1706,mc.company_type_id,=,2#1103917,1103917,826632,203805,1
movie_companies mc##mc.company_id,<,79298#2175360,2175360,953740,79213,2
movie_companies mc##mc.company_id,<,14405,mc.company_type_id,>,1#491174,491174,425481,8668,1
movie_companies mc##mc.company_id,>,180,mc.company_type_id,=,2#1253496,1253496,902748,204860,1
movie_companies mc##mc.company_id,<,819,mc.company_type_id,=,1#450444,450444,333714,818,1
movie_companies mc##mc.company_id,>,11538,mc.company_type_id,>,1#895511,895511,690822,198013,1
movie_companies mc##mc.company_id,>,44644,mc.company_type_id,=,1#35456,35456,32395,26187,1
movie_companies mc##mc.company_id,>,312,mc.company_type_id,=,1#938871,938871,516070,70482,1
movie_companies mc##mc.company_id,=,9005,mc.company_type_id,=,1#11,11,11,1,1
movie_companies mc##mc.company_id,<,1395,mc.company_type_id,=,1#507102,507102,360218,1394,1
movie_companies mc##mc.company_id,=,43982,mc.company_type_id,=,2#50,50,50,1,1
movie_companies mc##mc.company_id,>,302,mc.company_type_id,=,2#1232706,1232706,893668,204768,1
movie_companies mc##mc.company_id,=,85651#26,26,26,1,1
movie_companies mc##mc.company_id,=,101861#4,4,4,1,1
movie_companies mc##mc.company_id,<,754,mc.company_type_id,<,2#442742,442742,330203,753,1
movie_companies mc##mc.company_id,<,76458,mc.company_type_id,>,1#872495,872495,683535,46528,1
movie_companies mc##mc.company_id,<,8713,mc.company_type_id,=,1#768586,768586,463277,8711,1
movie_companies mc##mc.company_id,=,65419#994,994,993,1,2
movie_companies mc##mc.company_id,>,14032,mc.company_type_id,>,1#853867,853867,658548,196563,1
movie_companies mc##mc.company_id,>,9268#1451106,1451106,794594,225590,2
movie_companies mc##mc.company_id,<,331,mc.company_type_id,>,1#107220,107220,103189,270,1
movie_companies mc##mc.company_id,>,6045,mc.company_type_id,=,2#1015050,1015050,778849,201173,1
movie_companies mc##mc.company_id,>,74819,mc.company_type_id,=,2#487979,487979,396099,160121,1
movie_companies mc##mc.company_id,=,53861#33,33,31,1,2
movie_companies mc##mc.company_id,<,198299#2562685,2562685,1072076,198182,2
movie_companies mc##mc.company_id,>,12368,mc.company_type_id,<,2#314301,314301,217482,58428,1
movie_companies mc##mc.company_id,=,12094,mc.company_type_id,=,1#355,355,354,1,1
movie_companies mc##mc.company_id,=,50303,mc.company_type_id,>,1#7,7,7,1,1
movie_companies mc##mc.company_id,<,18826,mc.company_type_id,>,1#537385,537385,463442,11133,1
movie_companies mc##mc.company_id,=,63061,mc.company_type_id,<,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,11319,mc.company_type_id,=,1#874930,874930,531021,11316,1
movie_companies mc##mc.company_id,<,2543,mc.company_type_id,>,1#252197,252197,230408,1736,1
movie_companies mc##mc.company_id,>,119#2353291,2353291,1021312,234738,2
movie_companies mc##mc.company_id,=,911,mc.company_type_id,=,1#43,43,41,1,1
movie_companies mc##mc.company_id,<,14056#1501734,1501734,728369,14051,2
movie_companies mc##mc.company_id,=,11774#329,329,263,1,2
movie_companies mc##mc.company_id,=,4858#7,7,7,1,2
movie_companies mc##mc.company_id,>,2640,mc.company_type_id,>,1#1076836,1076836,811133,203212,1
movie_companies mc##mc.company_id,<,147675,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,=,71447#104,104,104,1,1
movie_companies mc##mc.company_id,=,167988#4,4,4,1,1
movie_companies mc##mc.company_id,=,19687#59,59,30,1,1
movie_companies mc##mc.company_id,=,16882#366,366,344,1,2
movie_companies mc##mc.company_id,=,76041,mc.company_type_id,=,2#102,102,102,1,1
movie_companies mc##mc.company_id,=,11149,mc.company_type_id,=,2#2166,2166,2158,1,1
movie_companies mc##mc.company_id,<,5941#1037082,1037082,536010,5940,2
movie_companies mc##mc.company_id,=,468#577,577,573,1,2
movie_companies mc##mc.company_id,>,126655#162649,162649,138583,108296,1
movie_companies mc##mc.company_id,>,12407#1193950,1193950,723284,222453,2
movie_companies mc##mc.company_id,=,11649,mc.company_type_id,=,1#389,389,328,1,1
movie_companies mc##mc.company_id,=,20477,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,11164,mc.company_type_id,=,2#925417,925417,717586,198212,1
movie_companies mc##mc.company_id,<,151482#2493484,2493484,1046781,151380,2
movie_companies mc##mc.company_id,>,10893,mc.company_type_id,=,2#936542,936542,727946,198384,1
movie_companies mc##mc.company_id,=,77883#18,18,18,1,1
movie_companies mc##mc.company_id,<,329,mc.company_type_id,<,2#333015,333015,273262,328,1
movie_companies mc##mc.company_id,>,11428,mc.company_type_id,=,1#372348,372348,243617,59368,1
movie_companies mc##mc.company_id,<,88453#2255813,2255813,968994,88364,2
movie_companies mc##mc.company_id,<,13580#1477660,1477660,720376,13575,2
movie_companies mc##mc.company_id,=,9269#98,98,95,1,2
movie_companies mc##mc.company_id,>,12079,mc.company_type_id,<,2#330583,330583,224259,58717,1
movie_companies mc##mc.company_id,>,29711#805612,805612,583773,205163,2
movie_companies mc##mc.company_id,>,3043,mc.company_type_id,=,2#1069461,1069461,807672,202973,1
movie_companies mc##mc.company_id,=,8816#14,14,11,1,2
movie_companies mc##mc.company_id,<,294#419194,419194,296482,293,2
movie_companies mc##mc.company_id,>,13858#1113921,1113921,697143,221003,2
movie_companies mc##mc.company_id,>,150,mc.company_type_id,<,2#1051765,1051765,586161,70644,1
movie_companies mc##mc.company_id,=,14555,mc.company_type_id,=,1#88,88,88,1,1
movie_companies mc##mc.company_id,>,134550#144118,144118,123544,100404,1
movie_companies mc##mc.company_id,>,6269,mc.company_type_id,=,2#1005443,1005443,773159,201029,1
movie_companies mc##mc.company_id,=,14256#152,152,133,1,1
movie_companies mc##mc.company_id,=,11872,mc.company_type_id,<,2#409,409,405,1,1
movie_companies mc##mc.company_id,=,22250#158,158,141,1,2
movie_companies mc##mc.company_id,>,7575#1503358,1503358,813915,227283,2
movie_companies mc##mc.company_id,=,6198,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,=,74363#211,211,211,1,1
movie_companies mc##mc.company_id,=,119871,mc.company_type_id,>,1#11,11,11,1,1
movie_companies mc##mc.company_id,>,14749#1058401,1058401,676666,220113,2
movie_companies mc##mc.company_id,<,79501,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,100106#2348125,2348125,991386,100016,2
movie_companies mc##mc.company_id,=,19207#717,717,361,1,2
movie_companies mc##mc.company_id,>,11134#1401522,1401522,778922,223724,2
movie_companies mc##mc.company_id,<,623#573080,573080,370755,622,2
movie_companies mc##mc.company_id,<,147221#2485741,2485741,1043936,147122,2
movie_companies mc##mc.company_id,<,7941#1120660,1120660,566640,7939,2
movie_companies mc##mc.company_id,=,216,mc.company_type_id,=,1#283,283,275,1,1
movie_companies mc##mc.company_id,<,11619,mc.company_type_id,>,1#439786,439786,378508,7043,1
movie_companies mc##mc.company_id,>,7890#1484520,1484520,805503,226968,2
movie_companies mc##mc.company_id,>,846,mc.company_type_id,<,2#810954,810954,452021,69948,1
movie_companies mc##mc.company_id,>,11811,mc.company_type_id,=,2#890270,890270,686955,197848,1
movie_companies mc##mc.company_id,<,4622,mc.company_type_id,=,2#299085,299085,266568,2997,1
movie_companies mc##mc.company_id,<,1774,mc.company_type_id,=,1#568387,568387,385584,1773,1
movie_companies mc##mc.company_id,<,139,mc.company_type_id,<,2#203277,203277,177924,138,1
movie_companies mc##mc.company_id,<,54509,mc.company_type_id,=,2#702479,702479,590924,31521,1
movie_companies mc##mc.company_id,<,34843#1840446,1840446,853013,34817,2
movie_companies mc##mc.company_id,<,74467,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,1454#746281,746281,436552,1453,2
movie_companies mc##mc.company_id,>,11339,mc.company_type_id,>,1#906050,906050,700025,198126,1
movie_companies mc##mc.company_id,=,71269#17,17,17,1,1
movie_companies mc##mc.company_id,<,91029,mc.company_type_id,<,2#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,94848,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,<,531,mc.company_type_id,<,2#397905,397905,308614,530,1
movie_companies mc##mc.company_id,>,87730#354749,354749,292256,147214,1
movie_companies mc##mc.company_id,<,28339,mc.company_type_id,=,1#1189964,1189964,678430,28322,1
movie_companies mc##mc.company_id,=,11231#171,171,169,1,2
movie_companies mc##mc.company_id,=,1705,mc.company_type_id,=,2#53,53,53,1,1
movie_companies mc##mc.company_id,=,12226,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,7#66785,66785,59327,6,2
movie_companies mc##mc.company_id,=,61#381,381,336,1,1
movie_companies mc##mc.company_id,=,71885,mc.company_type_id,=,2#192,192,192,1,1
movie_companies mc##mc.company_id,<,10718#1193684,1193684,589034,10716,2
movie_companies mc##mc.company_id,<,5584,mc.company_type_id,=,2#312805,312805,277502,3566,1
movie_companies mc##mc.company_id,=,4521,mc.company_type_id,=,1#42,42,41,1,1
movie_companies mc##mc.company_id,=,2065#565,565,563,1,1
movie_companies mc##mc.company_id,<,11411,mc.company_type_id,<,2#894077,894077,540903,11408,1
movie_companies mc##mc.company_id,=,84780,mc.company_type_id,>,1#12,12,12,1,1
movie_companies mc##mc.company_id,>,52,mc.company_type_id,=,2#1295065,1295065,924597,204971,1
movie_companies mc##mc.company_id,<,81948,mc.company_type_id,=,1#1269832,1269832,724729,70794,1
movie_companies mc##mc.company_id,>,12173#1208806,1208806,727600,222686,2
movie_companies mc##mc.company_id,=,16446#37,37,37,1,2
movie_companies mc##mc.company_id,=,8788#211,211,191,1,2
movie_companies mc##mc.company_id,=,49001,mc.company_type_id,=,1#1,1,1,1,1
movie_companies mc##mc.company_id,<,7941,mc.company_type_id,=,2#361996,361996,312753,4961,1
movie_companies mc##mc.company_id,>,155280#103836,103836,89853,79678,1
movie_companies mc##mc.company_id,<,846,mc.company_type_id,=,2#177583,177583,165936,636,1
movie_companies mc##mc.company_id,>,33886,mc.company_type_id,=,2#710021,710021,556452,185356,1
movie_companies mc##mc.company_id,=,2988,mc.company_type_id,=,1#78,78,78,1,1
movie_companies mc##mc.company_id,=,3139,mc.company_type_id,>,1#39,39,39,1,1
movie_companies mc##mc.company_id,>,40541,mc.company_type_id,=,2#686402,686402,540258,181533,1
movie_companies mc##mc.company_id,=,3881,mc.company_type_id,>,1#24,24,24,1,1
movie_companies mc##mc.company_id,<,2048,mc.company_type_id,=,2#242875,242875,222891,1434,1
movie_companies mc##mc.company_id,=,188328,mc.company_type_id,>,1#1,1,1,1,1
movie_companies mc##mc.company_id,>,420,mc.company_type_id,=,1#918215,918215,501114,70374,1
movie_companies mc##mc.company_id,<,9908,mc.company_type_id,<,2#784341,784341,468837,9906,1
movie_companies mc##mc.company_id,=,120373,mc.company_type_id,=,2#11,11,11,1,1
movie_companies mc##mc.company_id,>,41650#723107,723107,544500,193236,2
movie_companies mc##mc.company_id,<,4660,mc.company_type_id,=,1#696676,696676,434555,4659,1
movie_companies mc##mc.company_id,=,1475#1302,1302,1048,1,2
movie_companies mc##mc.company_id,>,101182,mc.company_type_id,=,2#249867,249867,207038,133764,1
movie_companies mc##mc.company_id,>,80561,mc.company_type_id,>,1#414268,414268,339725,154380,1
movie_companies mc##mc.company_id,=,73110#48,48,47,1,1
movie_companies mc##mc.company_id,=,4588#182,182,181,1,2
movie_companies mc##mc.company_id,=,11961,mc.company_type_id,<,2#1366,1366,1365,1,1
movie_companies mc##mc.company_id,>,1410#1879803,1879803,906554,233447,2
movie_companies mc##mc.company_id,>,20284#917490,917490,631571,214583,2
movie_companies mc##mc.company_id,=,160640,mc.company_type_id,=,2#1,1,1,1,1
movie_companies mc##mc.company_id,<,28437,mc.company_type_id,=,1#1190380,1190380,678593,28420,1
movie_companies mc##mc.company_id,>,14580,mc.company_type_id,<,2#225487,225487,164841,56219,1
movie_companies mc##mc.company_id,=,74343#244,244,244,1,1
movie_companies mc##mc.company_id,<,598,mc.company_type_id,>,1#154554,154554,146272,455,1
