movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.id,>,1311020,mi_idx.info_type_id,<=,101#66,66,22,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.id,>,138003#674243,674243,224726,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.id,>,621010#191251,191251,63754,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.id,>,897014#134,134,90,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.id,>=,207004#605243,605243,201726,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,<,100,mi_idx.id,>=,621010#63727,63727,63727,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,=,99#270725,270725,270725,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,>,101,mi_idx.id,>=,1311020#68,68,68,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,>=,100#541518,541518,270725,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,>=,101#270793,270793,270725,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,1926014,mi_idx.info_type_id,>=,101,mi_idx.id,<,483008#161001,161001,161001,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537#900648,900648,300185,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,<,69002,mi_idx.info_type_id,>=,100#45999,45999,23000,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,<=,1035016,mi_idx.info_type_id,>=,100#600276,600276,300138,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,<=,138003,mi_idx.info_type_id,<=,100#92000,92000,46001,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,=,897014#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>,621010,mi_idx.info_type_id,<=,100#186375,186375,93188,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>,690011#210670,210670,70232,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>,759012,mi_idx.info_type_id,=,100#47193,47193,47193,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,1035016#234,234,140,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,1104017,mi_idx.info_type_id,>,100#140,140,140,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,1242019#234,234,140,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,138003,mi_idx.info_type_id,<,101#508371,508371,254186,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,207004,mi_idx.info_type_id,<=,101#693555,693555,231186,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,276005#624647,624647,208186,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,552009#348658,348658,116195,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.id,>=,897014#3773,3773,1320,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,<,100,mi_idx.id,<=,276005#92001,92001,92001,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,<=,99,mi_idx.id,<,552009#183996,183996,183996,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,=,101#300185,300185,300185,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,=,101,mi_idx.id,<,1104017#300138,300138,300138,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,=,101,mi_idx.id,<=,1035016#300138,300138,300138,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,>,100#300278,300278,300185,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2020537,mi_idx.info_type_id,>=,100#600463,600463,300185,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387#68946,68946,22982,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.id,<,414007#68919,68919,22973,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.id,<=,483008,mi_idx.info_type_id,=,99#22973,22973,22973,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.id,<=,552009,mi_idx.info_type_id,=,100#22982,22982,22982,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.id,>,414007,mi_idx.info_type_id,<=,100#18,18,9,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.id,>=,138003#27,27,9,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.id,>=,207004,mi_idx.info_type_id,>=,99#27,27,9,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,<,101,mi_idx.id,<,690011#45964,45964,22982,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,<=,101#68946,68946,22982,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,=,100#22982,22982,22982,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,=,101,mi_idx.id,<,828013#22982,22982,22982,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,=,99#22982,22982,22982,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,>=,101#22982,22982,22982,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,205387,mi_idx.info_type_id,>=,99#68946,68946,22982,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312#964620,964620,321505,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,<,1035016,mi_idx.info_type_id,=,101#321455,321455,321455,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>,414007,mi_idx.info_type_id,<,101#367006,367006,183503,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>=,1035016,mi_idx.info_type_id,<,100#50,50,50,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>=,1173018#255,255,155,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>=,1173018,mi_idx.info_type_id,>=,100#205,205,155,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>=,1380021#7,7,7,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>=,138003#826621,826621,275506,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.id,>=,759012#205642,205642,68568,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<,100#321505,321505,321505,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<,100,mi_idx.id,>,552009#137508,137508,137508,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<,101,mi_idx.id,<,207004#138000,138000,69001,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<=,100#643010,643010,321505,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,<=,99,mi_idx.id,>=,1242019#50,50,50,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,=,99#321505,321505,321505,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,>,101#105,105,105,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,>,101,mi_idx.id,>=,483008#105,105,105,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,>,99#643115,643115,321505,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,>,99,mi_idx.id,<,276005#184000,184000,92001,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2088312,mi_idx.info_type_id,>=,99,mi_idx.id,<,69002#68998,68998,23000,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767#1031501,1031501,343793,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,<,276005#276001,276001,92001,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,<,414007,mi_idx.info_type_id,=,101#138000,138000,138000,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,<,552009#551990,551990,183997,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,<,759012,mi_idx.info_type_id,<=,101#758978,758978,252993,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,<=,276005,mi_idx.info_type_id,>,99#184001,184001,92001,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,<=,414007,mi_idx.info_type_id,>,99#276002,276002,138002,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,=,552009#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,=,828013#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,>,1104017#278,278,174,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,>,1104017,mi_idx.info_type_id,>=,101#174,174,174,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,>,345006,mi_idx.info_type_id,=,99#228791,228791,228791,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,>,828013#203533,203533,67878,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,>=,1311020,mi_idx.info_type_id,=,100#52,52,52,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.id,>=,414007#617498,617498,205793,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,<,100#343793,343793,343793,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,<,101#687586,687586,343793,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,<=,100#687586,687586,343793,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,<=,101#1031379,1031379,343793,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,<=,99#343793,343793,343793,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,=,101#343793,343793,343793,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,=,99,mi_idx.id,>,483008#182792,182792,182792,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,>,100#343915,343915,343793,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,>,101,mi_idx.id,>,1104017#122,122,122,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,>,101,mi_idx.id,>=,897014#122,122,122,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,>=,100,mi_idx.id,<,690011#459984,459984,229993,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,>=,101,mi_idx.id,<,1035016#343741,343741,343741,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2158767,mi_idx.info_type_id,>=,99#1031501,1031501,343793,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338#1104859,1104859,368237,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,<,759012,mi_idx.info_type_id,>=,100#505985,505985,252993,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,<,828013,mi_idx.info_type_id,<=,100#551979,551979,275990,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,<=,1173018#1104546,1104546,368182,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,<=,138003,mi_idx.info_type_id,>,99#92000,92000,46000,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,<=,966015#965955,965955,321986,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,=,207004,mi_idx.info_type_id,<,101#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,=,483008#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,=,759012,mi_idx.info_type_id,<,100#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.id,>=,1380021#9,9,9,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,<,101,mi_idx.id,=,621010#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,<=,101#1104711,1104711,368237,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,<=,99#368237,368237,368237,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,=,100#368237,368237,368237,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,=,99,mi_idx.id,=,345006#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,>,101,mi_idx.id,>=,759012#148,148,148,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,>=,100#736622,736622,368237,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,>=,100,mi_idx.id,>,345006#506621,506621,253237,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,2238338,mi_idx.info_type_id,>=,99,mi_idx.id,>,897014#207890,207890,69340,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382#1180825,1180825,393549,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<,1242019,mi_idx.info_type_id,>,100#393487,393487,393487,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<,690011,mi_idx.info_type_id,<=,99#229993,229993,229993,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<,828013,mi_idx.info_type_id,>,99#551977,551977,275989,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<=,345006#345003,345003,115002,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<=,414007,mi_idx.info_type_id,<,100#138002,138002,138002,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<=,828013,mi_idx.info_type_id,<=,101#827968,827968,275990,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,<=,897014,mi_idx.info_type_id,>,99#597979,597979,298990,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,=,345006,mi_idx.info_type_id,<=,99#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>,276005,mi_idx.info_type_id,<,100#301548,301548,301548,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>,276005,mi_idx.info_type_id,<,101#603097,603097,301549,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>,69002,mi_idx.info_type_id,<=,101#1111648,1111648,370550,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>=,1035016#145873,145873,48691,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>=,138003,mi_idx.info_type_id,<,101#695099,695099,347550,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>=,483008#697821,697821,232549,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.id,>=,552009#628835,628835,209559,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.info_type_id,<=,99#393549,393549,393549,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.info_type_id,=,99#393549,393549,393549,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.info_type_id,=,99,mi_idx.id,=,345006#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2316382,mi_idx.info_type_id,>=,100,mi_idx.id,<=,483008#322004,322004,161002,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664#1267933,1267933,422569,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.id,<=,690011#689978,689978,229993,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.id,>,1242019#26451,26451,8953,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.id,>,276005,mi_idx.info_type_id,>,101#226,226,226,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.id,>,414007#853929,853929,284569,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.id,>=,759012#508955,508955,169632,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,<,100#422569,422569,422569,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,<=,100,mi_idx.id,=,1035016#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,<=,101,mi_idx.id,<,276005#276001,276001,92001,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,<=,99#422569,422569,422569,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,<=,99,mi_idx.id,<,207004#69001,69001,69001,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,=,100#422569,422569,422569,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,=,99,mi_idx.id,>=,966015#100585,100585,100585,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,>,100,mi_idx.id,>,1104017#54811,54811,54733,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,>,99#845364,845364,422569,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,>,99,mi_idx.id,<=,483008#322004,322004,161002,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2406664,mi_idx.info_type_id,>=,101#422795,422795,422569,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702#1331980,1331980,443909,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,<,207004,mi_idx.info_type_id,<=,99#69001,69001,69001,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,<,483008,mi_idx.info_type_id,>,99#322003,322003,161002,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,<=,1104017#1103951,1103951,367984,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,<=,345006,mi_idx.info_type_id,<,101#230003,230003,115002,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,<=,759012#758979,758979,252994,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,>,1311020#21050,21050,7182,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,>,207004,mi_idx.info_type_id,<=,100#749817,749817,374909,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,>,345006#986977,986977,328909,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,>=,1035016#297028,297028,99051,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.id,>=,483008#848976,848976,282909,5
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,<,100#443909,443909,443909,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,<,101,mi_idx.id,<,690011#459985,459985,229993,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,<=,100,mi_idx.id,>=,345006#657816,657816,328908,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,<=,101#1331727,1331727,443909,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,<=,99,mi_idx.id,>,897014#144919,144919,144919,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,=,99,mi_idx.id,>=,345006#328908,328908,328908,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,100#444162,444162,443909,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,100,mi_idx.id,>=,69002#421163,421163,420910,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,101,mi_idx.id,>,1173018#253,253,253,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,99#888071,888071,443909,4
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,99,mi_idx.id,<=,483008#322004,322004,161002,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,2475702,mi_idx.info_type_id,>,99,mi_idx.id,=,276005#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526#124575,124575,41525,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,<,897014#124575,124575,41525,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,<,966015#124575,124575,41525,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,<=,1380021,mi_idx.info_type_id,=,101#41525,41525,41525,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,<=,414007#124536,124536,41512,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,<=,483008#124536,124536,41512,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,=,69002#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.id,>,207004#39,39,13,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.info_type_id,<,101#83050,83050,41525,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.info_type_id,=,100#41525,41525,41525,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.info_type_id,=,99#41525,41525,41525,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.info_type_id,>=,100,mi_idx.id,<,345006#83024,83024,41512,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.info_type_id,>=,101#41525,41525,41525,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,385526,mi_idx.info_type_id,>=,99,mi_idx.id,<=,1173018#124575,124575,41525,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853#13032,13032,4344,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.id,<,138003#13026,13026,4342,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.id,<,207004#13026,13026,4342,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.id,<,276005,mi_idx.info_type_id,<=,101#13026,13026,4342,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.id,<=,276005,mi_idx.info_type_id,=,101#4342,4342,4342,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.id,>,69002,mi_idx.info_type_id,<=,101#6,6,2,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.info_type_id,<,101#8688,8688,4344,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,40853,mi_idx.info_type_id,>=,99#13032,13032,4344,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669#195198,195198,65066,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,<,1311020#195198,195198,65066,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,<,207004,mi_idx.info_type_id,>=,99#195135,195135,65045,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,<,621010#195198,195198,65066,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,<=,552009,mi_idx.info_type_id,=,99#65066,65066,65066,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,<=,621010#195198,195198,65066,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,=,69002#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,>,207004,mi_idx.info_type_id,<=,100#42,42,21,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.id,>,483008,mi_idx.info_type_id,<=,101#63,63,21,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,<,100#65066,65066,65066,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,<,101#130132,130132,65066,2
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,<=,101#195198,195198,65066,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,=,100#65066,65066,65066,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,=,100,mi_idx.id,<=,1173018#65066,65066,65066,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,>,100#65066,65066,65066,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,>,100,mi_idx.id,<,1380021#65066,65066,65066,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,>,100,mi_idx.id,>=,483008#21,21,21,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,591669,mi_idx.info_type_id,>=,100,mi_idx.id,=,69002#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921#271761,271761,90587,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,<,1035016#271761,271761,90587,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,<,345006,mi_idx.info_type_id,>=,101#90450,90450,90450,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,<=,552009,mi_idx.info_type_id,=,99#90587,90587,90587,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,<=,690011,mi_idx.info_type_id,=,101#90587,90587,90587,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,=,69002,mi_idx.info_type_id,=,101#1,1,1,1
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,>,138003#133761,133761,44588,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.id,>=,276005#412,412,138,3
movie_info_idx mi_idx##mi_idx.movie_id,<=,851921,mi_idx.info_type_id,<,100,mi_idx.id,>=,138003#44588,44588,44588,1
