11119562,8467123
2012599,1553182
125008736,229146989
53261,101180
176565168,233517476
9487566,12733912
37,1646
74972888,129283666
5164,110908
9026,21130
448640,408014
92,102
91,42
788580,1066791
43,2
1398,39
379091,511578
4538845,3242072
1253,3515
4912,1264
1595637,1666152
56,1258
3241116,3011344
34971456,20710936
1697,21934
37,32
67942,96763
161059,152914
5905460,3215612
5513551,4332228
13523004,14273399
834101,831762
54573224,51843484
20,40
575185,186774
53216592,72912618
7628113,3835855
36,160
1805,15283
19975,8724
184542,245441
477,44013
1180240,1003207
4634,4704
225509,6950
138264,74449
138,442
1261734,2557023
19729708,10722529
140139,646059
22711,14571
114,532
626,4764
192800,117746
10748,30961
2552519,1789077
151,9632
9,91
30925,48290
6536230,2767702
95121,154417
1458,7381
311,4055
13205,12779
65,1
3423987,3197881
460,158
21,70
2683,2405
28401512,20427076
9859,25623
11937742,9242279
2511618,2603873
63715,373311
28,31
28,21
1703855,2200993
2005867,906135
22797240,27650821
752965,1049530
16241662,25538685
31708420,35511516
14,1
39499340,21047537
121845832,232265531
30306692,24625218
542,46
295,9
2286826,2481104
299,8275
97608840,123368884
53090168,157517013
155051,122142
1280,1951
2002578,1409587
5025204,7112042
82264,88338
890852,743247
139229,279058
342,5772
790178,1456823
149,52
651,620
406463,194595
2063122,1395793
1781937,1663552
75365,25542
17100,142791
18,345
35652096,20500437
81615152,230873794
171334,755808
31564,25314
54500,158278
561,12765
1704286,538680
30307504,20215288
338,128
429,49
5885376,3928493
911924,104527
1221670,861025
32412,26977
426782,280073
2355582,2759896
148,703
6347910,2397667
91758360,211166869
738217,450441
21453066,13270072
8379,6547
44,2
98,1
380,234
800843,884200
1246654,1664669
56204,72723
210,1599
12158,196443
5909172,6925120
13416487,10401715
33,166
15575,33197
562,4020
355020,320012
3894098,2512886
3967722,3631497
2300848,1699205
4738,381
4519460,2582194
6441016,18548425
24136898,24130698
51874,1538
18038368,9702539
999,1137
26,4
3028018,2454716
2642037,1967169
6303,21717
74255,274998
1141854,723527
8812831,4137557
319,77
20377,65345
34258,85983
1282288,1263720
510774,694333
8642565,10698299
550990,736096
466160,804826
28904292,19733345
6725774,13074696
830967,824180
11649,594
10724114,3697132
27852868,19149123
136609,141342
235624,182269
24,60
200432,460962
4541638,5223320
1478253,3151997
9390438,7260994
21731,439
17340846,15548467
2627,40983
154,2522
1238006,1015885
3860608,3787503
20,81
25,27
251,5717
56603,490985
140234,23523
110727,157519
4053170,3496915
19,4
245,2
388590,1061545
320691,263241
27490,144952
630,588
65835,538711
98,19
19908,7297
216967,398969
67,374
23,2
658544,597105
1791528,1766199
572,1217
33,128
4201943,3492339
321491,353292
27141984,18863723
155046,103476
49643820,23144982
17812546,8160859
1009688,706355
9037,57041
103,1001
3861904,2389670
94,286
20911,252311
268,630
180343,458470
365,377
3958258,3311986
6094110,5058835
653600,1360296
4373707,3976904
3903263,4594715
451116,201569
6253190,9812218
7461,102
1106377,1684825
14583501,4840221
271,22
4832603,3821596
87765944,99160075
4125790,2434382
48201316,37223562
3068683,3697680
45960,87312
32734,179184
315,122
2103603,3943517
128811,34802
195548,197442
1395093,2148578
2276762,2215414
1264063,1378453
216,40
1385682,1533350
690571,910736
33,4
362703,260997
250406,197320
476151,544546
3890,950
34784060,36182116
1028548,7363591
3695,5920
5863612,4949581
21,34
43471744,17115457
553057,620638
5339,94564
14958,158753
1697970,617361
82913368,123153366
219358672,357772155
28,166
1813346,2162755
5236,38323
26518,149499
3862283,3521098
18764,17738
1451426,1621510
504300,958548
213136,614748
901224,950758
416722,178116
19014814,7334259
4001615,3911792
28642508,23507376
433,21976
1384345,751073
156668,305711
2,2
48577,249533
1671953,2751156
497309,455476
77022,146279
1172529,969637
2445,18
8368,1607
10515508,21204537
497325,455661
355,2323
514,215
3689,769
213068048,313203338
111120,81066
2274,13
225,593
6271388,1809081
288,6
36066640,30096183
79653,103260
279416,36127
85058,15385
11,1
35150344,13778220
1205076,1162572
147415184,178415744
40,151
9444054,4919693
4416468,5241773
267371,420596
306,516
7790784,9851889
100821248,125500391
202,59
1024559,905739
1016044,1022433
7138468,4491600
30340,13379
16866,40057
90,106
196251,154544
141220,45132
3266783,2927125
5573390,15905672
407516,221851
14314093,27379487
96,2
4117928,3771325
1387508,1483790
1021364,1284670
801842,826317
4156076,9068632
1362556,1127998
9189,47004
867,2040
15696835,7312976
706422,829266
1412874,973853
250472,203343
1194,956
14088,244917
404743,405080
152710896,209341947
1946263,1865836
198,295
1949050,2408807
130177,111503
897555,1557328
22572036,17815848
18337,29657
2230099,2184930
180198,273980
37911,27967
466046,906025
3580804,903963
492201,1028401
956020,2088777
3486335,3627829
450817,1870044
7068024,4742249
20846952,15625263
4069087,3681903
58,2
280,12029
5007923,2752156
536,54
113,29
166667,110339
982058,638480
5310366,5159047
695618,1264522
7966370,8378335
152,122
121,30
16932008,12036168
375,1238
4625,18929
684515,563196
22574,46002
45057,100615
6424348,8062293
7744544,5413745
7922,178152
676248,389305
245012,495168
625819,1293474
45141,182442
118,156
60817924,37026907
23231,39205
418746,17049
22803,6882
19480146,29690915
30,91
2702770,2438717
87203,2709
46368640,47470011
205,67
1022621,1079115
210807,265273
876482,293889
80677384,60888929
1449720,1311242
976954,1252232
3428,1523
7896953,21429633
280436,346755
593361,204181
408,66
723,23
15599744,26635063
3772385,5526620
66813,22916
402159,284727
611897,353160
261008,65794
80658,37495
166341584,234143931
306134,336821
26,434
533,90
4435094,7474409
482633,1228119
9108,25523
1563147,2897147
49730540,118627983
23,31
31,98
922,1286
335821,134317
34800,253978
922,790
41346900,32891494
78,28
2891365,2269296
28,237
107266,164365
2808172,2572352
10069341,2865113
1497055,919726
20,1391
165,445
8534710,6495893
544978,1175391
254208,244178
16,5
4829554,6850439
10556926,12670688
526249,482248
637143,246671
2525096,2442078
86945,122443
17337506,19807678
49,203
492,869
39,505
932688,2569238
35598620,33570660
285429,212412
24,124
2589609,2443262
1319,2048
13,2
6002972,4299407
28,561
30258522,24566721
24,2
1481,193
299,24
32979086,27018075
4239591,3874797
315378,344739
62749692,109997954
72429,317184
247948,87358
407739,294705
3305540,5829329
2868902,4529650
25764,42286
12179906,10441350
36,30
1193917,1787680
496197,809210
13037,64087
1111098,1568023
27083344,18830821
1037091,1704693
1892879,1822785
33,864
64085,894683
1179041,1032585
87984,199199
104367,273
62263,60001
19,280
22,105
1589580,2449385
4476910,6209077
58,23
4231016,3314396
18392,11819
1026,2820
3482530,6236088
340635,505404
195,1344
17220,129499
29966922,24285982
727,19714
7368390,4883399
1879019,2850016
1628959,3134276
74,192
37,6
1416,7440
1035710,914896
943764,875700
232383,174909
11080184,15107791
28654,11047
34814128,30804615
36851296,22402270
1257402,1065306
1605383,1686837
24,2
652473,455634
3868391,3522279
14561,38150
4505861,6560138
491799,1751188
2213059,5489474
51431,2432
4707569,6079841
4942344,1751725
226125,1525294
555713,776551
8756157,6836148
19172502,13102206
32,79
2421498,2291661
968034,2566863
3213665,3041128
238,33
2033,685
20992,3119
700,752
612081,766407
33836,44162
58,100
110568,108200
43401240,57495630
3057337,2029258
23155,23572
11293205,9104765
227680,272587
34758524,25953612
301339,202695
13753,7555
390156,213876
12983508,12670688
112210672,127469895
56,29
285061,324908
2819088,2717801
72342,302488
53,121
39139,19496
5680,33387
118521,131332
106,17
893845,2580744
7777348,9229174
51,63
206533,500629
8418,6973
1834613,1061613
13094850,13464654
1312584,1138915
104887,101278
13786908,12188906
2169292,2122367
1000,1892
97939,96239
44855,3060
1204454,2806973
1842,9002
446063,507089
8638667,4658281
1664484,2303172
191051,110008
547008,737291
787213,2121146
9119,75234
25,1
9905953,4725976
1083,227
592730,594929
28282,51375
276678,221904
483940,656004
4138617,4084527
13586,23272
7361879,7800129
4932,30040
544,4032
444243,539873
116,98
159,201
37686292,95157593
325222,802984
744,5061
90,192
8011870,14692654
2665569,1939077
128342,454522
1284661,1723656
4310726,12512414
79471152,107194444
3301189,2915351
864,909
653069,824694
594277,278664
1938181,2205355
580,1062
7362,462
11,245
794680,1246614
2411777,1241967
1235853,1159207
81180760,61597149
23,7
1968,12018
2764572,4914589
570,2184
1918100,1844163
2385,8803
4237934,3894749
184009,660467
3849538,19249113
876047,786759
35162748,30526532
2087543,2058908
86239,251219
8719375,9445862
26506772,80092062
114647744,183490804
921,27917
194684,313707
151527968,150617951
2706417,2501999
1103530,1274246
5045,3843
6403081,5359286
12823510,32385043
34824092,30844764
152,1878
21059,20641
1585572,1735350
148776,130498
11373293,11354879
997,772
38636,308
17560,13261
1620268,1675097
16177973,7103427
30425,13582
25121,36983
1518181,1370630
250406,197684
315,294
79301,156876
171,7
343,1207
32584116,30295684
3178324,5157653
159483,218616
3101047,3972373
318676,383770
11947014,6962778
2449,49466
553054,675053
701,1986
5532,157
166280,711975
250338,214117
564250,911328
39,2905
16259176,16171946
36751908,28494929
68332760,24192514
9,193
2788,9845
50831,284402
2654042,7427233
638601,562741
14297393,13272857
24,39
839788,851242
72254,692200
39853,90768
405,90
17091,1070
20158,184193
87439,234414
24524,118255
25,39
101549,167982
295602,150085
530241,466926
676545,26207
43506996,29447348
25,148
22306,65087
64,1286
888395,706404
265,132
1306506,1437039
861528,4456708
7714,27620
198769,64674
1006112,5482738
6700632,9358374
6889,38667
38248896,31278533
4496426,3474564
882572,1234719
21,4
24920620,32172330
385327,452271
16112197,76521120
3672740,3352974
785960,537661
470650,696244
3808777,10934723
13463,42638
9604072,6989856
46458,30117
843881,263625
374,457
7153202,6886387
10,65
51,2
671824,672939
1740783,1429985
956,582
188579,327572
1636493,1510777
3165281,2961356
69127,91293
15670,47507
5154,4565
11417460,7847419
97,260
716,923
2092339,1083160
27694634,25738007
1320459,764239
663,8
257589,84190
369042,126500
2302962,2833992
168701536,124888658
172101,337372
755098,870812
224130,368988
1388906,1245303
4188476,3832177
4404947,5971544
48818,36089
9909865,4774075
2314092,1901317
2751970,2651872
2680052,2590363
667687,487301
136037,304780
16944122,15622776
1151327,975999
243,1849
2709,714
1219937,634440
57,353
138,178
36560752,28309561
1742478,2490953
8732,57605
246063,163162
6020377,8078409
49,69
126703,238072
9562397,14989341
750733,760286
33553808,27595063
447110,382937
166963968,140394913
2715533,2965944
260468,410873
244,514
1034468,868655
47678392,29251877
70773088,85531548
334258,631654
158,1
39,465
121466,405134
232566,1832689
284,191
114119,75270
44066384,32334029
1901678,255850
5692558,5273639
130,24
25,12
1504460,1462951
737155,627390
23344364,19331237
21656490,14953880
7355,9685
23416294,12901308
9562342,14606001
117218,427851
6665,22515
493922,469589
312409,1530348
4536,18087
24826350,148704378
2601954,1008131
337950,426377
1117360,185406
8215,25360
313138,299430
223653,624865
277360,193456
16997466,11778970
3485900,3240229
275517,289583
19690008,18590534
2070172,1457490
663976,579993
181884,67755
2056722,1879357
1258,250
204154,100359
27061708,21476462
472299,589798
31256,130700
24,116
628601,366430
16,20
3338338,7993626
97,76
32723,106230
7061744,3785490
1507638,4830689
123,3852
18816776,33004718
35938092,34983350
127636,274387
125,260
91677,137665
135163072,169323515
11919,68317
452,6
2355070,13421216
210588,169167
665,317
1089199,4225570
11137434,5776641
6597182,5902323
4135946,3993953
194772,299349
18921,29932
1165536,706355
152177616,197655154
36917708,101685095
315,230
102,246
1867,12327
8,2
2229,13148
3297677,3114715
1161104,890676
711954,180923
1046868,835488
273303,230743
2950,71138
481891,371661
41245,108624
520,208
2491994,4342301
14667411,12670688
4011764,4455061
9673,35459
243412,148494
640,38
7004277,7146129
6366,6584
76860984,62990352
1293824,1952144
189044,206587
190362,218974
3639320,4131893
3025051,2740995
466568,376026
44,8
19,3
10674342,3523328
2324228,2209262
317,203
103,23
139321,1140327
35,11
41861344,26798924
404281,513284
29248,67142
912939,1631604
47,37
1199412,1797897
2564788,3195488
81,70
3147,36774
256544,204771
428635,356359
431,580
924,506
699205,1139862
264481,312349
13043874,11655750
7510796,7286993
11820,59769
41478100,77598020
521697,637796
1195,49
478933,513282
538782,754308
25019,440180
1229646,1349045
36601,2240
97,148
203,325
4418,61668
755476,581509
216933,512202
1170,5502
11997,3888
4611416,3770262
1913152,4220379
5440302,7337358
324318,183352
679328,795884
3326326,4982266
1544,873
186299,36140
696076,736983
138150528,203578815
14720,6809
466,11889
7451,28996
237244,426142
204651,340871
3841,4491
11890725,13215406
33175,1814
3402854,2907802
4019963,3477390
9055085,24058339
21116158,21399133
10297,16431
133741,88632
50872,2276
72,270
2754879,129298
2385926,2260728
661116,428945
20867402,33191299
105,1039
28,13
413,174
8488,23184
55302,1133559
24881482,35753085
15970,20233
308228,314429
508654,977143
870,3069
9570078,11552234
3895,5832
3010870,2876300
1353318,1717654
504,155
114189016,96662936
9408582,14132871
7178,78892
2742,3565
191613,252922
233,613
3861296,3520875
667,492330
49,16
4428425,6444458
31093,19988
59857792,57926058
47004,43734
2027591,1285877
7014064,5684839
8484985,7480894
21,5
72210,91923
745,1325
2144788,2056564
2446717,2214440
1965546,2146275
2393,1425
40,3
1477587,1070004
29378,54358
1279020,4155104
67,68
388022,773674
11142066,23931879
11783416,12817356
567759,715973
837916,1095537
198481,107065
1749941,2624056
6020,6907
67662,33938
2517,276
4433885,4006970
169364384,89371025
30,304
231698,75703
3898200,3546103
9474,14841
118,22
130,1133
3699,12513
578108,959206
53629,22645
35485812,33357042
3930310,3556278
7,28
124,41218
43732380,18421274
13093477,8400386
4616508,4350874
7431042,39147744
1460628,3556772
1203505,1068192
1317564,1524289
238,61
248008,200375
38,7
22,6
21,70
532,56
4300039,5677299
1437991,968365
61803128,33504202
20743746,26428454
233430,210693
21010620,18582774
154231,613412
3376688,4665625
925172,991065
331531,23920
471308,404973
309956,165885
379196,265720
1603013,2921592
20853,12599
165,166
25,27
52619,139011
34162,72027
90877,466814
1657451,1102723
4776064,4194715
300989,227154
87,13
137694,1133097
16584540,23900796
135,922
2930250,1880278
14310325,17540885
56493176,37163804
19070094,11002255
3703,41
2628,803
31806062,25917809
31870,53439
32578,29857
4198,37761
42795,2319
51975004,47493236
305,349
2968859,4141648
7142376,4697311
274648,645461
132713,286745
97172,141096
95864,32592
2545161,7209513
1695795,4102777
95,187
9466922,18814984
33,905
88568,62558
321088,235890
104,112
4555,10499
1227106,1080314
122,40
23561270,44225118
656717,567061
43279968,33132092
1127193,1148612
15,279
37,6
275943,440237
1176094,856632
806740,964948
9990846,8057780
26,1
19943,13954
8034,23857
366148,367780
44,9
4773702,4208825
4387606,2517499
172,132
17593644,5347617
756688,646364
15452478,17472801
510219,1466736
4311,9391
29219,10592
194674,170354
1774653,1684318
17441,4536
594188,1403923
585,95
1535847,890676
304,12
237256,480383
5973845,5441062
163065,221322
126204,453746
1938649,2246327
55,27
2946,8627
1269,1155
20447908,5454222
814225,1355150
826520,3009431
487,229
5291691,5213346
114189,191283
626084,2128882
217279952,298904262
113336,86217
551949,848756
6811482,3306547
41302128,109827984
137823,314761
315099,243161
613,22
2926120,2795378
2025295,2626961
106529,123220
2102303,1496538
2997380,2559703
4880926,7252396
12859319,12670688
44460564,32614206
6162970,22901284
41,125
55776,29173
3828672,6631699
280774,440596
978459,2476862
3218766,1841514
882,1350
171,373
12926921,10411010
142419,134361
2112146,1577142
8818144,9201261
2643012,2553391
395,28
14582,161634
13542078,12633648
110375176,102610978
436703,496586
1698840,1315627
8292,53935
3223,6412
58124708,142632403
16058751,18542875
9014571,4710859
13,1
12,14
33899,141014
31553732,35576913
12914,32326
152,20
206415,187477
3,1
6605814,4974879
4281388,4008037
671406,765105
49283336,55514383
35791224,27607955
47,6
809,3275
11670862,17164157
14610062,13555184
540,54763
4511468,6333531
1227,46
11771,159913
11689,13662
86,1073
209,65
1350012,1275210
11337513,13141590
28984,1548
624,193
43,1799
1356,4747
1310888,3227923
17773,106939
80366528,57873844
332496,41269
1259,632
18,3
15832263,15858059
1867361,1800972
3268437,1747236
758,1017
671587,626775
2249947,3093512
7837,10771
817757,725315
29909022,23684263
126853,33203
4135438,10678683
2879,52166
161385328,125546073
16,1
3853,30020
1994442,1422065
599426,319220
189621,3134565
55402,185222
2520314,2439190
1842,6178
7564,34034
347557,86920
91,80
6137714,1481671
2647427,4596147
2783873,5274900
31,1
2387387,11677412
124019576,76829516
380979,451359
232358,481190
974442,729828
247145,540416
816,2217
1037311,1478437
219938,416730
146267152,93378056
12260832,11972882
110549,283161
9,16
1905623,2818289
1590756,1659899
1369446,1136394
21992538,18841902
6443,34740
134141144,142804015
1518830,2637449
550863,424419
191,700
23295970,18921201
26,165
484885,838903
21,160
296,492
729866,1276334
13584997,17555966
1336,9306
426963,378985
197115,133677
393497,1032553
70019,271896
158,7
56804892,46358618
1525777,1173231
3678,1487
31,5
981022,853271
1906797,1861076
3839770,2974409
1053,33
30493808,26445592
104,105
9939,51936
450561,448902
330566,169457
43533,2572
336,25
56561204,34507765
1882596,3084520
575078,1412908
2589646,2443120
632,169
6,5
624244,666601
454060,529044
35355088,32894838
438,73
102911,281551
27,2
9295,9946
7,6
170931,206884
8871081,15390968
325041,355007
26,30
407752,826337
137313,139004
34,54
18,5
684,9
611613,856871
947344,1049002
245605,504867
171898,447190
461309,334161
31,246
66979,84567
143611,207836
1829773,4582748
36,14
1411455,3902663
1079236,480316
160587904,209733506
125,1125
11,108
34,85
2698466,1158588
5264,17397
860507,667562
1355,4933
245666,377510
4915644,2433637
141736,397756
678404,593926
764398,776877
890416,899606
2099,610
50249324,152000095
1312511,1996151
4200597,3557259
77616,128718
865163,76340
874359,662748
109431448,84731145
2407418,2133735
1108571,1240286
607854,534227
62767168,94920580
18325122,10016244
32798988,35426350
1286392,677541
31,330
5962,9749
298906,224904
15281,115593
2785339,4459752
381,3868
647017,1647418
37363716,30412601
9,1
820,221
64,260
8878622,19524378
5622226,11500144
4402964,3793414
26,19
9712094,50863139
440164,919259
1879878,1813580
4126,13255
1730717,768663
9402984,18220542
13524887,12467749
245,5688
37093956,29080426
4,19
2654,8393
4512,22876
1306296,1193170
71368720,110494657
78630,947534
2255,1446
46746,79754
47347,9733
74,31
890362,877154
21689974,12463027
9405,39587
12648850,12670688
39200,21345
25524200,20868520
274,635
744314,756656
364,37
1008577,977911
237292,353326
151528,487854
9764325,7073920
29437578,22910089
700339,714093
6472420,4840920
488297,343816
21409,1873
13,2
1254884,737879
3980988,3205151
15368,24500
13,6
16884,36060
267,350
3751,3144
542100,2287668
11,4
4849,610
9862,10534
5101346,4660042
9700893,12332811
93935,289861
4584677,30132403
19059400,11855025
97,102
61200,13658
38,1
56,10
5570058,4204012
337712,1220136
121344,229269
147510,223678
5604036,4168498
186193,447516
21,14
4405,68225
3196136,5955482
31629472,14543460
102,1381
3126791,3455739
3814382,7439807
485303,22923
897958,597627
286982,56981
364650,432321
2347885,2317023
10934,97576
1900840,1848829
278839,425568
11472,11162
1131112,2897862
32,32
29,9
58,1
1035316,3391838
689640,701474
29042,137115
8,6
5138924,3993612
542,5
3595878,3305397
8737479,9369020
44427,301491
2554070,2350927
186,5362
3544460,3274373
63793,8342
4250266,12378355
8187,167360
1130185,1724615
51,538
441920,347213
35,2
34351,26023
11311,7092
13,31
820468,225632
19,41
536,1287
114879,950694
342210,345572
99628,62892
16,3
1707,8685
24903608,20122661
2536,39114
493,48
103,657
11744418,19273089
6084,104236
27475,5697
28012,6626
66,2
323419,592024
15,143
15,9
3532952,4737678
2751418,2650231
3832862,3403022
1222649,1274246
207792,487278
3180641,1527068
79114680,45200582
176150,298798
424,1051
822,221
5113,11523
26,10
210181,640693
10843,6323
38,7
45632,88290
7491238,3102069
17607,82939
156691,488102
28743042,19177847
28985556,21110285
128958,153
338188,1166037
13330093,67765592
17,6
195538,260794
44113892,29863915
3146612,2990111
46,30
115391448,158114582
42808388,63900629
1434470,1361887
33,8
742,695
219812,519008
308127,446436
389611,1160088
188,514
96,2342
8393,30086
3053351,1876865
165201,299235
12,1
12328063,6485719
224591,99705
9667848,6190465
182839,275248
350169,305766
911,430
22750,70640
14675,120910
4199572,5912738
4774202,4208328
100888,39425
9375851,4637194
16393294,8718956
158,3
3503687,4483330
18406146,12359600
8,20
78853,245057
380006,804424
26276,69391
406300,461861
8389716,9192653
1059690,1490229
109734,120417
882,2304
613,3
971609,718296
1174130,1734348
3626055,2353753
19366,89748
4033404,3713124
18836202,25739143
1864270,1107102
16609737,5993773
10295,2020
3005262,3379185
196662,463868
3820,43819
23128484,7595932
271,379
406585,198280
264368,32394
612374,1239196
186082,250221
2254,10
28,515
530450,1501964
1917269,1874100
3679762,3253451
71349,454035
1612104,1582119
43074248,79930589
16220518,9051323
11331287,12079771
538322,443000
3963,8526
61841572,72644813
4061,29989
15,543
970,76
869642,546477
65835,151385
22,24
98814,47114
17584754,9114086
83944,54142
9604,3951
89097,130357
137,7
20948,115135
899211,742300
9841638,9417380
985838,212142
1246182,2503305
258016,833498
1275419,1138831
56,54
40428872,27920406
18,34
2424,730
52625496,53178431
61818108,95236636
37763,47990
5542,33195
668398,1274246
4427,19663
520387,1354335
931,1113
662104,362336
9097845,14473925
1503665,1347819
716379,543012
144148,84942
2315451,2471348
7,1
3009765,4790
185,48
1101431,6594815
155866,441804
156448,126393
20054,38508
249,172
7506850,10390579
632,107
28,180
2100906,399972
1320200,879841
110,29
665771,1006019
4277706,3918638
726408,941554
1818433,2267649
994187,362662
580,319
1568,480
3606,52527
120803,502550
141,69
4229806,4166207
100,63
92038464,47602591
1247016,1362566
18178,2309
37867076,96114712
1082272,1084665
40,17
9,14
6309253,7159945
281,61
6005800,8104449
10185975,9778260
136952,57348
93,9
194272,1109914
846254,766296
924443,705399
478322,423209
34718304,29332677
383738,499827
25,36
13243,58388
49847536,36472625
9527897,12084978
1932515,1930075
117544864,132311278
7803961,6147820
60650,526409
348917,459978
44,9
707744,2216272
45,219
30869,160714
2196322,2423093
31424900,8546221
797494,573936
1341163,3671786
852405,708754
385894,426884
50959,56835
238,42064
1790,4142
67507416,77925803
672,8244
1631,141
28872442,22374461
1223180,1068085
1562497,1170959
26630980,19221295
151,199
34269156,64170926
15029622,10152905
9675614,13625959
9244853,6137571
111012376,124272958
5597344,2596371
2449107,2604582
1449760,1198535
63,101
2357616,2414405
3580,8
458515,368451
440742,400062
1521119,2725549
12024,34165
334,25
1342034,2771974
2532143,2851872
5829672,7924627
30430418,39863872
42254900,40040288
22618624,17501949
529,406
2545,57
3439346,3372159
3820,11841
571944,561269
150,7
865480,1677740
510,423
21194236,14880356
615,145
185,207
89584,328236
4354097,4430555
584,47
464243,394174
2184924,2761205
344762,484971
1170564,1106364
25,114
3232581,3750033
2057,13059
125,3
51116,119727
13014,6909
106028,167814
1125315,1063450
31553188,20886545
14,22
37305324,32180646
25,1
101034,84988
4199015,3843492
7287736,5688802
1106,6127
1643638,2841491
225,788
1286665,1811909
41361020,49984281
74276864,60339702
1210123,1274246
249881,825421
1495724,2602411
1283368,1297979
2051407,1447244
139382064,188735246
66,59
3611143,3379866
52143,33962
99449,341501
1010078,277438
90692,85543
134,591
328424,353562
25699,85012
384032,315001
52483,3593
6460,76882
11377,4461
646683,565439
866135,6172904
1424019,1207478
11217210,9168317
116,225
1388940,1027110
442571,525070
283738,273949
40081748,21368329
116906752,159473292
378691,142054
3719919,4008037
68,12
2819,208334
963386,1324212
1067,12645
118366,824468
2434945,2312463
234220,287440
19160330,14709511
32,3
56343168,65692339
47818912,89898894
4836102,2933652
1290275,974641
12923,37544
4984,2296
1974540,8118366
2015307,1995417
82356,120891
29951208,29283976
22,1
2571496,3463106
25520598,39453245
51556372,44634620
91944,97028
8398,76303
57297064,44570858
2971,18716
371,40684
158078,558041
464902,367435
169,51315
1367073,1893495
8468769,6304499
7730915,6003576
2092265,1400364
24,113
15036219,13900534
37906,198114
557638,600339
126241,326794
49105996,32681953
5322,28598
3724218,3187691
43529,101142
119965920,83183915
3,1
21,172
119868952,147122845
50760260,68398875
1558,24543
48773,345193
412646,701432
5535732,7695340
36891244,32615564
35229748,28418725
18810,73141
1238033,3089586
844514,1243355
2429928,2109092
8192321,10196535
103000,441439
57395832,59165385
520327,625581
50715,107827
13365685,9922924
4142,1564
7696,8495
2455,62721
392224,864903
274826,719676
1703694,1341924
5161371,4792092
2820312,2438779
400296,269384
51,8
85733,245576
2891760,2301172
45768,34676
19,28
1155214,6347403
700,5526
3837778,3411496
2540330,2355883
79,358
3656234,4117801
16,12
102214,119284
561,130
98007,39057
1077,198
265220,1009641
4607825,3107616
1314793,1409242
8405294,15495
77,88
38674228,31963525
341,169
46303152,87174852
251396,573814
767,63
610908,713253
33,92
2302451,3973318
31312,4648
12160,638
110935,516374
1055427,2812822
332720,161867
1270142,2316228
1468819,1552279
519395,497524
7602,35122
202,707
23276072,6019224
1221667,1356575
1266984,1131076
20,6
1145304,2515032
492,1500
187334912,331809997
19854,128793
58,500
1465795,1136443
35924660,59270902
523081,1894483
166,687
2358,754
248528,297781
68,155
472,143
173,559
36611416,34561489
437804,458532
1670882,1712565
1337702,3611227
11,17
1043020,836519
1474301,623586
48290,36192
172,38
1829,12524
168,391
956488,838321
1746,1192
2952528,2695108
1893,5565
161646,360878
1336,440
3666028,3339335
1803,24
7095856,5107743
1976812,1918641
7818868,10039501
1362,867
1536040,1724367
215879,783630
1067772,1183287
5036276,7077066
29013766,23394732
1970,5512
206,87
130188,536096
404,1
9544,905
1221242,1350382
4245348,3904581
4536193,5665372
1862301,2200368
7746834,10653088
34105,65286
1244224,1123999
821,513
1786350,602320
1106296,5209011
1157,75
4012796,944967
2995408,2858028
1160030,1621697
2698701,4235213
192167,296348
96087,89977
18,14
1063469,2069517
4721,18060
1148748,1269404
18445578,14633839
872239,1750129
993,1704
8402761,4684433
18051068,13547589
1993818,2485255
316,127
50472,133248
2231186,1350178
948,2742
375,12
366116,420058
1827658,5131636
1904,7920
1219,5957
691,1473
9906,40027
119521,56880
264198,1064313
285659,1330601
85,1847
14793421,6498655
231539,314123
77765,42690
1233276,1758272
20,33
1420430,1214775
44,22
1283470,1160018
26502,3321
19844780,4354840
304259,1499753
15351128,7056637
4541,109697
1139674,998537
232887,316568
154439,130068
11752217,6732405
25,43
9236816,11269436
75191,138010
1938446,1947444
565042,625426
789440,671278
15370054,6238510
4466423,4408120
1618099,1390901
386,107
2608374,2127470
45288,5866
37,9
62581,266407
24841508,18280108
13291656,12597432
181637,246006
2000600,1781253
8593277,7659424
818,1862
6036464,4716594
63710,116375
142686,392897
12507115,11914691
5163527,4359715
2772,315
779604,628215
7027468,4636597
16355,72754
299070,16071
33860,130461
436795,501677
1310,18454
3693868,2739335
48079,73209
276,255
15506655,21572598
239798,484138
18856,37231
93464320,42402654
226747,164294
39661728,42901949
24136622,30027626
2943458,9446842
291003,220667
771232,1025670
438,648
15236575,4444895
12,1
9812,36156
10,1
5709560,3491355
5441370,5635566
21,112
14442245,8424544
32608424,35200074
3040,11504
10036,94252
1082776,995431
4093,48584
38891,146677
425947,792297
616027,359141
884749,1471397
22986434,13161664
959723,1493231
942172,715217
1484,3340
16777952,11438565
441,403
1085,1509
143,106
1105712,763832
410094,930468
1190170,1318085
475634,414768
773402,1015658
2226663,2291438
4697362,4323131
28847,31155
26934,244102
5682,4896
1291440,1163974
156046,141039
77,211
66555,535461
41720496,29965580
1448229,1538000
328040,704352
75,367
3957160,3593328
533247,9984
72584,199105
136398,125664
26442992,24130698
7446180,19390648
5842428,11623318
319,1
9,109
9570,119727
8150412,58654767
865,1614
158112,346834
480964,1920505
760,233
1483474,1556524
729763,1993327
262882,667951
682783,658940
429,1509
10731132,9917346
24842600,17079334
183367,226782
831406,815464
29363276,45166678
83215,11579
694886,711586
65402860,52389960
233492,193982
103369,372643
266771,438439
23767448,21499892
14938682,13864192
5989413,17905810
4976814,5394228
344,2676
660,2587
4602,642
16929554,10659825
10664432,17324491
1070,1
