1968497,2067797
5300864,1287819
957807,167020
2867587,239
928526,263562
1417789,306800
1888139,1970378
4557683,224291
22344792,20248157
250389,1212659
16091,387
35431572,12670688
308685,1485416
1211965,2058387
3562,142
1310275,85281
515106,1485986
402653,389926
20,527
79998,1
3742204,2003444
25,237
70764448,8467123
352010,1553182
3527545,229146989
1838682,101180
4869558,233517476
259463,12733912
54405,1646
234867,129283666
179390,110908
629515,21130
168322,408014
7391,102
21,42
1232993,1066791
1102,2
247789,39
500718,511578
3315766,3242072
20,3515
1184718,1264
1208917,1666152
71764,1258
337334,3011344
2551124,20710936
509928,21934
37,32
4939586,96763
390803,152914
12182437,3215612
304082,4332228
19278256,14273399
4785238,831762
11088978,51843484
75,40
102222,186774
6769667,72912618
619314,3835855
364041,160
498359,15283
70743,8724
4293364,245441
28125,44013
242421,1003207
10448,4704
1920743,6950
226301,74449
2992,442
128830,2557023
744890,10722529
105880,646059
11017,14571
2452,532
9253620,4764
49712,117746
87118,30961
884491,1789077
61855,9632
14044,91
780744,48290
9605776,2767702
165049,154417
766163,7381
24776,4055
320784,12779
20,1
1360365,3197881
181391,158
178,70
26161,2405
68511032,20427076
458278,25623
1337323,9242279
738662,2603873
592240,373311
20,31
9,21
134284,2200993
205707,906135
5408008,27650821
3072539,1049530
1921641,25538685
33359244,35511516
6057,1
4539148,21047537
3999376,232265531
44515464,24625218
3832,46
9350,9
1005208,2481104
508,8275
1917326,123368884
2887174,157517013
48081,122142
41806,1951
738337,1409587
31994742,7112042
150193,88338
7501890,743247
114622,279058
27133,5772
5703987,1456823
168,52
117512,620
126138,194595
736393,1395793
526985,1663552
337629,25542
672958,142791
5559,345
451838,20500437
4180890,230873794
95083,755808
111985,25314
218694,158278
1449065,12765
265798,538680
99823,20215288
533,128
21,49
301017,3928493
2378907,104527
111109,861025
1679008,26977
1181493,280073
319126,2759896
34162,703
608637,2397667
15082377,211166869
1935699,450441
983180,13270072
1045261,6547
679,2
35022,1
528,234
132700,884200
5469476,1664669
1721257,72723
33,1599
289355,196443
889449,6925120
520210,10401715
80,166
991182,33197
436060,4020
182836,320012
985561,2512886
1399340,3631497
2580398,1699205
31,381
230237,2582194
453775,18548425
390109,24130698
263016,1538
3232381,9702539
20,1137
963,4
710895,2454716
1305311,1967169
1073956,21717
635952,274998
285307,723527
11048465,4137557
536,77
1669148,65345
556630,85983
3752532,1263720
17690016,694333
17770502,10698299
469873,736096
54310204,804826
1301002,19733345
33166,13074696
258090,824180
4285828,594
8692317,3697132
67408224,19149123
66859284,141342
1428635,182269
176521,60
4732822,460962
270364,5223320
2274062,3151997
7290128,7260994
6150059,439
29190726,15548467
76107,40983
10482,2522
1082274,1015885
15120773,3787503
10,81
138409,27
1568,5717
79382,490985
34,23523
473848,157519
372186,3496915
6258,4
1004,2
573702,1061545
2930580,263241
1863622,144952
9388,588
376665,538711
63592,19
117375,7297
257225,398969
36102,374
3975,2
1234248,597105
1210150,1766199
513,1217
10629,128
8742564,3492339
978833,353292
67179624,18863723
980880,103476
13306775,23144982
4639866,8160859
10403450,706355
47495,57041
8084,1001
1105530,2389670
21,286
2599913,252311
704,630
85654,458470
21,377
56121576,3311986
17282040,5058835
5682735,1360296
1360082,3976904
2700307,4594715
483991,201569
1491558,9812218
253366,102
82695,1684825
7774915,4840221
12588,22
59928504,3821596
6409997,99160075
6223231,2434382
1482761,37223562
764716,3697680
348731,87312
2800660,179184
14712,122
68914,3943517
486333,34802
1285013,197442
1073490,2148578
1213077,2215414
1206978,1378453
95,40
2474672,1533350
234964,910736
38,4
110729,260997
1429465,197320
3969561,544546
15611,950
50147928,36182116
1429790,7363591
27476,5920
22187022,4949581
8,34
2051382,17115457
103643,620638
111277,94564
1933404,158753
9966047,617361
19182306,123153366
4026943,357772155
728,166
360837,2162755
177286,38323
127186,149499
1394704,3521098
104985,17738
346811,1621510
215945,958548
923648,614748
1160935,950758
326196,178116
1746983,7334259
307379,3911792
508056,23507376
1690,21976
17626058,751073
1026305,305711
1925,2
45242,249533
127683,2751156
1004377,455476
206165,146279
1671870,969637
209030,18
69037,1607
291340,21204537
1004451,455661
861660,2323
25,215
294335,769
1684623,313203338
223876,81066
1952511,13
554,593
6093912,1809081
1076,6
4291669,30096183
221314,103260
1585203,36127
1671992,15385
10,1
2593358,13778220
3537338,1162572
22951514,178415744
66752,151
17226650,4919693
9933444,5241773
2521129,420596
3430,516
17467486,9851889
4186536,125500391
164,59
494977,905739
4957160,1022433
3074096,4491600
245780,13379
447533,40057
35245,106
901029,154544
34,45132
1221534,2927125
1313899,15905672
810004,221851
2601118,27379487
21,2
1396804,3771325
1207885,1483790
149696,1284670
5236010,826317
2857723,9068632
2787784,1127998
26721,47004
41648,2040
7901684,7312976
19112698,829266
366148,973853
10168098,203343
20,956
73697,244917
745324,405080
6298101,209341947
1211096,1865836
145,295
1953338,2408807
9787352,111503
16009421,1557328
12863416,17815848
270467,29657
1212844,2184930
14300722,273980
293323,27967
280810,906025
6322258,903963
142619,1028401
7377390,2088777
28539662,3627829
1670173,1870044
12115331,4742249
2705225,15625263
3966201,3681903
24,2
2973,12029
564686,2752156
515,54
3044,29
4773392,110339
881035,638480
131481,5159047
66432,1264522
241451,8378335
34115,122
84,30
1942997,12036168
171890,1238
22306,18929
1701702,563196
18529,46002
751984,100615
2048362,8062293
60931136,5413745
21777,178152
317702,389305
54503636,495168
573158,1293474
914771,182442
74,156
4873056,37026907
5904,39205
192547,17049
64634,6882
2686006,29690915
8255,91
2888333,2438717
1369607,2709
107279,47470011
305,67
57865,1079115
1346439,265273
307246,293889
1013642,60888929
509757,1311242
970452,1252232
28,1523
4572468,21429633
121237,346755
234995,204181
615,66
20,23
28742,26635063
51948,5526620
975407,22916
2311154,284727
1257341,353160
761959,65794
53681560,37495
8061550,234143931
250918,336821
8,434
4268,90
5193272,7474409
2389366,1228119
882501,25523
533953,2897147
4947564,118627983
32,31
732,98
25,1286
185306,134317
21768,253978
12756,790
237882,32891494
1763013,28
574468,2269296
170427,237
286306,164365
1216732,2572352
4019817,2865113
457652,919726
278145,1391
180,445
1000800,6495893
663910,1175391
272164,244178
554145,5
16817778,6850439
5836775,12670688
1023797,482248
4206234,246671
1311963,2442078
2713638,122443
40812380,19807678
129,203
370,869
986,505
297751,2569238
50514548,33570660
4821206,212412
16336,124
1214655,2443262
20,2048
6623,2
2380816,4299407
138239,561
44464380,24566721
867,2
1236,193
13518,24
47557688,27018075
1381140,3874797
2740062,344739
3937776,109997954
705518,317184
152372,87358
1929147,294705
210279,5829329
9536933,4529650
12794,42286
595510,10441350
23,30
88566,1787680
5112802,809210
2710436,64087
3429827,1568023
67156568,18830821
65580,1704693
1210789,1822785
19,864
125785,894683
1269534,1032585
821773,199199
611719,273
465471,60001
137623,280
322,105
2505890,2449385
10083813,6209077
36572,23
582521,3314396
108459,11819
56558,2820
5105542,6236088
3459,505404
441,1344
2126,129499
44091268,24285982
691301,19714
1073088,4883399
1773282,2850016
39942,3134276
26,192
74462,6
20888,7440
495242,914896
566268,875700
4661132,174909
3163018,15107791
10537,11047
50267440,30804615
690447,22402270
1711909,1065306
1208955,1686837
526,2
398623,455634
1394887,3522279
96425,38150
354525,6560138
797506,1751188
1820482,5489474
75157,2432
7499394,6079841
165920,1751725
89899,1525294
249886,776551
277074,6836148
304783,13102206
2274,79
1213836,2291661
294819,2566863
1348709,3041128
551,33
1139,685
27,3119
58274,752
63930,766407
113224,44162
54,100
278615,108200
1721528,57495630
88036,2029258
38,23572
255753,9104765
78904,272587
483408,25953612
814934,202695
72549,7555
145601,213876
6840797,12670688
9553063,127469895
895,29
10311018,324908
1325846,2717801
164031,302488
25,121
191665,19496
1229114,33387
6532,131332
4817,17
607195,2580744
32022216,9229174
26,63
10725116,500629
8721,6973
1208148,1061613
9573365,13464654
1728185,1138915
84517,101278
49501144,12188906
1212558,2122367
25,1892
1425643,96239
7068562,3060
1405019,2806973
6214,9002
2775144,507089
2249359,4658281
394321,2303172
4155961,110008
13033354,737291
5015,2121146
249771,75234
146854,1
1269622,4725976
20,227
92366,594929
1253754,51375
203059,221904
1045371,656004
314648,4084527
789736,23272
996991,7800129
283689,30040
5862,4032
20600582,539873
22,98
12022,201
1005998,95157593
199648,802984
6845,5061
21,192
393553,14692654
2102165,1939077
29152,454522
41553,1723656
1445577,12512414
1641988,107194444
10522671,2915351
20,909
412565,824694
4366964,278664
178809,2205355
36283,1062
2330518,462
67875,245
336336,1246614
5898766,1241967
377737,1159207
135933,61597149
58,7
147334,12018
3631831,4914589
463005,2184
1210924,1844163
320103,8803
1380781,3894749
2171639,660467
471134,19249113
1500840,786759
1957134,30526532
752568,2058908
336552,251219
6401512,9445862
12989552,80092062
1306468,183490804
4115855,27917
1465939,313707
3240272,150617951
1215614,2501999
1150184,1274246
430221,3843
22589308,5359286
1894564,32385043
50275980,30844764
11040,1878
231067,20641
2916767,1735350
19889,130498
10742191,11354879
99793,772
12925343,308
32756,13261
155434,1675097
27039006,7103427
418,13582
201541,36983
510974,1370630
1429473,197684
21,294
9970039,156876
21,7
1188,1207
1350917,30295684
1320559,5157653
618460,218616
4809568,3972373
1850080,383770
8711952,6962778
854766,49466
1929206,675053
25,1986
63688,157
1411573,711975
29218,214117
572434,911328
128964,2905
19911092,16171946
27598978,28494929
2967786,24192514
70055,193
237508,9845
4146194,284402
4037048,7427233
1480627,562741
29382434,13272857
24,39
19794238,851242
149641,692200
641028,90768
48595,90
38,1070
2173152,184193
2727600,234414
353386,118255
55,39
332563,167982
8703291,150085
2118800,466926
51663,26207
1086167,29447348
154834,148
912182,65087
2053,1286
869586,706404
1525,132
550281,1437039
1452021,4456708
1229688,27620
184951,64674
447418,5482738
2346036,9358374
642724,38667
1541713,31278533
1090713,3474564
270765,1234719
118594,4
7374710,32172330
302547,452271
3441780,76521120
1379434,3352974
168518,537661
3439483,696244
2939156,10934723
270928,42638
70672992,6989856
34703,30117
223303,263625
529,457
1057151,6886387
68730,65
8,2
1120813,672939
115760,1429985
3782,582
34,327572
516043,1510777
9937575,2961356
41745,91293
667,47507
61414,4565
77170344,7847419
35144,260
20,923
464979,1083160
4104124,25738007
396081,764239
20,8
136122,84190
540911,126500
72968,2833992
18322082,124888658
1446043,337372
134107,870812
2960202,368988
267958,1245303
1388257,3832177
30788946,5971544
664992,36089
615985,4774075
39453,1901317
1323034,2651872
1319624,2590363
68150,487301
45562,304780
32533378,15622776
241474,975999
88715,1849
99109,714
1310752,634440
11,353
22,178
27498198,28309561
214375,2490953
24156,57605
1333947,163162
347741,8078409
27,69
811764,238072
527963,14989341
1137244,760286
48309284,27595063
942928,382937
20755780,140394913
13709602,2965944
137769,410873
504,514
5891458,868655
1048422,29251877
2959017,85531548
423410,631654
2961,1
34236,465
494050,405134
337828,1832689
902,191
367000,75270
651024,32334029
460470,255850
12212822,5273639
34407,24
77362,12
1279929,1462951
2279258,627390
36832044,19331237
81802952,14953880
623727,9685
537761,12901308
6355936,14606001
338155,427851
1300250,22515
9789910,469589
7016424,1530348
1078586,18087
935797,148704378
5114332,1008131
3307658,426377
14526949,185406
301621,25360
5470518,299430
644868,624865
2946725,193456
2073640,11778970
1365296,3240229
212040,289583
2184730,18590534
218966,1457490
1636274,579993
34,67755
581982,1879357
16508,250
1782377,100359
23206254,21476462
8782324,589798
55848,130700
1682,116
485927,366430
561560,20
75577,7993626
21,76
193055,106230
114958,3785490
702498,4830689
3756,3852
1021861,33004718
50332780,34983350
709081,274387
54027,260
631155,137665
8197292,169323515
96014,68317
23257,6
1192521,13421216
264291,169167
20,317
55196,4225570
3894967,5776641
537943,5902323
15726355,3993953
146474,299349
1615464,29932
3148440,706355
2991990,197655154
3144206,101685095
25,230
118831,246
687567,12327
764,2
254238,13148
1353466,3114715
1093590,890676
346114,180923
1671427,835488
4515699,230743
26,71138
363082,371661
172171,108624
21,208
2202611,4342301
36291464,12670688
913746,4455061
9442577,35459
20488,148494
20,38
12507,7146129
30279,6584
156685,62990352
2826235,1952144
1004579,206587
202612,218974
84377,4131893
45098224,2740995
1444772,376026
128,8
41901,3
2727267,3523328
448743,2209262
34680,203
607,23
273138,1140327
2269,11
159073,26798924
96042,513284
3117959,67142
746572,1631604
3277,37
336039,1797897
979030,3195488
782,70
6050,36774
1429617,204771
921526,356359
31922,580
5142,506
929718,1139862
2733628,312349
49546864,11655750
1252792,7286993
4224794,59769
2723893,77598020
1923304,637796
20,49
6067827,513282
197365,754308
25486,440180
77928,1349045
6726312,2240
21,148
21,325
316581,61668
1797408,581509
2930730,512202
464020,5502
128682,3888
32146566,3770262
706934,4220379
406016,7337358
748029,183352
401674,795884
2493159,4982266
26,873
34,36140
388919,736983
448261,203578815
126211,6809
1385730,11889
27440,28996
125394,426142
16687729,340871
49215,4491
18897450,13215406
6527054,1814
401336,2907802
370781,3477390
735034,24058339
10583982,21399133
81037,16431
4231576,88632
74593,2276
119065,270
1375807,129298
756967,2260728
486600,428945
1854372,33191299
86,1039
46,13
7167,174
822950,23184
2053053,1133559
12416,35753085
7080,20233
792823,314429
26418,977143
85,3069
18164664,11552234
1393005,5832
1335732,2876300
14554073,1717654
9038,155
1859201,96662936
1101696,14132871
1259643,78892
22485,3565
1589718,252922
13170,613
1394672,3520875
123568,492330
708,16
5940480,6444458
44611,19988
2403676,57926058
62339,43734
29646114,1285877
622370,5684839
2990900,7480894
25,5
217871,91923
455423,1325
107686,2056564
2251748,2214440
172940,2146275
13725,1425
23,3
202936,1070004
912962,54358
188591,4155104
142,68
47594,773674
1421924,23931879
15570643,12817356
63135,715973
1014889,1095537
85789,107065
57592,2624056
381639,6907
14676,33938
961,276
1351620,4006970
8802297,89371025
43,304
6092012,75703
1396097,3546103
1182639,14841
22,22
54045,1133
217686,12513
1088165,959206
47383,22645
50536332,33357042
1397385,3556278
946,28
113879,41218
12683422,18421274
936106,8400386
1052213,4350874
142877,39147744
35470384,3556772
500726,1068192
451263,1524289
80,61
696477,200375
23,7
543,6
183,70
515,56
1748631,5677299
4451446,968365
1426673,33504202
1332171,26428454
1545670,210693
36665852,18582774
1406814,613412
9173434,4665625
1170067,991065
3121741,23920
961987,404973
402167,165885
1586982,265720
131315,2921592
73634,12599
2276,166
2361,27
4410298,139011
481136,72027
70130,466814
5514471,1102723
1228117,4194715
211807,227154
248,13
1030736,1133097
1345188,23900796
31658,922
9289360,1880278
6460204,17540885
3707845,37163804
1025574,11002255
96520,41
574,803
46157484,25917809
817791,53439
61928,29857
5061218,37761
48458,2319
6129595,47493236
538,349
1516025,4141648
6116976,4697311
98071,645461
1576294,286745
1042956,141096
93923,32592
679910,7209513
510149,4102777
35097,187
256474,18814984
82,905
511739,62558
217735,235890
118735,112
31,10499
1270619,1080314
594,40
649274,44225118
1623174,567061
1374114,33132092
5047725,1148612
6000,279
55,6
1484978,440237
162153,856632
404175,964948
62323748,8057780
8,1
221933,13954
198514,23857
100478,367780
11324,9
1215172,4208825
226968,2517499
142,132
1638313,5347617
2328112,646364
8045306,17472801
969605,1466736
160884,9391
3094441,10592
3403340,170354
667984,1684318
2952424,4536
51887,1403923
21,95
19255546,890676
245,12
62655,480383
3829147,5441062
1374342,221322
3257624,453746
1947551,2246327
12821,27
132851,8627
20,1155
2048912,5454222
30378454,1355150
2954878,3009431
282158,229
290876,5213346
1970596,191283
3751831,2128882
5238747,298904262
534407,86217
835500,848756
2839914,3306547
192481,109827984
15757370,314761
773874,243161
14245,22
1330436,2795378
246262,2626961
1105374,123220
219844,1496538
254899,2559703
672892,7252396
7402430,12670688
655149,32614206
747020,22901284
50789,125
2920669,29173
376842,6631699
149315,440596
3692054,2476862
202137,1841514
20,1350
1038,373
286680,10411010
71967,134361
12360366,1577142
642156,9201261
1316658,2553391
2466,28
5103438,161634
13932113,12633648
3061311,102610978
2770307,496586
11692408,1315627
869966,53935
601068,6412
1854466,142632403
449003,18542875
7611617,4710859
5151,1
10,14
374875,141014
33389034,35576913
33701,32326
33244,20
839793,187477
1377,1
3311866,4974879
11107945,4008037
3673563,765105
3852542,55514383
27118494,27607955
2342,6
25,3275
802471,17164157
29725838,13555184
1841,54763
16733147,6333531
12038,46
1982892,159913
43779,13662
4543,1073
2905,65
17630,1275210
1296560,13141590
6351344,1548
87,193
596207,1799
175,4747
6660126,3227923
379133,106939
1333616,57873844
1620857,41269
20,632
384437,3
19794276,15858059
1210642,1800972
165986,1747236
20,1017
126796,626775
2915860,3093512
2094161,10771
1237261,725315
1533248,23684263
611432,33203
392028,10678683
26,52166
1720579,125546073
126,1
88474,30020
217375,1422065
1256888,319220
461222,3134565
8505240,185222
1311887,2439190
6200541,6178
1611586,34034
27923,86920
389005,80
3844970,1481671
223801,4596147
8099,5274900
7,1
155693,11677412
16324276,76829516
33010366,451359
775817,481190
1264067,729828
7976184,540416
4470,2217
759052,1478437
162049,416730
26634176,93378056
2078663,11972882
1456920,283161
863,16
24841,2818289
1208898,1659899
2788685,1136394
21399490,18841902
1542117,34740
456190,142804015
462922,2637449
1118204,424419
71,700
550538,18921201
1768,165
278127,838903
754,160
156,492
889734,1276334
8115160,17555966
155709,9306
116798,378985
774244,133677
1064973,1032553
4956163,271896
258,7
5221424,46358618
275957,1173231
33004,1487
78,5
1583215,853271
1290474,1861076
32433,2974409
7820,33
2853001,26445592
235546,105
2709989,51936
1063679,448902
1064012,169457
634671,2572
26992,25
203788,34507765
630131,3084520
35697,1412908
1214656,2443120
20,169
75448,5
4335194,666601
2784404,529044
50556576,32894838
21,73
388097,281551
2819,2
16927,9946
36,6
2719680,206884
3405464,15390968
3767,355007
649,30
113938,826337
1050116,139004
37,54
426,5
987,9
6877382,856871
1181991,1049002
671665,504867
1025598,447190
30305,334161
91153,246
2761866,84567
291951,207836
329481,4582748
55,14
321106,3902663
730090,480316
1896218,209733506
54026,1125
819,108
7,85
2805185,1158588
1090896,17397
928485,667562
7709,4933
1434330,377510
657837,2433637
3785886,397756
1190979,593926
1139054,776877
4849122,899606
47454,610
12581311,152000095
1262788,1996151
376307,3557259
131230,128718
26340,76340
231442,662748
6484202,84731145
702258,2133735
436662,1240286
2147006,534227
49144,94920580
2875172,10016244
1666072,35426350
2329234,677541
1337,330
300030,9749
745952,224904
867301,115593
187322,4459752
19623,3868
34159588,1647418
28574576,30412601
113,1
134904,221
21,260
407218,19524378
61089,11500144
46100472,3793414
12223,19
2350560,50863139
24872040,919259
1210707,1813580
198,13255
2695,768663
6280132,18220542
219027,12467749
8,5688
27898274,29080426
1461,19
4487,8393
21679,22876
1273550,1193170
553809,110494657
2426019,947534
24688,1446
3796824,79754
579814,9733
35803,31
253691,877154
4040395,12463027
7838,39587
6606550,12670688
608,21345
471270,20868520
267,635
4638812,756656
21,37
333899,977911
5188,353326
429366,487854
71910776,7073920
24167302,22910089
1129135,714093
58244784,4840920
139678,343816
531094,1873
806,2
1888813,737879
5300414,3205151
1289772,24500
10548,6
25996,36060
79,350
2753521,3144
833402,2287668
30,4
102827,610
124019,10534
3816198,4660042
2412170,12332811
358098,289861
5558798,30132403
3255208,11855025
12388,102
3066682,13658
5356,1
24,10
348671,4204012
105583,1220136
152059,229269
283515,223678
35902944,4168498
102290,447516
25,14
25771,68225
34826412,5955482
2670095,14543460
8045,1381
559345,3455739
44590328,7439807
1941900,22923
1236159,597627
55321,56981
3880814,432321
1306020,2317023
2042792,97576
1919181,1848829
2451526,425568
135093,11162
35388284,2897862
5466,32
722,9
47054,1
266575,3391838
818182,701474
526451,137115
68356,6
384781,3993612
12114,5
1373360,3305397
1318399,9369020
40950,301491
44711348,2350927
663,5362
1369751,3274373
10499214,8342
692284,12378355
614790,167360
51563,1724615
66928,538
608878,347213
702,2
1692080,26023
65908,7092
9,31
13272,225632
405,41
249,1287
2131375,950694
6833969,345572
240958,62892
523772,3
171609,8685
37553048,20122661
9565,39114
25,48
7667,657
875914,19273089
521011,104236
388790,5697
1873236,6626
20,2
2892222,592024
9,143
48097,9
1588140,4737678
1322956,2650231
1227666,3403022
486186,1274246
409548,487278
2820699,1527068
3788588,45200582
108633,298798
81704,1051
25,221
31,11523
53,10
103849,640693
43097,6323
59780,7
4463970,88290
77760,3102069
631989,82939
320974,488102
1386228,19177847
68983336,21110285
357685,153
2817400,1166037
5265233,67765592
53,6
3669193,260794
188553,29863915
1344796,2990111
125905,30
1758776,158114582
36522,63900629
1277400,1361887
14430,8
20,695
114573,519008
44196,446436
132894,1160088
81,514
9,2342
443547,30086
2904171,1876865
190655,299235
2957,1
873822,6485719
131030,99705
63764000,6190465
8109296,275248
593343,305766
85,430
527260,70640
1176991,120910
16666130,5912738
1215921,4208328
12818,39425
608693,4637194
1423616,8718956
1173,3
839762,4483330
931572,12359600
4,20
17234,245057
12253025,804424
4628220,69391
2761550,461861
2589251,9192653
2319401,1490229
535617,120417
4444,2304
5346955,3
1263921,718296
330526,1734348
5218258,2353753
9881,89748
1400702,3713124
569315,25739143
912063,1107102
4819274,5993773
10351,2020
39442200,3379185
406592,463868
151650,43819
8156982,7595932
2622,379
157548,198280
818045,32394
1101147,1239196
71241960,250221
4607825,10
142597,515
2289189,1501964
53272,1874100
355824,3253451
1359754,454035
1283049,1582119
4203967,79930589
3572828,9051323
225783,12079771
1450768,443000
662443,8526
1886792,72644813
172668,29989
11,543
25,76
540800,546477
20173714,151385
25,24
1008492,47114
22264176,9114086
2021501,54142
2329,3951
1323786,130357
101,7
89820,115135
1646548,742300
2691999,9417380
567138,212142
124085,2503305
379438,833498
1272268,1138831
690,54
532804,27920406
25,34
2709,730
3298473,53178431
943972,95236636
666130,47990
503355,33195
181825,1274246
617558,19663
4964816,1354335
175215,1113
2002637,362336
5747934,14473925
55620512,1347819
226996,543012
239930,84942
980526,2471348
43,1
72689,4790
275,48
593176,6594815
380721,441804
34,126393
73853,38508
548,172
5509498,10390579
115570,107
489,180
8148189,399972
762285,879841
118714,29
349004,1006019
1375448,3918638
1004047,941554
1749462,2267649
795594,362662
21,319
43,480
250684,52527
141704,502550
738,69
319310,4166207
22,63
3739642,47602591
1206816,1362566
27,2309
2034952,96114712
5020988,1084665
139,17
33,14
6587702,7159945
25,61
4095502,8104449
25536130,9778260
2597092,57348
4853,9
337248,1109914
2385209,766296
115587,705399
979383,423209
49843832,29332677
289106,499827
54,36
23428,58388
1801350,36472625
984286,12084978
1926588,1930075
464100,132311278
261464,6147820
522019,526409
690632,459978
23,9
7262433,2216272
126565,219
262249,160714
197138,2423093
2399436,8546221
6009564,573936
123958,3671786
491263,708754
2755076,426884
290116,56835
1209,42064
201388,4142
6226264,77925803
747744,8244
221,141
308440,22374461
1270489,1068085
743978,1170959
3583479,19221295
21,199
2053118,64170926
408746,10152905
6116210,13625959
512449,6137571
10613680,124272958
10093954,2596371
3644262,2604582
2798305,1198535
21,101
876358,2414405
484196,8
976175,368451
2076521,400062
26193,2725549
34733,34165
30461,25
4873698,2771974
995924,2851872
17023680,7924627
3309302,39863872
5670814,40040288
53389,17501949
893035,406
358525,57
1747191,3372159
111535,11841
1110615,561269
579,7
4770543,1677740
517,423
51645,14880356
20,145
72,207
4835263,328236
1239574,4430555
21,47
952942,394174
1041636,2761205
104394,484971
3403288,1106364
24,114
5616867,3750033
608365,13059
54019,3
2863168,119727
346137,6909
331017,167814
893048,1063450
104606,20886545
6465,22
30113546,32180646
60646,1
18944,84988
1386971,3843492
62821,5688802
1697,6127
261306,2841491
554,788
58279,1811909
1242965,49984281
12450113,60339702
469946,1274246
143251,825421
114046,2602411
2156633,1297979
218574,1447244
1363426,188735246
194,59
25068118,3379866
14566,33962
392279,341501
1834181,277438
535422,85543
2999,591
956243,353562
317335,85012
1437983,315001
216647,3593
142374,76882
153986,4461
1481770,565439
9929977,6172904
1729848,1207478
349178,9168317
258,225
431171,1027110
2919196,525070
938679,273949
1651225,21368329
5983955,159473292
519280,142054
11639961,4008037
22,12
42,208334
12522202,1324212
25,12645
645094,824468
1213879,2312463
1457479,287440
68947,14709511
127570,3
23502,65692339
906840,89898894
951558,2933652
1310746,974641
317617,37544
31,2296
904626,8118366
1211515,1995417
114413,120891
6604938,29283976
2219,1
2620279,3463106
254137,39453245
11727251,44634620
13595,97028
664071,76303
112468,44570858
115271,18716
51093,40684
307469,558041
1628149,367435
163,51315
181615,1893495
59794004,6304499
259962,6003576
7774841,1400364
180,113
5838551,13900534
1963286,198114
7856944,600339
74644,326794
785776,32681953
126391,28598
720106,3187691
4860752,101142
16041943,83183915
255799,1
375924,172
2015805,147122845
1745657,68398875
578749,24543
1347998,345193
545017,701432
16974592,7695340
5551662,32615564
2921792,28418725
204479,73141
313078,3089586
3082583,1243355
55055724,2109092
17577344,10196535
607822,441439
535390,59165385
868041,625581
513050,107827
62188856,9922924
9901,1564
83623,8495
77137,62721
174184,864903
20161634,719676
311006,1341924
482126,4792092
786814,2438779
20242,269384
666,8
53304564,245576
14188621,2301172
666866,34676
2236,28
133527,6347403
175608,5526
1227772,3411496
299711,2355883
20,358
3009886,4117801
26,12
6685893,119284
25,130
1017111,39057
10637,198
1531567,1009641
66425964,3107616
1207450,1409242
320587,15495
20,88
1549163,31963525
180,169
114285,87174852
96160,573814
20,63
2402860,713253
7,92
266815,3973318
87060,4648
8844,638
45676,516374
425174,2812822
346080,161867
31374,2316228
683687,1552279
1868266,497524
143546,35122
81,707
2028177,6019224
1206554,1356575
1271918,1131076
43,6
4878418,2515032
291,1500
41465128,331809997
470164,128793
386,500
4062186,1136443
16716622,59270902
434240,1894483
728,687
32,754
112871,297781
121969,155
21,143
569,559
273898,34561489
1427848,458532
174152,1712565
70471,3611227
29,17
1542981,836519
2217622,623586
789453,36192
21,38
122034,12524
73,391
493378,838321
81033,1192
3255170,2695108
6404217,5565
119494,360878
135,440
10622105,3339335
5549,24
18722,5107743
1211325,1918641
247215,10039501
49078,867
3585930,1724367
302856,783630
1191073,1183287
16856058,7077066
70613568,23394732
3244,5512
1651,87
1278252,536096
874098,1
107959,905
492902,1350382
1379710,3904581
9590069,5665372
7450988,2200368
5532502,10653088
644447,65286
877229,1123999
15959,513
855986,602320
1127048,5209011
2015,75
255667,944967
1334595,2858028
372164,1621697
817814,4235213
231867,296348
463558,89977
89,14
23836184,2069517
640842,18060
54703908,1269404
71860,14633839
1593683,1750129
25,1704
166364,4684433
776569,13547589
9204824,2485255
23482,127
1160545,133248
52617,1350178
20,2742
21,12
1063738,420058
189492,5131636
725518,7920
84,5957
23802,1473
1278906,40027
14274,56880
15399192,1064313
296602,1330601
35563,1847
4254484,6498655
2654468,314123
246989,42690
595483,1758272
310748,33
7856262,1214775
8,22
505539,1160018
909,3321
4267198,4354840
270230,1499753
1283831,7056637
167665,109697
1268608,998537
87067,316568
328215,130068
504288,6732405
398,43
18024576,11269436
14794,138010
1928750,1947444
775936,625426
2378585,671278
1411554,6238510
999819,4408120
8960316,1390901
376,107
1500531,2127470
137086,5866
7,9
1439748,266407
3094710,18280108
405639,12597432
70462624,246006
272848,1781253
3908552,7659424
51452,1862
1593499,4716594
443521,116375
20812348,392897
27723492,11914691
21541100,4359715
36832,315
489701,628215
274502,4636597
1747181,72754
1616424,16071
367135,130461
246362,501677
176,18454
19693126,2739335
1333117,73209
21,255
2046399,21572598
605232,484138
52894,37231
3322838,42402654
922285,164294
591530,42901949
19838232,30027626
88166,9446842
739924,220667
251927,1025670
4337,648
849385,4444895
578,1
2068252,36156
35211,1
311241,3491355
1564421,5635566
4372,112
2641732,8424544
33107910,35200074
1895240,11504
647268,94252
1009803,995431
220,48584
540064,146677
13033005,792297
1257450,359141
29329184,1471397
10844299,13161664
2242347,1493231
379130,715217
1863,3340
81291072,11438565
8,403
59520,1509
22,106
572962,763832
883409,930468
1204653,1318085
972830,414768
445998,1015658
3934991,2291438
1077748,4323131
279540,31155
106666,244102
1405,4896
