3079219,1287819
81306,167020
286003,239
159275,263562
982833,306800
1215138,1970378
878148,224291
157295712,20248157
1613396,1212659
23428,387
92830232,12670688
263184,1485416
760016,2058387
4236,142
141720,85281
1263382,1485986
115086,389926
24,527
20737,1
2852944,2003444
24,237
73807440,8467123
527364,1553182
36674388,229146989
316755,101180
44825428,233517476
5575484,12733912
94182,1646
14578745,129283666
169892,110908
171996,21130
92478,408014
3270,102
28,42
270535,1066791
276,2
270547,39
295594,511578
3992120,3242072
24,3515
98434,1264
485074,1666152
2613,1258
4758152,3011344
5768632,20710936
222621,21934
44,32
1769600,96763
48814,152914
4726720,3215612
12795853,4332228
102130208,14273399
923109,831762
13216699,51843484
154,40
184948,186774
17587740,72912618
788882,3835855
18797,160
453824,15283
15022,8724
1895603,245441
78602,44013
1423426,1003207
14516,4704
568845,6950
90461,74449
4981,442
383515,2557023
4567098,10722529
343004,646059
3410,14571
870,532
2156148,4764
251094,117746
9500,30961
1054194,1789077
17388,9632
15334,91
146171,48290
17996304,2767702
233099,154417
42608,7381
6454,4055
76469,12779
28,1
9520957,3197881
229242,158
494,70
7508,2405
163098736,20427076
95448,25623
1893287,9242279
931385,2603873
2284474,373311
10,31
7,21
2085828,2200993
286175,906135
3235255,27650821
1192716,1049530
3588660,25538685
286780576,35511516
6153,1
17032222,21047537
5633739,232265531
193568960,24625218
1300,46
1903,9
12133624,2481104
309,8275
16393450,123368884
12236115,157517013
86703,122142
19943,1951
5676430,1409587
51291840,7112042
146945,88338
3279656,743247
114421,279058
10949,5772
1292507,1456823
597,52
29690,620
88228,194595
652334,1395793
1829018,1663552
1120443,25542
101281,142791
2225,345
2627722,20500437
8275075,230873794
340240,755808
466700,25314
250527,158278
1108828,12765
308234,538680
10971186,20215288
179,128
24,49
1117026,3928493
355753,104527
456358,861025
3269033,26977
1769380,280073
692866,2759896
2106,703
980546,2397667
27724706,211166869
792789,450441
3744250,13270072
175390,6547
209,2
2125,1
179,234
259264,884200
3186315,1664669
67796,72723
292,1599
1190127,196443
755926,6925120
2515703,10401715
188,166
214741,33197
17290,4020
41318,320012
1679502,2512886
15645038,3631497
5888532,1699205
218,381
2598250,2582194
1225120,18548425
16573883,24130698
95112,1538
24614880,9702539
24,1137
1165,4
1002089,2454716
1948200,1967169
519214,21717
235541,274998
908953,723527
5781288,4137557
180,77
345636,65345
64103,85983
3773152,1263720
8169143,694333
73096864,10698299
1053796,736096
22288862,804826
3368069,19733345
19656,13074696
26793,824180
348749,594
8043159,3697132
154101888,19149123
32570260,141342
42097,182269
90854,60
871994,460962
608828,5223320
550672,3151997
5454047,7260994
2317886,439
10642749,15548467
54967,40983
376,2522
787109,1015885
10771941,3787503
8,81
67619,27
21485,5717
29933,490985
690,23523
566591,157519
6928810,3496915
988,4
577,2
261549,1061545
938930,263241
1504518,144952
43468,588
562758,538711
17397,19
31047,7297
173196,398969
2151,374
242,2
359111,597105
572545,1766199
177,1217
12428,128
3603915,3492339
65183,353292
150418192,18863723
964454,103476
11978021,23144982
4047962,8160859
1218130,706355
67250,57041
13436,1001
1246317,2389670
28,286
654649,252311
1059,630
134023,458470
24,377
37157120,3311986
8124352,5058835
3041163,1360296
23933172,3976904
5015480,4594715
45736,201569
491290,9812218
18352,102
1053027,1684825
4277266,4840221
7562,22
39751096,3821596
17943660,99160075
1670407,2434382
2447531,37223562
456531,3697680
449257,87312
1319737,179184
28498,122
127448,3943517
619245,34802
221388,197442
5128350,2148578
896427,2215414
351837,1378453
1454,40
351693,1533350
1623879,910736
68,4
97507,260997
43386,197320
383989,544546
87936,950
266213424,36182116
3086230,7363591
43734,5920
44181600,4949581
4,34
3526838,17115457
77400,620638
152670,94564
260420,158753
4294023,617361
20837532,123153366
10983058,357772155
224,166
24923,2162755
61403,38323
255887,149499
13902198,3521098
8625,17738
1343442,1621510
152861,958548
507992,614748
222740,950758
648555,178116
2272982,7334259
3412558,3911792
1254738,23507376
654,21976
23830364,751073
610510,305711
726,2
3357,249533
591496,2751156
111071,455476
1262280,146279
1719057,969637
498609,18
20223,1607
638026,21204537
111069,455661
247576,2323
24,215
84824,769
18892730,313203338
49216,81066
968279,13
182,593
4703952,1809081
2356,6
16359652,30096183
151477,103260
804557,36127
397726,15385
5,1
5158374,13778220
1029283,1162572
26119124,178415744
41046,151
9961410,4919693
5762023,5241773
954570,420596
1522,516
67342424,9851889
5047335,125500391
469,59
334408,905739
1355855,1022433
2440578,4491600
242906,13379
123409,40057
2130,106
256060,154544
690,45132
2544044,2927125
645269,15905672
593996,221851
1811347,27379487
28,2
18751928,3771325
399288,1483790
1585138,1284670
3079060,826317
1759778,9068632
1064997,1127998
4641,47004
33078,2040
5706500,7312976
9135927,829266
461414,973853
6535027,203343
24,956
89706,244917
167390,405080
17730856,209341947
649423,1865836
187,295
23368598,2408807
9859074,111503
18520634,1557328
13989390,17815848
54760,29657
865780,2184930
6216214,273980
347936,27967
640159,906025
2153511,903963
380110,1028401
1915728,2088777
21417334,3627829
1022908,1870044
6049886,4742249
3980381,15625263
2643743,3681903
36,2
1670,12029
1425499,2752156
177,54
5017,29
3016432,110339
112590,638480
153366,5159047
783146,1264522
1784196,8378335
2105,122
360,30
3158403,12036168
45014,1238
1318,18929
2444923,563196
1177,46002
163414,100615
6221557,8062293
50356980,5413745
34953,178152
38491,389305
25262804,495168
1798156,1293474
2429499,182442
38,156
3552890,37026907
37961,39205
842628,17049
18086,6882
16139108,29690915
2369,91
2539160,2438717
860500,2709
3496144,47470011
588,67
230104,1079115
205781,265273
2174908,293889
7863038,60888929
896507,1311242
669929,1252232
198,1523
1448764,21429633
153770,346755
124923,204181
14078,66
24,23
2439370,26635063
530990,5526620
109070,22916
1972560,284727
235448,353160
767926,65794
23489388,37495
43731964,234143931
170070,336821
4,434
13773,90
9865112,7474409
3232008,1228119
132101,25523
500762,2897147
12355087,118627983
11,31
1735,98
24,1286
170576,134317
380970,253978
2594,790
33939296,32891494
438908,28
1496631,2269296
234978,237
144274,164365
1400503,2572352
3223146,2865113
721004,919726
142714,1391
373,445
2098934,6495893
2376427,1175391
97897,244178
281647,5
45851776,6850439
25147568,12670688
116281,482248
3649124,246671
2910895,2442078
62177,122443
159283792,19807678
118,203
14980,869
254,505
4937118,2569238
251966496,33570660
981849,212412
32256,124
1128780,2443262
24,2048
2969,2
1660412,4299407
72781,561
193292240,24566721
180,2
6210,193
10775,24
209802752,27018075
21441694,3874797
106419,344739
2325580,109997954
345309,317184
21175,87358
1109420,294705
693984,5829329
7519238,4529650
10064,42286
1038657,10441350
25,30
1224464,1787680
1125592,809210
52819,64087
4559292,1568023
150106368,18830821
32547,1704693
620986,1822785
9,864
169920,894683
639438,1032585
147208,199199
49796,273
240405,60001
4786,280
250,105
3924550,2449385
10566152,6209077
2162,23
572978,3314396
96496,11819
7398,2820
7760995,6236088
161025,505404
515,1344
3152,129499
191603376,24285982
57312,19714
800268,4883399
1934084,2850016
706110,3134276
25,192
126318,6
1938,7440
344332,914896
204265,875700
674386,174909
1282644,15107791
8901,11047
233555968,30804615
3711266,22402270
2093946,1065306
489343,1686837
799,2
302836,455634
13899730,3522279
101057,38150
893203,6560138
1699464,1751188
2458772,5489474
280626,2432
8210929,6079841
623048,1751725
7117,1525294
250859,776551
1789788,6836148
1094606,13102206
3551,79
992685,2291661
4868666,2566863
7095525,3041128
182,33
4284,685
185,3119
7622,752
346542,766407
36312,44162
93,100
60213,108200
11832581,57495630
388584,2029258
704,23572
1343484,9104765
51929,272587
16595742,25953612
310754,202695
25047,7555
147912,213876
28548426,12670688
25093808,127469895
209,29
1273534,324908
3840476,2717801
128374,302488
41,121
320967,19496
554582,33387
231,131332
4971,17
538478,2580744
61739980,9229174
42,63
6898522,500629
1823,6973
4941443,1061613
5011004,13464654
2365395,1138915
199482,101278
87942720,12188906
824389,2122367
24,1892
32948,96239
2981394,3060
514490,2806973
1264,9002
142830,507089
1289650,4658281
730764,2303172
1441572,110008
7452950,737291
3690,2121146
157683,75234
72455,1
520584,4725976
24,227
809264,594929
681735,51375
281906,221904
937456,656004
3983209,4084527
631981,23272
2920834,7800129
20928,30040
8122,4032
9154504,539873
24,98
3461,201
8743373,95157593
44951,802984
48213,5061
28,192
956935,14692654
838452,1939077
73337,454522
117217,1723656
4107295,12512414
5918980,107194444
8352530,2915351
24,909
631390,824694
2238063,278664
441177,2205355
12883,1062
356634,462
2548,245
145838,1246614
2314544,1241967
666691,1159207
806518,61597149
80,7
21237,12018
5127098,4914589
48534,2184
633401,1844163
118333,8803
22015916,3894749
608282,660467
1080215,19249113
962104,786759
2442895,30526532
242200,2058908
93847,251219
3976109,9445862
7782676,80092062
9788360,183490804
334621,27917
218678,313707
10319419,150617951
1253744,2501999
822016,1274246
112481,3843
47334524,5359286
1408862,32385043
233787280,30844764
3216,1878
382964,20641
3740295,1735350
65300,130498
22367052,11354879
14946,772
5768126,308
1977,13261
266453,1675097
17536154,7103427
9241,13582
305743,36983
1019692,1370630
43385,197684
24,294
2789414,156876
24,7
950,1207
3200760,30295684
457266,5157653
250430,218616
3937570,3972373
137068,383770
5066718,6962778
768111,49466
300399,675053
24,1986
302177,157
557516,711975
6741,214117
1792082,911328
4604,2905
117531424,16171946
229308720,28494929
2570245,24192514
2686,193
74623,9845
441992,284402
6747584,7427233
93758,562741
102856640,13272857
26,39
9670614,851242
279607,692200
52051,90768
57634,90
710,1070
1680262,184193
787557,234414
594937,118255
107,39
180004,167982
5844050,150085
176049,466926
300384,26207
6164898,29447348
86262,148
163817,65087
628,1286
1120324,706404
3767,132
347242,1437039
1127838,4456708
703424,27620
149978,64674
2331560,5482738
6549602,9358374
69841,38667
7797853,31278533
12105977,3474564
2332773,1234719
5115,4
8302838,32172330
99716,452271
1405010,76521120
11642715,3352974
1028773,537661
857854,696244
1979296,10934723
19187,42638
64070852,6989856
3901,30117
360128,263625
179,457
1244771,6886387
2598,65
4,2
149559,672939
109683,1429985
11007,582
698,327572
1306721,1510777
15430799,2961356
15170,91293
13802,47507
9288,4565
69148928,7847419
2143,260
24,923
332661,1083160
5755657,25738007
105052,764239
24,8
127852,84190
576558,126500
21394,2833992
21435522,124888658
244373,337372
276974,870812
231405,368988
992569,1245303
20657200,3832177
40884060,5971544
460170,36089
2121412,4774075
24274,1901317
3518302,2651872
3291943,2590363
10282,487301
213278,304780
120602592,15622776
1400631,975999
18380,1849
149237,714
676864,634440
27,353
24,178
227477376,28309561
3534522,2490953
57330,57605
283798,163162
1334094,8078409
44,69
397764,238072
4608124,14989341
173682,760286
214218784,27595063
106115,382937
22265494,140394913
4141804,2965944
195653,410873
546,514
1301299,868655
38233504,29251877
6554370,85531548
138507,631654
4960,1
57362,465
65927,405134
805668,1832689
1810,191
116640,75270
23362538,32334029
940360,255850
4426170,5273639
2111,24
2671,12
1001982,1462951
311980,627390
144306608,19331237
118740520,14953880
21988,9685
1475346,12901308
5207977,14606001
1240197,427851
148093,22515
2468400,469589
5394326,1530348
504046,18087
1490577,148704378
1867003,1008131
539972,426377
12417362,185406
78909,25360
457773,299430
505790,624865
1236221,193456
13945193,11778970
10128166,3240229
74150,289583
3763442,18590534
452211,1457490
3323072,579993
693,67755
2992142,1879357
56034,250
301650,100359
168136496,21476462
2921583,589798
20151,130700
698,116
70139,366430
285444,20
492275,7993626
28,76
244646,106230
177315,3785490
1246927,4830689
6668,3852
14815390,33004718
260879712,34983350
375489,274387
2100,260
658684,137665
12206023,169323515
24646,68317
60154,6
983220,13421216
67298,169167
24,317
1140009,4225570
3612015,5776641
1427850,5902323
8771210,3993953
206031,299349
694722,29932
373161,706355
10960436,197655154
2216908,101685095
24,230
4409,246
165835,12327
76,2
176947,13148
7871614,3114715
2425635,890676
156248,180923
219636,835488
1301513,230743
158,71138
80434,371661
103754,108624
24,208
714512,4342301
94625768,12670688
41635356,4455061
1770020,35459
68844,148494
24,38
464204,7146129
142441,6584
4670645,62990352
8190986,1952144
607901,206587
128130,218974
109343,4131893
31998222,2740995
62681,376026
82,8
2448,3
3821511,3523328
1739380,2209262
24836,203
190,23
201316,1140327
1051,11
20674622,26798924
197395,513284
80963,67142
449605,1631604
1465,37
4313276,1797897
153213,3195488
1075,70
47253,36774
43916,204771
104285,356359
31384,580
38047,506
1667889,1139862
96284,312349
83404592,11655750
4730300,7286993
372047,59769
1805266,77598020
265452,637796
24,49
4120380,513282
1271461,754308
39482,440180
70959,1349045
2763065,2240
28,148
24,325
293698,61668
513744,581509
658045,512202
33062,5502
32045,3888
20441320,3770262
1131514,4220379
1530374,7337358
483683,183352
270863,795884
5725629,4982266
157,873
692,36140
447730,736983
4337230,203578815
154089,6809
408784,11889
10986,28996
656756,426142
2588068,340871
17108,4491
92865296,13215406
2675374,1814
1555320,2907802
6864035,3477390
2121495,24058339
10113514,21399133
289996,16431
5461563,88632
276894,2276
320876,270
2595169,129298
7138760,2260728
80542,428945
8277720,33191299
363,1039
86,13
6891,174
233545,23184
667535,1133559
115479,35753085
1537,20233
143590,314429
73088,977143
256,3069
78723008,11552234
637497,5832
5444480,2876300
4837634,1717654
11159,155
8538911,96662936
3668777,14132871
562289,78892
5886,3565
376618,252922
60930,613
13902594,3520875
94682,492330
296,16
5494402,6444458
7244,19988
26650796,57926058
29085,43734
15459229,1285877
1532945,5684839
6555626,7480894
26,5
142574,91923
164980,1325
200528,2056564
7307933,2214440
2279021,2146275
5412,1425
25,3
354652,1070004
449959,54358
722855,4155104
123,68
95889,773674
1192836,23931879
17798486,12817356
322908,715973
479357,1095537
21441,107065
1333905,2624056
455625,6907
16436,33938
490,276
24803584,4006970
29837970,89371025
80,304
3862964,75703
14136081,3546103
474997,14841
24,22
2115,1133
58066,12513
246231,959206
26708,22645
250880800,33357042
14374448,3556278
297,28
9698,41218
16036376,18421274
4254849,8400386
36474940,4350874
137452,39147744
33699656,3556772
499910,1068192
382352,1524289
349,61
84082,200375
25,7
606,6
508,70
177,56
1149489,5677299
905212,968365
3142728,33504202
908637,26428454
1352292,210693
143882528,18582774
465479,613412
5866296,4665625
230473,991065
445056,23920
109579,404973
270147,165885
455381,265720
180931,2921592
70563,12599
1527,166
408,27
449391,139011
172067,72027
122325,466814
2578669,1102723
29172300,4194715
165373,227154
132,13
1306778,1133097
1685049,23900796
27643,922
4784942,1880278
6423913,17540885
41893052,37163804
1660469,11002255
73851,41
2164,803
201936640,25917809
964225,53439
352620,29857
4996088,37761
195273,2319
9560117,47493236
180,349
878194,4141648
4154415,4697311
1514569,645461
359351,286745
154660,141096
50491,32592
1689485,7209513
846474,4102777
2126,187
5206522,18814984
170,905
296627,62558
850184,235890
4408,112
218,10499
686984,1080314
188,40
6169786,44225118
3313142,567061
7363929,33132092
1767938,1148612
6074,279
28,6
326878,440237
735236,856632
410940,964948
67306592,8057780
4,1
60342,13954
38801,23857
48728,367780
11805,9
29454312,4208825
2504039,2517499
293,132
2884837,5347617
329656,646364
14149919,17472801
759292,1466736
53097,9391
625500,10592
310164,170354
915325,1684318
418586,4536
4048,1403923
24,95
6199128,890676
487,12
99203,480383
5523112,5441062
1530766,221322
2410252,453746
18204446,2246327
1492,27
23128,8627
24,1155
2289512,5454222
20677502,1355150
7760425,3009431
450816,229
259042,5213346
1273541,191283
2875268,2128882
52871792,298904262
241098,86217
1227188,848756
12672710,3306547
874003,109827984
15151720,314761
92794,243161
5107,22
4586798,2795378
1425616,2626961
533473,123220
458278,1496538
891400,2559703
1876784,7252396
30391208,12670688
23734064,32614206
1333777,22901284
89907,125
1068528,29173
991206,6631699
214297,440596
2303294,2476862
1830696,1841514
24,1350
1564,373
1823297,10411010
200227,134361
7146308,1577142
1885221,9201261
3220332,2553391
11464,28
5105011,161634
5933328,12633648
4739968,102610978
139057,496586
2562018,1315627
352541,53935
54109,6412
3188893,142632403
2502320,18542875
3003775,4710859
244,1
5,14
236404,141014
287264512,35576913
3944,32326
49526,20
121248,187477
432,1
1058116,4974879
10547366,4008037
1620871,765105
8430902,55514383
221549792,27607955
1415,6
24,3275
861318,17164157
105019632,13555184
1204,54763
43653372,6333531
8473,46
842734,159913
8144,13662
6211,1073
4927,65
128996,1275210
2217904,13141590
2563832,1548
255,193
33543,1799
2361,4747
3117605,3227923
263412,106939
7469095,57873844
587468,41269
24,632
195705,3
115359992,15858059
608687,1800972
297415,1747236
24,1017
189676,626775
9250108,3093512
1050234,10771
812476,725315
3957858,23684263
836609,33203
1961914,10678683
158,52166
8385956,125546073
275,1
22323,30020
438399,1422065
230624,319220
292911,3134565
2886178,185222
2896918,2439190
1825830,6178
1305214,34034
68288,86920
18129,80
2403942,1481671
901493,4596147
67571,5274900
4,1
1621703,11677412
16135446,76829516
12031807,451359
295627,481190
436777,729828
4775564,540416
10670,2217
1361400,1478437
1263972,416730
23777744,93378056
3027715,11972882
529630,283161
277,16
126009,2818289
482943,1659899
1087396,1136394
144807312,18841902
83186,34740
1982721,142804015
382209,2637449
501318,424419
51,700
18635442,18921201
717,165
2400180,838903
235,160
294,492
1795789,1276334
6412302,17555966
136130,9306
160871,378985
196076,133677
351124,1032553
807032,271896
567,7
5982300,46358618
1018804,1173231
5577,1487
30,5
1185364,853271
1553182,1861076
962569,2974409
5140,33
13860126,26445592
225555,105
51861,51936
305567,448902
1398369,169457
1305586,2572
11187,25
2936998,34507765
967661,3084520
46491,1412908
1128796,2443120
24,169
2863,5
591016,666601
145592,529044
248608608,32894838
24,73
273192,281551
290,2
39816,9946
48,6
78550,206884
7368482,15390968
241,355007
143,30
358310,826337
454923,139004
66,54
102,5
2335,9
2063549,856871
237642,1049002
235439,504867
234221,447190
8517,334161
145631,246
600538,84567
2035230,207836
6541624,4582748
25,14
280367,3902663
472421,480316
16268482,209733506
2100,1125
263,108
4,85
3000932,1158588
353870,17397
243524,667562
22191,4933
208532,377510
1594852,2433637
583609,397756
360784,593926
178066,776877
1046439,899606
49040,610
14028722,152000095
3283102,1996151
7086564,3557259
371123,128718
168089,76340
1158998,662748
7612714,84731145
5266362,2133735
827641,1240286
216714,534227
8001424,94920580
27476126,10016244
7883687,35426350
2281602,677541
1217,330
393790,9749
90196,224904
144568,115593
1874276,4459752
17815,3868
23191122,1647418
244132784,30412601
19,1
130065,221
29,260
5381799,19524378
1313368,11500144
37602076,3793414
2946,19
847532,50863139
9217157,919259
614726,1813580
1006,13255
58811428,768663
5921560,18220542
1252834,12467749
9,5688
234748432,29080426
220,19
31903,8393
7993,22876
768324,1193170
9973025,110494657
1602696,947534
5122,1446
1000208,79754
73552,9733
2144,31
611624,877154
2067373,12463027
33049,39587
27929900,12670688
15602,21345
4318532,20868520
278,635
757215,756656
24,37
360359,977911
220,353326
66021,487854
64386552,7073920
180624432,22910089
159373,714093
46541868,4840920
248531,343816
753569,1873
259,2
1156497,737879
1539574,3205151
688176,24500
2091,6
118072,36060
349,350
228231,3144
3539394,2287668
31,4
43994,610
14912,10534
3352280,4660042
7239778,12332811
152773,289861
6626845,30132403
3145034,11855025
3489,102
889019,13658
5276,1
38,10
11049160,4204012
24608,1220136
31697,229269
215508,223678
20932738,4168498
36621,447516
26,14
159081,68225
46732140,5955482
3298662,14543460
13358,1381
1335468,3455739
57756584,7439807
1496231,22923
2029597,597627
38609,56981
267359,432321
2562336,2317023
553079,97576
9022242,1848829
2266666,425568
157472,11162
30365132,2897862
5384,32
222,9
34736,1
383823,3391838
364466,701474
170241,137115
16744,6
9753677,3993612
5843,5
11169835,3305397
1091626,9369020
1565,301491
29806968,2350927
15713,5362
10704374,3274373
1946487,8342
1749624,12378355
888585,167360
95988,1724615
47521,538
224603,347213
216,2
443994,26023
22549,7092
5,31
56501,225632
316,41
516,1287
2670049,950694
4099410,345572
207770,62892
266262,3
208196,8685
152145696,20122661
33621,39114
24,48
2091,657
1225694,19273089
710115,104236
451378,5697
163253,6626
27,2
898519,592024
5,143
143383,9
1009683,4737678
3518410,2650231
5351368,3403022
939417,1274246
333159,487278
1394379,1527068
7265363,45200582
42495,298798
35162,1051
24,221
218,11523
26,10
32682,640693
13073,6323
104025,7
1185467,88290
358973,3102069
47034,82939
363987,488102
9784701,19177847
170423712,21110285
430236,153
1686274,1166037
4936116,67765592
25,6
153209,260794
26332016,29863915
6514964,2990111
4491,30
9357201,158114582
4952927,63900629
922491,1361887
6974,8
24,695
185251,519008
915335,446436
15243,1160088
352,514
17,2342
55733,30086
5836775,1876865
138261,299235
328,1
5130722,6485719
62552,99705
57806840,6190465
3356381,275248
199437,305766
254,430
61207,70640
163550,120910
41243324,5912738
29445998,4208328
3628,39425
2030809,4637194
1335527,8718956
2433,3
43013660,4483330
5213802,12359600
10504,20
481903,245057
8414998,804424
2092690,69391
128220,461861
4997794,9192653
3581275,1490229
619491,120417
10619,2304
1708947,3
434015,718296
4124197,1734348
4022256,2353753
11344,89748
17185464,3713124
1656150,25739143
1947547,1107102
5551746,5993773
3261,2020
32471014,3379185
324496,463868
543352,43819
5848019,7595932
1096,379
314718,198280
2811259,32394
1209253,1239196
28734656,250221
1023962,10
67335,515
1316461,1501964
255885,1874100
5932276,3253451
455999,454035
1134473,1582119
5424324,79930589
21999502,9051323
4762438,12079771
71881,443000
71043,8526
3281518,72644813
17181,29989
12,543
24,76
67982,546477
7618814,151385
26,24
303619,47114
14179205,9114086
116345,54142
11894,3951
171540,130357
95,7
186454,115135
155175,742300
2510363,9417380
425634,212142
265101,2503305
1671067,833498
733268,1138831
1208,54
3320177,27920406
27,34
560,730
21265544,53178431
6148494,95236636
76079,47990
511921,33195
558256,1274246
205343,19663
5000807,1354335
16245,1113
1513440,362336
3370157,14473925
28355450,1347819
1051641,543012
193543,84942
11652178,2471348
42,1
163129,4790
186,48
558839,6594815
48312,441804
691,126393
58864,38508
181,172
17595120,10390579
81451,107
316,180
2953097,399972
567359,879841
4437,29
13447,1006019
22254030,3918638
338992,941554
463297,2267649
360000,362662
24,319
393,480
141723,52527
193547,502550
1060,69
4374900,4166207
24,63
9054653,47602591
345364,1362566
185,2309
7806738,96114712
1538929,1084665
85,17
33,14
6579627,7159945
24,61
3795115,8104449
74637728,9778260
1143142,57348
2511,9
55202,1109914
1216016,766296
82995,705399
109245,423209
225777328,29332677
62744,499827
105,36
16649,58388
5429484,36472625
3196243,12084978
10252381,1930075
17342202,132311278
1624987,6147820
78638,526409
353010,459978
25,9
5524462,2216272
4529,219
1617420,160714
1855174,2423093
2922862,8546221
3283781,573936
340109,3671786
204151,708754
123265,426884
222330,56835
11104,42064
20051,4142
16147484,77925803
135281,8244
1048,141
12829992,22374461
683237,1068085
741411,1170959
11648379,19221295
24,199
7578386,64170926
629882,10152905
5188727,13625959
1229987,6137571
24588932,124272958
8317460,2596371
1903534,2604582
1309088,1198535
30,101
9786624,2414405
450587,8
755677,368451
136936,400062
25279,2725549
37570,34165
27018,25
1438672,2771974
2345106,2851872
53101304,7924627
21140096,39863872
11720430,40040288
11470,17501949
58423,406
61141,57
1384924,3372159
14836,11841
462142,561269
185,7
1728711,1677740
178,423
159249,14880356
24,145
38,207
1658197,328236
21569180,4430555
24,47
108979,394174
1347064,2761205
188053,484971
851551,1106364
26,114
7281852,3750033
490735,13059
2100,3
397650,119727
289552,6909
146339,167814
2896835,1063450
11693969,20886545
4233,22
260266912,32180646
1922,1
60457,84988
20767500,3843492
19753,5688802
7685,6127
23652,2841491
182,788
271838,1811909
2757011,49984281
16698235,60339702
935184,1274246
21511,825421
31833,2602411
1990992,1297979
448991,1447244
7126320,188735246
45,59
9677479,3379866
15096,33962
96362,341501
1261912,277438
98135,85543
4986,591
715522,353562
89724,85012
54735,315001
329637,3593
46349,76882
164736,4461
95927,565439
9045487,6172904
826394,1207478
3436503,9168317
180,225
452900,1027110
743594,525070
164904,273949
4429490,21368329
12197714,159473292
131022,142054
11081980,4008037
25,12
386,208334
5711678,1324212
24,12645
764589,824468
1002205,2312463
1219567,287440
5404954,14709511
92599,3
44555896,65692339
1282443,89898894
1364882,2933652
357109,974641
91637,37544
218,2296
1380340,8118366
711804,1995417
158606,120891
7127944,29283976
960,1
4420699,3463106
2624628,39453245
20049924,44634620
86611,97028
41738,76303
3108888,44570858
62786,18716
13334,40684
135224,558041
1624396,367435
292,51315
293485,1893495
55555936,6304499
1616507,6003576
4016277,1400364
67,113
4969553,13900534
380673,198114
2598629,600339
51014,326794
4976425,32681953
79898,28598
2437454,3187691
2163241,101142
13900209,83183915
10367,1
259254,172
19813992,147122845
12368855,68398875
167374,24543
419311,345193
207190,701432
50938328,7695340
11389487,32615564
15194610,28418725
158151,73141
1206194,3089586
1335528,1243355
30589050,2109092
70308360,10196535
58164,441439
7878224,59165385
1255179,625581
112777,107827
79541056,9922924
190091,1564
55363,8495
55368,62721
30251,864903
8254260,719676
137561,1341924
152215,4792092
699888,2438779
27337,269384
205,8
21421992,245576
4712919,2301172
145341,34676
226,28
867647,6347403
15813,5526
5387550,3411496
2970581,2355883
27,358
10328595,4117801
28,12
973442,119284
24,130
184292,39057
193597,198
1420648,1009641
45678508,3107616
371066,1409242
855566,15495
27,88
7920930,31963525
406,169
9380610,87174852
364939,573814
24,63
749293,713253
4,92
3472587,3973318
68253,4648
26168,638
175290,516374
631527,2812822
263419,161867
45046,2316228
1613147,1552279
722987,497524
50544,35122
351,707
2494260,6019224
335305,1356575
725466,1131076
279,6
1810860,2515032
812,1500
44914264,331809997
118236,128793
1701,500
2658704,1136443
12052640,59270902
977626,1894483
1058,687
217,754
124814,297781
4442,155
24,143
184,559
39244768,34561489
476234,458532
1013835,1712565
14727,3611227
30,17
927282,836519
1156936,623586
158534,36192
24,38
11713,12524
38,391
278222,838321
146168,1192
3573183,2695108
2372306,5565
156713,360878
548,440
8964060,3339335
4013,24
5727,5107743
675669,1918641
1843351,10039501
43806,867
4611328,1724367
343573,783630
276350,1183287
47459276,7077066
193870064,23394732
3598,5512
3094,87
1754749,536096
117166,1
57282,905
945652,1350382
22132330,3904581
13184824,5665372
5223670,2200368
18159710,10653088
63389,65286
778863,1123999
3931,513
1892958,602320
1761714,5209011
10097,75
442838,944967
5335550,2858028
1327936,1621697
1186316,4235213
172729,296348
59452,89977
187,14
8318538,2069517
350197,18060
26744184,1269404
1828520,14633839
417783,1750129
24,1704
403667,4684433
6123986,13547589
4849810,2485255
41292,127
282250,133248
205040,1350178
24,2742
24,12
270053,420058
1140917,5131636
551072,7920
257,5957
1390,1473
190968,40027
8838,56880
7507516,1064313
405385,1330601
84541,1847
2612851,6498655
771213,314123
34959,42690
549565,1758272
190540,33
2090685,1214775
5,22
616683,1160018
4864,3321
5929878,4354840
141529,1499753
982744,7056637
208075,109697
601565,998537
55439,316568
38185,130068
887792,6732405
389,43
76727392,11269436
2492,138010
10477429,1947444
296366,625426
358370,671278
1334785,6238510
38604364,4408120
5395432,1390901
15122,107
982312,2127470
58905,5866
4,9
137273,266407
3183290,18280108
145441,12597432
28622796,246006
2163384,1781253
13168587,7659424
41403,1862
664381,4716594
467382,116375
8602699,392897
92244432,11914691
40512004,4359715
14452,315
158352,628215
1822259,4636597
402024,72754
297599,16071
37558,130461
56141,501677
2381,18454
33407382,2739335
162472,73209
24,255
3704374,21572598
1488228,484138
20675,37231
7820724,42402654
211170,164294
18424096,42901949
16404460,30027626
283871,9446842
88780,220667
1887219,1025670
6019,648
2701582,4444895
471,1
126738,36156
14678,1
238829,3491355
1188458,5635566
3959,112
1928395,8424544
284116032,35200074
230023,11504
9950,94252
448409,995431
1639,48584
81800,146677
2189755,792297
237085,359141
7683558,1471397
6890230,13161664
510741,1493231
241107,715217
3260,3340
93795408,11438565
8,403
7058,1509
24,106
175668,763832
229812,930468
322444,1318085
109372,414768
783251,1015658
882465,2291438
34537868,4323131
556274,31155
23780,244102
10204,4896
4345846,1163974
95815,141039
253,211
2302380,535461
4606270,29965580
423547,1538000
