title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,3,mk.keyword_id,<,650#1248524,286850,6,130,477011,286850,2,683945,286850,642
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,2,mk.keyword_id,>,465#3415480,315297,5,132,326883,315297,1,3263260,315297,119214
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3#8803010,352194,6,132,618902,352194,1,3816600,352194,120381
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,=,2#485560,63607,2,69,64461,63607,1,477363,63607,52442
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,2#3335236,210310,5,126,233481,210310,1,2641354,210310,105662
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3660#124288149,344153,6,131,5316525,344153,71,2444277,344153,130114
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15,mk.keyword_id,>,2625#17751801,49676,6,106,428845,49676,1,1080592,49676,91886
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,107,mk.keyword_id,<,41166#12132678,16503,6,101,141493,16503,1,861465,16503,30233
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,6265#25604,764,5,99,25604,764,64,764,764,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8#59101294,435366,6,132,2949101,435366,7,4280673,435366,129234
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,359#11162850,223599,6,127,2165094,223599,63,433271,223599,358
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,11545#145396090,441679,6,132,6163516,441679,71,3050086,441679,11533
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,7978#124873221,348750,5,132,5439899,348750,71,2386001,348750,7662
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10702#74227280,295359,6,129,4816227,295359,71,1500778,295359,123080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2#4368931,414153,6,132,427648,414153,1,4188491,414153,127796
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,359#16724123,251015,6,127,4157347,251015,71,467942,251015,358
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15,mk.keyword_id,<,15891#79983303,400174,6,130,2262447,400174,58,3167800,400174,15865
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,2888#13489976,192251,5,78,1712173,192251,70,979681,192251,81736
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,20102#46776830,211364,6,129,4123363,211364,71,935448,211364,113693
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mi.info_type_id,<,2#770374,91238,4,75,97469,91238,1,682822,91238,57641
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,2,mk.keyword_id,<,23692#2422286,199235,1,132,207301,199235,1,2313430,199235,21087
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2215#67534296,379072,6,132,5596239,379072,71,1510970,379072,2213
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,13580#62585691,280119,6,129,4655151,280119,71,1287362,280119,120208
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,3939#120858242,342901,6,131,5302719,342901,71,2371626,342901,129835
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,4,mk.keyword_id,=,15162#623,53,1,14,623,53,11,53,53,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2048#151664267,381613,6,131,5672315,381613,71,3042567,381613,131726
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,20408#56305277,241696,6,130,1283010,241696,57,2717839,241696,19957
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,788#61947376,225098,6,130,1250437,225098,57,2841705,225098,125224
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,12338#60811335,284661,6,129,3853946,284661,68,1348019,284661,121448
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,>,17,mk.keyword_id,>,348#53566147,130263,1,130,871667,130263,56,2261424,130263,106967
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2488#751219,34550,6,103,750788,34550,70,34570,34550,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,57#46006511,178250,6,130,709083,178250,42,2925015,178250,119584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,8576#2726,300,6,89,2726,300,1,300,300,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,9#3817079,97302,1,72,417101,97302,23,632233,97302,64123
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,6#1423269,61931,1,69,188978,61931,5,423866,61931,51486
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,>,3,mk.keyword_id,>,2010#12246676,201039,5,78,1333239,201039,67,1087265,201039,82609
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,<,85#1607264,67221,6,123,992552,67221,13,87569,67221,84
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,12888#6260199,334720,6,132,588175,334720,1,2708522,334720,12273
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2#5015331,36246,1,81,394627,36246,70,181829,36246,24553
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,8996#134436798,437869,6,132,6129025,437869,71,2856004,437869,8987
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,16#103507061,373110,5,132,3638083,373110,13,3852103,373110,120143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,3636#29819516,221068,6,130,1232527,221068,57,1536127,221068,3618
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4#202895215,292427,3,132,5070234,292427,71,3301608,292427,117170
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,7#156564108,469794,6,132,3477348,469794,64,4480665,469794,133769
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,355#16575796,248761,6,127,4139544,248761,71,460847,248761,354
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,2,mk.keyword_id,>,348#3927345,381558,6,132,394097,381558,1,3763137,381558,127450
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,<,15#78076622,373109,5,132,3310148,373109,12,3852099,373109,120143
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,98#180758223,470501,6,132,5868060,470501,61,4484510,470501,133773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,16,mk.keyword_id,>,1825#1006957,77297,1,70,141343,77297,1,465989,77297,62395
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2352#69701425,380953,6,132,5613300,380953,71,1550407,380953,2350
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1755#158265437,383790,6,131,5694845,383790,71,3147086,383790,132019
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,20582#170200752,452017,6,132,6254633,452017,71,3594564,452017,20554
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,15267#57321906,272715,6,129,4567660,272715,71,1192131,272715,118527
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,4552#1871170,185207,6,126,207140,185207,1,1486993,185207,108174
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,2,mk.keyword_id,=,520#64299,1177,5,98,64299,1177,64,1177,1177,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,<,29032#169160060,456267,6,132,5013035,456267,68,3848459,456267,28990
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2,mk.keyword_id,>,6102#1635404,177456,6,126,198747,177456,1,1301239,177456,106659
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,27075#180898631,455890,6,132,6288005,455890,71,3794060,455890,27033
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4889#101194256,157488,1,131,3638379,157488,71,1419194,157488,106511
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,3,mk.keyword_id,=,64187#6497,535,1,48,6497,535,58,535,535,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi.info_type_id,=,16#3094255,218235,5,79,333141,218235,1,1425592,218235,83080
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3529#89036816,408615,6,132,5873629,408615,71,1978344,408615,3527
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi.info_type_id,>,3#188572409,292262,3,132,4074948,292262,68,3301125,292262,117167
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,106#17837255,20085,6,102,188022,20085,4,1051358,20085,76989
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,4,mi.info_type_id,>,5#6037944,104384,2,72,601153,104384,27,716946,104384,66706
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,22700#4467,52,5,25,4467,52,62,52,52,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,5,mk.keyword_id,<,1725#5245711,121234,6,123,368956,121234,1,761896,121234,1682
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,858#89766018,375554,6,131,3672767,375554,13,3453556,375554,129140
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,=,196#6769,6387,5,54,6763,6387,1,6390,6387,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2158#93027,2137,6,111,93002,2137,67,2139,2137,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,=,7#452917,28952,1,68,63804,28952,1,217763,28952,38952
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,98#3234408,123158,6,127,141696,123158,1,2329021,123158,108886
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2304#3400,85,5,29,3400,85,57,85,85,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,6#42686979,434433,6,132,2156058,434433,5,4274997,434433,129088
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,=,14713#339,11,3,11,339,11,12,11,11,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,<,232#6976267,155345,6,125,1901200,155345,63,262605,155345,231
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,21610#626,14,4,8,626,14,26,14,14,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,4185#13547,334,5,83,13547,334,62,334,334,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,1740#32431,1316,6,91,32431,1316,51,1316,1316,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,7,mk.keyword_id,<,811#7567624,306839,6,130,1767350,306839,6,805573,306839,803
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,979#39840162,346029,6,131,5255729,346029,71,1000254,346029,978
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi.info_type_id,<,7#2462708,73670,1,47,312023,73670,6,465911,73670,26820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4089#119424821,342330,6,131,5297133,342330,71,2347470,342330,129685
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,15#22831113,24024,1,106,247081,24024,1,1253416,24024,82141
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,>,4107#40389693,190137,6,130,1168096,190137,57,1796502,190137,121927
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,2,mi.info_type_id,>,16,mk.keyword_id,<,6353#821329,17839,1,78,69958,17839,56,83354,17839,4264
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7477#92708990,314239,6,130,5016319,314239,71,1833771,314239,126301
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,21179#166611876,359169,5,132,5540137,359169,71,3128298,359169,19660
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,2860#138259656,358080,6,131,5448259,358080,71,2742264,358080,130914
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,10760#73819703,294287,6,129,4808283,294287,71,1492415,294287,123022
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,8,mk.keyword_id,<,1681#15605756,344446,6,132,2441895,344446,7,1228727,344446,1671
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2616#74331238,395693,6,132,5754388,395693,71,1669510,395693,2614
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,5#172978423,469899,6,132,4270391,469899,66,4481099,469899,133771
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,40163#193197976,460366,6,132,6330356,460366,71,4050528,460366,40094
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,4#4795965,73685,1,47,534630,73685,67,465941,73685,26820
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,48704#197916572,462128,6,132,6346274,462128,71,4147006,462128,48634
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,12199#142,10,1,10,142,10,15,10,10,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,15#108275658,420314,6,130,2319462,420314,58,4272755,420314,133106
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,28631#182998171,456565,6,132,6294071,456565,71,3833836,456565,28589
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,4,mk.keyword_id,>,49355#1304095,112291,6,129,414407,112291,3,319233,112291,81729
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,18#154971543,470500,6,132,5309949,470500,15,4484509,470500,133773
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi.info_type_id,=,9,mk.keyword_id,>,29072#480387,32663,1,107,58769,32663,1,212847,32663,61215
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7#1630131,62015,1,69,216806,62015,6,424502,62015,51539
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,3,mk.keyword_id,>,15893#51706659,268154,6,129,3718712,268154,68,1162901,268154,117899
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mk.keyword_id,<,3379#2165368,75304,1,72,509153,75304,29,255320,75304,3229
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,<,7,mk.keyword_id,<,21067#1270051,59728,1,69,208711,59728,6,329449,59728,17965
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,15#26677166,54072,6,106,448958,54072,1,1642142,54072,94390
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,<,26613#59805250,243652,6,130,1287303,243652,57,2870063,243652,25919
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,16#991635,51731,1,69,108600,51731,18,398545,51731,53011
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1150#170489999,392941,6,131,5774154,392941,71,3380288,392941,132624
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,15,mk.keyword_id,>,43407#7484010,125695,6,129,1503735,125695,12,381261,125695,87893
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,17#11278840,63576,6,129,189281,63576,1,1650302,63576,92904
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,17055#6804377,337619,6,132,593271,337619,1,2962713,337619,16125
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,1265#169288761,392401,6,131,5769426,392401,71,3358415,392401,132509
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15261#5797,75,3,45,5797,75,63,75,75,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,37481#32141301,387316,6,128,1000278,387316,1,3680807,387316,37332
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,8,mk.keyword_id,=,45748#577,33,4,23,577,33,51,33,33,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,27534#181510064,456092,6,132,6289861,456092,71,3806456,456092,27492
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,22411#1,1,1,1,1,1,1,1,1,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,398#195817438,415779,6,132,5975952,415779,71,3924208,415779,133375
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,5297#107002934,420003,6,132,5965003,420003,71,2335288,420003,5295
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,1,mk.keyword_id,<,517#22363988,254397,5,129,4234261,254397,70,582296,254397,508
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,7088#120078474,430242,6,132,6061658,430242,71,2595226,430242,7082
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,16,mk.keyword_id,>,816#90659425,377340,6,131,3684430,377340,13,3495725,377340,129182
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,4633#491,32,3,19,491,32,20,32,32,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,29002#65,22,5,14,65,22,1,22,22,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,9849#77686020,300192,6,129,4870299,300192,71,1566758,300192,123933
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,47#47894612,178250,6,130,733466,178250,47,2925015,178250,119584
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,2#3643993,247708,6,126,273934,247708,1,2913885,247708,112604
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,1#193509044,218105,1,132,4293682,218105,71,2869915,218105,111194
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,103,mk.keyword_id,<,2860#10539553,63767,6,127,353663,63767,7,614078,63767,2728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,<,98,mk.keyword_id,<,5717#92584632,422494,6,132,5452651,422494,61,2400604,422494,5715
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,15549#8680,120,5,50,8680,120,61,120,120,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,8550#554,85,1,29,554,85,15,85,85,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,=,2671#2903,71,5,37,2903,71,59,71,71,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,<,84#3054312,72740,6,123,1798640,72740,71,92707,72740,83
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,4#193684560,469975,6,132,4665308,469975,67,4482885,469975,133771
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,2,mk.keyword_id,>,2549#3794374,75060,1,70,532836,75060,28,428166,75060,61701
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,2#17141027,216150,4,77,1738140,216150,70,1432766,216150,80728
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,=,16,mk.keyword_id,=,27765#123,9,2,8,123,9,1,9,9,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1901#149976907,305674,5,131,5057688,305674,71,2634648,305674,118274
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mk.keyword_id,>,7157#95075853,316644,6,130,5041045,316644,71,1878525,316644,126621
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,=,335#125870,51508,6,92,125647,51508,1,51596,51508,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,>,6,mi.info_type_id,=,6#206862,27473,1,68,27828,27473,1,201677,27473,36966
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,3,mk.keyword_id,<,4367#4203775,316154,6,132,556619,316154,1,1863801,316154,4250
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,8,mk.keyword_id,>,16264#1207959,199154,6,129,221259,199154,1,995570,199154,111322
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,17#60693859,239061,6,130,1116500,239061,56,3320084,239061,125009
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi.info_type_id,>,98#121358,10229,1,65,10887,10229,8,106260,10229,26308
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,>,16,mk.keyword_id,=,8319#10384,276,5,43,10384,276,48,276,276,1
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#mi.info_type_id,=,16,mk.keyword_id,<,20415#28612844,380709,6,128,988568,380709,1,3280181,380709,20352
title t,movie_info mi,movie_keyword mk#t.id=mi.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi.info_type_id,>,4,mk.keyword_id,>,569#167527752,324641,5,132,3826766,324641,67,3244731,324641,119583
