cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,ci.role_id,<=,5,mi_idx.info_type_id,<,100#9236695,9236695,1804912,444981,5,444981,444981,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,ci.role_id,>,3,mi_idx.movie_id,<,1565698#6317244,2105748,197242,158768,8,476304,158768,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,mi_idx.id,<,1173018,mi_idx.movie_id,>,851921#24704596,8234870,1887284,295776,11,887327,295776,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,mi_idx.info_type_id,=,101,mi_idx.id,>,828013#5024018,5024018,1601264,182771,11,182771,182771,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,mi_idx.info_type_id,=,99,mi_idx.movie_id,>,1843281,mi_idx.id,<,1104017#3242665,3242665,1203765,121802,11,121802,121802,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,mi_idx.movie_id,<,1926014#23107744,7700053,1317551,263468,11,790472,263468,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,175410,mi_idx.movie_id,>,1843281,mi_idx.id,<,690011,mi_idx.info_type_id,<=,99#267,267,216,11,11,11,11,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.id,<,34432124,ci.role_id,<,9,mi_idx.info_type_id,<,100#4240865,4240865,921635,433174,7,433174,433174,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.id,>,19934388,ci.role_id,=,9,mi_idx.movie_id,=,2158767,mi_idx.info_type_id,<=,101#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.id,>=,30807690,mi_idx.movie_id,>,1766109,mi_idx.info_type_id,<=,100#1877358,938679,408247,153953,3,307906,153953,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.movie_id,<,1327722,mi_idx.info_type_id,<=,100#4670200,2335100,277632,136206,10,272412,136206,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.movie_id,<=,295420,ci.role_id,>=,10,mi_idx.info_type_id,>=,100,mi_idx.movie_id,<,2020537#347822,173911,25465,20474,2,40948,20474,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.movie_id,=,295420,mi_idx.id,<=,690011#129,43,41,1,6,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.movie_id,>,823534,ci.id,>=,14497737,ci.role_id,>=,2,mi_idx.id,>,828013,mi_idx.info_type_id,<,100#2232843,2232843,849119,176124,10,176124,176124,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.role_id,=,5,mi_idx.info_type_id,>,100#225876,225802,50268,199273,1,199340,199273,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,ci.role_id,>,5,mi_idx.info_type_id,<=,100,mi_idx.id,>=,828013,mi_idx.movie_id,>,1688311#1929729,964865,424235,154056,6,308111,154056,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,1806250,mi_idx.movie_id,<,1059539,mi_idx.info_type_id,>=,99#5387058,1795686,233993,104945,10,314835,104945,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.id,<,36244341,ci.role_id,<,3,mi_idx.info_type_id,<=,101#5016918,1672306,412710,353032,1,1059096,353032,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.id,<=,16309954,ci.role_id,<,5,ci.movie_id,<=,1469995,mi_idx.movie_id,<=,1217933#383511,127837,23959,65027,1,195081,65027,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.id,>=,19934388,ci.movie_id,>,2198398,mi_idx.id,>=,138003,mi_idx.info_type_id,=,100#858472,858472,393787,94382,10,94382,94382,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.id,>=,5436652,mi_idx.info_type_id,<=,99#5897697,5897697,1226682,434744,10,434744,434744,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.role_id,<,11,ci.movie_id,<,696485,ci.id,>=,28995473,mi_idx.id,>,345006#3672,1224,213,124,3,372,124,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.role_id,>,6,mi_idx.movie_id,=,40853,mi_idx.info_type_id,>,99,mi_idx.id,<=,552009#2,1,1,1,1,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.role_id,>=,4,ci.movie_id,>=,1967112,mi_idx.movie_id,>=,40853,mi_idx.info_type_id,>,99,mi_idx.id,>=,414007#2295612,1143918,472082,156106,8,312393,156106,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,ci.role_id,>=,5,mi_idx.info_type_id,<,101,mi_idx.movie_id,=,1373715#20,10,10,1,3,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,mi_idx.info_type_id,>=,101#5911354,5897697,1226682,434744,10,435004,434744,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2013258,mi_idx.movie_id,>=,1059539,mi_idx.info_type_id,<=,99#4247279,4247279,1152692,330264,10,330264,330264,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.id,<=,32619907,mi_idx.id,=,1380021#9,9,9,1,4,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.id,>=,1812218,ci.movie_id,>,1851946,mi_idx.movie_id,>,40853,mi_idx.id,>=,1242019#1462804,491679,276030,43765,10,131028,43765,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.movie_id,<,2316296,mi_idx.info_type_id,=,100,mi_idx.movie_id,<,2316382#4596148,4596148,945045,368677,10,368677,368677,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.movie_id,<,25068,mi_idx.movie_id,<=,1565698,mi_idx.id,<=,483008#130692,43564,8949,2754,10,8262,2754,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.movie_id,>,409707,mi_idx.id,<,1173018,mi_idx.movie_id,<,1217933#3528021,1176007,156295,80205,10,240615,80205,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.movie_id,>,823534,mi_idx.info_type_id,<,100#4147067,4147067,1051256,351535,10,351535,351535,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.role_id,<=,11,mi_idx.info_type_id,<,101,mi_idx.movie_id,<=,1766109#5634684,2817342,440937,204664,10,409328,204664,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.role_id,=,9,ci.movie_id,<,2316296,mi_idx.id,>=,1380021,mi_idx.info_type_id,>=,100,mi_idx.movie_id,<=,2316382#10,10,10,9,1,9,9,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.role_id,>=,1,mi_idx.info_type_id,=,100,mi_idx.id,<,138003#608192,608192,95909,42585,10,42585,42585,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,ci.role_id,>=,4,mi_idx.id,>=,828013#3516842,1171274,478325,162315,8,486982,162315,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,mi_idx.id,<=,621010,mi_idx.movie_id,>,2088312#123,41,13,6,8,18,6,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,mi_idx.info_type_id,<,101,mi_idx.id,>,1173018#1493795,746905,373384,65417,10,130832,65417,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2217115,mi_idx.movie_id,>=,2475702#476206,158632,111431,15202,10,45613,15202,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.id,<=,18122171,mi_idx.info_type_id,>,100#7721,7709,2048,7206,1,7218,7206,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.id,>=,9061086,ci.role_id,<,8,mi_idx.info_type_id,<=,99#2365576,2365576,518110,412176,6,412176,412176,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.movie_id,>,1064071,ci.role_id,<,11,mi_idx.info_type_id,>=,99,mi_idx.movie_id,<,1688311#2786352,928638,190589,76290,9,228886,76290,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.movie_id,>,1851946,mi_idx.info_type_id,<,100#1913713,1913713,711929,198014,10,198014,198014,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.movie_id,>=,1469995,ci.role_id,>,1,mi_idx.info_type_id,=,101,mi_idx.movie_id,<=,2316382#2078445,2078445,728067,213286,10,213286,213286,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.role_id,>=,3,ci.movie_id,>,957422,ci.id,>,9061086,mi_idx.movie_id,<=,2020537#5182941,1726520,468165,175561,9,526776,175561,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,ci.role_id,>=,5,ci.id,>=,27183256,ci.movie_id,<=,1851946,mi_idx.id,>,276005,mi_idx.info_type_id,>=,100,mi_idx.movie_id,>=,1843281#30425,15212,13687,2461,7,4923,2461,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.id,>=,621010,mi_idx.info_type_id,>,100,mi_idx.movie_id,<,2088312#1020813,1017421,457670,107208,10,107288,107208,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.info_type_id,<=,99#4680637,4680637,966792,426251,10,426251,426251,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.info_type_id,=,100#4680637,4680637,966792,426251,10,426251,426251,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.info_type_id,>,100#4692047,4680637,966792,426251,10,426511,426251,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.info_type_id,>,99#9372684,4680637,966792,426251,10,852762,426251,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.info_type_id,>=,100,mi_idx.movie_id,=,591669,mi_idx.id,<=,1173018#20,10,10,1,3,2,1,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2437463,mi_idx.movie_id,>=,2475702,mi_idx.id,>,1104017,mi_idx.info_type_id,>=,99#410661,136792,96588,14925,10,44782,14925,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,ci.id,>=,7248869,ci.role_id,<,7,mi_idx.info_type_id,>=,99,mi_idx.id,<=,138003,mi_idx.movie_id,>=,2406664#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,ci.movie_id,<,1327722,ci.role_id,<,6,mi_idx.info_type_id,>,100#594544,594544,65220,120280,4,120280,120280,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,ci.movie_id,>,155693,mi_idx.info_type_id,<,100,mi_idx.id,<=,759012#2297466,2297466,411456,211682,10,211682,211682,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,ci.role_id,<=,7,ci.movie_id,>,823534,mi_idx.movie_id,>=,2475702#167150,55709,40027,13715,6,41151,13715,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,mi_idx.id,<=,138003#1438481,479509,69064,41216,10,123645,41216,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,mi_idx.info_type_id,<=,100#8173454,4086727,840458,414618,10,829236,414618,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,mi_idx.info_type_id,>,100#4097088,4086727,840458,414618,10,414878,414618,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,mi_idx.info_type_id,>,99,mi_idx.id,>,207004,mi_idx.movie_id,>=,1688311#4073800,2031908,715859,238821,10,477886,238821,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,851921,mi_idx.id,<=,897014#1931158,965579,115741,81235,10,162470,81235,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2645283,mi_idx.movie_id,>=,1843281#4978585,1656574,622278,194485,10,583663,194485,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,ci.id,=,32619907,mi_idx.info_type_id,>=,101#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,ci.movie_id,<=,2080817,ci.id,<=,34432124,ci.role_id,<,10,mi_idx.info_type_id,<=,100#2370374,1185187,238108,268669,7,537338,268669,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,ci.movie_id,>,2080817,mi_idx.info_type_id,=,100#912510,912510,404334,122504,9,122504,122504,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,ci.movie_id,>=,823534,ci.role_id,<=,6,ci.id,>,19934388,mi_idx.id,>,1311020,mi_idx.movie_id,<=,1688311,mi_idx.info_type_id,<,101#18,9,9,4,4,8,4,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,ci.role_id,<,5,ci.movie_id,<=,1851946,ci.id,<,36244341,mi_idx.id,=,207004#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,ci.role_id,<=,9,ci.movie_id,<=,409707,mi_idx.movie_id,<=,2475702,mi_idx.id,<,69002#273312,91110,17993,18900,7,56698,18900,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,mi_idx.id,=,828013#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,mi_idx.info_type_id,<,100,mi_idx.movie_id,<,2238338#2696453,2696453,576085,319871,9,319871,319871,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,mi_idx.info_type_id,<,101,mi_idx.id,>=,828013#2347539,1173770,479503,160536,9,321071,160536,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,mi_idx.movie_id,<=,40853,mi_idx.info_type_id,>=,100#75266,37633,6943,3682,9,7364,3682,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,2839988,mi_idx.movie_id,>,2158767,mi_idx.id,>=,138003#2259514,751313,350908,100847,9,302678,100847,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,ci.id,>=,10873303,mi_idx.info_type_id,>=,100#5233992,2612710,634536,383474,9,767207,383474,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,ci.id,>=,7248869,ci.role_id,<=,3,mi_idx.movie_id,>,40853#411124,137021,30512,97618,1,292900,97618,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,ci.movie_id,<,2198398,mi_idx.info_type_id,<=,101#6170673,2056891,480744,297021,9,891063,297021,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,ci.role_id,<,5,mi_idx.movie_id,>=,2238338,mi_idx.info_type_id,<,100#65684,65684,36440,40255,2,40255,40255,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,ci.role_id,>,3,ci.id,>,10873303,mi_idx.movie_id,=,2475702#36,12,12,1,3,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,mi_idx.id,>=,1242019,mi_idx.info_type_id,<=,100,mi_idx.movie_id,>=,1688311#486914,243459,148264,38355,9,76709,38355,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,mi_idx.info_type_id,<,101#5225420,2612710,634536,383474,9,766948,383474,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,mi_idx.movie_id,=,1766109,mi_idx.id,<,828013,mi_idx.info_type_id,>=,99#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3002581,mi_idx.movie_id,>,1688311,mi_idx.id,=,1311020#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.id,<,32619907,ci.role_id,<,9,mi_idx.info_type_id,>,99,mi_idx.movie_id,<=,1766109#10129824,5063753,805255,213240,8,426514,213240,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.id,=,32619907,mi_idx.info_type_id,<,100#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.id,=,3624435,mi_idx.movie_id,>,1059539#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.id,>,28995473,mi_idx.id,<=,1104017#7814537,2604849,544012,332246,4,996737,332246,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.movie_id,>,823534,ci.role_id,<,6,mi_idx.id,<=,483008,mi_idx.movie_id,>,2088312#3,1,1,1,1,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.movie_id,>=,823534,ci.id,>,10873303,mi_idx.movie_id,<,2316382,mi_idx.id,<,759012#10519478,3506506,768164,161876,11,485627,161876,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.role_id,<=,4,ci.movie_id,>=,549028,ci.id,>,25371039,mi_idx.info_type_id,<=,101#1192485,397495,95827,230150,1,690450,230150,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.role_id,<=,8,ci.id,<=,36244341,mi_idx.movie_id,<=,1373715#10518624,3506208,428804,146312,8,438936,146312,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.role_id,=,1,mi_idx.movie_id,<=,1766109,mi_idx.id,=,138003#11,11,11,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,ci.role_id,>,1,ci.id,<,18122171,mi_idx.movie_id,<,1373715,mi_idx.info_type_id,=,99#517811,517811,92264,116592,1,116592,116592,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,mi_idx.id,<,345006,mi_idx.movie_id,<,1843281,mi_idx.info_type_id,<=,101#10487523,3495854,445462,110798,11,332393,110798,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,mi_idx.info_type_id,=,101,mi_idx.id,<,897014#8826163,8826163,1549254,291983,11,291983,291983,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,mi_idx.info_type_id,=,99#13449864,13449864,2426693,452082,11,452082,452082,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,mi_idx.info_type_id,>,100,mi_idx.movie_id,<,2088312,mi_idx.id,<,207004#2117654,2117654,312441,66578,11,66578,66578,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,mi_idx.info_type_id,>,99#26931647,13449864,2426693,452082,11,904424,452082,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,31512,mi_idx.movie_id,>,591669,mi_idx.info_type_id,<,100,mi_idx.id,<,621010#4259713,4259713,751133,137695,11,137695,137695,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3189453,ci.id,>,14497737,mi_idx.id,<=,1380021,mi_idx.info_type_id,<=,100,mi_idx.movie_id,<,40853#45626,22813,4342,3437,8,6874,3437,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3189453,ci.id,>,19934388,ci.movie_id,>,549028,ci.role_id,>,1,mi_idx.movie_id,<=,2406664,mi_idx.id,>,1173018,mi_idx.info_type_id,>,99#304435,152930,99054,24401,8,48687,24401,4
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3189453,mi_idx.id,<=,414007#2159015,719685,89687,108397,8,325189,108397,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.id,<,21746605,ci.movie_id,=,549028,ci.role_id,<,9,mi_idx.info_type_id,=,100,mi_idx.id,<,966015#32,32,32,1,3,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.id,<=,36244341,mi_idx.info_type_id,<,100,mi_idx.id,>=,276005,mi_idx.movie_id,<=,591669#294,294,220,19,10,19,19,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.id,>,21746605,mi_idx.id,>,207004,mi_idx.info_type_id,=,100,mi_idx.movie_id,<,2158767#3306588,3306588,680587,261144,9,261144,261144,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.id,>,5436652,ci.role_id,>=,5,mi_idx.id,=,552009#3,3,3,1,3,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.movie_id,=,2431447,ci.id,>=,9061086,ci.role_id,=,9,mi_idx.info_type_id,>=,101,mi_idx.id,<,1311020,mi_idx.movie_id,>,1688311#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.movie_id,>,1851946,ci.id,>,27183256,ci.role_id,=,6,mi_idx.id,>=,1173018,mi_idx.info_type_id,<,101,mi_idx.movie_id,<=,2238338#54,27,27,23,1,46,23,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.movie_id,>,295420,ci.id,>,16309954,mi_idx.movie_id,<,2158767#15049494,5014070,936020,302768,10,908426,302768,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,ci.role_id,<=,2,mi_idx.movie_id,=,851921#60,20,20,1,2,3,1,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,mi_idx.id,<=,69002#1971745,657262,133270,22084,11,66251,22084,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,mi_idx.id,>,552009#21228843,7067269,2006722,273584,11,820991,273584,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,mi_idx.id,>=,690011,mi_idx.info_type_id,>=,101,mi_idx.movie_id,=,2020537#5,5,5,1,3,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,mi_idx.movie_id,<,2316382,mi_idx.id,=,552009#24,24,20,1,7,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,mi_idx.movie_id,>=,2316382,mi_idx.info_type_id,>,100#1805556,1794816,767373,65894,11,65976,65894,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,336150,mi_idx.movie_id,>=,385526#33130860,11034001,2199591,410795,11,1232645,410795,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3487656,ci.movie_id,<=,1967112,ci.role_id,>=,3,mi_idx.info_type_id,>=,101#984316,982404,226005,176129,4,176202,176129,3
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3487656,ci.movie_id,<=,409707,mi_idx.info_type_id,>=,100#329472,164736,25605,29427,4,58854,29427,2
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3487656,ci.movie_id,>=,1967112,mi_idx.id,=,966015,mi_idx.info_type_id,<,101#1,1,1,1,1,1,1,1
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3487656,ci.role_id,=,10,mi_idx.movie_id,<,1843281#2174976,724659,153157,122651,1,367999,122651,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3487656,ci.role_id,>=,3,mi_idx.movie_id,<,2158767,mi_idx.info_type_id,>=,99,mi_idx.id,>,345006#2133651,710220,257185,133940,4,401932,133940,5
cast_info ci,movie_info_idx mi_idx#ci.movie_id=mi_idx.movie_id#ci.person_id,>,3487656,mi_idx.info_type_id,<=,99#1488488,1488488,403647,273846,4,273846,273846,1
