title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996#4977199
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,>,16#105087
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1988,mi.info_type_id,<,98#1135723
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2001,mi.info_type_id,<,4#1758730
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1924,mi.info_type_id,=,8#1212962
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2005#5453941
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012#693106
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2002,mi.info_type_id,=,18#326078
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,>,16#1667665
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3#9070626
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1997#227196
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,>,3#521503
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,>,1965,mi.info_type_id,>,3#3614731
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,17#55092
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1982,mi.info_type_id,>,16#112293
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,103#11916946
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,51#13681409
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,>,104#29075
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2007,mi.info_type_id,<,2#534553
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1983,mi.info_type_id,<,98#28440
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2006,mi.info_type_id,=,3#580851
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2008,mi.info_type_id,=,98#16904
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1953#62950
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007#597410
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,=,16#1102330
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2000#7490057
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,mi.info_type_id,<,4#270984
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1987,mi.info_type_id,=,6#3356
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,mi.info_type_id,<,3#1022918
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1918,mi.info_type_id,>,6#500667
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1991,mi.info_type_id,<,3#13119
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2012#287888
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2004#5240947
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,1#10239282
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2003,mi.info_type_id,<,98#3847875
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008#11024969
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1997,mi.info_type_id,=,2#503177
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2001#1881673
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,>,6#7542338
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2009#1778790
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,0#6505057
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2013,mi.info_type_id,<,2#39
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,=,5#57988
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,>,8#197597
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2006#2528711
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2012,mi.info_type_id,=,3#21080
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,6#5410520
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,0,mi.info_type_id,<,17#12554352
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,>,16#144054
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,>,1912#4051861
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,=,107#147487
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,<,17#12601870
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1999,mi.info_type_id,>,8#135283
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1957#77828
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,>,4#409786
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,2#936925
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1908#29120
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,<,1960#265957
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,>,3#3427955
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1992,mi.info_type_id,=,8#63701
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2005,mi.info_type_id,<,18#4273001
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,2007#5942907
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1942#34409
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2012,mi.info_type_id,=,5#11024
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,5#6413546
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,=,2#1127555
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1962,mi.info_type_id,>,98#129
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,>,4#6842112
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1991,mi.info_type_id,=,16#816108
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1993,mi.info_type_id,>,16#19827
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1985,mi.info_type_id,>,17#1357882
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1991#145297
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,18#3650125
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,15#7503713
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4#4078471
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1994,mi.info_type_id,<,3#483780
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2007,mi.info_type_id,=,8#34044
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,3,t.production_year,>,1970#721559
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1931#30703
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2007,mi.info_type_id,>,16#1312934
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1994,mi.info_type_id,=,16#23926
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1985#84957
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2010,mi.info_type_id,<,3#1706653
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,mi.info_type_id,<,3#521041
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,2005,mi.info_type_id,=,35#1843
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,=,3#53526
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2005#376337
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006#570543
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,<,2006,mi.info_type_id,>,16#1032742
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,2,t.production_year,<,1986#1333119
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1984,mi.info_type_id,>,6#672214
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1992,mi.info_type_id,<,7#32862
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2006#317915
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1999#7289318
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,1960,mi.info_type_id,=,16#1023787
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,>,7#222049
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4#9874334
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1998,mi.info_type_id,>,4#173655
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1994,mi.info_type_id,<,5#2913492
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2012,mi.info_type_id,=,16#65085
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2001,mi.info_type_id,<,7#122070
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1917#13925158
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2011#208630
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2011,mi.info_type_id,<,7#429936
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1970,mi.info_type_id,>,16#13327
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004#126499
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1968,mi.info_type_id,=,4#186720
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,<,1920#930580
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1988,mi.info_type_id,<,106#6365416
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1968,mi.info_type_id,=,16#1820761
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1999#118048
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2001,mi.info_type_id,=,65#6619
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1971#91760
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2013,mi.info_type_id,<,16#15263
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1991,mi.info_type_id,=,16#2194802
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1999#4503944
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2013,mi.info_type_id,<,16#9340368
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,=,2#60558
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2013#268350
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1996,mi.info_type_id,>,7#2055404
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,<,1995#267505
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2005,mi.info_type_id,<,3#72728
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2004#466862
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1972,mi.info_type_id,>,18#871220
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1951,mi.info_type_id,<,107#12570034
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,17#6755137
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1995#5864832
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2012#39804
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi.info_type_id,<,7#225396
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1948#1839492
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1991#8947388
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,t.production_year,=,2010,mi.info_type_id,>,103#997
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,1914,mi.info_type_id,>,5#64123
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2006,mi.info_type_id,=,16#154600
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,2008#855757
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1995,mi.info_type_id,=,18#8094
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1995,mi.info_type_id,=,3#14499
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,1978#45070
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2008,mi.info_type_id,=,98#134863
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1991,mi.info_type_id,>,5#2483466
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,1972#6062
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2009#3081587
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,18#493595
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,<,3#1570027
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2#8301049
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,>,16#1976075
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,3,t.production_year,=,1966,mi.info_type_id,>,18#1427
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1989#3705905
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,<,106#7995612
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1990#5543989
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1973,mi.info_type_id,=,3#1873
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1967#3370380
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,>,2#166969
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,15#5270569
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2000#6992801
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,>,8#173590
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006#9857016
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi.info_type_id,<,15#3605743
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,1#633102
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,mi.info_type_id,=,5#428566
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,>,104#484
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,4,t.production_year,=,2008#192115
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2013,mi.info_type_id,<,7#5727554
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2011,mi.info_type_id,>,3#9988787
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2008#2265515
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1991,mi.info_type_id,=,7#743971
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1950,mi.info_type_id,<,16#1920281
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1926,mi.info_type_id,>,4#769603
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2008#2894095
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2007,mi.info_type_id,<,9#293308
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2003,mi.info_type_id,=,16#97033
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,>,98#410046
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,2,t.production_year,=,2010,mi.info_type_id,>,1#349033
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1962#2405164
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1984#2881120
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2011,mi.info_type_id,>,5#357983
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,1996#209507
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2004,mi.info_type_id,>,4#98556
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,6,mi.info_type_id,<,4#31015
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2004,mi.info_type_id,=,3#41016
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2001,mi.info_type_id,<,3#969828
title t,movie_info mi#t.id=mi.movie_id#t.production_year,=,2009,mi.info_type_id,=,18#35221
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,3,mi.info_type_id,>,4#5932415
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,2003,mi.info_type_id,<,2#204756
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,1975,mi.info_type_id,<,4#791413
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,4,mi.info_type_id,<,18#812860
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,1999,mi.info_type_id,=,16#36997
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2006,mi.info_type_id,=,15#445528
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1998#6962183
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,=,2004,mi.info_type_id,=,8#14355
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2012,mi.info_type_id,=,13#915
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,>,2000#4285677
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1996#6525480
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2013,mi.info_type_id,>,18#1036049
title t,movie_info mi#t.id=mi.movie_id#mi.info_type_id,>,5#9425200
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,<,1994,mi.info_type_id,>,98#13513
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,2,t.production_year,=,2004#30897
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,>,16#1545912
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,>,1934,mi.info_type_id,<,7#2851429
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi.info_type_id,=,8#14639
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2009,mi.info_type_id,>,17#1459182
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,=,16#547265
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,1958,mi.info_type_id,>,17#185470
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,t.production_year,<,1998#4396284
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,1970,mi.info_type_id,>,4#39869
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2002,mi.info_type_id,<,8#25996
title t,movie_info mi#t.id=mi.movie_id#t.production_year,<,2008,mi.info_type_id,>,7#5483975
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,mi.info_type_id,=,4#813252
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2006,mi.info_type_id,<,18#6323587
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,2001#6662742
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi.info_type_id,=,9#144
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2005#6951968
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi.info_type_id,>,4#1682314
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,<,2003#6320069
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,1,mi.info_type_id,=,8#705350
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi.info_type_id,=,4#53518
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi.info_type_id,<,16#2633195
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,4,t.production_year,=,2004#276091
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,>,1990#2649246
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,<,7,t.production_year,>,1975#7622780
title t,movie_info mi#t.id=mi.movie_id#t.production_year,>,1990#9092685
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,>,1996#4066289
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,>,1,t.production_year,=,2000,mi.info_type_id,>,4#108305
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,<,1978,mi.info_type_id,=,15#28982
title t,movie_info mi#t.id=mi.movie_id#t.kind_id,=,7,t.production_year,=,2006#174766
