title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,<,842#22455
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,<,59435#3518055
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mk.keyword_id,<,38263#30624
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1983,mk.keyword_id,>,785#2518791
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6123#149
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1919,mk.keyword_id,=,4928#2103
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,348#313866
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,14369#983532
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,26657#63
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,133048#1141
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6112#2163130
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,<,27397#166202
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,750#126
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,28369#77
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1978#32550
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,>,385#1758087
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,122820#4511124
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,<,2011,mk.keyword_id,>,20090#21099
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20056#95
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,102192#4479205
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2000,mk.keyword_id,<,13732#9328
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,>,1996,mk.keyword_id,>,9329#517967
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1213#116
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,=,229#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,20621#50
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,16414#177727
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1976,mk.keyword_id,=,875#118
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,10526#238490
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,4228#1511919
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,15489#1193644
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1967,mk.keyword_id,>,663#3016964
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1984,mk.keyword_id,<,1684#371548
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1940,mk.keyword_id,<,39973#1494331
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,994#126511
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,11224#416428
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,1954,mk.keyword_id,<,22225#2119
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1983,mk.keyword_id,<,6503#279296
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1230#1130766
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1988,mk.keyword_id,>,16264#676502
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,403#579626
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,3938#362867
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,12875#3188125
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,1998#489281
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2241#1888
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1984,mk.keyword_id,<,4147#12222
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2830#1732726
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,9302#390947
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1969,mk.keyword_id,<,8626#544616
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,65400#10
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,<,447#9214
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,434#1685
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1969,mk.keyword_id,>,11830#1114837
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2004,mk.keyword_id,<,30892#136507
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6076#2029875
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,=,21553#5
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,2488#70385
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,731#2867
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,>,24754#12010
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,3434#2171484
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1971,mk.keyword_id,<,2242#2436
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,38838#66604
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979#1242636
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,4619#1267
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,10296#1620822
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mk.keyword_id,<,62#606
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,48188#345611
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1980#1436962
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2803#1726641
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mk.keyword_id,>,6366#1301364
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1922#50698
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,>,2488#212707
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,438#3923692
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,21004#61
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,<,117#56246
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006,mk.keyword_id,>,16501#102898
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1991#29282
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4037#1065
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2003,mk.keyword_id,<,16161#109024
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1984,mk.keyword_id,>,29028#4998
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,=,12169#330
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,29028#3874830
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,>,7373#957147
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,21554#37
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1985,mk.keyword_id,>,16131#148134
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,1662#157982
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1985,mk.keyword_id,<,3476#20656
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,117#3742445
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1991#471934
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,=,498#242
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2012,mk.keyword_id,>,29279#1623
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,18779#125
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,>,2341#507032
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6142#2505588
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3096#1858122
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,10769#4
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,<,3287#1507789
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,347#4300
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11640#3086479
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1985,mk.keyword_id,<,2891#1883
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2006,mk.keyword_id,=,36822#6
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013,mk.keyword_id,<,816#1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1972,mk.keyword_id,>,924#2253323
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2123#3039573
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1997,mk.keyword_id,>,3074#7581
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1956#3835300
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1997,mk.keyword_id,<,335#3100
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,29032#549772
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1997,mk.keyword_id,=,13759#68
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1983,mk.keyword_id,>,347#35921
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,=,117#5341
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,>,3995#1386684
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2967#2708162
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,6,t.production_year,=,2007#1644
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009,mk.keyword_id,>,3660#47540
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,1322#1199255
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,6,t.production_year,>,2002,mk.keyword_id,=,15066#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1946#439965
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2012,mk.keyword_id,=,19209#1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1933,mk.keyword_id,<,659#31640
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,>,6595#230559
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7350#471
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1662#3234803
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1982#595763
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,14157#1263515
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1990,mk.keyword_id,>,55979#17801
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,45535#7
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,835#3099287
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1920,mk.keyword_id,=,2488#4
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1982#1036
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,6515#1658292
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,=,1677#273
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8749#1664255
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1979,mk.keyword_id,>,94029#17889
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9390#1613576
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,21181#25
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,16441#3449143
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,104716#4484129
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,7858#265
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1988#31752
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20333#914418
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,2125#255
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16281#1086212
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,58476#268595
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,32914#558885
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,6229#3
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2007#35002
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,382#20185
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2882#1780404
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1979,mk.keyword_id,>,22226#5682
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,1993#256394
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2069#1459778
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,32708#3962194
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2001,mk.keyword_id,<,708#156906
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,=,3224#234
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1984,mk.keyword_id,>,5222#667261
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1974#34354
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3511#1984712
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4447#366
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,>,720#36990
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15878#3349670
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,=,4673#23
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,71892#175293
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,2010,mk.keyword_id,<,355#2931
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1995,mk.keyword_id,<,894#32848
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2002#59349
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mk.keyword_id,<,2439#15819
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1943,mk.keyword_id,<,335#51370
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mk.keyword_id,=,3778#704
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3945#2025
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,56948#4244284
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1977,mk.keyword_id,>,20513#219305
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006,mk.keyword_id,=,5198#1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2217#2994056
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2002,mk.keyword_id,<,1126#335672
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1135#1102686
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1985#1369236
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1982#24529
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2000,mk.keyword_id,>,12154#296104
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,1393#2844499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,=,2010#905
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mk.keyword_id,>,22921#155690
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2821#159
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1983,mk.keyword_id,<,4297#5932
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1980,mk.keyword_id,>,2565#1653590
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2010,mk.keyword_id,=,2488#28434
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,=,430#51
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,2879#1430255
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5808#2438713
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8695#292
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,44829#92
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1985,mk.keyword_id,<,5169#14922
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011,mk.keyword_id,>,19183#134304
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7637#4400
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3996#39
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,<,731#33087
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mk.keyword_id,>,14569#151040
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,<,1078#1002894
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2003#8142
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,>,13037#10062
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,=,8228#69
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2013#711135
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,2012,mk.keyword_id,>,48281#26350
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2004#888859
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,2529#2429101
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2879#2743825
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,57371#3
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,29032#635903
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,4727#1963853
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,13476#1304238
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mk.keyword_id,>,1700#2571663
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6099#339
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,323#1820
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1995,mk.keyword_id,>,895#869655
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16501#1064196
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,131743#1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1963,mk.keyword_id,<,1556#204774
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,=,875#1370
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,=,53104#584
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,1633#4249
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1941#335801
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1987,mk.keyword_id,>,28828#7200
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8815#102
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1994,mk.keyword_id,>,2849#31865
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,28492#659691
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1917#4466769
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,2000,mk.keyword_id,>,11976#131311
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,830#2735
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2005#79899
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,>,622#153427
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1982,mk.keyword_id,>,6069#1389159
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,>,2010#212690
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1979,mk.keyword_id,>,13471#445492
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3442#1969168
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1311#3377349
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,55859#286029
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,29318#3897641
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1908#4493197
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,158#176
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,21519#1959642
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7763#4036
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009,mk.keyword_id,=,1221#129
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1973,mk.keyword_id,=,782#29
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1991#23475
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,36069#61636
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2013,mk.keyword_id,=,236#2
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2011,mk.keyword_id,<,6151#36617
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3086#1118
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,94781#61040
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1998,mk.keyword_id,<,21758#33697
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20341#911542
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2006,mk.keyword_id,=,3668#270
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,>,7981#1328785
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,65867#6116
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,4611#2019162
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2011,mk.keyword_id,>,230#1379075
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2014,mk.keyword_id,<,85051#4405280
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1980,mk.keyword_id,=,870#2172
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5877#2070910
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,35861#4018567
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1987#43904
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,>,750#287134
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3463#1974423
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,43915#4131368
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1972#33971
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,=,262#46
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,1531#12103
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1986#406
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1991,mk.keyword_id,>,9659#2365
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1989,mk.keyword_id,=,3311#870
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,3287#2351
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1936#816
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3644#2480656
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1999,mk.keyword_id,<,3262#44058
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,93335#1628577
