title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,2767568#11039688
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1973,ci.person_id,<,1516647,ci.role_id,<,10#2372310
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,>,2010,ci.role_id,>,2#2137113
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,956082,ci.role_id,=,1#6996513
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2007,ci.person_id,<,313647,ci.role_id,>,8#9896
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1915,ci.person_id,<,2261221,ci.role_id,=,10#163
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2007,ci.person_id,>,1605693#895896
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1960#20571698
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2502258,ci.role_id,=,10#936077
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1913,ci.person_id,>,1867036#17238372
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1991,ci.person_id,>,320548,ci.role_id,<,6#146462
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1920,ci.person_id,<,1529456#15164326
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1655031,ci.role_id,<,4#202
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1470802,ci.role_id,>,1#19411614
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.person_id,<,2329008,ci.role_id,>,10#38090
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1378598,ci.role_id,=,9#176580
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,193118#22
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2013,ci.role_id,=,10#937827
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2006,ci.role_id,<,10#8515298
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,142869,ci.role_id,>,2#121336
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1767986,ci.role_id,=,2#87198
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,1982,ci.person_id,<,3366067#3250205
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2012,ci.person_id,<,3839049,ci.role_id,>,3#814002
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1981,ci.person_id,<,547429,ci.role_id,<,8#34451
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,=,102532#6
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2252997,ci.role_id,<,8#20102771
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2394873#23400373
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1962,ci.person_id,<,1756887#41988
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2010,ci.person_id,>,756389,ci.role_id,<,2#282939
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1958,ci.role_id,>,1#61389
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,1997#201369
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,4047626,ci.role_id,>,1#23485032
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,ci.person_id,<,886139,ci.role_id,<,2#3743196
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1992,ci.person_id,<,20918,ci.role_id,<,2#86886
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1055801#10757754
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,106100,ci.role_id,<,3#758661
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1951,ci.person_id,>,865461,ci.role_id,<,3#12969428
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1998,ci.role_id,<,2#231872
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2004,ci.person_id,>,3441409#48148
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1999,ci.person_id,=,1484033#12
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3334004#3957085
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,2028004,ci.role_id,>,1#9718437
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,881623,ci.role_id,=,1#123
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,2004,ci.role_id,=,4#579640
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1981,ci.person_id,>,3658305#438801
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2009,ci.person_id,>,2815997#142491
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,0,ci.role_id,>,2#9387684
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,=,2005,ci.person_id,>,3447805,ci.role_id,=,10#32763
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1910,ci.person_id,>,3040729,ci.role_id,<,10#925
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,>,2245532#560489
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,515315#5330656
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2799090,ci.role_id,>,2#8970856
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2135175,ci.role_id,<,10#20247580
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,ci.person_id,=,2968359,ci.role_id,<,9#3
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2009,ci.person_id,>,2693666#767869
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,1966,ci.person_id,<,1022858,ci.role_id,>,2#71821
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,323105,ci.role_id,<,3#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,>,2000#13994452
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,4,ci.role_id,<,10#1306373
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2265346,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1194790#24111597
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,496343,ci.role_id,>,1#1424515
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2446129#237
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3045758,ci.role_id,>,1#17556100
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2011,ci.person_id,<,1884830,ci.role_id,>,3#97102
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1327142,ci.role_id,>,3#9408200
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1994,ci.role_id,=,10#1107447
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,303816,ci.role_id,>,6#327655
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,462074#204
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,=,1696855#14
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1316363,ci.role_id,>,3#9427193
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1997,ci.role_id,>,10#116435
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1972,ci.person_id,<,1870251,ci.role_id,=,8#5203
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1184949,ci.role_id,<,3#11435909
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1283481#12988467
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1979,ci.person_id,>,2760424#15496
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,334326#32759086
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1710826#77
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,280528#2885155
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,ci.person_id,=,1663347#134
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,1989,ci.role_id,=,1#2154269
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,1954#8650152
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2001,ci.person_id,<,569717,ci.role_id,>,1#35749
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2011,ci.role_id,=,3#190812
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1966,ci.role_id,<,4#13558557
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2551558,ci.role_id,=,10#3371707
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2919953#485
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,1007604,ci.role_id,=,10#1278799
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2013,ci.role_id,=,10#122463
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1661021,ci.role_id,>,3#6
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.person_id,<,2993200#9112277
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2007,ci.person_id,>,426246,ci.role_id,=,1#446340
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,639652,ci.role_id,>,1#21717341
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,=,2000#509930
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1991,ci.person_id,<,1691578#2201626
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,517924#30877051
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,=,335647,ci.role_id,<,6#825
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2001,ci.role_id,>,10#54026
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3240618,ci.role_id,>,2#2
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1995,ci.role_id,<,4#5473554
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,177058#756403
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1991,ci.person_id,=,2345141,ci.role_id,<,6#7
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2003,ci.role_id,=,2#192184
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1856460#131
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2323174,ci.role_id,>,2#10561025
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1989,ci.role_id,>,7#6048917
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,4,t.production_year,<,1988,ci.role_id,>,2#1272016
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1312114,ci.role_id,=,1#73
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1979,ci.person_id,>,3816614,ci.role_id,>,10#1459
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1973,ci.person_id,<,2146305#17745322
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,706561,ci.role_id,>,1#21531759
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1466187,ci.role_id,<,10#14218867
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1977,ci.person_id,=,250109#52
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1964#32712720
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2004,ci.person_id,>,1463395,ci.role_id,>,2#2477429
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1958,ci.role_id,=,10#1915
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1970,ci.role_id,>,1#59681
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,t.production_year,=,2003,ci.role_id,<,9#32612
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1762636#17791634
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2835238,ci.role_id,>,3#5061146
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1998,ci.person_id,>,513150,ci.role_id,>,3#3379666
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,438116#1
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2013#9945219
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3254059,ci.role_id,<,10#4
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2008,ci.role_id,=,10#2400990
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3741906#34627548
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2006,ci.person_id,>,679086,ci.role_id,=,3#31337
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,1958#64311
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2006#6570679
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2013,ci.person_id,<,1144275#13381
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1383001,ci.role_id,=,1#10146067
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1727635#10
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1999,ci.role_id,<,3#149904
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,1972,ci.person_id,>,598524#1068499
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1996#217360
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,1380644,ci.role_id,<,3#5803183
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1891752#17
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1993,ci.person_id,>,68987,ci.role_id,>,2#69533
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,ci.person_id,>,598394,ci.role_id,<,10#9575849
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,108322,ci.role_id,=,1#773171
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3828339,ci.role_id,>,2#1205026
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2005,ci.person_id,>,645943,ci.role_id,=,4#78808
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,ci.person_id,=,678907,ci.role_id,>,2#12
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,>,2429835#4968553
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,42425#35873929
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,916543,ci.role_id,>,2#9584281
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1660983#19456783
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2005,ci.person_id,<,2434153,ci.role_id,=,4#751626
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3360837,ci.role_id,=,1#12670688
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,978537#9940181
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1998,ci.role_id,<,11#652695
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1596733#6897926
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2014,ci.person_id,>,1721090,ci.role_id,=,1#7
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1124005,ci.role_id,<,4#14998672
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1993,ci.person_id,>,3148257#25488
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,648474#3
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1961,ci.person_id,<,315735,ci.role_id,=,1#2085721
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,1967,ci.role_id,>,2#36420
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2008,ci.person_id,<,1015495#2631754
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2003#5817504
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1981,ci.role_id,>,1#1512781
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2738534,ci.role_id,>,1#13866052
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1977,ci.person_id,>,3245168#18648
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2302513#22569632
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2010,ci.person_id,<,353348,ci.role_id,>,1#166148
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1561826,ci.role_id,>,10#253132
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2007,ci.person_id,<,1801817,ci.role_id,>,3#693242
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,>,1969,ci.person_id,<,3998089,ci.role_id,>,1#6730085
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2302474,ci.role_id,=,3#1547747
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2817274,ci.role_id,<,4#22549873
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2007,ci.person_id,>,1272511,ci.role_id,=,2#712087
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,663839,ci.role_id,=,8#315602
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,1915#42364
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012,ci.person_id,<,1641572,ci.role_id,=,1#138217
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2001,ci.role_id,=,2#171318
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2535312,ci.role_id,<,3#1275106
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,3,t.production_year,>,1993#17883572
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,1990,ci.person_id,>,1635852#5399753
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,2,t.production_year,=,2007#1493638
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1666617#7198473
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1600965,ci.role_id,>,1#1904027
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,2324514,ci.role_id,>,2#3035949
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,654777,ci.role_id,>,1#44
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,=,2084928,ci.role_id,>,1#11
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2009,ci.role_id,>,8#1652978
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2493404,ci.role_id,>,3#4135872
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,2422821,ci.role_id,>,2#20
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,3072096#43
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.role_id,=,9#560823
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1998#253572
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,971347,ci.role_id,<,2#2388434
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,<,1972#1639633
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2004,ci.role_id,<,10#14699612
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2001,ci.role_id,=,2#1500955
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,2102395#12134254
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,t.production_year,<,2011,ci.role_id,>,1#6977638
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1999,ci.role_id,=,3#2866431
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,6,t.production_year,<,2011,ci.person_id,<,3698642#16370343
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,2003#12155506
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,>,2012,ci.person_id,<,1818208#202795
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,2,ci.role_id,=,4#84440
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,696690,ci.role_id,>,2#528
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2013,ci.person_id,<,229083,ci.role_id,=,1#1627993
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1959,ci.role_id,=,3#2620
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2011,ci.role_id,>,6#6097774
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1995,ci.person_id,>,2460382,ci.role_id,<,3#29450
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2140330#21183536
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,291872#262
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1663673#222
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1164236,ci.role_id,>,1#24
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3692315#34371898
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,3481605#3150765
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,<,143141,ci.role_id,>,4#93318
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,951806#622
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,>,1,t.production_year,=,2004,ci.role_id,>,3#284611
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,2022151#16111854
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2008,ci.person_id,=,2093281,ci.role_id,=,2#2
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,889870#27204052
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2007,ci.person_id,>,2151570#4363513
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,714138,ci.role_id,<,6#59
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,4,ci.role_id,<,10#11830218
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2012,ci.role_id,<,9#1274433
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2010,ci.role_id,=,1#3137147
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1983,ci.role_id,>,1#3616882
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,<,2002,ci.role_id,=,8#320042
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1991,ci.person_id,>,2796520#7045845
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2011,ci.person_id,=,3662673,ci.role_id,>,2#1
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,4043685,ci.role_id,<,2#12670688
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,2210689,ci.role_id,>,8#1156930
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2007,ci.person_id,>,2792524,ci.role_id,>,3#85196
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,=,1038541#3
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,1710352#17317286
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,2012,ci.person_id,>,678322,ci.role_id,<,4#380036
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,=,2000,ci.role_id,>,1#110603
title t,cast_info ci#t.id=ci.movie_id#ci.role_id,=,11#316118
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,2010,ci.role_id,=,3#315292
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,3,t.production_year,=,2008,ci.person_id,<,231589,ci.role_id,>,10#115
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,=,1998,ci.person_id,<,1389690,ci.role_id,=,1#70081
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,3,t.production_year,>,2003,ci.role_id,<,10#646275
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,209601#639573
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2694385#4109850
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,3057322#30376241
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2012,ci.person_id,>,851625,ci.role_id,>,5#209890
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2000,ci.person_id,=,84118#5
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,2006,ci.person_id,<,2331990,ci.role_id,>,4#1465421
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,889683,ci.role_id,=,1#1961171
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,ci.role_id,=,2#1840956
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1999,ci.role_id,=,2#2654850
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1559291#87
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1951,ci.role_id,>,3#18078
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,1,t.production_year,<,2009,ci.role_id,>,3#2690647
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1977,ci.person_id,>,70898#18705601
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,>,1986,ci.role_id,>,10#135708
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,249001,ci.role_id,>,1#22841597
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,<,308340,ci.role_id,<,8#2858337
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,<,2004#8395237
title t,cast_info ci#t.id=ci.movie_id#t.production_year,<,1978,ci.person_id,>,1869646#2048485
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,=,1641664,ci.role_id,=,1#7
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2007,ci.person_id,<,2171951#6704807
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,1924,ci.role_id,<,6#27073822
title t,cast_info ci#t.id=ci.movie_id#t.production_year,>,2004,ci.role_id,=,10#2522717
title t,cast_info ci#t.id=ci.movie_id#ci.person_id,>,1250267#23566711
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,=,7,t.production_year,=,2007,ci.person_id,>,3051592,ci.role_id,>,2#213767
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,7,t.production_year,>,2012,ci.person_id,<,2917423,ci.role_id,>,8#29732
title t,cast_info ci#t.id=ci.movie_id#t.production_year,=,1920,ci.role_id,>,8#637
title t,cast_info ci#t.id=ci.movie_id#t.kind_id,<,2,t.production_year,>,1998#5228865
