cast_info ci##ci.person_id,<,1217089,ci.role_id,<,3#8927856
cast_info ci##ci.person_id,<,1158704#11792225
cast_info ci##ci.person_id,>,1640094,ci.role_id,>,1#18964873
cast_info ci##ci.person_id,=,3415990#1
cast_info ci##ci.person_id,<,372983,ci.role_id,>,3#788424
cast_info ci##ci.person_id,=,4050021,ci.role_id,>,10#1
cast_info ci##ci.person_id,<,1994448,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,=,3585530#510
cast_info ci##ci.person_id,=,195171,ci.role_id,<,2#1
cast_info ci##ci.person_id,>,2096905,ci.role_id,>,3#8277677
cast_info ci##ci.person_id,<,2200029#21662770
cast_info ci##ci.person_id,>,244652,ci.role_id,<,4#22121053
cast_info ci##ci.person_id,<,230725,ci.role_id,<,4#1883653
cast_info ci##ci.person_id,=,2547021#1
cast_info ci##ci.person_id,<,3802206#34904163
cast_info ci##ci.person_id,>,576882,ci.role_id,>,2#14472211
cast_info ci##ci.person_id,<,2251656,ci.role_id,>,2#5478793
cast_info ci##ci.person_id,>,1834971,ci.role_id,>,2#11108028
cast_info ci##ci.person_id,<,1876405#18834218
cast_info ci##ci.person_id,<,2416460,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,3118012#30847795
cast_info ci##ci.person_id,=,1858209#310
cast_info ci##ci.person_id,>,2555749,ci.role_id,=,4#1318740
cast_info ci##ci.person_id,<,3974824,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,<,2095902,ci.role_id,>,1#8130293
cast_info ci##ci.person_id,=,1054895#68
cast_info ci##ci.person_id,<,58109,ci.role_id,<,7#471831
cast_info ci##ci.person_id,>,1546151#20587055
cast_info ci##ci.person_id,<,643100,ci.role_id,>,2#1862700
cast_info ci##ci.person_id,=,2901999#38
cast_info ci##ci.person_id,<,2263454,ci.role_id,<,10#21278696
cast_info ci##ci.person_id,>,3564079,ci.role_id,>,3#2554808
cast_info ci##ci.person_id,=,1252244#63
cast_info ci##ci.person_id,>,764325,ci.role_id,>,10#283752
cast_info ci##ci.person_id,<,902579,ci.role_id,=,2#1608
cast_info ci##ci.person_id,>,2794519#9021982
cast_info ci##ci.person_id,=,1304809#2397
cast_info ci##ci.person_id,=,322693#1
cast_info ci##ci.person_id,=,291929#191
cast_info ci##ci.person_id,<,1117562,ci.role_id,=,3#877928
cast_info ci##ci.person_id,=,937445,ci.role_id,<,2#7
cast_info ci##ci.person_id,>,3624264#2239023
cast_info ci##ci.person_id,>,2719914#9940594
cast_info ci##ci.person_id,<,1460698#14809121
cast_info ci##ci.person_id,>,1664309,ci.role_id,=,5#669225
cast_info ci##ci.person_id,<,1083072#11029822
cast_info ci##ci.person_id,>,2220599,ci.role_id,>,1#14405199
cast_info ci##ci.person_id,=,3301040#367
cast_info ci##ci.person_id,<,2137458,ci.role_id,>,10#76952
cast_info ci##ci.person_id,<,3437069,ci.role_id,>,1#20162016
cast_info ci##ci.person_id,=,179779#12
cast_info ci##ci.person_id,<,397858,ci.role_id,=,2#1159
cast_info ci##ci.person_id,<,3290182,ci.role_id,>,2#11927818
cast_info ci##ci.person_id,=,338814#269
cast_info ci##ci.person_id,>,817077,ci.role_id,>,10#282397
cast_info ci##ci.person_id,>,1428722#21739778
cast_info ci##ci.person_id,=,1589174#59
cast_info ci##ci.person_id,=,2920610#523
cast_info ci##ci.person_id,>,2831685#8556010
cast_info ci##ci.person_id,=,1142003,ci.role_id,=,1#3
cast_info ci##ci.person_id,>,570828,ci.role_id,=,5#822287
cast_info ci##ci.person_id,<,975376#9908243
cast_info ci##ci.person_id,<,1819914,ci.role_id,<,3#13306871
cast_info ci##ci.person_id,<,2913177#28627445
cast_info ci##ci.person_id,>,973706#26352304
cast_info ci##ci.person_id,>,1182641,ci.role_id,>,1#20235520
cast_info ci##ci.person_id,<,72465#679512
cast_info ci##ci.person_id,=,2883391,ci.role_id,>,2#14
cast_info ci##ci.person_id,>,2355687#13190328
cast_info ci##ci.person_id,<,2466628,ci.role_id,=,10#922720
cast_info ci##ci.person_id,<,1377308,ci.role_id,=,2#2632
cast_info ci##ci.person_id,<,1538304,ci.role_id,<,2#11231095
cast_info ci##ci.person_id,<,2905501#28530817
cast_info ci##ci.person_id,>,3394106,ci.role_id,>,2#3673982
cast_info ci##ci.person_id,=,1924207,ci.role_id,=,2#91
cast_info ci##ci.person_id,=,2983008#201
cast_info ci##ci.person_id,>,908286#27013512
cast_info ci##ci.person_id,=,2118632#474
cast_info ci##ci.person_id,>,1641776,ci.role_id,>,4#7197782
cast_info ci##ci.person_id,<,1568366,ci.role_id,<,5#13774208
cast_info ci##ci.person_id,<,1122481,ci.role_id,=,4#804435
cast_info ci##ci.person_id,>,2935068,ci.role_id,>,8#3772955
cast_info ci##ci.person_id,<,803368#8224484
cast_info ci##ci.person_id,>,905600#27032494
cast_info ci##ci.person_id,=,2803310#107
cast_info ci##ci.person_id,<,411060#4263537
cast_info ci##ci.person_id,=,346295#84
cast_info ci##ci.person_id,>,1741522#18649595
cast_info ci##ci.person_id,>,1336878,ci.role_id,<,4#13288266
cast_info ci##ci.person_id,=,1272902#8
cast_info ci##ci.person_id,=,383973#72
cast_info ci##ci.person_id,<,1663882#16827489
cast_info ci##ci.person_id,=,3003093#39
cast_info ci##ci.person_id,>,2210571#14495509
cast_info ci##ci.person_id,>,418001,ci.role_id,=,3#3677318
cast_info ci##ci.person_id,<,3166349,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,123439#1958
cast_info ci##ci.person_id,<,198370,ci.role_id,=,1#1446803
cast_info ci##ci.person_id,<,361946,ci.role_id,=,1#2716972
cast_info ci##ci.person_id,>,3549701#2657775
cast_info ci##ci.person_id,<,3059727#30399610
cast_info ci##ci.person_id,=,1139146,ci.role_id,<,2#1
cast_info ci##ci.person_id,<,1514049#15361741
cast_info ci##ci.person_id,<,1376776#13972820
cast_info ci##ci.person_id,<,3255002,ci.role_id,=,10#1858443
cast_info ci##ci.person_id,>,2931861,ci.role_id,=,4#983656
cast_info ci##ci.person_id,>,2706036,ci.role_id,>,1#10100876
cast_info ci##ci.person_id,<,1981201#19758404
cast_info ci##ci.person_id,>,351946#32567197
cast_info ci##ci.person_id,=,1938469#1
cast_info ci##ci.person_id,<,3240996,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,799952#8184554
cast_info ci##ci.person_id,=,2874148,ci.role_id,>,3#160
cast_info ci##ci.person_id,=,341274,ci.role_id,>,6#35
cast_info ci##ci.person_id,>,3093840,ci.role_id,>,1#5585167
cast_info ci##ci.person_id,<,51733,ci.role_id,=,2#102
cast_info ci##ci.person_id,=,2187226,ci.role_id,<,3#1306
cast_info ci##ci.person_id,>,66747,ci.role_id,<,3#19658706
cast_info ci##ci.person_id,<,198811,ci.role_id,>,1#576681
cast_info ci##ci.person_id,<,845891,ci.role_id,>,3#1733380
cast_info ci##ci.person_id,=,2961402,ci.role_id,>,4#10
cast_info ci##ci.person_id,=,1795785#80
cast_info ci##ci.person_id,=,1231067#5
cast_info ci##ci.person_id,<,902787,ci.role_id,>,1#2575331
cast_info ci##ci.person_id,<,3153925,ci.role_id,<,10#29212548
cast_info ci##ci.person_id,>,659164,ci.role_id,<,4#18693252
cast_info ci##ci.person_id,>,2836578,ci.role_id,<,5#2558824
cast_info ci##ci.person_id,>,2598348#11050865
cast_info ci##ci.person_id,<,969308,ci.role_id,=,8#446147
cast_info ci##ci.person_id,<,2223656#21864918
cast_info ci##ci.person_id,=,3684059#28
cast_info ci##ci.person_id,<,3984413#35832867
cast_info ci##ci.person_id,<,2030292,ci.role_id,>,3#3780849
cast_info ci##ci.person_id,=,1500837,ci.role_id,<,5#6
cast_info ci##ci.person_id,>,2364308#13117413
cast_info ci##ci.person_id,<,953400,ci.role_id,=,3#757062
cast_info ci##ci.person_id,>,1665708,ci.role_id,<,4#10684498
cast_info ci##ci.person_id,=,1662393,ci.role_id,>,2#180
cast_info ci##ci.person_id,<,560927,ci.role_id,>,6#602138
cast_info ci##ci.person_id,<,1838817,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1451338,ci.role_id,=,2#2653
cast_info ci##ci.person_id,=,2902657#379
cast_info ci##ci.person_id,>,2489370,ci.role_id,=,8#842267
cast_info ci##ci.person_id,<,1408219,ci.role_id,=,1#10325166
cast_info ci##ci.person_id,<,3725337#34547442
cast_info ci##ci.person_id,>,898033#27123746
cast_info ci##ci.person_id,>,302352#33121699
cast_info ci##ci.person_id,>,614682,ci.role_id,<,4#19052145
cast_info ci##ci.person_id,<,1011355#10285900
cast_info ci##ci.person_id,<,2230975#21927321
cast_info ci##ci.person_id,<,2135806,ci.role_id,>,3#3866383
cast_info ci##ci.person_id,>,1054606,ci.role_id,<,10#21319262
cast_info ci##ci.person_id,=,1397302#5
cast_info ci##ci.person_id,>,2797779,ci.role_id,>,7#4840509
cast_info ci##ci.person_id,>,1273245#23350205
cast_info ci##ci.person_id,<,16264,ci.role_id,<,9#126019
cast_info ci##ci.person_id,<,1460791,ci.role_id,>,10#57120
cast_info ci##ci.person_id,<,1899009#19019878
cast_info ci##ci.person_id,=,1347897#6
cast_info ci##ci.person_id,>,3545508,ci.role_id,>,1#2689293
cast_info ci##ci.person_id,<,1372296,ci.role_id,=,3#1053869
cast_info ci##ci.person_id,=,3829327,ci.role_id,>,1#82
cast_info ci##ci.person_id,<,3832358#35060060
cast_info ci##ci.person_id,>,1333614,ci.role_id,>,9#4061050
cast_info ci##ci.person_id,>,1771706,ci.role_id,<,10#14493808
cast_info ci##ci.person_id,>,721755,ci.role_id,>,1#21495819
cast_info ci##ci.person_id,<,3894979#35377332
cast_info ci##ci.person_id,<,2475100,ci.role_id,=,2#5731839
cast_info ci##ci.person_id,<,2769447,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,187054,ci.role_id,>,3#390170
cast_info ci##ci.person_id,<,3208519#31528075
cast_info ci##ci.person_id,<,983564,ci.role_id,>,10#39880
cast_info ci##ci.person_id,<,1254845#12724027
cast_info ci##ci.person_id,<,2184414#21538581
cast_info ci##ci.person_id,=,2799997#82
cast_info ci##ci.person_id,<,1676612#16962669
cast_info ci##ci.person_id,<,1001400,ci.role_id,>,7#1026597
cast_info ci##ci.person_id,=,1169913,ci.role_id,<,4#2
cast_info ci##ci.person_id,=,472957,ci.role_id,>,1#166
cast_info ci##ci.person_id,=,427514,ci.role_id,=,4#1
cast_info ci##ci.person_id,>,525063,ci.role_id,=,1#8738553
cast_info ci##ci.person_id,<,467440#4810054
cast_info ci##ci.person_id,=,294964#37
cast_info ci##ci.person_id,=,866322#161
cast_info ci##ci.person_id,<,967731,ci.role_id,=,1#7075817
cast_info ci##ci.person_id,>,2521616,ci.role_id,=,8#837774
cast_info ci##ci.person_id,>,2725513,ci.role_id,>,9#3507769
cast_info ci##ci.person_id,<,1706548,ci.role_id,=,10#673291
cast_info ci##ci.person_id,>,2672705#10380689
cast_info ci##ci.person_id,<,1732532,ci.role_id,>,10#69941
cast_info ci##ci.person_id,<,2560344,ci.role_id,=,2#6361442
cast_info ci##ci.person_id,=,2307050#2
cast_info ci##ci.person_id,=,2820311#567
cast_info ci##ci.person_id,<,1007647#10247005
cast_info ci##ci.person_id,>,1768746,ci.role_id,=,3#2639147
cast_info ci##ci.person_id,=,599695#455
cast_info ci##ci.person_id,<,1322901#13418546
cast_info ci##ci.person_id,=,1316223,ci.role_id,=,1#26
cast_info ci##ci.person_id,>,1773834#18347904
cast_info ci##ci.person_id,<,2925150,ci.role_id,>,2#8654505
cast_info ci##ci.person_id,=,2136452#11
cast_info ci##ci.person_id,<,1382577#14031461
cast_info ci##ci.person_id,>,1042909,ci.role_id,=,10#3907495
cast_info ci##ci.person_id,<,506276,ci.role_id,=,3#391980
cast_info ci##ci.person_id,>,3728294#1682494
cast_info ci##ci.person_id,>,2214252,ci.role_id,>,2#10683656
cast_info ci##ci.person_id,<,3017742#29882941
cast_info ci##ci.person_id,>,446394#31632907
cast_info ci##ci.person_id,=,3080407#2
cast_info ci##ci.person_id,>,1033652#25711054
cast_info ci##ci.person_id,>,2080075#15583057
cast_info ci##ci.person_id,>,2374252,ci.role_id,<,10#9356861
cast_info ci##ci.person_id,<,1544710,ci.role_id,>,5#1854392
cast_info ci##ci.person_id,<,2307772,ci.role_id,>,6#2089124
cast_info ci##ci.person_id,>,625808#29761505
cast_info ci##ci.person_id,<,2653116#25684762
cast_info ci##ci.person_id,<,3645091#34107457
cast_info ci##ci.person_id,>,2819145,ci.role_id,>,2#8708677
cast_info ci##ci.person_id,=,3647272#22
cast_info ci##ci.person_id,<,2750345,ci.role_id,<,3#20122661
cast_info ci##ci.person_id,<,4054805#36197528
cast_info ci##ci.person_id,=,1328440,ci.role_id,<,10#11
cast_info ci##ci.person_id,<,2769431,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,2372971,ci.role_id,>,2#10506330
cast_info ci##ci.person_id,<,3077356#30535883
cast_info ci##ci.person_id,>,168061,ci.role_id,>,10#309789
cast_info ci##ci.person_id,=,919082#310
cast_info ci##ci.person_id,<,3169795,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,<,579345#5985782
cast_info ci##ci.person_id,>,1976720#16526676
cast_info ci##ci.person_id,=,3506399#29
cast_info ci##ci.person_id,>,287527#33289028
cast_info ci##ci.person_id,<,1410205#14322207
cast_info ci##ci.person_id,<,2395779#23409680
cast_info ci##ci.person_id,<,1072244,ci.role_id,>,10#43632
cast_info ci##ci.person_id,=,609980#141
cast_info ci##ci.person_id,<,1535312,ci.role_id,<,9#14694433
cast_info ci##ci.person_id,>,1875580,ci.role_id,>,2#11060878
cast_info ci##ci.person_id,<,3789543#34845732
cast_info ci##ci.person_id,=,1683358#773
cast_info ci##ci.person_id,>,3800245#1349586
cast_info ci##ci.person_id,<,630941,ci.role_id,<,9#6169219
cast_info ci##ci.person_id,<,2074179#20611052
cast_info ci##ci.person_id,>,2788799,ci.role_id,>,8#4155099
cast_info ci##ci.person_id,>,2075936,ci.role_id,>,6#5742344
cast_info ci##ci.person_id,<,1199459,ci.role_id,<,10#11659545
cast_info ci##ci.person_id,=,1456151,ci.role_id,>,1#1
cast_info ci##ci.person_id,=,1148099#82
cast_info ci##ci.person_id,>,2280900,ci.role_id,=,2#3257042
cast_info ci##ci.person_id,<,2677586#25907929
cast_info ci##ci.person_id,=,753871,ci.role_id,<,10#341
cast_info ci##ci.person_id,>,973580,ci.role_id,<,10#22140140
cast_info ci##ci.person_id,>,3019402,ci.role_id,>,3#6048097
cast_info ci##ci.person_id,<,1729283#17478627
cast_info ci##ci.person_id,>,101075,ci.role_id,=,1#11948167
cast_info ci##ci.person_id,<,1178910,ci.role_id,>,1#3329901
cast_info ci##ci.person_id,>,1928014,ci.role_id,>,2#11006367
cast_info ci##ci.person_id,=,1441525,ci.role_id,>,2#1468
cast_info ci##ci.person_id,<,1227833#12446370
cast_info ci##ci.person_id,=,1464367,ci.role_id,<,10#6
cast_info ci##ci.person_id,=,2360087#17
cast_info ci##ci.person_id,>,959926#26480679
cast_info ci##ci.person_id,<,3314824,ci.role_id,<,6#27748729
cast_info ci##ci.person_id,>,2822613,ci.role_id,<,10#5369817
cast_info ci##ci.person_id,=,2584361#3
cast_info ci##ci.person_id,<,1147508,ci.role_id,>,3#2355223
cast_info ci##ci.person_id,<,4009516#35953943
cast_info ci##ci.person_id,=,3338151,ci.role_id,>,1#1
cast_info ci##ci.person_id,=,108933,ci.role_id,=,3#1
cast_info ci##ci.person_id,>,1331262,ci.role_id,>,3#9400561
cast_info ci##ci.person_id,<,294594,ci.role_id,<,2#2186088
cast_info ci##ci.person_id,<,3340072,ci.role_id,>,1#19644896
cast_info ci##ci.person_id,=,730583#24
cast_info ci##ci.person_id,<,3542416,ci.role_id,=,3#4008037
cast_info ci##ci.person_id,=,3060781#48
cast_info ci##ci.person_id,>,1501258#21001221
cast_info ci##ci.person_id,>,2886382#7930455
cast_info ci##ci.person_id,>,1598411,ci.role_id,<,4#11252987
cast_info ci##ci.person_id,<,2104106,ci.role_id,>,3#3842753
cast_info ci##ci.person_id,<,1375993,ci.role_id,=,3#1056485
cast_info ci##ci.person_id,<,2565418,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,799980,ci.role_id,>,1#21296351
cast_info ci##ci.person_id,=,724023#37
cast_info ci##ci.person_id,<,2401601#23462804
cast_info ci##ci.person_id,<,832589#8483816
cast_info ci##ci.person_id,<,2131484#21107037
cast_info ci##ci.person_id,>,2542616,ci.role_id,>,8#4448550
cast_info ci##ci.person_id,=,1749775,ci.role_id,>,3#1159
cast_info ci##ci.person_id,>,3014749,ci.role_id,=,4#867325
cast_info ci##ci.person_id,=,607293,ci.role_id,<,3#23
cast_info ci##ci.person_id,<,460031#4740816
cast_info ci##ci.person_id,>,340559#32682737
cast_info ci##ci.person_id,<,2054245#20418575
cast_info ci##ci.person_id,<,134522,ci.role_id,>,8#72944
cast_info ci##ci.person_id,<,859458,ci.role_id,>,3#1759371
cast_info ci##ci.person_id,>,1693707,ci.role_id,>,2#11338246
cast_info ci##ci.person_id,<,1145791,ci.role_id,>,2#3244132
cast_info ci##ci.person_id,=,1810849,ci.role_id,<,10#17
cast_info ci##ci.person_id,>,2628928,ci.role_id,>,2#10230495
cast_info ci##ci.person_id,>,692261#29082488
cast_info ci##ci.person_id,=,3799149#2
cast_info ci##ci.person_id,<,2573446,ci.role_id,>,1#12301659
cast_info ci##ci.person_id,>,917123#26932713
cast_info ci##ci.person_id,>,1897732,ci.role_id,>,9#3829563
cast_info ci##ci.person_id,>,2300487,ci.role_id,<,11#13458778
cast_info ci##ci.person_id,>,1534100,ci.role_id,=,3#2810529
cast_info ci##ci.person_id,=,2020998#1281
cast_info ci##ci.person_id,>,607076,ci.role_id,=,1#8137396
cast_info ci##ci.person_id,>,1746686#18601892
cast_info ci##ci.person_id,>,979722,ci.role_id,<,10#22081877
cast_info ci##ci.person_id,>,1993758#16384724
cast_info ci##ci.person_id,<,1736207#17534899
cast_info ci##ci.person_id,<,2033900,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,3388648,ci.role_id,>,7#3400035
cast_info ci##ci.person_id,>,2000324,ci.role_id,=,4#1448391
cast_info ci##ci.person_id,=,2236349,ci.role_id,<,10#11
cast_info ci##ci.person_id,>,559524#30465944
cast_info ci##ci.person_id,>,204442#34158858
cast_info ci##ci.person_id,=,3249838#1
cast_info ci##ci.person_id,>,2760631#9449453
cast_info ci##ci.person_id,>,757104,ci.role_id,=,10#4020327
cast_info ci##ci.person_id,<,637768,ci.role_id,<,3#4756571
cast_info ci##ci.person_id,<,1932278,ci.role_id,>,8#1054056
cast_info ci##ci.person_id,<,1206457,ci.role_id,>,1#3398998
cast_info ci##ci.person_id,>,3163626,ci.role_id,>,2#5055206
cast_info ci##ci.person_id,=,3368701#509
cast_info ci##ci.person_id,<,582903#6033280
cast_info ci##ci.person_id,<,3939968,ci.role_id,<,9#30511650
cast_info ci##ci.person_id,>,1464126#21406808
cast_info ci##ci.person_id,>,479967#31299709
cast_info ci##ci.person_id,<,2651886#25677192
cast_info ci##ci.person_id,<,170355,ci.role_id,>,4#224103
cast_info ci##ci.person_id,<,1293008#13098040
cast_info ci##ci.person_id,<,1612337,ci.role_id,>,1#4542806
cast_info ci##ci.person_id,<,347491,ci.role_id,=,8#168797
cast_info ci##ci.person_id,>,3646039#2131736
cast_info ci##ci.person_id,=,897535,ci.role_id,<,2#196
cast_info ci##ci.person_id,<,1022722,ci.role_id,<,2#7496297
cast_info ci##ci.person_id,<,1071477,ci.role_id,=,10#425636
cast_info ci##ci.person_id,>,1089675#25135719
cast_info ci##ci.person_id,>,2122148,ci.role_id,=,11#239464
cast_info ci##ci.person_id,=,436812#47
cast_info ci##ci.person_id,=,501082,ci.role_id,=,1#2
cast_info ci##ci.person_id,>,2339295,ci.role_id,>,3#8094142
cast_info ci##ci.person_id,=,2572396,ci.role_id,=,2#36
cast_info ci##ci.person_id,=,855553,ci.role_id,>,2#2
cast_info ci##ci.person_id,=,1393819,ci.role_id,>,1#800
cast_info ci##ci.person_id,=,441482,ci.role_id,=,1#101
cast_info ci##ci.person_id,=,3196994#2
cast_info ci##ci.person_id,>,710232,ci.role_id,>,10#286097
cast_info ci##ci.person_id,=,2742841#47
cast_info ci##ci.person_id,=,3018240#173
cast_info ci##ci.person_id,<,337531,ci.role_id,=,3#273171
cast_info ci##ci.person_id,<,32653,ci.role_id,>,7#24221
cast_info ci##ci.person_id,>,2825025#8635954
cast_info ci##ci.person_id,<,2908386,ci.role_id,<,8#25563368
cast_info ci##ci.person_id,=,82779#22
cast_info ci##ci.person_id,>,1610873,ci.role_id,=,2#7449193
cast_info ci##ci.person_id,>,2057147,ci.role_id,>,2#10858179
cast_info ci##ci.person_id,>,2142848,ci.role_id,>,10#239155
cast_info ci##ci.person_id,>,526089,ci.role_id,>,4#8659995
cast_info ci##ci.person_id,<,3923297,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1853694,ci.role_id,>,10#72988
cast_info ci##ci.person_id,<,3440410,ci.role_id,<,8#28798095
cast_info ci##ci.person_id,<,2860936,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,<,3063185,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,=,282097,ci.role_id,<,10#48
cast_info ci##ci.person_id,<,2566251#24908371
cast_info ci##ci.person_id,<,1610566,ci.role_id,=,1#11727906
cast_info ci##ci.person_id,=,919982,ci.role_id,=,3#1
cast_info ci##ci.person_id,>,20278#36085698
cast_info ci##ci.person_id,>,3115067,ci.role_id,>,2#5417389
cast_info ci##ci.person_id,<,3060289,ci.role_id,<,10#28597168
cast_info ci##ci.person_id,<,1079822,ci.role_id,<,4#8773265
cast_info ci##ci.person_id,<,3080050#30556306
cast_info ci##ci.person_id,>,1729960,ci.role_id,=,1#74117
cast_info ci##ci.person_id,<,692312#7162139
cast_info ci##ci.person_id,<,2957370,ci.role_id,=,2#7451973
cast_info ci##ci.person_id,<,620816#6429652
cast_info ci##ci.person_id,>,334375#32758612
cast_info ci##ci.person_id,<,1522102,ci.role_id,=,2#2709
cast_info ci##ci.person_id,=,2256727,ci.role_id,=,2#1
cast_info ci##ci.person_id,>,452449#31571892
cast_info ci##ci.person_id,>,1304926#23011418
cast_info ci##ci.person_id,=,2776758#73
cast_info ci##ci.person_id,<,10826,ci.role_id,>,4#11780
cast_info ci##ci.person_id,=,2446725,ci.role_id,<,3#161
cast_info ci##ci.person_id,=,13258,ci.role_id,<,2#224
cast_info ci##ci.person_id,<,2301132,ci.role_id,=,2#4354139
cast_info ci##ci.person_id,<,3798771#34887799
cast_info ci##ci.person_id,>,2480667,ci.role_id,<,4#4079164
cast_info ci##ci.person_id,=,1691614#270
cast_info ci##ci.person_id,=,3162568#103
cast_info ci##ci.person_id,=,2018739#73
cast_info ci##ci.person_id,<,2859565,ci.role_id,>,3#5189798
cast_info ci##ci.person_id,>,296289,ci.role_id,<,2#10472606
cast_info ci##ci.person_id,>,1374753#22297738
cast_info ci##ci.person_id,<,2448428#23876145
cast_info ci##ci.person_id,>,1046391#25579984
cast_info ci##ci.person_id,<,203863,ci.role_id,<,2#1488470
cast_info ci##ci.person_id,=,919226#542
cast_info ci##ci.person_id,<,2252644,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,13303,ci.role_id,>,1#23543071
cast_info ci##ci.person_id,<,1756983,ci.role_id,=,10#688644
cast_info ci##ci.person_id,>,1048515,ci.role_id,>,2#13129615
cast_info ci##ci.person_id,>,58525,ci.role_id,>,3#12013689
cast_info ci##ci.person_id,=,169961,ci.role_id,<,2#30
cast_info ci##ci.person_id,>,3059276#5850550
cast_info ci##ci.person_id,<,535485,ci.role_id,>,2#1537198
cast_info ci##ci.person_id,<,3544548,ci.role_id,<,6#27758030
cast_info ci##ci.person_id,>,16866,ci.role_id,>,2#16086289
cast_info ci##ci.person_id,>,1238670,ci.role_id,=,3#3054217
cast_info ci##ci.person_id,>,64889,ci.role_id,>,2#15965980
cast_info ci##ci.person_id,>,1478842,ci.role_id,>,6#6180789
cast_info ci##ci.person_id,>,233231,ci.role_id,=,1#10955180
cast_info ci##ci.person_id,<,461700#4757468
cast_info ci##ci.person_id,<,2747502,ci.role_id,=,3#1970561
cast_info ci##ci.person_id,=,324374,ci.role_id,=,1#3
cast_info ci##ci.person_id,>,962169,ci.role_id,<,6#19139535
cast_info ci##ci.person_id,<,4061808#36243754
cast_info ci##ci.person_id,>,3616735#2278218
cast_info ci##ci.person_id,=,3639607#125
cast_info ci##ci.person_id,<,2403874,ci.role_id,<,10#22503085
cast_info ci##ci.person_id,>,4025976#203863
cast_info ci##ci.person_id,<,2953342#29103624
cast_info ci##ci.person_id,=,1340733#62
cast_info ci##ci.person_id,<,3868659#35241267
cast_info ci##ci.person_id,>,1397822,ci.role_id,=,1#2418731
cast_info ci##ci.person_id,<,2171709,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,<,1945523,ci.role_id,<,2#12670688
cast_info ci##ci.person_id,=,1660797,ci.role_id,>,1#1173
cast_info ci##ci.person_id,<,1079924#10993719
cast_info ci##ci.person_id,=,3553801,ci.role_id,>,3#2
cast_info ci##ci.person_id,<,2641045,ci.role_id,=,1#12670688
cast_info ci##ci.person_id,>,199648,ci.role_id,=,1#11215573
cast_info ci##ci.person_id,>,782164#28244300
cast_info ci##ci.person_id,<,3234172,ci.role_id,>,2#11586400
cast_info ci##ci.person_id,<,2866593#28099498
cast_info ci##ci.person_id,<,2562579#24877315
cast_info ci##ci.person_id,<,3021559#29932900
cast_info ci##ci.person_id,<,3553639#33613898
cast_info ci##ci.person_id,>,1818709,ci.role_id,=,8#905529
cast_info ci##ci.person_id,>,938595#26699301
cast_info ci##ci.person_id,<,1563363#15818805
cast_info ci##ci.person_id,>,2682375,ci.role_id,>,1#10294315
cast_info ci##ci.person_id,=,2171316,ci.role_id,=,2#390
cast_info ci##ci.person_id,>,309851#33041190
cast_info ci##ci.person_id,=,3005897,ci.role_id,=,4#2
cast_info ci##ci.person_id,>,791675,ci.role_id,=,4#2165400
cast_info ci##ci.person_id,>,3567317#2537665
cast_info ci##ci.person_id,>,1388860#22142709
cast_info ci##ci.person_id,<,3213298#31560385
cast_info ci##ci.person_id,>,2250010#14154615
cast_info ci##ci.person_id,=,1392151#57
cast_info ci##ci.person_id,=,2720570,ci.role_id,>,1#58
cast_info ci##ci.person_id,>,237777#33793167
cast_info ci##ci.person_id,>,3296997,ci.role_id,>,1#4154253
cast_info ci##ci.person_id,=,1538103#44
cast_info ci##ci.person_id,=,1578613,ci.role_id,<,2#3
cast_info ci##ci.person_id,=,996868#80
cast_info ci##ci.person_id,>,1466630#21380640
cast_info ci##ci.person_id,<,2493009,ci.role_id,>,3#4135318
cast_info ci##ci.person_id,=,3365615#15
cast_info ci##ci.person_id,=,2389155,ci.role_id,>,1#1197
cast_info ci##ci.person_id,=,2882159#11
cast_info ci##ci.person_id,>,3694523,ci.role_id,>,1#1860956
cast_info ci##ci.person_id,<,2904116,ci.role_id,>,10#95681
cast_info ci##ci.person_id,<,1495180,ci.role_id,<,10#14510009
cast_info ci##ci.person_id,=,1138158#1929
cast_info ci##ci.person_id,<,816166,ci.role_id,<,3#6017656
cast_info ci##ci.person_id,<,2254274,ci.role_id,>,2#5480843
cast_info ci##ci.person_id,>,1790855,ci.role_id,>,2#11159251
cast_info ci##ci.person_id,>,1031489#25743882
cast_info ci##ci.person_id,<,802422#8213370
cast_info ci##ci.person_id,<,786751,ci.role_id,<,10#7697648
cast_info ci##ci.person_id,>,2654419,ci.role_id,>,1#10546829
cast_info ci##ci.person_id,<,3047225,ci.role_id,<,3#20122661
