title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,>,100#51879
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2004#246627
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1992,mi_idx.info_type_id,>,101#115
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1936,mi_idx.info_type_id,=,101#444736
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,1977,mi_idx.info_type_id,>,99#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,1981,mi_idx.info_type_id,>,99#50164
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,=,2002,mi_idx.info_type_id,=,101#1563
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1983,mi_idx.info_type_id,<,100#117015
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1997,mi_idx.info_type_id,=,101#155083
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1967,mi_idx.info_type_id,=,101#48399
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1989,mi_idx.info_type_id,>,99#7664
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1992,mi_idx.info_type_id,=,101#291639
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2012,mi_idx.info_type_id,>,101#6
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2003,mi_idx.info_type_id,<,101#381022
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,0,mi_idx.info_type_id,=,100#318009
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1994,mi_idx.info_type_id,=,100#4737
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2006,mi_idx.info_type_id,>,100#50566
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,100#19346
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1986,mi_idx.info_type_id,>,99#219418
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,0#111147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2011#577307
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2004,mi_idx.info_type_id,>,100#65242
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2004,mi_idx.info_type_id,>,99#209863
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1967,mi_idx.info_type_id,>,101#2
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1982#8409
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1998,mi_idx.info_type_id,=,99#82780
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1998,mi_idx.info_type_id,=,101#6326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1937#425568
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1929#24863
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2003#398500
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2000,mi_idx.info_type_id,>,99#151362
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1902,mi_idx.info_type_id,=,100#458182
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi_idx.info_type_id,<,101#77294
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1994#13044
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2004,mi_idx.info_type_id,<,100#20653
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1918,mi_idx.info_type_id,>,101#260
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi_idx.info_type_id,=,100#201108
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1992,mi_idx.info_type_id,<,101#193408
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1989#314985
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1989#5538
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1986,mi_idx.info_type_id,=,99#130068
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,2005,mi_idx.info_type_id,=,101#10311
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2004,mi_idx.info_type_id,<,101#12996
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1997,mi_idx.info_type_id,=,101#145352
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2008,mi_idx.info_type_id,<,101#12658
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2000,mi_idx.info_type_id,>,100#119288
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,1955,mi_idx.info_type_id,<,100#36883
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi_idx.info_type_id,>,100#66175
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1980,mi_idx.info_type_id,=,100#3441
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1994,mi_idx.info_type_id,>,100#2407
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1997,mi_idx.info_type_id,>,99#18000
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,0,mi_idx.info_type_id,>,100#141856
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,=,1975,mi_idx.info_type_id,>,100#275
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2003,mi_idx.info_type_id,>,99#264214
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1958#516740
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2007,mi_idx.info_type_id,=,99#60511
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1985#8109
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi_idx.info_type_id,=,99#78867
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2002,mi_idx.info_type_id,>,99#361998
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1985,mi_idx.info_type_id,=,101#29278
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1954,mi_idx.info_type_id,=,100#425438
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2008#91758
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1977#61761
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1967,mi_idx.info_type_id,=,99#1376
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1999,mi_idx.info_type_id,<,101#158614
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1977,mi_idx.info_type_id,>,99#722813
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2006,mi_idx.info_type_id,=,99#7499
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1958#837650
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,2009#79121
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1998#453658
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1918#938768
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1996,mi_idx.info_type_id,>,100#261986
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1970,mi_idx.info_type_id,>,101#176
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi_idx.info_type_id,=,99#92082
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1904,mi_idx.info_type_id,<,100#457816
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,1998,mi_idx.info_type_id,>,99#224307
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,=,99#4936
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1990,mi_idx.info_type_id,>,99#400772
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2013,mi_idx.info_type_id,<,101#2
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1928,mi_idx.info_type_id,=,101#451579
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012#10347
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2002,mi_idx.info_type_id,<,100#70131
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1970,mi_idx.info_type_id,=,99#2158
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,2009#6366
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1897#759
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,>,2010,mi_idx.info_type_id,=,100#21599
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1949#525507
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2003,mi_idx.info_type_id,>,99#30209
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,=,1999,mi_idx.info_type_id,=,99#4674
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1964#809945
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1997#20226
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,mi_idx.info_type_id,=,101#147460
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2006,mi_idx.info_type_id,<,101#41046
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2008,mi_idx.info_type_id,=,101#8199
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1970,mi_idx.info_type_id,=,99#72899
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2013,mi_idx.info_type_id,<,101#9872
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi_idx.info_type_id,>,99#26411
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1996,mi_idx.info_type_id,>,99#5696
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2014#954284
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2006,mi_idx.info_type_id,<,100#45141
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1967,mi_idx.info_type_id,>,101#181
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1910#425568
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi_idx.info_type_id,=,100#62549
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1940#3
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1959,mi_idx.info_type_id,<,101#83918
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1925#20015
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1952#3476
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1996#518066
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1989,mi_idx.info_type_id,=,101#104995
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1982,mi_idx.info_type_id,>,100#87245
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1997,mi_idx.info_type_id,=,101#5911
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,0,mi_idx.info_type_id,=,99#212306
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1985#6551
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,1983,mi_idx.info_type_id,>,101#118
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1976#662838
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2010,mi_idx.info_type_id,=,101#26312
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,1976,mi_idx.info_type_id,>,100#2405
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2007,mi_idx.info_type_id,>,99#207444
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1957#1260091
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1952,mi_idx.info_type_id,>,101#35
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2005,mi_idx.info_type_id,>,99#304646
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1932,mi_idx.info_type_id,>,100#10326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,1979#5700
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1931,mi_idx.info_type_id,>,100#307943
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1989,mi_idx.info_type_id,=,99#35015
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2001,mi_idx.info_type_id,=,100#123307
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,2,t.production_year,<,2011#100821
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1913#11502
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1990,mi_idx.info_type_id,>,100#150864
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2005,mi_idx.info_type_id,=,99#152323
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,2,t.production_year,<,2009#524885
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,mi_idx.info_type_id,=,99#37049
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2010,mi_idx.info_type_id,=,100#279362
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1924#19082
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,2009,mi_idx.info_type_id,=,100#7107
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2006#455779
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1997,mi_idx.info_type_id,=,101#5811
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1997,mi_idx.info_type_id,=,100#252893
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2009,mi_idx.info_type_id,<,101#473572
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi_idx.info_type_id,<,101#77236
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2006#210926
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1969,mi_idx.info_type_id,>,100#127379
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1982,mi_idx.info_type_id,=,100#342850
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1952,mi_idx.info_type_id,<,101#60312
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,1958#774
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1975,mi_idx.info_type_id,>,99#2522
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1946#71592
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1978#356616
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1999,mi_idx.info_type_id,>,101#5
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1914,mi_idx.info_type_id,<,100#4055
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1910#861
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1996,mi_idx.info_type_id,=,101#2848
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2001,mi_idx.info_type_id,<,101#246614
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1952#89432
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,mi_idx.info_type_id,>,100#5554
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1996,mi_idx.info_type_id,=,101#172657
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1974#1114326
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,6,t.production_year,<,2013#16578
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,=,2001,mi_idx.info_type_id,>,99#13944
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1936#908890
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,2003#338616
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,>,1986#373484
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,2001,mi_idx.info_type_id,=,100#16042
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1912,mi_idx.info_type_id,>,99#912322
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2012,mi_idx.info_type_id,>,99#545086
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,>,99#14202
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1999,mi_idx.info_type_id,=,99#86290
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,2008,mi_idx.info_type_id,>,101#7
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1995,mi_idx.info_type_id,=,99#7816
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1959#1247330
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1954,mi_idx.info_type_id,=,99#1449
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1978#92226
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1914,mi_idx.info_type_id,>,100#4055
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1959,mi_idx.info_type_id,=,99#41959
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1987,mi_idx.info_type_id,=,100#197694
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2012,mi_idx.info_type_id,>,99#610536
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,=,1990#5799
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,=,2006,mi_idx.info_type_id,<,101#3554
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1971#765550
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,1985,mi_idx.info_type_id,<,100#329797
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,>,2009,mi_idx.info_type_id,>,100#64083
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1990,mi_idx.info_type_id,=,101#188170
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1916#690
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2000#53373
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,>,1910#442230
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,6,t.production_year,>,2008,mi_idx.info_type_id,>,100#51117
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,1915#749958
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1932,mi_idx.info_type_id,=,99#881
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1962#129658
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi_idx.info_type_id,<,100#292486
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1985,mi_idx.info_type_id,=,99#4886
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1903#615
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,>,2009,mi_idx.info_type_id,>,100#31753
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1906#423
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,0#854084
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2005,mi_idx.info_type_id,=,99#51879
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,=,1992,mi_idx.info_type_id,<,101#6668
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2001,mi_idx.info_type_id,=,100#115244
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1983,mi_idx.info_type_id,>,100#113670
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,4,t.production_year,<,2011#386229
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2001#24093
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1949#147
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi_idx.info_type_id,>,99#179954
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1993,mi_idx.info_type_id,=,100#6559
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,=,1938#3219
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2008,mi_idx.info_type_id,=,101#13202
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2008,mi_idx.info_type_id,=,101#225273
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.production_year,<,1958,mi_idx.info_type_id,>,99#79860
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1966,mi_idx.info_type_id,<,100#1997
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,<,2006,mi_idx.info_type_id,>,99#54168
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1999,mi_idx.info_type_id,=,100#59076
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1943,mi_idx.info_type_id,>,100#296003
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1971,mi_idx.info_type_id,>,99#121244
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,3,t.production_year,<,1901#4101
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2012,mi_idx.info_type_id,=,101#2181
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1986#140361
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,=,3,t.production_year,>,2004,mi_idx.info_type_id,<,101#23488
title t,movie_info_idx mi_idx#t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2001,mi_idx.info_type_id,<,100#8527
