title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,78522,mc.company_type_id,=,1#2299821,283554,6,124,764049,283554,41121,1,850921,283554,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,<,2#1405875,128908,1,124,466067,128908,32664,1,386983,128908,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,91361#3595939,342019,6,125,1195932,342019,59965,2,1026316,342019,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,10583,mc.company_type_id,=,2#1221778,265705,6,127,407086,265705,111748,1,797335,265705,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,3608,mc.company_type_id,=,1#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,28356,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#243978,186968,6,124,243978,186968,11026,1,186968,186968,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,79133,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#8,4,2,4,4,4,1,1,8,4,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,78119,mi_idx.info_type_id,=,99#874924,248132,5,125,874924,248132,51368,2,248132,248132,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,475#10758,2262,1,84,3576,2262,1,2,6804,2262,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,189#3529832,350020,6,127,1173999,350020,138307,2,1050320,350020,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,<,21079,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#89099,66463,1,124,88811,66463,5851,1,66661,66463,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6087#2243569,301371,6,127,746538,301371,133650,2,904373,301371,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1305,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#484052,180712,6,124,484052,180712,39973,1,180712,180712,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,45044,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#549646,206900,6,124,274823,206900,16442,1,413800,206900,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11527,mc.company_type_id,=,1#1656022,229475,6,123,550185,229475,7882,1,688683,229475,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,160,mi_idx.info_type_id,=,99#1183780,351433,6,127,1183780,351433,138336,2,351433,351433,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10707#2058502,248061,6,120,684439,248061,7999,2,744440,248061,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16508,mc.company_type_id,>,1#1121445,246438,6,123,373659,246438,109357,1,739526,246438,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi_idx.info_type_id,=,99#767732,180743,1,127,767732,180743,112219,2,180743,180743,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,40969,mi_idx.info_type_id,>,100#1019618,317982,6,124,1011687,317982,29406,2,318241,317982,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#619919,207064,5,124,612245,207064,40967,1,207323,207064,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,4625#1699981,223628,6,120,565295,223628,3818,2,671141,223628,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1010#2998266,329998,6,127,997207,329998,137568,2,990254,329998,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,483,mi_idx.info_type_id,>,100#262097,148256,6,111,261134,148256,459,2,148480,148256,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,48654#654,218,5,15,218,218,1,1,654,218,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mc.company_id,=,13543,mi_idx.info_type_id,=,100#395,333,1,56,395,333,1,2,333,333,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,=,2#29679,9874,6,68,9893,9874,16,1,29622,9874,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,36299,mc.company_type_id,=,1#1768932,198009,5,123,587127,198009,24040,1,594286,198009,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1085,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#163742,72650,6,99,81871,72650,696,1,145300,72650,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,81,mi_idx.info_type_id,>,100#35,35,3,8,35,35,1,2,35,35,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,=,1,mi_idx.info_type_id,=,100#764049,283554,6,124,764049,283554,41121,1,283554,283554,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3,mc.company_type_id,<,2#141702,25870,1,73,47234,25870,5473,1,77610,25870,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mc.company_id,=,687,mc.company_type_id,=,1#402,134,3,52,134,134,1,1,402,134,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,36435,mi_idx.info_type_id,>,101#507,212,1,71,507,212,431,2,212,212,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11#79906,22311,6,76,26622,22311,10,2,66972,22311,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,13746,mc.company_type_id,<,2#1866151,246296,6,123,619893,246296,9647,1,739146,246296,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,15657,mc.company_type_id,<,2,mi_idx.info_type_id,>,100#181,168,1,23,181,168,1,1,168,168,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,50483,mi_idx.info_type_id,=,99#2,1,1,1,2,1,1,2,1,1,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,73385#712870,171345,6,122,237513,171345,90012,1,514220,171345,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,100990,mc.company_type_id,=,2#952529,203924,5,126,317328,203924,43038,1,612012,203924,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6,mc.company_type_id,<,2,mi_idx.info_type_id,=,100#742587,273966,6,124,742587,273966,41115,1,273966,273966,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,6083,mc.company_type_id,>,1#1317610,281234,6,127,439019,281234,113412,1,843932,281234,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11232,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#5,5,2,2,5,5,1,1,5,5,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mc.company_id,<,15455,mi_idx.info_type_id,<,101#885070,116424,1,124,442535,116424,7913,2,232848,116424,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,10584,mi_idx.info_type_id,=,101#662956,285058,6,127,662956,285058,130569,2,285058,285058,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,40713,mi_idx.info_type_id,<,100#11,11,1,9,11,11,1,2,11,11,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,6,mc.company_type_id,>,1#657,219,3,32,219,219,4,1,657,219,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,125803#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18511,mc.company_type_id,=,2#1093367,242993,6,123,364302,242993,108615,1,729189,242993,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,4670#2051076,244225,5,127,682265,244225,133916,2,732935,244225,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_id,>,517,mi_idx.info_type_id,=,100#53118,23131,1,46,53118,23131,13521,2,23131,23131,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,141704,mc.company_type_id,>,1#1558830,304341,6,126,519394,304341,67863,1,913273,304341,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,10248,mc.company_type_id,>,1#843,281,2,11,281,281,1,1,843,281,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,18966#1321302,252081,6,124,440127,252081,124000,2,756492,252081,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,166,mi_idx.info_type_id,<,100#186,117,4,23,186,117,1,2,117,117,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,17882,mc.company_type_id,=,2,mi_idx.info_type_id,<,100#366019,243743,6,123,366019,243743,108830,1,243743,243743,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#876752,256010,5,127,438376,256010,115521,1,512020,256010,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4599#2350730,306338,6,127,782125,306338,134694,2,919274,306338,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,123693,mc.company_type_id,=,2#247504,65515,4,120,82463,65515,58720,1,196629,65515,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11386#2179212,258424,6,124,724564,258424,8479,2,775529,258424,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,14490#2510317,282645,6,124,834455,282645,11058,2,848194,282645,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,72914,mi_idx.info_type_id,=,99#515,513,4,11,515,513,1,1,513,513,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,19,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#25949,24245,5,90,25949,24245,18,1,24245,24245,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,114895,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#764049,283554,6,124,764049,283554,41121,1,283554,283554,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,607,mi_idx.info_type_id,>,100#293297,157721,6,113,291890,157721,574,2,157958,157721,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_type_id,>,1,mi_idx.info_type_id,=,99#581490,330777,6,127,581490,330777,116242,1,330777,330777,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,73924,mc.company_type_id,>,1#750129,175348,5,125,249906,175348,26438,1,526267,175348,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,127,mi_idx.info_type_id,>,100#68777,48190,1,66,68777,48190,100,2,48190,48190,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,21002,mc.company_type_id,=,1#15,5,1,5,5,5,1,1,15,5,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,6708,mc.company_type_id,>,1,mi_idx.info_type_id,>,101#194,151,1,64,194,151,59,1,151,151,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_type_id,<,2,mi_idx.info_type_id,>,99#303608,76490,1,66,151804,76490,2010,1,152980,76490,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11586,mi_idx.info_type_id,<,101#1473970,261425,6,124,736985,261425,8649,2,522850,261425,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,221451#4024655,367973,6,127,1338750,367973,131987,2,1104179,367973,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,<,83245,mc.company_type_id,=,2,mi_idx.info_type_id,>,99#550456,184744,5,125,275008,184744,32330,1,369712,184744,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,4436,mi_idx.info_type_id,>,101#4404,260,1,79,4404,260,1681,2,260,260,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,=,225#2375,762,1,55,791,762,1,2,2288,762,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,657,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#1030371,309046,6,127,514833,309046,115790,1,618346,309046,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,11#3943455,366689,6,127,1311695,366689,138481,2,1100327,366689,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,>,99#218474,34680,1,73,109237,34680,18672,2,69360,34680,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,32446,mc.company_type_id,=,2#759616,193136,6,124,253092,193136,12362,1,579622,193136,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,11828,mi_idx.info_type_id,<,100#247,238,2,51,247,238,1,2,238,238,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,83506,mc.company_type_id,=,1,mi_idx.info_type_id,>,99#303608,76490,1,66,151804,76490,2010,1,152980,76490,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,16775,mc.company_type_id,=,1,mi_idx.info_type_id,=,101#99013,65933,4,122,99013,65933,29332,1,65933,65933,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,<,2,mi_idx.info_type_id,=,101#466067,128908,1,124,466067,128908,32664,1,128908,128908,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,8639,mc.company_type_id,=,2,mi_idx.info_type_id,>,100#16,16,1,11,16,16,1,1,16,16,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#466067,128908,1,124,466067,128908,32664,1,128908,128908,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,5418,mc.company_type_id,=,2#1332945,282827,6,127,444122,282827,113676,1,848713,282827,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#65986,20168,1,42,32993,20168,6373,1,40336,20168,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,64,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#162,161,5,26,162,161,1,1,161,161,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,108985#315242,81174,4,120,105025,81174,67653,1,243639,81174,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,10089,mi_idx.info_type_id,=,101#671990,246392,6,120,671990,246392,7590,2,246392,246392,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,25610,mc.company_type_id,>,1,mi_idx.info_type_id,>,99#139574,54925,1,66,69787,54925,1233,1,109850,54925,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,<,302,mc.company_type_id,=,2#49209,15993,1,66,16403,15993,107,1,47979,15993,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,83172,mi_idx.info_type_id,>,101#297,177,1,64,297,177,253,1,177,177,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,7500,mi_idx.info_type_id,>,99#1439506,296001,6,127,717867,296001,132658,2,592262,296001,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mc.company_id,>,19,mi_idx.info_type_id,<,101#509774,88052,1,65,254887,88052,6327,2,176104,88052,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,289,mc.company_type_id,<,2#21,7,1,6,7,7,1,1,21,7,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,394,mc.company_type_id,>,1,mi_idx.info_type_id,=,99#846,846,5,35,846,846,1,1,846,846,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,11373,mc.company_type_id,>,1,mi_idx.info_type_id,=,100#182985,143886,6,124,182985,143886,4812,1,143886,143886,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,9132,mi_idx.info_type_id,<,101#1372682,289506,6,127,686341,289506,131539,2,579012,289506,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,250,mi_idx.info_type_id,=,99#1154518,348013,6,127,1154518,348013,138246,2,348013,348013,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,1284,mc.company_type_id,<,2#207,69,5,35,69,69,1,1,207,69,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,=,81380,mi_idx.info_type_id,<,101#38,19,4,14,19,19,1,1,38,19,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,6429,mc.company_type_id,=,2#18,6,2,3,6,6,1,1,18,6,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,126716,mc.company_type_id,=,2#3,1,1,1,1,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1676,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#965832,297512,6,127,482916,297512,115251,1,595024,297512,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,169#501177,109860,6,98,166868,109860,164,2,329759,109860,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,686,mc.company_type_id,=,2#208365,62304,6,99,69442,62304,473,1,186945,62304,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,11538,mi_idx.info_type_id,>,99#430,142,2,63,215,142,1,2,284,142,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1388,mc.company_type_id,=,1,mi_idx.info_type_id,>,101#5689,259,1,79,5689,259,1521,1,259,259,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,1254,mi_idx.info_type_id,<,100#984458,328377,6,127,984458,328377,137353,2,328377,328377,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,4,mc.company_id,<,74457,mc.company_type_id,=,1,mi_idx.info_type_id,>,100#160276,80897,2,66,160276,80897,3107,1,80897,80897,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,159#3609696,352865,6,127,1200603,352865,138337,2,1058855,352865,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,199800,mc.company_type_id,=,1,mi_idx.info_type_id,<,101#1528098,283554,6,124,764049,283554,41121,1,567108,283554,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_id,>,9884#1800485,233464,5,127,599036,233464,130368,2,700651,233464,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi_idx.info_type_id,<,100#767732,180743,1,127,767732,180743,112219,2,180743,180743,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,1684,mi_idx.info_type_id,=,100#417042,191118,6,114,417042,191118,1507,2,191118,191118,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,=,33#4828,1168,5,77,1584,1168,1,1,3542,1168,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,118593,mc.company_type_id,=,2#268394,70380,4,120,89419,70380,61746,1,211236,70380,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_type_id,=,1#1405875,128908,1,124,466067,128908,32664,1,386983,128908,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,<,100#612245,207064,5,124,612245,207064,40967,1,207064,207064,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,mi_idx.info_type_id,=,99#612245,207064,5,124,612245,207064,40967,1,207064,207064,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,49#3771144,359813,6,127,1254379,359813,138444,2,1079699,359813,5
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mc.company_id,=,10584,mc.company_type_id,=,1#21,1,1,1,7,1,1,1,3,1,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,1404,mc.company_type_id,>,1,mi_idx.info_type_id,<,101#559772,164044,1,127,279886,164044,92794,1,328088,164044,2
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,3#304833,33660,1,73,101611,33660,17296,2,100980,33660,3
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,<,7174,mi_idx.info_type_id,>,99#1246878,236419,6,120,621130,236419,5599,2,473095,236419,4
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mc.company_id,>,88773,mi_idx.info_type_id,=,101#131630,94420,1,122,131630,94420,69844,1,94420,94420,1
title t,movie_companies mc,movie_info_idx mi_idx#t.id=mc.movie_id,t.id=mi_idx.movie_id#mc.company_id,>,2686#2562610,314361,6,127,852559,314361,136140,2,943343,314361,5
