cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,2437463,mc.company_id,>=,88274,mc.company_type_id,<=,2,mc.id,>,1956841#3,1,1,1,1,3,1,3,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,2437463,mc.id,>=,1565473,mc.company_id,<,25610,mc.company_type_id,>,1#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,2437463,mc.movie_id,<,2163506#7,2,1,2,1,7,2,7,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,2839988,mc.id,<=,2348209#11,5,1,5,1,11,5,6,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3002581,ci.id,>,16309954,ci.movie_id,<=,2080817,mc.id,<=,2348209,mc.company_id,<,155462#59,52,1,41,2,46,41,5,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3002581,mc.company_type_id,<=,2,mc.id,>,1435017,mc.company_id,=,596#2,2,1,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3002581,mc.movie_id,<=,1383233,mc.company_id,>,327,mc.company_type_id,<,2,mc.id,<,782737#2,2,1,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3189453,ci.id,>,14497737,ci.role_id,>=,2,ci.movie_id,>=,2198398,mc.company_type_id,>=,2#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3189453,ci.id,>=,7248869,ci.role_id,<=,9,mc.company_id,>,596#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3189453,ci.movie_id,>,1851946,ci.id,>=,1812218,mc.company_type_id,<=,2,mc.id,>,782737,mc.movie_id,>,2389597#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3189453,ci.movie_id,>,409707,mc.company_type_id,=,2#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3189453,mc.company_id,>=,11662#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3189453,mc.id,>,1043649,mc.company_type_id,>,1#2,1,1,1,1,2,1,2,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,336150,ci.movie_id,>=,696485,mc.company_type_id,>,1,mc.company_id,<,327,mc.movie_id,>,2242700,mc.id,>=,782737#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,336150,mc.company_id,>,1284#3150,1053,1,648,1,1996,648,588,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,336150,mc.company_type_id,<=,1#1916,668,1,446,1,1288,446,419,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,336150,mc.company_type_id,<=,2,mc.id,>,913193#2807,1064,1,653,1,1785,653,530,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,336150,mc.company_type_id,>=,2,mc.company_id,<=,2040#127,120,1,72,1,77,72,26,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,336150,mc.id,<=,2087297,mc.company_id,>=,327,mc.company_type_id,<=,1,mc.movie_id,>,1986995#931,198,1,117,1,604,117,262,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3487656,mc.company_id,>,41705#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3487656,mc.company_id,>=,13821,mc.movie_id,>=,1593960#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3797191,mc.company_id,>=,11140#5,1,1,1,1,5,1,5,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,3797191,mc.movie_id,>,2044956#6,1,1,1,1,6,1,6,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,676254,ci.id,>,7248869,mc.company_type_id,=,2#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,676254,ci.role_id,<,10,ci.id,<=,16309954,ci.movie_id,>=,25068,mc.company_type_id,<=,1#4,1,1,1,1,4,1,4,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,676254,ci.role_id,<,6,mc.movie_id,>,506667#5,1,1,1,1,5,1,5,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,881370,ci.id,<,10873303,mc.movie_id,<=,1858246#14,7,1,7,1,14,7,10,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,=,881370,mc.company_id,<=,105611#13,6,1,6,1,13,6,9,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.id,<=,25371039,ci.movie_id,>=,1194893,mc.movie_id,>,2163506,mc.company_id,>,105611,mc.company_type_id,>=,1#1050751,790290,455714,75618,4,91193,75618,64893,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.id,>,16309954,mc.id,>=,652281,mc.company_id,>,88274#4097577,2856341,998308,271222,10,332195,271222,143655,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.id,>,21746605,ci.role_id,<=,5,mc.movie_id,<,959704,mc.company_id,<=,105611#2005444,693104,77956,168838,3,409269,168838,20169,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.id,>,21746605,mc.company_type_id,=,2,mc.company_id,>,11662,mc.id,>,521825#8163006,5003000,1063985,605137,9,803123,605137,190460,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,<=,3,mc.id,>,1826385#7594908,4266936,1321124,491598,3,694666,491598,174877,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,<=,6,mc.company_id,<=,13821#21932709,7516927,1240312,657314,6,1377243,657314,13284,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,<=,7,ci.id,<=,19934388,ci.movie_id,<,2198398,mc.id,>=,2087297#1745276,932865,421458,115343,2,173610,115343,64605,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,=,4,mc.company_id,>=,105611#245239,196350,112196,125050,1,153151,125050,94857,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,=,8,mc.company_id,<,11662#783667,375075,78055,331782,1,691031,331782,9685,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,>,4,mc.movie_id,>=,1208973,mc.company_id,>,596#15083522,3100298,893045,576604,7,1404499,576604,212370,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,ci.role_id,>=,7,mc.id,>=,652281,mc.company_type_id,<=,2#14693136,3785811,822069,725013,5,1552538,725013,208698,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,mc.company_id,<,155462#54271771,14050658,2342702,974856,11,2362363,974856,152330,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,mc.company_id,>=,2040,mc.movie_id,>,2389597,mc.company_type_id,<=,2,mc.id,<,2609121#4742179,1188290,581369,90028,11,205750,90028,62938,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1034017,mc.movie_id,>,2321806#10111718,1940023,811452,145946,11,392845,145946,84386,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.id,<,27183256,mc.id,>=,652281,mc.company_id,<,1284,mc.company_type_id,>,1#2040813,1840910,367468,166644,5,180603,166644,919,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.id,>,16309954,ci.movie_id,>=,957422,ci.role_id,>,10,mc.movie_id,<,1762937,mc.id,>,1565473#64944,34516,9419,31723,1,59255,31723,14778,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.movie_id,=,2431447,ci.role_id,<=,4,ci.id,<,18122171,mc.company_id,<=,3902,mc.id,<,1565473,mc.company_type_id,<,2#19,19,19,1,2,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.movie_id,>=,1469995,ci.role_id,<=,9,mc.company_id,=,159#119272,68789,26863,4283,9,7295,4283,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.movie_id,>=,1739423,ci.role_id,<,8,mc.company_id,>,2040#15501669,4678848,1417930,498053,7,1133053,498053,196754,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.movie_id,>=,295420,ci.id,>,7248869,ci.role_id,<=,1,mc.company_type_id,>=,1,mc.company_id,>,7436,mc.movie_id,>=,2389597#581670,187429,89906,53139,1,124551,53139,45344,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.role_id,<,7,mc.movie_id,>,301126,mc.id,<,2348209,mc.company_id,=,76076#754,754,456,35,6,35,35,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.role_id,<=,10,ci.movie_id,<=,696485,mc.id,<=,2609121,mc.company_type_id,<=,1#3292098,1750092,247776,102044,10,155615,102044,6194,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,ci.role_id,=,7,ci.id,<=,34432124,mc.movie_id,<,2242700#567455,139122,26333,127926,1,522939,127926,58043,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,mc.id,<=,1826385,mc.movie_id,<,2389597,mc.company_type_id,>,1,mc.company_id,>=,596#7496013,4502733,654547,301900,11,426216,301900,48618,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,mc.id,<=,2609121#52119508,13400096,2314083,1004141,11,2450570,1004141,230241,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,mc.movie_id,>,1986995,mc.company_type_id,>,1#8035116,4303223,1425547,342806,11,479750,342806,136535,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,mc.movie_id,>=,1858246,mc.id,>,2217753,mc.company_type_id,>=,2,mc.company_id,<,1284#519669,450608,225586,26417,11,29178,26417,685,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1223801,mc.movie_id,>=,2093139,mc.company_id,<,596,mc.company_type_id,<=,1#1790860,893504,374163,41103,11,58356,41103,495,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,ci.id,<=,14497737,ci.role_id,<=,8,mc.company_id,<,11140,mc.movie_id,<,1383233,mc.id,<,130457#349491,199452,41288,60106,2,93514,60106,3394,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,ci.movie_id,<,2431447,ci.role_id,<=,9,mc.company_id,>,105611,mc.id,>,2217753#1054611,806169,439567,70135,9,84288,70135,61240,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,ci.movie_id,<=,1064071,ci.role_id,<=,7,mc.company_type_id,=,1,mc.company_id,>=,159#1802407,1108322,187024,92720,7,136502,92720,7447,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,ci.movie_id,>=,2316296,ci.id,<,12685520,mc.company_id,>=,155462,mc.id,>=,1043649,mc.company_type_id,<=,2,mc.movie_id,>,1208973#66495,53406,36545,18069,2,21526,18069,19505,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,ci.role_id,=,4,mc.company_type_id,<=,2,mc.company_id,>,25610,mc.movie_id,<,506667,mc.id,>=,260913#81065,60374,12598,30869,1,40701,30869,5089,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,ci.role_id,>=,3,ci.id,<,28995473,ci.movie_id,<=,1064071,mc.id,>=,1304561,mc.company_id,=,2040#6,6,4,2,2,2,2,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,mc.id,<,1695929,mc.company_type_id,=,2#6771339,3828888,431461,262019,11,393253,262019,23895,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,mc.id,<=,1826385,mc.company_type_id,>=,2,mc.movie_id,>,1762937#1795,579,174,46,11,134,46,24,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1402168,mc.movie_id,=,506667#20,4,4,1,2,5,1,5,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,ci.id,<,21746605,ci.movie_id,>,1615668,mc.company_type_id,=,2,mc.id,<=,1826385,mc.company_id,>,25610#194221,124777,90302,20059,3,26820,20059,18733,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,ci.id,<=,18122171,mc.movie_id,<,2044956#7372449,2308886,462002,510703,2,1272715,510703,123027,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,ci.id,<=,30807690,ci.role_id,<=,5,mc.movie_id,<=,2044956,mc.company_type_id,=,1,mc.id,>=,1174105#979,476,427,60,5,99,60,93,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,ci.id,<=,34432124,mc.id,<=,652281#10469356,4577399,764841,370263,10,603982,370263,37247,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,ci.role_id,=,8,mc.company_id,<=,596,mc.movie_id,<=,1593960,mc.company_type_id,=,2,mc.id,<,2217753#41829,39871,9247,34060,1,35644,34060,348,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,ci.role_id,>=,3,mc.company_type_id,>,1,mc.id,=,2478665,mc.company_id,>=,596#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,mc.company_id,<,596#10032657,5213332,768707,336563,11,525588,336563,592,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,mc.company_type_id,>=,2,mc.movie_id,<,1208973,mc.company_id,<=,159#393164,384503,86680,28793,11,29243,28793,121,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,mc.id,>,260913#39887182,10870898,2024012,949381,11,2182182,949381,227823,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,mc.id,>=,521825,mc.movie_id,>,2463824,mc.company_type_id,=,1,mc.company_id,>,1284#951100,258454,169374,22067,11,41659,22067,12075,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,mc.movie_id,<=,2163506#31542218,8819344,1542076,739518,11,1768505,739518,172787,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1568183,mc.movie_id,>,2463824,mc.company_id,>=,17459,mc.id,<=,2609121,mc.company_type_id,>,1#544160,333106,218899,29554,11,38903,29554,24976,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.id,<,3624435,ci.movie_id,>=,25068,mc.id,>,2478665,mc.company_type_id,>,1#211396,123433,55201,44673,1,67414,44673,32427,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.id,=,16309954,ci.role_id,<,4,mc.movie_id,>=,1858246,mc.company_type_id,>=,2#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.id,>,10873303,ci.role_id,>,2,mc.movie_id,<,42289,mc.company_id,>=,159#274177,95580,16341,7807,9,16338,7807,2192,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.id,>=,34432124,ci.role_id,>=,1,mc.id,>,2217753,mc.company_type_id,>=,2,mc.movie_id,<=,1701640,mc.company_id,>,25610#7,3,3,2,2,4,2,4,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.movie_id,>,549028,mc.company_id,<,105611,mc.movie_id,<=,1920716,mc.company_type_id,>=,2#12490818,7312107,1349342,366223,11,519876,366223,55620,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.movie_id,>=,1615668,ci.role_id,<=,9,ci.id,>=,3624435,mc.id,<=,913193#12574890,3816898,1181475,247585,9,481335,247585,48455,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,ci.role_id,>=,9,ci.id,>=,5436652,mc.id,>,1043649#10037777,3303337,741811,557638,3,1033197,557638,178554,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,mc.company_type_id,>=,1,mc.movie_id,>=,1383233,mc.id,<=,1565473,mc.company_id,<=,41705#34374397,8644047,2073160,436118,11,849229,436118,37236,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,mc.id,<=,1174105#40962920,13420671,2255759,636975,11,1126442,636975,65358,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,mc.id,>=,2217753#9095103,5069200,1668318,277397,11,377250,277397,117041,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,175410,mc.movie_id,<,2389597,mc.id,<=,1435017,mc.company_type_id,>,1#3839927,2151920,342143,102952,11,153470,102952,12918,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.id,<,16309954,mc.company_id,>,596,mc.id,<,521825,mc.company_type_id,<,2#465352,217537,73567,75151,1,128625,75151,17200,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.id,<=,19934388,ci.role_id,>=,2,mc.company_id,<,5#7741,6413,3544,1565,1,1812,1565,4,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.id,>,5436652,ci.movie_id,>,1327722,mc.movie_id,>,301126,mc.company_id,>,7436,mc.company_type_id,>=,1,mc.id,<=,1043649#6339157,2226798,848822,210224,10,344372,210224,50846,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.id,>=,1812218,ci.movie_id,>,25068,mc.company_id,>=,68460,mc.id,=,2609121#9,9,6,1,5,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.movie_id,<,696485,ci.id,>=,9061086,ci.role_id,=,7,mc.company_id,>,5#95559,29137,3083,27307,1,90003,27307,4050,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.movie_id,>,25068,ci.id,<=,16309954,mc.company_id,<,596#1211736,675264,122124,227791,1,368440,227791,549,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.movie_id,>,25068,ci.role_id,=,3,ci.id,>,21746605,mc.company_id,<=,11140,mc.movie_id,<=,301126,mc.company_type_id,>=,2#52674,41496,6617,16821,1,20213,16821,1419,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.movie_id,>,295420,ci.id,<,34432124,mc.movie_id,<,1701640#10910372,3736794,516943,348766,9,801110,348766,59156,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.role_id,<,9,ci.id,<=,36244341,mc.company_id,<,327,mc.id,<=,1043649,mc.company_type_id,<=,2#2824263,2064601,291911,232771,7,285026,232771,321,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.role_id,<=,11,mc.company_type_id,<=,1,mc.movie_id,<=,301126,mc.company_id,<=,105611#1187701,600986,106369,42187,10,66515,42187,3726,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.role_id,<=,3,mc.company_id,<,596,mc.movie_id,<,1986995,mc.id,<,391369,mc.company_type_id,<=,1#1908691,1275679,142161,190951,2,246085,190951,567,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.role_id,=,2,mc.id,>=,2087297,mc.company_id,>,105611#646088,485318,265190,91746,1,113323,91746,74783,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.role_id,>,9,mc.movie_id,<,1762937#6032421,1558427,212632,214488,2,600429,214488,44364,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,ci.role_id,>=,7,ci.id,>,1812218,ci.movie_id,>,1615668,mc.company_type_id,>,1,mc.id,>,652281,mc.company_id,<,88274,mc.movie_id,<=,1858246#574569,319570,181226,66449,5,89010,66449,21247,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,mc.company_id,<=,11662,mc.company_type_id,<=,2,mc.id,>=,913193,mc.movie_id,<,2321806#6707340,4153435,732007,321189,10,426876,321189,8027,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,mc.company_type_id,=,2,mc.movie_id,>=,2321806#2296589,1221044,572551,128579,10,175947,128579,68413,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,mc.id,<,1304561,mc.company_id,>,41705,mc.movie_id,<,1920716,mc.company_type_id,>=,2#187363,130310,32834,9612,10,12274,9612,2357,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,mc.id,<=,2609121#39671528,10141220,1849064,973027,10,2396296,973027,228016,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,1806250,mc.movie_id,>=,1701640#24888865,5163639,1566813,559245,10,1452091,559245,204064,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,ci.id,>=,10873303,ci.role_id,<=,8,ci.movie_id,>=,409707,mc.id,<,1435017,mc.company_id,>,596,mc.company_type_id,>,1#270713,164314,38037,20402,7,29986,20402,4308,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,ci.id,>=,25371039,mc.company_id,=,32,mc.movie_id,<,2321806#2216,2001,607,311,8,345,311,1,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,ci.movie_id,<,696485,ci.id,<,34432124,mc.company_id,>,3902#1432399,922767,148583,89279,9,122368,89279,14128,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,ci.movie_id,>,2431447,ci.id,>=,14497737,ci.role_id,=,8,mc.company_type_id,>,1#39375,29076,20854,26899,1,36209,26899,21084,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,ci.movie_id,>=,1851946,ci.id,<,27183256,ci.role_id,=,4,mc.movie_id,>=,2044956#683296,223138,111632,154592,1,438763,154592,95257,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,ci.role_id,>,9,mc.company_id,>,41705,mc.movie_id,<,2163506,mc.company_type_id,>=,2,mc.id,>=,1174105#1927390,1147529,309135,166386,2,237486,166386,64901,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,mc.company_type_id,<,2#21122850,6725135,1273356,633187,10,1161209,633187,67592,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,mc.company_type_id,=,2,mc.movie_id,<,42289#129475,74751,19646,7053,10,10430,7053,1631,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,mc.id,<=,1956841,mc.company_id,<,68460#25562747,7502385,1334323,727212,10,1507452,727212,65748,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2013258,mc.id,=,782737#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,ci.id,<=,21746605,ci.movie_id,>,155693,ci.role_id,=,2,mc.company_id,=,76076#191,191,155,43,1,43,43,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,ci.id,>=,7248869,ci.movie_id,<=,2198398,mc.id,>,1826385#4519912,2361283,872546,303302,10,434408,303302,127780,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,ci.id,>=,9061086,mc.company_id,>,25610#8910033,5212042,1251409,550044,10,783698,550044,201684,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,ci.movie_id,>=,957422,ci.role_id,>=,7,ci.id,>=,14497737,mc.company_id,>=,1284#11188876,2236065,684243,488523,5,1200355,488523,195671,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,ci.role_id,=,2,ci.movie_id,<=,1967112,mc.movie_id,<=,301126,mc.id,<,1565473#333700,132137,31730,44148,1,104056,44148,6189,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,ci.role_id,>,7,mc.id,>,1435017#5334503,2582821,673916,542248,4,826413,542248,172230,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,mc.company_id,>=,596,mc.movie_id,<,2044956,mc.company_type_id,<=,1#6570903,2219752,649968,222883,10,399675,222883,44713,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,mc.id,=,782737#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,mc.id,>,391369,mc.company_id,<,105611#25331953,7125889,1341324,802473,10,1776879,802473,99110,2
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2217115,mc.id,>=,1826385#7456334,3922166,1232304,500292,10,706245,500292,177314,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2437463,ci.id,<,25371039,ci.role_id,<=,7,ci.movie_id,<,696485,mc.id,>=,782737#737394,415370,66830,101719,3,157829,101719,12538,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2437463,ci.id,>,1812218,ci.role_id,>=,11,ci.movie_id,<,2431447,mc.company_id,>=,596,mc.company_type_id,<=,1#155472,55382,16461,50927,1,143863,50927,16896,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2437463,ci.id,>=,32619907,ci.role_id,>,7,mc.id,=,130457#1,1,1,1,1,1,1,1,1
cast_info ci,movie_companies mc#ci.movie_id=mc.movie_id#ci.person_id,>,2437463,mc.company_type_id,>=,2,mc.movie_id,<=,506667#1437726,788921,122488,81645,10,124841,81645,11159,1
