title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,31798#572132,163090,6,129,572132,163090,102025
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13751#1503,1503,5,45,1503,1503,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3033#252,252,6,71,252,252,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,53738#42,42,5,28,42,42,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,783#800620,322261,6,130,800620,322261,782
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,243#294444,170404,6,125,294444,170404,242
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,76714#3,3,2,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,1046#401790,191418,5,81,401790,191418,1039
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,484#3865500,413362,6,132,3865500,413362,133289
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,5768#2072435,330604,6,131,2072435,330604,128006
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,19010#53,53,3,37,53,53,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,52#51131,47544,6,122,51131,47544,51
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7687#412,412,6,83,412,412,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,8796#2837788,437562,6,132,2837788,437562,8790
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,64051#4261084,464410,6,132,4261084,464410,63909
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11537#3048723,441779,6,132,3048723,441779,11525
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,18881#33,33,1,7,33,33,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1042#3448783,394322,6,131,3448783,394322,132732
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,1162#30,30,4,10,30,30,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15816#3314850,447783,6,132,3314850,447783,15794
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7861#1508,1508,6,102,1508,1508,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16117#444,444,6,47,444,444,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2109#2108,2108,6,93,2108,2108,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,731#2725,2725,5,110,2725,2725,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,14600#1228550,276333,6,129,1228550,276333,119193
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,27031#7,7,1,7,7,7,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,41159#65,65,4,34,65,65,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,3337#2272,2272,5,59,2272,2272,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9087#144,144,5,74,144,144,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,1411#727025,162943,1,132,727025,162943,1365
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6308#1972858,323325,6,131,1972858,323325,127466
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2845#839,839,5,90,839,839,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,58968#4220999,463782,6,132,4220999,463782,58850
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16264#57932,57827,5,83,57932,57827,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,>,1265#901785,157016,3,71,901785,157016,72197
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,23497#787299,192861,6,129,787299,192861,110316
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,732#3717027,406671,6,131,3717027,406671,133041
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,1613#382,382,1,47,382,382,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,37#4453240,461957,6,132,4453240,461957,133736
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,419#579784,283854,6,129,579784,283854,418
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,34360#2502408,210221,1,132,2502408,210221,29349
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,46185#12,12,1,9,12,12,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,21225#3624069,452508,6,132,3624069,452508,21189
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,31834#3913287,457648,6,132,3913287,457648,31783
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,16270#1142,1142,5,91,1142,1142,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2226#1518233,379578,6,132,1518233,379578,2224
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7420#1844344,314497,6,130,1844344,314497,126358
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,465#607632,290690,6,129,607632,290690,464
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3#14075,14074,6,122,14075,14074,2
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,24382#3718152,454499,6,132,3718152,454499,24340
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8071#58,58,4,40,58,58,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,<,31266#1047790,174662,3,72,1047790,174662,29876
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,50765#4164744,462477,6,132,4164744,462477,50679
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6821#1922419,319917,6,131,1922419,319917,126957
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6133#2002032,326348,6,131,2002032,326348,127641
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,>,46482#5516,2808,1,66,5516,2808,4554
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,537#3817579,410887,6,132,3817579,410887,133236
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,20659#884219,204567,6,129,884219,204567,113142
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16296#1075766,222336,6,129,1075766,222336,117498
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,6069#2013106,327315,6,131,2013106,327315,127705
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,6933#2228133,344945,5,132,2228133,344945,6648
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8478#1683539,306542,6,129,1683539,306542,125300
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2487#2892676,376023,6,131,2892676,376023,131287
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7601#1035,1035,6,96,1035,1035,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11267#278,278,5,47,278,278,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1064#1610,1610,6,94,1610,1610,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10285#1527841,297305,6,129,1527841,297305,123497
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6672#2553906,429355,6,132,2553906,429355,6667
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,49890#4156431,462367,6,132,4156431,462367,49815
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4619#1398,1398,6,107,1398,1398,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6041#2463596,424991,6,132,2463596,424991,6039
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,30555#59,59,4,36,59,59,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4925#2277147,418592,6,132,2277147,418592,4923
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1935#1398739,373786,6,132,1398739,373786,1933
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,359#210815,146289,5,81,210815,146289,354
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22164#823704,198399,6,129,823704,198399,111648
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,25939#3767899,455580,6,132,3767899,455580,25897
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,72607#162072,66842,4,127,162072,66842,61386
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,10286#1527516,297271,6,129,1527516,297271,123496
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3757#2408544,343513,6,131,2408544,343513,130017
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1727#1304828,370172,6,132,1304828,370172,1725
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,29520#29,29,4,16,29,29,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,45039#4109259,461415,6,132,4109259,461415,44970
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9130#1615166,301970,6,129,1615166,301970,124651
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,13899#2784016,355368,5,132,2784016,355368,13174
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,12017#1375373,287870,6,129,1375373,287870,121767
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,25990#63,62,5,28,63,62,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4928#2278927,418688,6,132,2278927,418688,4926
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,<,9427#1871986,202198,1,132,1871986,202198,8863
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,20321#3561237,451862,6,132,3561237,451862,20297
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,mk.keyword_id,=,16264#50653,50594,2,37,50653,50594,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,769#790211,320688,6,130,790211,320688,768
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3163#1854032,403716,6,132,1854032,403716,3161
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2681#2793408,361648,6,131,2793408,361648,131093
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2067#3038064,381633,6,131,3038064,381633,131707
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,9802#1888265,202296,1,132,1888265,202296,9193
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,7442#44,44,1,25,44,44,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,36097#4,4,3,4,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,171#4265615,434749,6,132,4265615,434749,133602
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,13491#33,33,2,18,33,33,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,2888#2769,2759,5,112,2769,2759,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9837#1569161,300318,6,129,1569161,300318,123945
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,562#3806338,410747,6,132,3806338,410747,133211
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,40542#5,5,4,5,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3219#1864667,404147,6,132,1864667,404147,3217
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,19735#4125,4125,6,56,4125,4125,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,571#3798939,410515,6,132,3798939,410515,133202
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3993#2120893,414958,6,132,2120893,414958,3991
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,27077#109916,33883,1,67,109916,33883,38624
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,73656#4333102,466848,6,132,4333102,466848,73430
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3658#3842,3842,6,58,3842,3842,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,51736#4171910,462595,6,132,4171910,462595,51626
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,47358#348574,120452,6,129,348574,120452,86484
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3243#1877722,405225,6,132,1877722,405225,3241
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4593#596,596,6,85,596,596,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7682#2693857,433691,6,132,2693857,433691,7676
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,833#3610955,401977,6,131,3610955,401977,132940
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,11662#4664,4664,5,52,4664,4664,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,20342#13,13,1,7,13,13,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,59415#4227234,463889,6,132,4227234,463889,59293
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,21712#837411,199950,6,129,837411,199950,112097
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,44057#347314,113929,5,129,347314,113929,81493
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,66496#209767,85254,6,128,209767,85254,67424
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,24817#513109,94317,1,72,513109,94317,23421
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,10767#2992656,440710,6,132,2992656,440710,10757
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7850#1751180,310595,6,129,1751180,310595,125928
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1382#1149067,358733,6,132,1149067,358733,1380
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,27551#3808998,456198,6,132,3808998,456198,27509
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,22243#819195,197967,6,129,819195,197967,111569
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,648#4009,4009,6,111,4009,4009,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,17631#3472483,449942,6,132,3472483,449942,17608
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3219#3248,3247,6,107,3248,3247,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,57#4417528,457662,6,132,4417528,457662,133716
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2869#1754647,400921,6,132,1754647,400921,2867
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,7905#1740318,310066,6,129,1740318,310066,125873
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,797#7621,7620,6,120,7621,7620,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,32292#3921083,457774,6,132,3921083,457774,32241
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,26823#586351,147539,5,129,586351,147539,95593
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,890#3539130,399448,6,131,3539130,399448,132883
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4678#2238198,417483,6,132,2238198,417483,4676
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1787#3130991,383517,6,131,3130991,383517,131987
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,2199#59,59,1,20,59,59,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,33161#79,79,4,20,79,79,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,30953#3894917,457372,6,132,3894917,457372,30903
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,132#4304991,435960,6,132,4304991,435960,133641
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,28547#653285,175830,6,129,653285,175830,105267
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,100468#47980,21742,4,123,47980,21742,33634
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1876#3697,3650,6,98,3697,3650,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,3434#1623754,161035,1,131,1623754,161035,107871
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8290#1700650,307756,6,129,1700650,307756,125488
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,137#3676701,347271,5,132,3676701,347271,120006
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,39339#2,2,1,2,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1662#1274314,368730,6,132,1274314,368730,1660
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3202#391,391,4,45,391,391,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,11480#149,149,6,34,149,149,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,643#714503,309978,6,130,714503,309978,642
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,10149#1909910,202597,1,132,1909910,202597,9522
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,343#1020,1020,6,83,1020,1020,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,979#980,978,6,73,980,978,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,13878#3217475,445649,6,132,3217475,445649,13862
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,430#334548,125951,1,129,334548,125951,420
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,47#77,77,1,41,77,77,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,6929#2571225,429795,6,132,2571225,429795,6923
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2487#1590095,383659,6,132,1590095,383659,2485
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,382#3379220,330784,5,132,3379220,330784,119764
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,117#2397,2396,1,36,2397,2396,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15722#3310951,447595,6,132,3310951,447595,15700
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,12319#29,29,4,21,29,29,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,23175#3692418,454024,6,132,3692418,454024,23134
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,72011#3,3,2,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,236#116673,86769,5,80,116673,86769,231
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,62823#3630260,367195,5,132,3630260,367195,51922
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,23103#3690501,454005,6,132,3690501,454005,23062
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,832#3612851,402019,6,131,3612851,402019,132941
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,4134#289,289,6,77,289,289,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,866#1715,1715,5,64,1715,1715,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,>,23462#51888,18609,1,41,51888,18609,14983
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,407#571103,282260,6,129,571103,282260,406
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,4505#288898,81179,1,72,288898,81179,4338
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20485#291,291,6,40,291,291,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,24382#252112,82293,5,74,252112,82293,60308
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2229#1518722,379614,6,132,1518722,379614,2227
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,10080#2937632,438943,6,132,2937632,438943,10070
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,49679#53,53,2,41,53,53,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,47750#32975,12654,1,67,32975,12654,20289
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3855#2096536,414564,6,132,2096536,414564,3853
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,21003#135,135,5,49,135,135,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,71694#224,224,2,35,224,224,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15614#3307098,447520,6,132,3307098,447520,15592
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,73274#54,54,1,31,54,54,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1399#3313933,390353,6,131,3313933,390353,132375
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,667#732288,314690,6,130,732288,314690,666
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5176#2318593,419734,6,132,2318593,419734,5174
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8459#1685753,306639,6,129,1685753,306639,125319
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1732#5967,5947,6,108,5967,5947,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,5599#1555,1555,5,83,1555,1555,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,=,13495#101,101,1,43,101,101,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,44631#381276,127876,6,129,381276,127876,89210
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20003#424,424,5,46,424,424,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2276#6239,6238,6,114,6239,6238,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,4601#1922223,335496,5,132,1922223,335496,4470
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,11540#3049525,441779,6,132,3049525,441779,11528
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,4514#289088,81185,1,72,289088,81185,4347
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,mk.keyword_id,=,1371#64,64,4,30,64,64,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2337#1663,1662,6,97,1663,1662,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,8454#973,971,6,87,973,971,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,20982#3612685,452387,6,132,3612685,452387,20946
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,98773#4433032,469706,6,132,4433032,469706,98444
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,>,679#3196474,322915,5,131,3196474,322915,119480
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3600#1998193,409072,6,132,1998193,409072,3598
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,9831#2914407,438549,6,132,2914407,438549,9821
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,>,643#1320644,218921,5,79,1320644,218921,83979
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,>,16496#679912,118609,1,129,679912,118609,95925
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2447#1581620,382769,6,132,1581620,382769,2445
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,19875#946135,212729,6,129,946135,212729,113920
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,20556#3593719,452028,6,132,3593719,452028,20532
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4194#2335095,342134,6,131,2335095,342134,129580
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,14295#3238024,446195,6,132,3238024,446195,14274
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,>,7078#207234,66403,1,46,207234,66403,22112
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,3189#184,184,6,67,184,184,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,62729#22,22,4,17,22,22,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1515#3286467,389562,6,131,3286467,389562,132259
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,680#3741547,406905,6,131,3741547,406905,133093
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1071#1057947,351358,6,132,1057947,351358,1069
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,71860#4309888,465910,6,132,4309888,465910,71644
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,865#3579043,400230,6,131,3579043,400230,132908
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,=,7633#299,299,2,38,299,299,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,40434#305476,87164,1,129,305476,87164,76937
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1962#3068774,382230,6,131,3068774,382230,131812
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1651#845,843,6,96,845,843,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,262#1511,1511,6,99,1511,1511,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,49014#333950,117057,6,129,333950,117057,84828
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,26449#707607,182921,6,129,707607,182921,107365
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,117#32650,32637,5,124,32650,32637,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2,mk.keyword_id,=,3661#520,520,1,50,520,520,1
