title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,35163,ci.person_id,>,531410,ci.role_id,=,2#52,16,1,5,21,16,1,2,44,43,16,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,2556843,ci.role_id,>,2#14724127,538448,6,125,1052046,538448,64538,1,4454522,843140,538448,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,<,1058643#14379687,589308,6,128,1104809,589308,61872,1,4581365,649487,589308,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,<,2#15936087,405126,5,82,578332,405126,25850,1,8939204,1178477,405126,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,76707#1524,69,4,32,69,69,1,1,1524,917,69,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1005,ci.person_id,>,387591,ci.role_id,<,8#35994189,844454,6,131,1807428,844454,227452,2,11633080,2316693,844454,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,208428,mc.company_type_id,=,2#31496851,874993,6,131,1235864,874993,175138,1,17673328,3026676,874993,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,11620,mc.company_type_id,=,2,ci.role_id,=,1#5773918,404033,5,124,545378,404033,170411,1,3568635,1110520,404033,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,ci.person_id,>,1610701,ci.role_id,>,1#17899903,536661,5,84,1184552,536661,71385,2,6311663,826487,536661,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2293254,ci.role_id,<,3#5489039,582774,6,124,1611602,582774,163219,2,1586135,331689,582774,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,24652#124,3,1,2,6,3,1,2,57,31,3,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1291964#28853279,900295,6,131,2268175,900295,212782,2,7410766,1023241,900295,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,>,1405484#27481408,434082,1,127,1205076,434082,184718,2,5025897,1574881,434082,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,24347,mc.company_type_id,>,1,ci.person_id,>,444924,ci.role_id,>,2#5935218,412328,6,129,487938,412328,13564,1,4463471,685369,412328,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,867623#14749731,550359,5,129,1506173,550359,201388,2,3235984,648632,550359,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,2,ci.person_id,<,1189526,ci.role_id,>,2#3168129,312662,4,77,752043,312662,43140,2,1077115,62489,312662,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.person_id,>,25054,ci.role_id,<,8#23861568,875559,6,131,1246710,875559,199636,1,13742438,2564489,875559,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,166,ci.person_id,>,2657082#21892655,779789,6,127,1885196,779789,219890,2,5611809,1125948,779789,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,10321,mc.company_type_id,>,1#6,1,1,1,1,1,1,1,6,6,1,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,10#17580074,367450,6,116,1253027,367450,122811,2,2824043,624836,367450,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,71050#14852309,444734,6,125,556109,444734,160890,1,10205433,2287081,444734,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2173400#39,19,1,4,38,19,31,2,20,1,19,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,1886,mc.company_type_id,=,2#26345774,774233,6,131,1039501,774233,199907,1,15644148,2989557,774233,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2#46901389,682866,6,128,1217042,682866,69437,1,15020147,2507925,682866,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,26260,ci.role_id,>,2#10446217,555647,6,126,784810,555647,203058,2,6144453,1187387,555647,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,<,2,ci.role_id,=,8#894641,383377,5,128,794594,383377,65047,1,432209,130980,383377,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,ci.person_id,<,3426626,ci.role_id,<,4#1865888,86072,1,51,154433,86072,26656,2,859047,273438,86072,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,6430#42520388,779682,6,131,1459303,779682,224445,2,15616188,3030394,779682,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2636339,ci.role_id,=,4#2314480,425158,6,124,1294251,425158,139049,2,716411,112984,425158,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,167101,mc.company_type_id,=,2#11,1,1,1,1,1,1,1,11,10,1,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2923886#2,2,1,1,2,2,1,1,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,32668#1516,247,1,22,264,247,1,2,1404,501,247,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.person_id,=,1451019#31,9,2,8,20,9,19,1,16,1,9,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,238329,ci.role_id,>,10#36687,6196,6,93,36518,6196,8396,2,6216,826,6196,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3044884,ci.role_id,>,9#11288048,326527,6,116,1140974,326527,117371,2,1874715,466949,326527,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,11434,mc.company_type_id,>,1#10613028,349077,6,128,407436,349077,6786,1,8404036,1292691,349077,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,4,mc.company_id,>,150,mc.company_type_id,=,1,ci.person_id,<,1054780#428680,52310,1,46,67492,52310,10477,1,262595,82367,52310,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,17678,mc.company_type_id,>,1,ci.role_id,<,10#9833811,421353,6,129,490630,421353,10278,1,7779079,1266519,421353,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,114,ci.person_id,<,163155,ci.role_id,>,1#125,68,5,22,100,68,1,2,93,38,68,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,89399#332,9,2,5,9,9,1,1,332,296,9,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1101147,ci.role_id,>,1#44700530,978392,6,127,2404510,978392,228446,2,11405804,1979576,978392,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,91539,mc.company_type_id,=,1,ci.person_id,<,1555772,ci.role_id,>,1#6216360,486182,6,128,978453,486182,54249,1,1970837,160915,486182,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,13549,ci.person_id,<,1486396#12357607,601041,6,128,989797,601041,202755,2,5944318,1040909,601041,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,711500,ci.role_id,=,1#15568981,770483,6,125,2009588,770483,195345,2,4072410,799602,770483,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2759418#55954326,979541,6,131,2404950,979541,223631,2,14707767,2215174,979541,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1970367#42608752,951403,6,131,2357062,951403,219337,2,11017480,1568240,951403,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2190420,ci.role_id,<,3#33341493,877383,6,128,2201808,877383,209775,2,8803555,1720249,877383,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,mc.company_type_id,>,1#30758182,857255,6,131,1199036,857255,201083,1,17432223,3079057,857255,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,>,791930,ci.role_id,<,2#5784288,657135,6,125,978156,657135,167274,1,3350922,696167,657135,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,13642#23498812,517381,5,128,885030,517381,215850,2,10113788,2779740,517381,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_type_id,=,2,ci.role_id,=,2#1701801,211545,1,69,330153,211545,8881,1,1007869,120359,211545,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,697,mc.company_type_id,<,2#32274481,435723,6,127,799124,435723,68747,1,9354443,2235004,435723,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,39295,mc.company_type_id,=,2#10,1,1,1,1,1,1,1,10,9,1,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,108635,ci.role_id,=,4#3909039,625972,6,124,1712671,625972,91729,2,1312036,258036,625972,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,160,ci.person_id,>,932370#51560496,925880,6,128,2130300,925880,229398,2,13991706,2498488,925880,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,24204,mc.company_type_id,=,2,ci.person_id,<,726580#932,267,4,9,267,267,1,1,932,198,267,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,>,8#7039598,551617,6,124,864932,551617,168114,1,3312820,745095,551617,3
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,mc.company_id,>,49,ci.person_id,>,614233,ci.role_id,>,2#1059729,55307,1,76,134300,55307,26938,2,345820,175189,55307,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,17385,ci.person_id,>,3995810#326900,96213,6,107,188747,96213,60235,2,149017,48419,96213,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,2,ci.role_id,>,10#352314,162458,6,122,318455,162458,65150,1,179830,36104,162458,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,121222,ci.role_id,>,3#1670093,144743,4,124,171473,144743,111150,1,1278703,557492,144743,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,46,mc.company_type_id,<,2,ci.role_id,>,1#27988264,577976,6,128,1063113,577976,69058,1,8739282,1590990,577976,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,323630#1085,191,6,15,625,191,196,2,336,1,191,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,94306,ci.role_id,<,9#57116752,1018771,6,131,2471913,1018771,230276,2,16144234,2686927,1018771,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,>,1,ci.person_id,<,103292,ci.role_id,>,9#54521,23012,6,99,46914,23012,13632,1,25823,4756,23012,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,<,1711604#28759864,631986,5,131,1656560,631986,215592,2,6361785,1279128,631986,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,ci.person_id,=,3358952#7,5,2,4,7,5,7,1,5,1,5,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,>,428,ci.person_id,>,682347,ci.role_id,=,10#3970236,190796,5,73,409874,190796,35918,2,1438733,248182,190796,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,74553,mc.company_type_id,=,1#46901389,682866,6,128,1217042,682866,69437,1,15020147,2507925,682866,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2975814,ci.role_id,>,1#18084163,747346,6,127,2004189,747346,207841,2,4161203,886125,747346,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1#32214719,566574,5,85,1234484,566574,73558,2,11572356,1425619,566574,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2025022,ci.role_id,>,10#279419,51112,6,122,272348,51112,35002,2,52819,6977,51112,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,13579,ci.person_id,>,1388363#30621227,646618,6,124,1357761,646618,13066,2,9197863,1485445,646618,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3223815,ci.role_id,<,10#57479268,1013445,6,131,2462303,1013445,229345,2,16122943,2565107,1013445,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,=,1,ci.role_id,>,2#23061316,627977,6,128,1157018,627977,68314,1,7022477,1072077,627977,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,225#10855493,260973,6,100,361258,260973,224,2,6958174,877154,260973,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,=,1850998#39,13,1,7,39,13,20,2,13,1,13,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,>,1475,ci.person_id,<,1920459#24915528,583744,5,131,1358672,583744,215583,2,6451515,1386078,583744,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1386114,ci.role_id,<,10#130,33,3,11,130,33,40,2,33,1,33,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,210609,mc.company_type_id,=,2,ci.person_id,>,3101078,ci.role_id,>,2#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,ci.person_id,>,2800622,ci.role_id,=,10#9122143,158992,5,110,707878,158992,108620,2,964893,443561,158992,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,1360,mc.company_type_id,=,1#354,47,3,14,47,47,1,1,354,271,47,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,19#76081888,988452,6,131,2352326,988452,230749,2,19837294,3263405,988452,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,6372,mc.company_type_id,<,2#27984902,428963,6,124,705458,428963,6208,1,11372672,1716565,428963,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,510410,ci.role_id,>,2#35518081,922582,6,131,2317765,922582,226959,2,8634219,1342441,922582,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,3495336#67897990,1022020,6,131,2478904,1022020,230641,2,18313415,2788248,1022020,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,98956,mc.company_type_id,<,2#46901389,682866,6,128,1217042,682866,69437,1,15020147,2507925,682866,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,136882,mc.company_type_id,<,2,ci.person_id,<,104211,ci.role_id,=,1#910500,195350,6,122,480710,195350,31579,1,304487,60355,195350,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,436636#40902419,675658,6,128,1208745,675658,69231,1,13101485,2239651,675658,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,mc.company_id,>,2780,mc.company_type_id,<,2,ci.role_id,<,2#7567638,201436,1,126,421528,201436,47034,1,2151171,702690,201436,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,475,mc.company_type_id,<,2#34896121,457275,6,127,850440,457275,68965,1,10015570,2270717,457275,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.role_id,=,2#3276924,265990,1,70,612305,265990,10781,2,1293796,135246,265990,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,4,mc.company_id,=,2883,mc.company_type_id,=,1#9548,183,3,22,185,183,1,1,9374,8099,183,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_type_id,=,1,ci.person_id,>,3226384#6992050,267960,5,123,662724,267960,55515,1,1218460,498616,267960,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,1074,mc.company_type_id,=,2,ci.person_id,<,650026,ci.role_id,<,2#620608,126499,6,102,136542,126499,726,1,563315,116937,126499,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,51,ci.person_id,<,2759161,ci.role_id,=,2#12329963,716737,6,124,1818435,716737,190486,2,3615289,777350,716737,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,2#13203429,757385,6,124,1977691,757385,190537,2,3779487,783788,757385,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,113530,ci.person_id,=,768549,ci.role_id,>,2#14,3,1,3,4,3,4,1,10,1,3,4
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2049161,ci.role_id,<,10#40189919,951716,6,131,2355272,951716,219317,2,10802115,1625768,951716,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,394,mc.company_type_id,<,2#36458984,474199,6,128,885103,474199,69046,1,10441165,2297762,474199,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,ci.person_id,>,463620,ci.role_id,>,3#8094106,267406,1,68,618168,267406,11831,2,2768854,162902,267406,8
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,3306738#13130148,561025,6,123,1645770,561025,180042,2,2574894,626799,561025,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,480#15641990,330675,6,115,500615,330675,478,2,8707570,1182025,330675,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,2694412,ci.role_id,>,1#48,16,3,12,48,16,34,2,16,1,16,2
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,376444#33,20,3,10,33,20,22,2,20,1,20,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,1072224#32363916,661977,6,126,1193084,661977,68813,1,10387815,1850179,661977,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,2,mc.company_type_id,<,2,ci.person_id,>,1618356,ci.role_id,=,2#189016,23949,1,73,33850,23949,5759,1,109008,63299,23949,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,2958919,ci.role_id,=,8#1812986,617525,6,130,1672518,617525,179395,2,670176,121037,617525,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,1,ci.person_id,<,1724409#23802880,414317,1,131,1178694,414317,176982,2,4524390,1045535,414317,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,230945,ci.role_id,=,3#8,3,2,2,8,3,7,2,3,1,3,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_type_id,<,2,ci.person_id,>,1483454#9693052,391338,5,82,561470,391338,25087,1,5376964,751395,391338,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,28146#20715590,568383,6,126,790997,568383,203134,2,12505746,2680813,568383,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1128035,ci.role_id,>,4#11,2,1,2,11,2,10,2,2,1,2,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,2792263,ci.role_id,>,1#22431989,801934,6,127,2103746,801934,215979,2,5368383,1032353,801934,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,14060,ci.role_id,>,10#289558,123859,6,122,261701,123859,71808,2,136371,33607,123859,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,79838#7274,244,5,42,244,244,1,1,7274,3970,244,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,=,6694#9086,151,5,33,174,151,1,2,7937,7016,151,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,=,1239341#159,34,3,28,87,34,69,2,57,1,34,5
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,1807750#39372220,958422,6,127,2366668,958422,226746,2,10028129,1839787,958422,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,8746,mc.company_type_id,=,1,ci.person_id,<,201876#1683263,260389,6,117,501082,260389,5970,1,671740,88325,260389,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,51787,ci.person_id,<,1771361,ci.role_id,>,1#9514711,627419,6,129,1510950,627419,44757,2,2638622,210433,627419,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,73,mc.company_type_id,=,1#30306,2759,4,67,2833,2759,1,1,29550,12774,2759,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,10217,ci.person_id,=,2755467,ci.role_id,>,1#1,1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,27115,ci.role_id,=,2#9636683,588464,6,123,1360236,588464,23486,2,3115118,603998,588464,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,1,mc.company_id,=,19865,mc.company_type_id,=,1,ci.person_id,<,3650823,ci.role_id,>,1#11,1,1,1,1,1,1,1,11,9,1,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,7435,ci.person_id,<,2680757,ci.role_id,>,1#14258557,694854,6,131,1317461,694854,208406,2,5517669,931861,694854,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,=,7,mc.company_id,>,33904#5119537,142827,1,68,178326,142827,7648,1,3721604,351248,142827,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,987423,ci.role_id,=,1#11442503,716225,6,125,1908948,716225,187217,2,2989344,584456,716225,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,<,1952913,ci.role_id,>,1#15282900,822262,6,130,2134631,822262,201448,2,3921238,405390,822262,10
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,92502,mc.company_type_id,=,2#7750370,247109,4,125,300978,247109,140262,1,5522278,1920169,247109,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,>,53168,mc.company_type_id,<,2,ci.person_id,<,1199928#172176,16856,4,112,18289,16856,15117,1,151217,96123,16856,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_id,<,133184,mc.company_type_id,=,1,ci.person_id,<,1756557#23333664,633006,6,128,1157772,633006,65114,1,7473189,1074834,633006,11
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.person_id,>,659516,ci.role_id,>,5#22736488,830988,6,126,2146278,830988,220944,2,4752552,952176,830988,6
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,=,3#7928425,689371,6,130,1889890,689371,199995,2,2229013,394077,689371,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,<,7,mc.company_id,=,25438,ci.role_id,=,10#444,36,3,7,37,36,1,1,442,426,36,1
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#mc.company_type_id,<,2,ci.person_id,>,2862180,ci.role_id,>,1#12353201,513437,6,125,1021564,513437,62479,1,3612573,739182,513437,9
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#ci.role_id,>,4#26803375,898858,6,131,2268086,898858,226307,2,5875847,1084721,898858,7
title t,movie_companies mc,cast_info ci#t.id=mc.movie_id,t.id=ci.movie_id#t.kind_id,>,4,mc.company_id,>,6877#7057863,178799,2,68,244696,178799,12618,2,4540414,464140,178799,11
