title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,=,335#137365,50191,6,86,137150,50191,21023,2,50281,50191,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,2010,mk.keyword_id,<,14756#19632628,159306,1,122,657628,159306,90507,2,1859748,159306,13523
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,11513,mc.company_type_id,>,1,mk.keyword_id,<,683#300417,67734,5,120,83992,67734,3901,1,223240,67734,643
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mc.company_id,<,1685#590337,18547,1,11,53920,18547,618,2,177583,18547,33614
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008#26473556,262351,5,120,880721,262351,104319,2,3025472,262351,105162
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mc.company_type_id,>,1,mk.keyword_id,>,3092#4805796,231552,6,123,374629,231552,90636,1,2123206,231552,118417
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,=,8699#5568,547,6,77,5568,547,2582,2,547,547,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1991#1182146,32079,1,23,116546,32079,4453,2,266836,32079,42530
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1955,mc.company_id,>,85623#2722896,96294,5,61,131333,96294,73065,1,1602977,96294,90381
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,6314#14998,1112,6,79,14986,1112,5051,2,1113,1112,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007,mk.keyword_id,<,1525#285847,30647,5,8,89807,30647,12686,2,73042,30647,1400
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1953,mk.keyword_id,>,29580#550818,24149,4,63,99098,24149,6804,2,86691,24149,23959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,mk.keyword_id,>,61665#60965,1604,5,1,11229,1604,4006,2,5040,1604,4190
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mc.company_id,<,14056,mc.company_type_id,>,1#13104,1350,6,1,1620,1350,577,1,10044,1350,5171
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1941,mc.company_type_id,>,1,mk.keyword_id,=,2046#428,149,5,47,428,149,372,1,149,149,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,1897,mk.keyword_id,>,30252#89731,6071,1,68,27589,6071,7746,2,14197,6071,9406
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2011#902695,15474,6,7,48690,15474,16792,2,122699,15474,28678
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1996,mk.keyword_id,<,7920#234409,13384,1,60,37205,13384,6333,2,48706,13384,3810
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1985#9594896,114671,3,97,378595,114671,37573,2,1284609,114671,67098
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1993,mc.company_id,>,6760,mk.keyword_id,=,2087#305,50,5,17,305,50,265,2,50,50,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2003,mc.company_id,<,6#12924,1298,5,11,1435,1298,5,2,11902,1298,6183
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1970#4581311,166670,5,45,445201,166670,44289,2,1177535,166670,72629
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mc.company_id,>,32197,mc.company_type_id,<,2,mk.keyword_id,=,46120#3,1,1,1,3,1,2,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mc.company_id,<,406,mc.company_type_id,>,1,mk.keyword_id,<,3939#156640,26435,6,85,28759,26435,241,1,141308,26435,3216
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1899,mk.keyword_id,>,485#30816060,328429,6,119,1141739,328429,130278,2,3467039,328429,126943
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1974#7142198,102081,6,86,320096,102081,26793,2,1046367,102081,61203
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,<,27,mc.company_type_id,<,2,mk.keyword_id,<,2077#74,32,4,3,37,32,10,1,61,32,42
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,=,486#2057,152,6,6,2057,152,948,2,152,152,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1990,mc.company_type_id,>,1,mk.keyword_id,<,44577#463414,24754,1,24,52176,24754,3399,1,198531,24754,28452
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008#111329,2410,1,1,9239,2410,848,2,22623,2410,9090
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2002#19027797,221187,6,114,733119,221187,73507,2,2437713,221187,94366
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1974,mc.company_id,>,5445,mk.keyword_id,=,3192#2297,305,4,38,2297,305,1502,2,305,305,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2007,mk.keyword_id,<,20319#2764656,133602,5,71,341697,133602,33197,2,750934,133602,17825
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011#95831,1945,1,3,7568,1945,831,2,20383,1945,9011
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2011#2543186,110353,3,64,268190,110353,21838,2,790935,110353,58933
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,<,428,mc.company_type_id,>,1#12779,1132,4,5,1251,1132,155,1,10614,1132,5856
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1981,mc.company_id,<,1067,mk.keyword_id,>,2327#38577,850,6,1,1694,850,205,2,11677,850,6622
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mk.keyword_id,<,14161#587345,34800,1,60,99217,34800,3913,2,176105,34800,11514
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1963,mc.company_id,>,115,mc.company_type_id,=,1,mk.keyword_id,>,6848#17421,2499,3,21,3751,2499,517,1,9765,2499,5472
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1959,mc.company_type_id,>,1,mk.keyword_id,=,6069#25,16,1,1,25,16,23,1,16,16,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2005,mk.keyword_id,>,3662#5026502,36669,1,13,165874,36669,42681,2,352082,36669,60748
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1953,mc.company_id,>,36392,mk.keyword_id,<,11662#8322,662,3,1,855,662,613,2,5647,662,2092
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1914#9801,1250,1,1,2714,1250,350,2,3299,1250,1287
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1915,mc.company_id,<,1310,mc.company_type_id,>,1#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1991,mc.company_id,>,108078,mk.keyword_id,=,3974#22,15,1,14,22,15,22,1,15,15,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,<,1933,mc.company_id,=,6#72,1,1,1,1,1,1,1,72,1,72
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2009,mc.company_id,<,84247#51704,2148,1,5,5533,2148,1897,2,15219,2148,7690
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1985,mc.company_id,>,16734,mk.keyword_id,=,1941#28,24,1,16,28,24,20,1,24,24,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mc.company_type_id,=,1#13367341,137292,6,20,339616,137292,28251,1,1629515,137292,93966
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1995,mc.company_id,>,2561,mc.company_type_id,<,2#6565698,88346,5,104,202689,88346,19107,1,1346577,88346,70164
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003#38023,1443,1,1,4454,1443,466,2,10542,1443,4362
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1941,mc.company_id,>,3139,mc.company_type_id,=,2,mk.keyword_id,>,2839#3322524,105246,1,77,181579,105246,72316,1,1340077,105246,99471
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1979,mk.keyword_id,=,3404#232,38,1,20,232,38,190,2,38,38,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2004,mc.company_id,=,160,mk.keyword_id,<,63422#2281,106,5,1,111,106,1,2,2262,106,1644
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1903,mc.company_id,>,33987,mk.keyword_id,=,46204#37,21,2,15,37,21,24,2,21,21,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998,mc.company_type_id,=,1#486017,4426,5,1,11731,4426,3057,1,64897,4426,15602
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,1999#504318,14584,1,15,43529,14584,10181,2,110080,14584,23980
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,3688#8169,508,6,74,8169,508,2724,2,508,508,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1942,mc.company_id,>,31799,mc.company_type_id,=,2#771573,63482,4,70,83407,63482,22005,1,531685,63482,56856
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,mc.company_type_id,=,1#420380,3638,5,1,10273,3638,2680,1,54793,3638,14230
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mc.company_id,<,83024,mc.company_type_id,<,2,mk.keyword_id,>,7109#1261562,22793,6,9,63211,22793,9184,1,148267,22793,43440
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012#747467,9771,6,1,33344,9771,11558,2,85832,9771,23820
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1987,mc.company_id,>,14266,mc.company_type_id,<,2#49512,1084,4,1,1740,1084,925,1,22872,1084,8541
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010,mc.company_id,>,8253,mc.company_type_id,<,2,mk.keyword_id,=,2845#176,48,2,4,176,48,135,1,48,48,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2010,mc.company_id,=,159,mc.company_type_id,=,2,mk.keyword_id,<,5718#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1974,mc.company_id,<,103029,mc.company_type_id,=,1#194717,2048,5,1,5935,2048,1833,1,28397,2048,9805
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1910,mc.company_id,>,73169,mc.company_type_id,=,2#574,260,1,18,264,260,86,1,542,260,255
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_type_id,>,1,mk.keyword_id,=,348#3,1,1,1,3,1,3,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1942,mc.company_id,>,12761#58692,850,1,1,1930,850,628,2,17854,850,6159
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mc.company_id,<,1152#24987,1442,1,1,3140,1442,191,2,9828,1442,4033
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2007#7228335,72020,6,11,250456,72020,50602,2,731823,72020,70616
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1997,mc.company_type_id,<,2#491352,4665,6,1,12363,4665,2981,1,64594,4665,16214
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,<,16030,mk.keyword_id,>,101487#509,96,4,3,370,96,218,2,145,96,140
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mc.company_id,>,6,mc.company_type_id,<,2#13698494,143581,5,110,386417,143581,24587,1,1978193,143581,83941
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2009,mc.company_type_id,>,1,mk.keyword_id,=,25572#276,211,1,55,276,211,143,1,211,211,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2003,mc.company_id,<,846#209851,3961,6,1,7789,3961,449,2,68200,3961,17978
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,2995,mk.keyword_id,=,4746#832,155,3,41,832,155,602,2,155,155,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2008,mc.company_id,=,3072,mk.keyword_id,>,17163#2,1,1,1,2,1,1,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007,mc.company_id,<,73#173755,19179,1,60,24504,19179,46,2,132969,19179,29073
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2009,mk.keyword_id,<,3658#280449,17920,5,6,55294,17920,8676,2,66105,17920,3033
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,mc.company_type_id,<,2,mk.keyword_id,<,3664#6643,1213,5,3,1582,1213,504,1,3790,1213,1083
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,1508#128,11,3,3,128,11,102,2,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mk.keyword_id,=,3618#255,31,5,4,224,31,182,2,32,31,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,2561,mc.company_type_id,<,2,mk.keyword_id,>,22508#9600,892,1,1,2780,892,191,1,2787,892,2166
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1977,mc.company_id,<,73762,mc.company_type_id,>,1#3834546,157627,6,41,228170,157627,26295,1,2035289,157627,99583
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010,mc.company_type_id,>,1#1646370,128264,5,74,196810,128264,31664,1,924410,128264,64752
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008#23725079,154691,1,120,619270,154691,80750,2,2303055,154691,97091
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1996,mc.company_type_id,=,1,mk.keyword_id,=,840#3527,496,6,18,3527,496,1230,1,496,496,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2001,mc.company_type_id,>,1,mk.keyword_id,>,1532#317096,15624,1,12,34967,15624,2360,1,128309,15624,31217
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mc.company_id,=,67#192,10,3,1,13,10,1,2,121,10,111
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mc.company_id,=,1057,mk.keyword_id,<,4900#566,85,4,34,95,85,1,1,526,85,324
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1996,mc.company_id,=,6,mc.company_type_id,<,2#956,122,3,1,122,122,1,1,956,122,669
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1983,mk.keyword_id,>,1036#207617,2482,6,1,8947,2482,3492,2,27890,2482,10867
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1977,mc.company_id,<,78#422173,18241,4,60,24408,18241,44,2,257310,18241,36343
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_type_id,=,2#480618,30769,5,8,49783,30769,12112,1,238617,30769,39295
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1996,mk.keyword_id,<,660#82264,3709,5,1,14803,3709,5091,2,10979,3709,430
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008,mk.keyword_id,>,115#4915646,45216,5,10,153807,45216,41392,2,448600,45216,54889
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007,mc.company_id,>,521,mc.company_type_id,=,2,mk.keyword_id,=,37748#562,212,5,46,562,212,413,1,212,212,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003,mc.company_type_id,>,1,mk.keyword_id,>,16264#72449,3765,5,1,7387,3765,4722,1,22985,3765,13179
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1965,mc.company_id,<,17790#6301,515,1,1,988,515,54,2,3070,515,2020
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1990#318364,1787,1,1,8031,1787,3150,2,28345,1787,9707
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mc.company_id,>,14137,mc.company_type_id,=,2,mk.keyword_id,>,52261#916,235,4,5,373,235,329,1,465,235,434
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mc.company_id,=,11153,mc.company_type_id,=,1,mk.keyword_id,<,5810#12818,1164,2,58,1259,1164,1,1,12070,1164,1845
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010#30947376,334304,6,122,1105337,334304,119786,2,3626284,334304,118379
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2006,mc.company_type_id,>,1,mk.keyword_id,=,4684#8,3,1,1,8,3,8,1,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2010,mc.company_id,=,19552#14,3,1,2,4,3,1,2,13,3,10
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mc.company_id,>,34#24860961,277817,6,119,895762,277817,98395,2,3090404,277817,107921
