cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.id,<,8159636,mi.movie_id,<,2360195#171442774,18842446,2914720,1033501,11,5443818,1033501,65
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.id,<=,6676066#153237316,18785707,2913142,1030930,11,4491908,1030930,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.info_type_id,<=,85,mi.movie_id,>,1857012,mi.id,<=,11868561#78418974,5206948,1769580,327814,11,2689831,327814,47
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.info_type_id,>,94#31296810,7617055,1766246,284249,11,552268,284249,13
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.movie_id,<=,2287929#292243478,30638150,3233475,1981080,11,10118976,1981080,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.movie_id,>,1648830#189090992,8394013,2448475,528219,11,5589035,528219,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2198398,mi.movie_id,>,2074334#41937713,1901995,889786,119413,11,1251521,119413,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.id,<=,19934388,mi.id,<=,5934281,mi.info_type_id,>,13#43487857,4955218,1315873,340910,2,1340689,340910,57
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.person_id,<=,31512,mi.id,>,4450711,mi.movie_id,<,2466506,mi.info_type_id,>,1#1355574,239182,27539,188670,11,976610,188670,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.person_id,<=,540049,ci.role_id,<,4,mi.movie_id,<,1930380#24769395,3250707,332975,1064560,3,5291747,1064560,70
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.person_id,>,676254,ci.role_id,>,5,mi.id,=,4450711#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.person_id,>=,2217115,ci.role_id,<,11,ci.id,>=,19934388,mi.id,>=,4450711,mi.info_type_id,<=,73#57958513,9515679,1208339,1485586,9,6622096,1485586,9
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.role_id,=,7,mi.movie_id,>,1427099,mi.id,>,10384991#632382,94681,28386,85103,1,570718,85103,3
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.role_id,=,8,ci.id,>=,19934388,mi.info_type_id,<=,88#9710311,1486275,260161,1281774,1,8627316,1281774,52
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.role_id,>=,1,mi.info_type_id,<=,54#291805490,32446635,3535396,2093632,11,10602365,2093632,28
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,ci.role_id,>=,7,mi.info_type_id,>=,85#15202256,2218543,581221,303785,5,647070,303785,23
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,mi.info_type_id,<,13,mi.id,>,5192496,mi.movie_id,>=,1930380#37308397,5893045,1926777,368190,11,1779774,368190,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2316296,mi.info_type_id,=,81#350090,191732,106338,2723,11,4678,2723,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.id,<,28995473,ci.person_id,<=,336150,mi.id,<=,8159636,mi.movie_id,<,2420513#20441116,2029888,284990,711528,8,4546568,711528,65
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.id,<=,5436652,mi.movie_id,>,1427099#48429605,2320223,576987,592102,1,6594584,592102,71
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.id,>,7248869,ci.person_id,<=,1402168,mi.id,=,8159636#6,6,3,1,5,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.person_id,<,3797191,ci.role_id,>,6,mi.id,=,5934281,mi.movie_id,>=,541399#1,1,1,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.person_id,<=,1223801,ci.id,<=,9061086,ci.role_id,<=,3,mi.movie_id,>,2127002,mi.id,<,1483571#8673152,470362,197255,42891,1,362644,42891,14
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.person_id,>=,175410,ci.role_id,>=,8,mi.info_type_id,>=,43#22338680,2328850,621523,340027,4,899480,340027,51
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.person_id,>=,3189453,ci.role_id,>,4,ci.id,>,12685520,mi.id,>,2967141,mi.movie_id,<,1239821,mi.info_type_id,>,17#590754,322045,57217,61464,7,106343,61464,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,ci.person_id,>=,676254,mi.info_type_id,>=,73,mi.id,<,3708926,mi.movie_id,>,822192#40608178,6250226,1762982,302582,11,761708,302582,32
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,mi.id,<=,9643206#273983028,23241290,3556090,1291739,11,8254531,1291739,67
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,mi.id,>,9643206,mi.movie_id,=,2287929,mi.info_type_id,<,73#144,48,39,1,9,3,1,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,2431447,mi.info_type_id,>=,40#61216735,9586339,2204380,362763,11,947374,362763,54
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,ci.person_id,>=,1806250,mi.id,>,6676066,mi.movie_id,<,1857012,mi.info_type_id,<=,62#459210,162943,29244,18359,10,36299,18359,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,ci.person_id,>=,2217115,ci.role_id,<,7,ci.id,>,25371039,mi.movie_id,<=,2201590#53260,13535,2289,6946,3,27848,6946,22
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,ci.role_id,<=,8,ci.id,<=,3624435,mi.info_type_id,>,54#5738,4826,2150,1392,1,1596,1392,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,ci.role_id,>,4,ci.id,>=,30807690,mi.id,>=,4450711,mi.movie_id,<=,541399#195736,49768,6456,8965,3,22139,8965,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,mi.id,>,5192496#939277,334132,68334,21267,11,41497,21267,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,mi.id,>=,5934281#918087,334116,68327,21264,11,39935,21264,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,mi.info_type_id,<,97,mi.id,<,9643206#760281,167414,39150,6983,11,28118,6983,14
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,25068,mi.info_type_id,<=,54#1416913,334192,68361,21276,11,57581,21276,16
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.id,>,16309954,ci.person_id,>=,31512,ci.role_id,<,11,mi.info_type_id,<=,97#9084241,2008958,191342,223733,9,679751,223733,56
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.person_id,<,1806250,ci.id,<,25371039,ci.role_id,<=,5,mi.movie_id,<,56464#1357172,309890,66764,41145,4,128416,41145,56
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.person_id,<,3189453,ci.id,<=,9061086,mi.info_type_id,=,94#29,29,29,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.person_id,<,881370,ci.role_id,<=,5,ci.id,>,14497737,mi.id,<=,2225356,mi.info_type_id,<=,17#165467,29028,2194,9067,4,48761,9067,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.person_id,<=,3002581,mi.info_type_id,<,70,mi.id,<,2967141#3431064,1243367,204636,76451,11,147350,76451,25
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.person_id,>,31512,mi.id,<=,13352131#16203040,3706378,421990,259132,11,760708,259132,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,ci.role_id,<=,4,ci.person_id,>=,3002581,mi.info_type_id,<,62,mi.id,<,2225356#50402,10106,2749,6042,2,28345,6042,16
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,295420,mi.info_type_id,>,40,mi.movie_id,>=,56464,mi.id,<,6676066#609730,471629,107147,15342,11,18666,15342,47
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.person_id,<=,1034017,mi.info_type_id,<,94,mi.id,>,7417851,mi.movie_id,>,289276#1206404,514981,65537,87903,11,159508,87903,7
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.person_id,>,3189453,mi.movie_id,<,289276#2303696,479574,54735,110947,8,428573,110947,63
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.person_id,>=,1034017,ci.id,>=,25371039,mi.info_type_id,<,94,mi.movie_id,<=,1788258#6169315,1288873,121586,224505,8,762048,224505,51
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.person_id,>=,2645283,ci.role_id,>=,9,mi.movie_id,<,541399,mi.info_type_id,=,7#202097,111587,17617,18173,3,38267,18173,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.role_id,<,9,ci.person_id,>=,2645283,mi.info_type_id,<,47,mi.movie_id,<,2466506#3444654,877844,80949,223928,7,765142,223928,21
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.role_id,<=,7,mi.movie_id,<=,2127002#17926459,4365953,454858,355313,7,1052333,355313,66
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,ci.role_id,>=,4,ci.id,>=,7248869,mi.movie_id,<=,541399,mi.id,<=,11126776,mi.info_type_id,<=,70#5435890,806380,110409,98908,8,535209,98908,33
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,409707,mi.id,<,2967141#6962363,2259342,328119,109085,11,230230,109085,57
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,ci.id,>,12685520,ci.person_id,>=,3797191,ci.role_id,>=,7,mi.movie_id,<=,1930380#1588333,279884,26817,99075,2,461713,99075,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,ci.id,>=,16309954,ci.person_id,>=,1223801,mi.info_type_id,<,97,mi.movie_id,>=,289276,mi.id,<=,8159636#3518008,707149,100696,58755,10,235464,58755,46
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,ci.id,>=,30807690,ci.person_id,<,336150,mi.id,<,2225356#62107,11887,1336,8443,2,43138,8443,48
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,ci.person_id,<=,175410,ci.role_id,<=,3,ci.id,<=,18122171,mi.movie_id,>,541399#16599,4034,1049,2677,1,10496,2677,21
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,ci.person_id,>,2645283,ci.id,<=,28995473,mi.movie_id,>=,541399#77390,20196,2745,5292,7,17625,5292,23
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,mi.info_type_id,<=,13,mi.movie_id,=,289276#18,3,3,1,1,6,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,mi.info_type_id,>,4#24639390,7266596,647945,485667,11,1034232,485667,63
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,549028,mi.info_type_id,>,77#1506955,1199355,200850,39507,11,46684,39507,26
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,ci.id,>,19934388,ci.person_id,>=,2839988,ci.role_id,<=,5,mi.id,<,11126776,mi.movie_id,<,822192#2185635,363175,49291,131006,3,740947,131006,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,ci.id,>=,10873303,ci.role_id,>=,3,mi.info_type_id,>=,7#14689841,3963634,262510,448749,9,1029896,448749,60
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,ci.id,>=,12685520,mi.id,<,6676066,mi.info_type_id,<,94#10165930,2586991,291701,180361,10,530188,180361,46
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,ci.role_id,>,6,mi.info_type_id,>,40,mi.id,<=,14835701#595622,461785,61849,46036,5,55340,46036,47
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,mi.id,>,11868561#9013713,6521103,589004,437716,11,493488,437716,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,mi.id,>=,13352131,mi.info_type_id,>,13#16539,14302,3011,744,11,802,744,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,mi.info_type_id,<,88#38854527,9190902,759522,616602,11,1742268,616602,48
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,mi.info_type_id,<=,54#38849843,9190902,759522,616602,11,1741561,616602,27
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,mi.info_type_id,>,13#22533561,9141635,749049,611629,11,961253,611629,55
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,696485,mi.movie_id,<=,1788258,mi.info_type_id,>,47#1952344,1561117,243482,50951,11,60703,50951,43
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.id,<,30807690,ci.person_id,>,2217115,mi.info_type_id,<,91,mi.movie_id,=,56464#32,8,8,1,5,4,1,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.id,<=,18122171,mi.movie_id,<,2466506,mi.info_type_id,<=,91,mi.id,<=,11126776#13618802,2364497,331484,224611,2,1122976,224611,50
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.id,>,18122171,ci.person_id,<=,3487656,mi.info_type_id,>=,1,mi.id,<=,9643206#12725391,2275699,199579,233876,10,1035969,233876,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.person_id,<,1034017,ci.role_id,=,5,mi.info_type_id,<=,73#119654,21335,2081,20284,1,115608,20284,36
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.person_id,<=,2013258,mi.info_type_id,=,1#1186511,1101344,189819,90952,11,95210,90952,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.person_id,>,2013258,ci.id,>,1812218,ci.role_id,>=,6,mi.info_type_id,=,70#80,22,22,8,4,28,8,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.person_id,>,2839988,ci.role_id,<=,8,mi.info_type_id,>,73#241129,197801,29428,48472,6,57911,48472,28
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.person_id,>=,2437463,ci.id,>,30807690,mi.info_type_id,>=,13#4547680,1328807,111709,261061,3,589223,261061,53
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.person_id,>=,540049,ci.role_id,=,2,mi.info_type_id,<,88,mi.id,<,14835701#8529430,2444078,217191,533283,1,1608681,533283,46
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.role_id,>,4,ci.person_id,<,881370,ci.id,>=,34432124,mi.info_type_id,>=,77#4626,3292,210,3286,1,4618,3286,11
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,ci.role_id,>=,6,ci.person_id,<=,2645283,mi.id,<=,9643206,mi.movie_id,<,2201590#2395178,373483,34820,135468,6,675370,135468,60
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,mi.id,<,1483571,mi.info_type_id,<,17,mi.movie_id,<,1857012#6195065,1075677,155281,27446,11,136849,27446,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,823534,mi.id,<=,14835701#47723689,10853244,850392,728712,11,2124289,728712,67
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,957422,ci.person_id,>,336150,mi.info_type_id,=,1#2309538,2153403,365262,110896,11,115726,110896,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<,957422,mi.movie_id,<=,1718110,mi.info_type_id,>=,73,mi.id,<,10384991#2696984,2144418,306018,70441,11,83952,70441,29
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.id,<=,16309954,ci.role_id,>,1,mi.id,>=,13352131#6008,4638,3553,1460,1,1686,1460,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.id,>,21746605,ci.person_id,>,540049,mi.id,>,5192496#15308012,5153859,309924,654943,9,1507669,654943,8
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.id,>,23558822,ci.role_id,>,7,mi.movie_id,<,1857012,mi.id,<=,9643206,mi.info_type_id,>=,47#848148,653766,81802,69812,4,84548,69812,44
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.id,>=,1812218,ci.person_id,<,175410,ci.role_id,>,2,mi.movie_id,<,1857012#1001927,183789,6276,121576,9,592759,121576,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.person_id,>,1568183,ci.id,>,5436652,mi.info_type_id,>,1#33881655,8374714,576834,861864,11,2476926,861864,64
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.person_id,>,3797191,ci.id,>=,18122171,ci.role_id,>,8,mi.info_type_id,<,77,mi.id,<,11868561#2072641,339789,34238,110644,2,605111,110644,37
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,ci.role_id,<=,2,ci.person_id,<,175410,ci.id,<=,18122171,mi.movie_id,>,822192,mi.info_type_id,<=,94#394304,113347,18172,70525,2,239809,70525,19
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,mi.info_type_id,<=,97#58838780,14403549,1008371,937669,11,2654676,937669,58
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,mi.info_type_id,>,47#2948980,2342069,327114,77664,11,93523,77664,43
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1064071,mi.movie_id,<=,1718110#61767718,14412427,1008829,938338,11,2746218,938338,67
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,ci.id,<,36244341,ci.role_id,>,7,ci.person_id,>=,336150,mi.info_type_id,<=,81#15366196,3171448,225959,622949,4,2124881,622949,45
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,ci.id,>,16309954,mi.id,>,3708926#28514874,8955295,509930,916731,10,2195068,916731,9
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,ci.role_id,<=,4,mi.id,=,11868561#59,59,55,1,4,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,ci.role_id,<=,5,ci.id,>,14497737,ci.person_id,<=,3797191,mi.info_type_id,=,91#61,41,36,8,4,11,8,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,ci.role_id,>=,3,ci.person_id,<=,3002581,mi.movie_id,<,289276#4835646,943343,67230,163302,9,563946,163302,65
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.id,<,12610346,mi.movie_id,<=,2287929,mi.info_type_id,>=,81#3305347,2623638,356802,87402,11,104149,87402,24
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.info_type_id,<=,13#31850968,6829512,682986,329421,11,1456219,329421,12
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.info_type_id,<=,4,mi.movie_id,<=,1930380#16547499,6507979,666219,316972,11,818414,316972,4
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.info_type_id,<=,47#66207600,16268605,1083482,1051655,11,2972077,1051655,24
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.info_type_id,=,91#162,117,103,9,11,12,9,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.info_type_id,>=,4,mi.movie_id,<,1857012#59206962,16275824,1083733,1052218,11,2560659,1052218,65
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.info_type_id,>=,94#3294662,2620688,356055,87250,11,103143,87250,13
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1194893,mi.movie_id,=,1002780,mi.info_type_id,<=,17#95,19,18,1,8,5,1,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,ci.role_id,<=,9,ci.person_id,<,3797191,mi.movie_id,<=,1930380#64501626,15576680,1023926,1162242,9,3497853,1162242,69
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.info_type_id,<,7#23319619,7609864,723832,368148,11,1096167,368148,6
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.info_type_id,<,97#75822306,18120392,1157300,1166940,11,3392582,1166940,59
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.info_type_id,=,73#160,20,15,4,3,32,4,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.info_type_id,=,97#2156,2112,1779,56,11,57,56,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.info_type_id,>=,7,mi.movie_id,<=,2360195#56221554,18122410,1157600,1167047,11,2413512,1167047,63
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.movie_id,<=,1239821,mi.info_type_id,>,7#46513181,16846972,1110987,1086761,11,1994945,1086761,62
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1327722,mi.movie_id,<=,1989651,mi.id,<,4450711,mi.info_type_id,<,81#25906524,7609377,715650,362573,11,944004,362573,36
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.id,=,21746605,mi.movie_id,<,1718110#5,1,1,1,1,5,1,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.id,>,21746605,ci.role_id,<,9,ci.person_id,>=,676254,mi.info_type_id,=,40,mi.id,<,2967141#799,115,110,40,6,366,40,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.id,>,27183256,ci.role_id,>=,1,ci.person_id,<=,1806250,mi.movie_id,>=,541399#4221943,701815,40752,319768,7,1449101,319768,69
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.person_id,<,1034017,ci.role_id,<,8,mi.id,>=,2967141,mi.movie_id,=,541399#3,3,3,1,1,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.person_id,<=,1034017,ci.role_id,=,8,mi.id,>=,741786#799548,198161,11009,186423,1,758144,186423,59
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.person_id,>=,1402168,ci.role_id,=,10,ci.id,>=,14497737,mi.info_type_id,>=,81#813103,605383,66553,73045,1,91806,73045,25
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.person_id,>=,2013258,ci.role_id,>,4,mi.movie_id,<=,1989651,mi.info_type_id,<=,94,mi.id,=,7417851#4,4,4,1,4,1,1,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.role_id,<,8,ci.id,>=,21746605,ci.person_id,>,1223801,mi.id,<=,11868561#10364154,1774290,128634,414810,5,2146775,414810,68
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.role_id,<,8,ci.person_id,>,1034017,ci.id,>,19934388,mi.info_type_id,=,85#618,94,89,37,5,367,37,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.role_id,<=,5,ci.person_id,<,2013258,ci.id,>,12685520,mi.movie_id,<,1930380,mi.id,<,2225356,mi.info_type_id,=,85#659,81,70,38,4,365,38,1
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.role_id,<=,6,mi.id,<=,5192496,mi.movie_id,<,56464#984615,294661,64320,15237,6,44312,15237,49
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.role_id,=,3,ci.person_id,>=,1568183,mi.movie_id,>,1239821,mi.info_type_id,<=,94,mi.id,<,11868561#1125336,178584,15431,57982,1,324388,57982,49
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,ci.role_id,>=,2,ci.person_id,<=,336150,ci.id,<,19934388,mi.movie_id,<=,2466506#2213,411,28,406,1,2161,406,18
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,mi.id,>=,13352131#118822,88024,56799,5486,11,7015,5486,2
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,mi.id,>=,8901421#40974825,19909727,1201081,1287298,11,2070375,1287298,5
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,mi.info_type_id,>,1,mi.movie_id,<,1239821#69432966,16854305,1111258,1087532,11,3059461,1087532,68
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,1469995,mi.movie_id,<,2360195,mi.id,<=,2967141#21562392,5840321,595506,233661,11,620102,233661,60
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,155693,ci.id,<=,21746605,ci.person_id,<,881370,mi.id,<=,3708926#464011,159641,35707,33307,3,72810,33307,53
cast_info ci,movie_info mi#ci.movie_id=mi.movie_id#ci.movie_id,<=,155693,ci.id,>,3624435,ci.person_id,<,881370,mi.info_type_id,<,40#1242404,279300,36061,84721,11,272116,84721,16
