title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1961#740322,73402,5,74,740322,73402,48177
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2012#2347,633,1,4,2347,633,1448
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001,mk.keyword_id,=,9045#3,3,1,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,494#18349,10559,6,7,18349,10559,403
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005#969698,101470,5,13,969698,101470,73602
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,2007,mk.keyword_id,=,85#2565,2561,4,99,2565,2561,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012#44053,6840,6,6,44053,6840,14564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982#1227207,117749,5,95,1227207,117749,65289
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1988#3814,704,1,1,3814,704,1943
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,8444#31869,7037,5,1,31869,7037,16552
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2010,mk.keyword_id,<,12459#49973,9455,4,1,49973,9455,6885
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993#1693942,160680,5,106,1693942,160680,75961
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1935#186067,31782,2,48,186067,31782,20751
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2001#780109,113193,4,13,780109,113193,62666
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999#12576,2229,1,1,12576,2229,5073
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#78420,7383,5,1,78420,7383,16929
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,=,856#103,103,1,1,103,103,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1969,mk.keyword_id,=,580#1532,1532,1,46,1532,1532,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1982#2592636,252601,5,36,2592636,252601,104454
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,>,8443#138447,27810,1,11,138447,27810,40358
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1965,mk.keyword_id,=,21173#8,8,1,5,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2010,mk.keyword_id,=,249#23,23,1,1,23,23,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,2085#1952034,232277,6,116,1952034,232277,99765
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004#134114,13014,5,1,134114,13014,23786
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,231#229486,140228,6,116,229486,140228,227
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,13572#62990,12333,5,1,62990,12333,7364
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1978,mk.keyword_id,>,121#27197,2544,5,1,27197,2544,9614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013,mk.keyword_id,=,10474#3,3,2,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,=,224#79,79,5,1,79,79,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,mk.keyword_id,>,39559#178943,55698,5,20,178943,55698,60276
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1982#516794,77412,1,32,516794,77412,57178
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1988,mk.keyword_id,=,14798#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1953#573567,54755,3,66,573567,54755,40181
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,>,6933#714822,127344,5,19,714822,127344,84501
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,10223#1011078,160910,6,15,1011078,160910,9752
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mk.keyword_id,<,1741#1871,698,1,2,1871,698,520
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1979#103919,17816,1,36,103919,17816,23098
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,>,3052#2475804,323647,6,123,2475804,323647,123821
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,>,43541#313729,101109,5,120,313729,101109,74920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1991,mk.keyword_id,<,994#391214,132026,6,103,391214,132026,907
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008#1220406,197068,5,72,1220406,197068,68355
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1973,mk.keyword_id,<,16264#2540499,345648,6,45,2540499,345648,16059
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2010#175929,18170,6,1,175929,18170,35178
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009#456322,76087,1,66,456322,76087,51398
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1953,mk.keyword_id,<,72413#3748796,410175,6,65,3748796,410175,71986
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,1976,mk.keyword_id,>,992#814141,76660,4,88,814141,76660,59246
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1999,mk.keyword_id,<,4724#98481,32234,1,56,98481,32234,3705
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2011#7478,1984,1,5,7478,1984,3819
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,25197#2010774,239274,6,113,2010774,239274,22305
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2005,mk.keyword_id,<,2529#197456,69809,5,11,197456,69809,2414
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2007#3033029,286661,5,120,3033029,286661,103495
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mk.keyword_id,>,23082#64224,20198,1,57,64224,20198,23530
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004#307855,41123,1,10,307855,41123,45645
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007#3418854,352657,6,120,3418854,352657,111538
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013#29677,4745,5,1,29677,4745,10541
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2004,mk.keyword_id,<,9489#12308,3112,1,1,12308,3112,2762
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005#2736859,257577,5,118,2736859,257577,97368
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1993#1864007,189927,6,106,1864007,189927,81112
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1964#3669397,387491,6,54,3669397,387491,125228
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1985,mk.keyword_id,>,11824#407578,69412,5,95,407578,69412,57803
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1992,mk.keyword_id,=,4801#11,11,5,1,11,11,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mk.keyword_id,<,84802#1084700,114881,5,14,1084700,114881,54887
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1990,mk.keyword_id,=,121#3557,3557,4,49,3557,3557,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009#132607,16052,1,5,132607,16052,29952
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2000,mk.keyword_id,<,32958#1721078,206648,6,18,1721078,206648,31310
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,<,1633#286194,90313,6,12,286194,90313,1600
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,<,585#4839,2661,1,1,4839,2661,378
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,738#1632369,178104,5,23,1632369,178104,95609
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1956#642992,61877,4,69,642992,61877,43711
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1991#155709,26951,1,48,155709,26951,28693
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1973#35644,3178,6,1,35644,3178,11640
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1955#21736,2198,4,1,21736,2198,8335
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,1876#3038,2995,6,90,3038,2995,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009,mk.keyword_id,>,359#188296,21436,6,1,188296,21436,36343
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,>,16264#8485,1922,1,1,8485,1922,6272
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1970,mk.keyword_id,=,20684#8,8,1,8,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,=,2890#4,4,1,1,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2012#2783814,208069,1,125,2783814,208069,108281
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2014,mk.keyword_id,>,6848#1916550,319109,6,126,1916550,319109,126827
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,>,1571#28015,4903,6,1,28015,4903,12529
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2010#214423,26092,5,8,214423,26092,37755
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009#1311635,209986,5,73,1311635,209986,71708
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1993,mk.keyword_id,<,15022#46682,6410,6,1,46682,6410,7285
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1996#493269,84026,5,60,493269,84026,46277
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1986,mk.keyword_id,>,34121#214335,54182,2,32,214335,54182,66442
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1954#3863395,410925,6,64,3863395,410925,127806
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,=,5279#14,14,3,2,14,14,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007#182782,20073,6,1,182782,20073,31078
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2011#548407,87372,1,68,548407,87372,58469
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1982#1339317,137077,6,95,1339317,137077,69652
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001,mk.keyword_id,>,62#99470,8747,5,1,99470,8747,20612
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,0,mk.keyword_id,>,3573#369720,67807,1,70,369720,67807,60715
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2010#127284,12104,5,1,127284,12104,28033
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013,mk.keyword_id,=,7505#218,218,1,39,218,218,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1911,mk.keyword_id,>,12080#1367545,285664,6,107,1367545,285664,121656
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009#341707,38196,5,9,341707,38196,47868
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1986#2438237,238797,5,32,2438237,238797,102651
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,>,1969#1343817,169078,5,23,1343817,169078,94424
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1962,mk.keyword_id,=,3511#1962,1962,6,51,1962,1962,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1990#2733528,292640,6,28,2733528,292640,114588
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1997#12030,1784,1,1,12030,1784,2715
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007#217844,26489,1,7,217844,26489,39612
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1994#1497398,123063,1,107,1497398,123063,72987
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,236#6070,6069,6,98,6070,6069,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1953,mk.keyword_id,>,107#556857,53830,3,66,556857,53830,40096
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2013#3020243,249383,2,126,3020243,249383,112895
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,=,2750#150,150,6,12,150,150,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,<,4497#138618,30672,6,8,138618,30672,3841
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,>,23922#228461,60207,6,13,228461,60207,65770
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1922#4429998,452988,6,96,4429998,452988,133499
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2003#124093,11148,5,1,124093,11148,22785
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003#284484,49194,1,60,284484,49194,40312
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2006#91712,14110,5,1,91712,14110,17456
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1986#2936806,313142,6,32,2936806,313142,117020
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,=,1793#20,20,2,6,20,20,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,1546#3159300,370997,6,124,3159300,370997,128456
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2013#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,<,1977#27531,6682,1,38,27531,6682,7885
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,<,18530#1095430,149601,6,14,1095430,149601,17324
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007#385825,65996,1,64,385825,65996,46425
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2012,mk.keyword_id,<,16270#77785,12419,6,1,77785,12419,9560
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2000#108603,10810,6,1,108603,10810,22157
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1977#3278179,346940,6,41,3278179,346940,120512
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2009,mk.keyword_id,<,3479#1668994,343230,6,122,1668994,343230,3451
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1994#2492530,266784,6,24,2492530,266784,111358
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2013#5581,1045,5,5,5581,1045,3006
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,1976#1308259,192530,4,38,1308259,192530,76163
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,0,mk.keyword_id,>,870#1253094,212258,5,79,1253094,212258,83752
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2013#623573,96307,1,70,623573,96307,63544
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2001#101266,9101,5,1,101266,9101,20653
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1949,mk.keyword_id,>,355#521,227,3,13,521,227,271
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,3447#87,87,4,51,87,87,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1985,mk.keyword_id,=,495#2406,2400,1,29,2406,2400,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1970#29122,3180,6,1,29122,3180,10180
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1997,mk.keyword_id,>,7759#903723,171225,6,21,903723,171225,100282
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1967#861150,88824,6,80,861150,88824,53309
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,=,64976#4,4,2,2,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2004,mk.keyword_id,>,2989#183803,30260,1,9,183803,30260,42950
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1983#1673226,116269,1,35,1673226,116269,93261
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2004#2602745,244563,5,117,2602745,244563,94739
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1929,mk.keyword_id,>,37887#11039,6430,1,39,11039,6430,4309
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2006,mk.keyword_id,=,16264#38786,38693,5,75,38786,38693,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1964,mk.keyword_id,>,24882#137179,32928,4,74,137179,32928,32624
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1979#1071549,93313,1,92,1071549,93313,61317
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,mk.keyword_id,=,11662#28,28,1,1,28,28,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1980,mk.keyword_id,=,6019#102,102,4,26,102,102,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1983,mk.keyword_id,<,393#164023,85047,6,93,164023,85047,359
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1965,mk.keyword_id,=,117#21473,21465,5,50,21473,21465,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2005,mk.keyword_id,=,3636#705,702,4,1,705,702,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,0,mk.keyword_id,>,120735#13402,5898,1,115,13402,5898,11845
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,=,820#3290,3278,6,111,3290,3278,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999,mk.keyword_id,=,381#1365,1365,6,15,1365,1365,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1979#3215197,340189,6,39,3215197,340189,119815
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005#1248714,138039,6,13,1248714,138039,87865
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1996#2343701,250883,6,22,2343701,250883,109190
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006#150445,14885,5,1,150445,14885,26686
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mk.keyword_id,=,3261#31,31,1,15,31,31,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1983#1375221,140591,6,96,1375221,140591,70537
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1992,mk.keyword_id,>,117#7166,1046,1,1,7166,1046,3593
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1988,mk.keyword_id,>,16999#130962,32987,1,25,130962,32987,40771
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1968,mk.keyword_id,>,7763#1415777,257548,6,50,1415777,257548,116228
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,=,46841#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2012#3826,634,1,1,3826,634,2691
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2006#32472,5207,1,1,32472,5207,9655
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,>,1962#2375275,271789,5,122,2375275,271789,110360
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2001,mk.keyword_id,=,7423#236,236,6,13,236,236,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2005,mk.keyword_id,>,3194#16199,2977,1,1,16199,2977,6675
