title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1977,mk.keyword_id,=,992#1037,23,3,1,1037,972,23,11,23,23,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,2010#18410899,84482,2,67,2295308,311593,84482,11,558915,84482,57213
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,1996#864405,4503,4,1,102701,47359,4503,11,29632,4503,8868
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2010,mk.keyword_id,>,7777#37004,1164,1,4,10444,8451,1164,11,3772,1164,3058
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,<,335#608973,5699,6,1,211065,118679,5699,11,11102,5699,297
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.role_id,=,2,mk.keyword_id,>,2215#1763329,23867,6,6,160016,80092,23867,1,172034,23867,40823
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2007#8505604,6666,1,1,196875,143483,6666,11,100249,6666,23380
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1995,ci.role_id,=,2,mk.keyword_id,<,35057#11439341,150334,6,102,796168,209843,150334,1,1519932,150334,28127
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2007,ci.role_id,=,1#3175994,16262,6,1,158658,86133,16262,1,160526,16262,29340
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1979,mk.keyword_id,>,359#985613,2193,3,1,54497,38903,2193,11,23997,2193,9238
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2012#6496261,12868,6,1,350211,183356,12868,11,105768,12868,27239
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2012,ci.person_id,<,1900842,ci.role_id,=,1#75403533,371099,6,122,3812199,898685,371099,1,3907080,371099,125680
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2000#94607569,239432,6,113,5218048,1096219,239432,11,2372738,239432,91882
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,895#150196117,340610,6,122,8167320,1844455,340610,11,3111680,340610,121782
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2007,ci.person_id,<,738240,ci.role_id,=,10,mk.keyword_id,<,25789#247173,2879,6,1,5955,2885,2879,1,58359,2879,10758
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2008,ci.role_id,<,5#22808064,73922,6,10,1362834,525244,73922,4,669469,73922,69345
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1983,ci.person_id,<,1757697,mk.keyword_id,>,43#77567200,285933,6,35,3808438,816739,285933,11,2857647,285933,116054
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1982,ci.person_id,>,1272004,ci.role_id,>,10#826386,30696,2,33,33535,15725,30696,1,770331,30696,64418
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2003,ci.person_id,<,2200827,ci.role_id,=,4#1646549,68859,6,15,119765,39235,68859,1,904129,68859,75245
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1993,ci.person_id,>,3025139,mk.keyword_id,=,25784#10,1,1,1,10,10,1,1,1,1,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mk.keyword_id,=,21369#8180,555,4,8,8180,4478,555,11,555,555,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1981#169021836,325634,6,37,8192196,1965625,325634,11,3101841,325634,118653
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2009,ci.person_id,<,2383850,ci.role_id,=,3#1933,230,1,1,372,357,230,1,1209,230,891
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1957#62002,861,3,1,11264,5566,861,11,4259,861,2402
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2005#10503427,18518,6,1,464586,212921,18518,11,173539,18518,28186
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2005,ci.person_id,<,475872,ci.role_id,>,7,mk.keyword_id,=,11249#56,12,1,6,56,53,12,4,12,12,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1948,mk.keyword_id,>,10337#7841818,55219,1,65,1660470,233632,55219,11,233930,55219,53892
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2009,mk.keyword_id,>,393#20267505,34946,5,9,884620,472327,34946,11,300912,34946,47201
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1984#1535277,3743,6,1,87544,57569,3743,11,37277,3743,11119
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2001,ci.person_id,>,4060909#11786,775,2,73,786,251,775,1,11545,775,5287
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1997,mk.keyword_id,<,8107#49826040,196492,6,110,4278173,911706,196492,11,1308287,196492,7525
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,2007,mk.keyword_id,=,9640#638,25,1,6,638,535,25,11,25,25,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2001,ci.role_id,=,1#43622952,214320,6,111,2293665,491884,214320,1,2293392,214320,91709
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.person_id,>,380796,mk.keyword_id,>,14596#37035912,207612,6,118,4569420,1177347,207612,11,951497,207612,100389
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1953,ci.role_id,>,1#7948661,51872,1,66,472579,74065,51872,10,565227,51872,39821
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2009,ci.person_id,<,1857210,ci.role_id,=,10,mk.keyword_id,<,4297#603890,5381,1,7,22235,11995,5381,1,61873,5381,3200
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1998#84403486,220322,6,111,4734639,983886,220322,11,2184523,220322,88260
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,ci.role_id,=,5,mk.keyword_id,=,24266#8,7,2,7,8,8,7,1,7,7,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1993#20526305,68728,2,21,2219037,294361,68728,11,487949,68728,55599
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2005,ci.person_id,>,1728122,ci.role_id,>,1,mk.keyword_id,>,12530#3263854,46741,4,9,676285,159346,46741,10,164532,46741,43103
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2010,ci.person_id,<,2505709,ci.role_id,=,10#238277,5959,5,4,18275,4773,5959,1,62264,5959,20092
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012,mk.keyword_id,>,12109#381676,2270,1,1,72815,21600,2270,11,10663,2270,7230
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1979,ci.person_id,<,1038338,ci.role_id,=,10#408091,10462,5,72,13621,4967,10462,1,255838,10462,34483
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2009,ci.role_id,>,3,mk.keyword_id,>,4304#7263674,39072,6,9,455783,174427,39072,8,241681,39072,54618
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2004,ci.person_id,>,1155480,ci.role_id,<,2#633833,3155,1,1,15641,13477,3155,1,71995,3155,18494
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2005,ci.person_id,>,357457,ci.role_id,=,1,mk.keyword_id,=,2905#10775,731,6,71,10455,6810,731,1,738,731,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2000,ci.role_id,=,8#106160,8427,6,1,9560,6253,8427,1,95601,8427,21089
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2012,ci.role_id,>,1#27970,1016,1,1,7242,5790,1016,10,3825,1016,2280
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2011#6860724,14875,5,7,373163,233139,14875,11,109991,14875,25994
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2008#11158335,40870,5,8,1043961,249290,40870,11,295790,40870,45203
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2005,ci.person_id,>,3180518,mk.keyword_id,=,348#307,61,1,29,307,251,61,8,61,61,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1946,mk.keyword_id,=,724#144,4,1,1,144,141,4,11,4,4,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2000,mk.keyword_id,=,236#12265,210,6,1,12265,11196,210,11,210,210,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,<,1741#51806772,321342,6,123,7786049,1789713,321342,11,1172946,321342,1727
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,335#555135,32360,6,81,553825,220905,32360,11,32452,32360,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,ci.person_id,<,1052351,ci.role_id,=,3#87872,3929,5,1,8259,2057,3929,1,38048,3929,12896
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1982,ci.person_id,<,2313969,ci.role_id,=,8,mk.keyword_id,=,36817#4,4,2,4,4,4,4,1,4,4,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2009,ci.person_id,=,613413,mk.keyword_id,>,10270#40,10,1,1,20,1,10,2,20,10,13
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2007#1992237,16984,1,6,223185,76545,16984,11,99951,16984,13085
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2011,mk.keyword_id,<,72057#6402759,10258,5,1,260311,175899,10258,11,95507,10258,19924
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1898,ci.person_id,<,1909695,ci.role_id,<,2,mk.keyword_id,=,398#1583,119,1,40,1583,1262,119,1,119,119,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1990,mk.keyword_id,>,810#127905362,258041,6,28,6696153,1679815,258041,11,2198474,258041,113394
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2011#8751912,15619,6,1,438513,207977,15619,11,145233,15619,32099
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2012,mk.keyword_id,>,680#17478694,78411,1,69,2311796,279254,78411,11,507443,78411,60503
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1969,ci.person_id,>,573996,ci.role_id,<,2,mk.keyword_id,=,16986#13534,803,3,52,13534,4285,803,1,803,803,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,0,ci.role_id,>,3#75700842,333055,5,132,2652519,816548,333055,8,3656565,333055,119223
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1919,ci.person_id,=,297631,ci.role_id,>,3#9,2,1,2,2,1,2,2,9,2,9
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2009,mk.keyword_id,>,25815#4989551,60005,5,68,1487404,429115,60005,11,180254,60005,47155
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mk.keyword_id,>,16151#2983846,12715,6,1,332720,178201,12715,11,52091,12715,23304
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2007,ci.person_id,<,2317477,mk.keyword_id,>,2021#68032472,259807,6,118,4303492,870187,259807,11,2235654,259807,108284
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mk.keyword_id,>,121#60620568,112711,6,12,2966004,927839,112711,11,1027254,112711,82424
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1941#9560666,39082,4,54,589601,83630,39082,11,332284,39082,28569
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1989#154399848,292096,6,29,7386705,1799007,292096,11,2755719,292096,114937
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2012,ci.person_id,>,4039477,ci.role_id,>,2#1479,186,4,2,201,87,186,1,1385,186,1129
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mk.keyword_id,<,20330#1259753,4997,1,1,165742,38175,4997,11,33040,4997,7181
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2004,ci.person_id,>,1989,ci.role_id,=,1,mk.keyword_id,=,5596#297,16,2,16,297,289,16,1,16,16,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2007#11135260,65083,1,64,1657389,217727,65083,11,382100,65083,46166
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2010,ci.person_id,>,468229,mk.keyword_id,=,2050#7240,69,4,3,7240,6242,69,11,69,69,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1975,mk.keyword_id,<,365#103341,1834,6,1,40060,28407,1834,11,3579,1834,207
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1991,ci.person_id,>,3240646,ci.role_id,>,1#6147333,106516,6,100,327154,107319,106516,7,1398249,106516,73469
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997#112680228,178907,5,21,4148851,1469519,178907,11,1832186,178907,93664
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1914,ci.person_id,>,464072,ci.role_id,=,8#8750,2950,1,26,3148,490,2950,1,8029,2950,2702
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1971,ci.person_id,<,2300427#107864571,340435,6,47,5519602,1183822,340435,11,3349348,340435,121079
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2001,ci.person_id,>,1032880,ci.role_id,<,2#17065822,185660,6,109,906763,198399,185660,1,2135383,185660,89159
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2011#1834519,7098,3,3,185832,50709,7098,11,52526,7098,16141
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1995,mk.keyword_id,<,10474#79116074,180851,5,23,4292569,1493256,180851,11,1296732,180851,9599
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.role_id,=,1#69763484,342773,6,120,3528168,822213,342773,1,3617311,342773,119121
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2003,ci.role_id,=,1#27522585,141181,6,13,1376247,481043,141181,1,1395790,141181,90891
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,ci.person_id,<,839750#42027417,300319,6,118,2127987,369345,300319,11,3251454,300319,111521
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2012,ci.person_id,=,3460343,ci.role_id,>,1#12,3,2,3,3,1,3,2,12,3,11
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1956,ci.role_id,=,10#5327,454,1,8,694,204,454,1,3259,454,2059
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1990,ci.person_id,<,2177202#1188184,2245,1,1,41085,29797,2245,11,29860,2245,9876
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,>,398#144937161,314111,6,121,7425461,1645023,314111,11,3093685,314111,114245
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2000,ci.person_id,>,2512781#2748420,52207,3,56,351290,69806,52207,10,352766,52207,41171
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1964#186802547,377248,6,54,9290927,2150744,377248,11,3616767,377248,124808
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,2006,ci.person_id,<,319322,ci.role_id,<,4,mk.keyword_id,>,1710#344285,3266,2,1,11387,9212,3266,3,54802,3266,18675
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1961,ci.role_id,<,2,mk.keyword_id,<,869#2429692,47354,4,70,550561,79540,47354,1,136296,47354,683
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1937,ci.role_id,>,1#8,1,1,1,4,4,1,3,2,1,2
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2010,ci.person_id,<,3099930,ci.role_id,>,2,mk.keyword_id,=,1406#1599,133,5,55,1599,1311,133,9,133,133,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1946#645304,1008,1,1,26794,12655,1008,11,17431,1008,6673
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2006,mk.keyword_id,<,557#3535648,92139,4,68,1782344,438428,92139,11,153465,92139,510
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1996,ci.person_id,>,864470,ci.role_id,<,8#40339782,193759,6,108,2459439,541538,193759,7,1989706,193759,84412
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1983#1554851,3472,6,1,81606,53965,3472,11,38019,3472,11654
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012#5333250,9241,5,1,234135,160089,9241,11,75145,9241,21252
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,2012#1890316,6671,6,6,174138,108199,6671,11,43581,6671,14486
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008#1596176,5166,1,1,172621,39822,5166,11,41611,5166,12968
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1999,ci.role_id,=,4#4607262,167283,6,105,351224,85486,167283,1,1962290,167283,86075
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2011,ci.role_id,=,1,mk.keyword_id,<,1485#17798096,280137,6,120,3038417,756708,280137,1,996464,280137,1471
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2003,ci.person_id,>,3696658,ci.role_id,>,2,mk.keyword_id,>,3295#6665238,19195,1,12,140865,72964,19195,2,340859,19195,57438
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,>,1917,mk.keyword_id,=,613#213408,4087,6,98,213381,138083,4087,11,4088,4087,1
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,2009#173729817,383483,6,122,8786679,1872432,383483,11,3752313,383483,118584
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,<,1957,mk.keyword_id,>,7709#8770471,36535,4,67,739512,114558,36535,11,264644,36535,38802
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,1999,mk.keyword_id,<,186#156398,1057,1,1,56163,45269,1057,11,2198,1057,119
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,mk.keyword_id,>,1082#85743124,153555,5,20,3628097,1332460,153555,11,1330681,153555,91235
title t,cast_info ci,movie_keyword mk#t.id=ci.movie_id,t.id=mk.movie_id#t.production_year,=,1996,ci.role_id,<,11,mk.keyword_id,=,695#20,1,1,1,20,20,1,4,1,1,1
