title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2003,mc.company_id,=,133#12,1,1,1,1,1,1,1,12,1,12
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2011#140730,5102,4,3,14331,5102,2760,2,37173,5102,12975
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2008,mc.company_id,>,11137#1402984,97558,5,66,154181,97558,29671,2,721382,97558,52929
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,>,3761#10166987,147883,6,112,554235,147883,57082,2,1266595,147883,88615
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,685,mc.company_type_id,>,1#7807,368,1,2,727,368,209,1,3846,368,2481
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1998,mk.keyword_id,>,2024#12815581,153379,6,20,533109,153379,80559,2,1269444,153379,97507
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1984#275496,3126,6,1,10655,3126,4013,2,35200,3126,10917
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1994,mk.keyword_id,>,34102#3425,191,1,1,681,191,115,2,746,191,685
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mc.company_id,>,13610,mc.company_type_id,=,2#1410934,52663,6,11,82472,52663,39496,1,602919,52663,65277
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mc.company_id,=,12567,mc.company_type_id,<,2,mk.keyword_id,<,750#139,41,1,7,41,41,1,1,139,41,10
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1970#190933,2672,5,1,8300,2672,3062,2,27370,2672,9832
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1994#20221,727,1,1,2111,727,350,2,5803,727,3620
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mc.company_id,=,2561#164279,5007,6,89,6955,5007,1,2,96136,5007,20852
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2011,mc.company_id,<,137,mc.company_type_id,<,2,mk.keyword_id,<,29320#325237,34028,4,68,41019,34028,121,1,246338,34028,20959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010#1537060,12909,6,1,48094,12909,13922,2,148059,12909,32122
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2010,mk.keyword_id,=,4333#63902,5842,5,101,63893,5842,11451,2,5844,5842,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1998#15656713,190062,6,110,626056,190062,61055,2,2074464,190062,86591
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,197,mc.company_type_id,>,1#249108,18527,5,88,19465,18527,151,1,234950,18527,34888
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1995,mc.company_type_id,>,1,mk.keyword_id,=,449#1504,679,6,20,1504,679,1137,1,679,679,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1970#28252411,280020,6,48,953357,280020,121992,2,3071467,280020,116338
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2006,mc.company_id,<,436,mc.company_type_id,<,2#141770,4364,5,1,7299,4364,278,1,65849,4364,17959
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2008,mc.company_id,>,13287#547356,12121,6,1,23521,12121,12963,2,142278,12121,29287
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1952#3582519,51810,4,64,162748,51810,11549,2,551233,51810,39248
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,<,1957,mc.company_type_id,=,1#11463,1149,1,20,2077,1149,289,1,3895,1149,1086
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_id,>,686,mc.company_type_id,<,2,mk.keyword_id,<,2039#346377,12045,6,7,31602,12045,6432,1,49312,12045,1637
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,>,39761#3188283,108946,6,119,533482,108946,66571,2,359902,108946,81131
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mk.keyword_id,=,21516#229,14,3,10,229,14,171,2,14,14,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mk.keyword_id,=,723#1145,62,6,1,1145,62,600,2,62,62,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1988,mc.company_id,<,13452#16079883,150875,6,29,450922,150875,9583,2,1989517,150875,100157
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1965#27721718,250316,5,53,848549,250316,124602,2,2853470,250316,108455
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1951#3440191,49342,1,63,155611,49342,10967,2,528966,49342,38176
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2010,mk.keyword_id,=,7679#12,3,1,2,12,3,12,2,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982,mc.company_id,<,46564,mc.company_type_id,<,2,mk.keyword_id,=,813#3069,826,4,82,3069,826,1081,1,826,826,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mc.company_id,<,2321,mc.company_type_id,<,2,mk.keyword_id,>,41#84975,1948,1,1,6492,1948,278,1,23158,1948,9612
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2012,mc.company_id,<,13826#481056,5807,6,1,17643,5807,2498,2,62662,5807,19558
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1996#14412829,178016,6,108,583977,178016,56301,2,1936016,178016,83487
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1997,mc.company_id,<,160#132257,14195,1,50,18348,14195,62,2,98181,14195,24624
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1978,mk.keyword_id,=,135#66,25,1,20,66,25,33,2,25,25,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2013,mk.keyword_id,>,5706#6098,598,4,5,1419,598,979,2,2367,598,1863
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mk.keyword_id,<,21939#124927,5418,6,6,14649,5418,7324,2,29185,5418,6634
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,>,335#9586336,99667,6,13,343702,99667,61751,2,953667,99667,80471
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2011,mc.company_id,<,10897,mc.company_type_id,>,1,mk.keyword_id,=,5064#91,77,3,47,91,77,50,1,77,77,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1976,mc.company_id,<,96537#7035,405,1,1,1170,405,151,2,2243,405,1626
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,1961,mc.company_type_id,=,1,mk.keyword_id,>,398#2504375,131450,5,53,234272,131450,16458,1,907818,131450,70045
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2011,mc.company_id,<,95783#3351460,139893,4,72,341663,139893,21916,2,1002341,139893,66951
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2001,mk.keyword_id,<,571#2151057,130615,5,111,500116,130615,56099,2,329033,130615,534
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mc.company_id,=,5898#23278,334,5,37,435,334,1,2,16158,334,6707
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2009,mc.company_id,>,91464,mc.company_type_id,>,1,mk.keyword_id,=,34204#6,6,1,5,6,6,6,1,6,6,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,<,2010,mc.company_id,<,12306,mc.company_type_id,>,1,mk.keyword_id,>,337#309543,31449,3,61,37217,31449,1583,1,254202,31449,39004
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mc.company_id,>,95125,mc.company_type_id,>,1#2249252,88639,4,119,113411,88639,64544,1,1456735,88639,84832
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2002#18499299,193228,5,114,660513,193228,73037,2,2259348,193228,88940
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2012,mk.keyword_id,>,3379#19896750,268528,6,123,979015,268528,110931,2,2217006,268528,120970
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1983,mc.company_id,<,166#20719,763,5,1,1083,763,68,2,10579,763,5413
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2009,mc.company_id,=,11272,mc.company_type_id,<,2#1349,23,2,18,23,23,1,1,1349,23,1110
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mc.company_id,>,83192,mk.keyword_id,>,13255#318975,37348,6,104,45840,37348,21220,1,239184,37348,50244
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1999,mc.company_id,<,22386,mk.keyword_id,<,75292#12963039,166428,6,109,472844,166428,10483,2,1943413,166428,55253
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1985,mk.keyword_id,=,6688#2349,252,4,65,2349,252,1136,2,252,252,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1993#21250850,206469,6,25,699205,206469,97659,2,2200280,206469,105104
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mc.company_id,>,11961,mc.company_type_id,>,1,mk.keyword_id,>,335#337588,11555,6,1,17874,11555,11505,1,135669,11555,30799
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1984#24666660,241112,6,34,821985,241112,109344,2,2618211,241112,110785
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1985,mc.company_id,<,284,mc.company_type_id,<,2,mk.keyword_id,>,1425#14616,476,4,1,654,476,83,1,8063,476,4761
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2008,mk.keyword_id,<,62537#5162655,54906,6,10,195570,54906,41976,2,529212,54906,42014
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,<,1987,mc.company_id,<,71989#318008,18946,2,40,41832,18946,1634,2,123285,18946,25133
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2009,mk.keyword_id,=,9472#115,5,3,1,115,5,98,2,5,5,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1982#254330,2473,5,1,8720,2473,3610,2,30712,2473,10344
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2001,mk.keyword_id,=,7979#929,121,5,56,929,121,541,2,121,121,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2004,mc.company_id,=,138005#176,3,2,2,3,3,1,1,176,3,168
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mc.company_id,>,13543,mk.keyword_id,<,6427#46955,4255,6,6,8350,4255,5611,2,18489,4255,2931
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1996,mk.keyword_id,=,71596#7,1,1,1,7,1,6,2,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mc.company_type_id,=,2,mk.keyword_id,>,22122#1098134,81841,6,27,165402,81841,55174,1,376871,81841,83305
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2003,mc.company_id,=,14069,mc.company_type_id,=,1,mk.keyword_id,<,36856#66,43,1,9,47,43,1,1,60,43,26
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2006,mc.company_id,>,21169#2003021,60691,6,10,109145,60691,47910,2,714209,60691,69945
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1991,mk.keyword_id,>,3434#12857368,169989,6,27,609726,169989,85863,2,1285154,169989,103330
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1998,mc.company_id,>,8619,mc.company_type_id,=,1,mk.keyword_id,=,1684#3,2,1,2,3,2,3,1,2,2,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2001,mk.keyword_id,=,2562#10,3,1,3,10,3,8,2,3,3,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1935,mc.company_id,>,33464,mk.keyword_id,>,482#4364890,144106,5,81,231709,144106,101393,2,2012710,144106,103946
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1999,mc.company_id,=,265#4381,532,1,12,593,532,1,1,4079,532,1988
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1984,mc.company_id,>,73231,mk.keyword_id,=,2488#5728,4521,4,68,5718,4521,4047,1,4528,4521,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2011,mc.company_id,=,10801#42,7,2,2,7,7,1,1,42,7,41
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008,mk.keyword_id,<,1165#5868108,209877,5,119,760764,209877,89016,2,761494,209877,1125
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_type_id,=,1#70746,1967,1,1,5721,1967,374,1,19264,1967,8120
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1946,mc.company_id,>,11339,mc.company_type_id,=,1#8512800,125011,4,71,227380,125011,34579,1,2114303,125011,96740
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1994#13343342,167778,6,106,547512,167778,52274,2,1818050,167778,80871
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2004,mk.keyword_id,<,1578#18623,1132,1,1,3710,1132,1713,2,3206,1132,602
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1986,mk.keyword_id,=,11529#97,20,1,8,97,20,26,2,20,20,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2005,mc.company_type_id,<,2,mk.keyword_id,<,24834#899606,12020,6,1,27735,12020,5281,1,117120,12020,12444
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1996,mc.company_type_id,<,2#11445450,141529,6,105,357927,141529,20999,1,1777493,141529,80802
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mc.company_id,>,23039,mc.company_type_id,<,2,mk.keyword_id,>,3#172734,6000,4,7,7515,6000,5020,1,89477,6000,24465
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2009,mc.company_id,=,6468,mk.keyword_id,>,966#1,1,1,1,1,1,1,1,1,1,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1999,mc.company_id,=,874,mk.keyword_id,<,3757#670,97,3,12,104,97,1,2,630,97,365
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,=,1633#32039,3597,6,99,32037,3597,8958,2,3598,3597,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007#84874,2458,1,1,9831,2458,820,2,18236,2458,7391
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mc.company_type_id,>,1,mk.keyword_id,>,39951#72367,9731,6,8,19529,9731,11005,1,27408,9731,17774
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2003,mc.company_type_id,<,2#20273,1175,1,1,2388,1175,191,1,8377,1175,3755
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1941,mc.company_id,>,24231,mc.company_type_id,>,1,mk.keyword_id,=,2095#412,155,4,47,412,155,386,1,155,155,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2000,mc.company_type_id,>,1#250856,6803,6,1,12239,6803,6083,1,88343,6803,19944
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1963,mc.company_type_id,>,1#22425,1443,3,1,1959,1443,1097,1,14325,1443,6404
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_type_id,=,1#7792,354,1,1,567,354,96,1,3612,354,2258
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,=,2011#984797,5245,1,1,24070,5245,9959,2,71627,5245,21141
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1990,mc.company_id,<,34,mc.company_type_id,>,1,mk.keyword_id,<,397#4546,1845,5,24,1871,1845,26,1,4430,1845,233
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1998,mk.keyword_id,>,2546#711136,21801,1,15,84986,21801,3387,2,152758,21801,36689
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2008,mc.company_id,>,161604#574786,25076,4,112,29543,25076,25030,1,449747,25076,49369
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1994,mk.keyword_id,=,5599#5372,567,6,20,5372,567,2644,2,567,567,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1990,mc.company_type_id,=,1#307522,3097,6,1,8284,3097,2338,1,42526,3097,12880
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,>,2008,mk.keyword_id,<,335#36680,5296,3,6,21173,5296,2832,2,8425,5296,282
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mk.keyword_id,=,895#15680,2234,6,98,15680,2234,5054,2,2234,2234,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009#1003630,42286,1,62,124779,42286,4638,2,283658,42286,42751
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2008,mc.company_id,=,6,mc.company_type_id,=,1#3097,197,1,1,197,197,1,1,3097,197,2128
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1961,mc.company_id,=,1121,mc.company_type_id,>,1#17,4,1,2,4,4,1,1,17,4,16
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1996,mk.keyword_id,>,16962#128094,2579,6,1,12213,2579,4138,2,13660,2579,8720
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1951,mk.keyword_id,>,41255#114169,11582,1,62,40759,11582,2373,2,30147,11582,18598
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1959#29967835,306391,6,59,1034623,306391,128316,2,3305676,306391,119636
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mk.keyword_id,<,769#3391109,183607,6,116,670373,183607,71016,2,497660,183607,735
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mc.company_id,<,14194#1066753,8268,6,1,28159,8268,3166,2,117949,8268,28540
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1981,mc.company_id,>,160,mc.company_type_id,=,2#5964223,174249,5,37,295880,174249,94162,1,2215828,174249,101043
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2002#1165276,9693,6,1,34286,9693,9987,2,113974,9693,22768
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,2012,mc.company_id,<,69498#110265,3865,6,6,9539,3865,3235,2,25422,3865,9701
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,1988,mk.keyword_id,<,613#1324023,85901,3,99,323504,85901,34372,2,213935,85901,539
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2006,mc.company_id,=,3264#13006,143,4,18,176,143,1,1,9715,143,4860
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1993#394835,2782,3,1,11717,2782,4499,2,39818,2782,12040
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1902,mk.keyword_id,=,39965#532,47,5,34,532,47,378,2,47,47,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1988#354981,3166,5,1,12289,3166,4391,2,41112,3166,12423
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,2009,mc.company_id,>,12199#728785,13008,6,1,27288,13008,13841,2,153537,13008,31338
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,3,t.production_year,=,2010,mc.company_id,>,6,mc.company_type_id,=,1,mk.keyword_id,<,4194#5969,536,1,1,965,536,471,1,2481,536,1124
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,=,5690,mc.company_type_id,<,2#137,8,2,1,8,8,1,1,137,8,132
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,1907,mk.keyword_id,=,117#25,11,1,1,25,11,12,2,11,11,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mc.company_id,<,12063#9837892,134660,6,108,349225,134660,5052,2,1775520,134660,82419
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,=,1959,mc.company_type_id,>,1,mk.keyword_id,>,1753#20735,1597,4,1,2344,1597,776,1,13564,1597,7022
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,2,t.production_year,>,1971,mc.company_id,>,846,mc.company_type_id,=,2#5005717,102245,1,47,188377,102245,76411,1,1775567,102245,94715
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,<,2005,mc.company_id,>,1059#18396236,226750,6,117,657033,226750,85665,2,2653681,226750,99599
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1996,mk.keyword_id,<,3287#7921682,167623,6,22,585598,167623,83618,2,859192,167623,3230
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.production_year,>,1977,mk.keyword_id,=,15202#3948,365,6,36,3948,365,2063,2,365,365,1
title t,movie_companies mc,movie_keyword mk#t.id=mc.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2003,mc.company_type_id,<,2#9074178,84479,5,15,203540,84479,23681,1,988248,84479,74043
