title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,>,84470,mc.company_type_id,=,2#213647,180293,5,114,213647,180293,85544,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_id,>,11149,mc.company_type_id,=,1#238468,150730,4,106,238468,150730,24864,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1898#4001,2086,1,10,4001,2086,119,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1999,mc.company_type_id,<,2#670477,391713,6,108,670477,391713,29859,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2009,mc.company_id,>,11231,mc.company_type_id,=,1#50812,33887,4,8,50812,33887,16242,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,<,5544,mc.company_type_id,=,2#9917,8231,6,1,9917,8231,1200,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1988,mc.company_id,=,4241,mc.company_type_id,<,2#39,34,1,18,39,34,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,>,1950#191642,80234,1,66,191642,80234,30911,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1959,mc.company_id,>,95010,mc.company_type_id,>,1#43286,40717,3,67,43286,40717,12330,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,<,2008,mc.company_type_id,<,2#371653,273385,4,72,371653,273385,16453,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2000,mc.company_id,=,105810#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2010,mc.company_id,>,3422,mc.company_type_id,=,2#69334,53121,5,6,69334,53121,14486,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_type_id,<,2#50238,27511,6,1,50238,27511,9035,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,>,117461#105107,90510,4,113,105107,90510,65946,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,<,2012#189686,83291,1,78,189686,83291,26285,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,>,1989,mc.company_id,<,1583#12225,8704,1,25,12225,8704,589,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,>,1968,mc.company_id,=,677,mc.company_type_id,>,1#165,165,1,27,165,165,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,>,19,mc.company_type_id,=,2#53091,36655,6,1,53091,36655,23944,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,2013,mc.company_id,<,1284#5674,3297,3,1,5674,3297,212,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1988,mc.company_id,<,20381,mc.company_type_id,<,2#5277,3835,5,1,5277,3835,966,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1930,mc.company_id,>,58043,mc.company_type_id,<,2#14365,13327,4,85,14365,13327,12337,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1999,mc.company_id,=,834,mc.company_type_id,<,2#12,12,3,1,12,12,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,>,77353#131139,101629,6,9,131139,101629,64648,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1962,mc.company_id,<,13043#278040,149033,5,72,278040,149033,2035,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,>,93209,mc.company_type_id,=,2#12014,9674,4,1,12014,9674,9786,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1977,mc.company_type_id,>,1#272887,241105,5,89,272887,241105,33113,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2005,mc.company_id,<,9749,mc.company_type_id,<,2#497836,304147,6,111,497836,304147,6029,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2005#264739,115329,1,9,264739,115329,7576,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,>,12784,mc.company_type_id,=,2#488341,392609,6,112,488341,392609,97046,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1996,mc.company_type_id,=,1#478061,250097,5,105,478061,250097,26745,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2008,mc.company_id,>,2561,mc.company_type_id,=,1#501580,290660,5,117,501580,290660,48003,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,62202#77239,36360,6,1,77239,36360,11252,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2008,mc.company_id,>,11705,mc.company_type_id,=,2#118001,79708,1,10,118001,79708,61514,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_type_id,=,2#78066,49839,1,8,78066,49839,42427,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2013,mc.company_type_id,>,1#1273038,908601,6,125,1273038,908601,196750,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2012,mc.company_id,<,73,mc.company_type_id,<,2#3834,3151,6,1,3834,3151,45,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1961,mc.company_type_id,=,1#559062,385488,5,55,559062,385488,26686,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,1988,mc.company_id,=,643#32,16,1,6,32,16,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,0,mc.company_id,=,12503,mc.company_type_id,>,1#19,19,2,7,19,19,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2008,mc.company_id,>,428,mc.company_type_id,<,2#37781,21075,6,1,37781,21075,9685,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,1982#219401,103013,2,37,219401,103013,2371,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1977,mc.company_id,<,461#48831,30788,3,74,48831,30788,226,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1994,mc.company_id,<,73518,mc.company_type_id,=,2#361601,318679,6,104,361601,318679,12212,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1992,mc.company_type_id,<,2#2441,1873,1,1,2441,1873,145,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,>,19#2275918,960754,6,124,2275918,960754,214335,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1970#476150,198818,1,82,476150,198818,32122,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,2000,mc.company_id,>,91335,mc.company_type_id,=,2#5326,4149,4,1,5326,4149,4523,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1958,mc.company_id,=,707#3,3,1,1,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,<,1008,mc.company_type_id,=,1#424327,308562,6,111,424327,308562,961,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,=,2007,mc.company_id,<,114250,mc.company_type_id,=,1#21800,13601,3,1,21800,13601,2555,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,2004#877796,327767,1,116,877796,327767,97095,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1960,mc.company_id,>,82604#1493,1285,3,1,1493,1285,1023,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2010,mc.company_type_id,=,1#501129,355021,5,76,501129,355021,22440,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,3,t.production_year,>,1975#707835,338033,3,40,707835,338033,40098,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1982,mc.company_id,<,129072#835801,364069,6,93,835801,364069,30401,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_type_id,>,1#860527,631628,6,118,860527,631628,118359,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2001#650298,294690,5,15,650298,294690,53518,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1970,mc.company_id,<,160#75733,56267,4,54,75733,56267,75,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2003,mc.company_id,>,1736#151656,111143,1,56,151656,111143,4746,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2008,mc.company_id,=,5,mc.company_type_id,<,2#1030,1029,4,5,1030,1029,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1939#700269,322196,1,69,700269,322196,12223,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1983,mc.company_id,=,27,mc.company_type_id,>,1#8099,8095,6,31,8099,8095,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,<,11146,mc.company_type_id,=,1#563492,348298,6,112,563492,348298,7121,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,<,1916,mc.company_type_id,<,2#65076,57225,1,25,65076,57225,932,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1990#776120,319687,5,102,776120,319687,65991,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2009,mc.company_id,=,72210,mc.company_type_id,=,2#3,3,1,1,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2002,mc.company_id,<,19385#463196,264906,5,69,463196,264906,7732,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2012,mc.company_id,>,46104,mc.company_type_id,>,1#4393,3209,1,2,4393,3209,664,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1955,mc.company_id,>,97426,mc.company_type_id,=,2#30,29,1,10,30,29,27,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,2002,mc.company_id,<,561#1686,1290,1,25,1686,1290,148,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1999,mc.company_id,=,686,mc.company_type_id,=,2#42,42,3,7,42,42,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1967,mc.company_id,>,1467,mc.company_type_id,<,2#3677,1991,4,1,3677,1991,1464,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2003,mc.company_id,<,70905,mc.company_type_id,=,2#93574,75263,1,11,93574,75263,2252,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2006,mc.company_id,<,144410,mc.company_type_id,<,2#688149,355053,5,115,688149,355053,43470,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_type_id,=,1#1412,900,6,5,1412,900,687,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1989,mc.company_id,>,685,mc.company_type_id,=,1#342526,192126,5,98,342526,192126,21559,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1959,mc.company_id,<,33886#360157,171295,5,69,360157,171295,5620,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2009,mc.company_id,<,166,mc.company_type_id,=,2#2177,2083,6,1,2177,2083,89,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2013,mc.company_id,>,137#1736487,707422,5,125,1736487,707422,224687,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,1986#929898,424310,5,30,929898,424310,69402,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,2008#304087,121019,3,10,304087,121019,83432,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,=,2011,mc.company_id,<,42405,mc.company_type_id,=,1#19642,8169,1,1,19642,8169,5069,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2002,mc.company_id,=,19#616,604,4,1,616,604,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_type_id,>,1#27522,17719,5,6,27522,17719,17679,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,>,1685,mc.company_type_id,<,2#29581,17120,6,1,29581,17120,9459,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,152359#88293,76997,4,118,88293,76997,67959,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2011,mc.company_id,=,1427,mc.company_type_id,<,2#1,1,1,1,1,1,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1951,mc.company_type_id,>,1#1301,1214,1,1,1301,1214,46,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1932#1635277,632698,5,86,1635277,632698,225146,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2011,mc.company_id,<,33,mc.company_type_id,=,1#4999,4858,1,87,4999,4858,26,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2005,mc.company_id,<,170010,mc.company_type_id,=,2#164150,105328,1,13,164150,105328,59196,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,2,t.production_year,=,2012,mc.company_id,=,1427,mc.company_type_id,>,1#3,3,1,1,3,3,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1965,mc.company_id,>,12834,mc.company_type_id,<,2#1143,759,3,1,1143,759,669,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,4,t.production_year,<,1988,mc.company_id,<,173830,mc.company_type_id,=,2#1396,1174,1,21,1396,1174,759,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2010,mc.company_id,<,424#232584,169254,1,65,232584,169254,294,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2011,mc.company_id,<,376,mc.company_type_id,<,2#17377,14376,6,5,17377,14376,244,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1968#1935335,794713,6,50,1935335,794713,209384,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1998#891646,355308,5,20,891646,355308,159842,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,1971#5666,2644,2,1,5666,2644,256,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2013,mc.company_type_id,=,2#9,4,1,1,9,4,7,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1966,mc.company_id,<,84781,mc.company_type_id,<,2#4977,2302,4,1,4977,2302,1501,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,=,2004,mc.company_id,>,19#15964,7198,2,1,15964,7198,1640,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1931#222736,110126,1,43,222736,110126,8476,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1959#640470,291779,1,55,640470,291779,11898,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1997,mc.company_id,<,27232#826149,372332,6,21,826149,372332,20691,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,2164,mc.company_type_id,=,2#194347,179432,6,96,194347,179432,1320,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1991,mc.company_id,>,15800#1871,1354,1,1,1871,1354,227,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2012,mc.company_id,>,6,mc.company_type_id,=,2#27512,17713,5,6,27512,17713,17675,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,3,t.production_year,<,1969#482084,201996,2,81,482084,201996,32342,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2002,mc.company_type_id,<,2#142890,81278,1,12,142890,81278,2279,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1997,mc.company_id,<,8607#313034,145890,5,20,313034,145890,7598,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,3,t.production_year,=,2012#6681,2968,1,1,6681,2968,2757,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,1967,mc.company_id,>,40144#2528,2157,1,1,2528,2157,111,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,12888#54388,25280,6,1,54388,25280,4311,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,1933#234251,114399,1,45,234251,114399,9360,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2007,mc.company_id,>,209118,mc.company_type_id,>,1#11045,9586,4,8,11045,9586,10244,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1954#18230,9875,3,22,18230,9875,620,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2007,mc.company_id,<,258#8884,5238,1,1,8884,5238,130,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2008,mc.company_id,=,1389#135,134,5,19,135,134,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2003#402382,190717,2,58,402382,190717,8229,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,<,2013#716360,328312,2,68,716360,328312,16127,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,>,2007,mc.company_id,=,369#29,19,2,5,29,19,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,<,91802#1549708,662367,6,116,1549708,662367,59467,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,1987#952432,345299,3,31,952432,345299,167750,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2000,mc.company_id,>,398#908605,377033,5,112,908605,377033,96655,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1973,mc.company_id,=,6#4210,4019,5,42,4210,4019,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2009,mc.company_type_id,=,1#58710,35021,1,5,58710,35021,1370,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,=,1991#16210,5605,3,1,16210,5605,6149,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000,mc.company_id,<,11165,mc.company_type_id,=,1#450734,290086,6,109,450734,290086,5226,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2007,mc.company_type_id,>,1#231562,156590,5,11,231562,156590,90112,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,2,t.production_year,<,2008,mc.company_id,>,525,mc.company_type_id,=,2#51385,37616,1,65,51385,37616,16236,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2013,mc.company_id,=,82297,mc.company_type_id,>,1#3,2,2,1,3,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1957,mc.company_id,<,180,mc.company_type_id,=,1#507,391,3,1,507,391,25,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,6,t.production_year,>,2011,mc.company_type_id,>,1#67188,45100,4,7,67188,45100,35982,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2001#11259,5771,1,1,11259,5771,863,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,2010,mc.company_id,>,224457#1858,1596,1,5,1858,1596,1810,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,1957,mc.company_id,>,19562#10549,9682,3,18,10549,9682,487,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1982#12899,5103,5,1,12899,5103,4989,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2004,mc.company_id,=,19#40522,35922,5,66,40522,35922,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,>,1992,mc.company_id,>,302,mc.company_type_id,>,1#312197,194169,1,26,312197,194169,120642,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1920,mc.company_id,>,23893#186383,149298,1,68,186383,149298,7862,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1980#9200,4689,5,1,9200,4689,1396,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,1,t.production_year,<,2002,mc.company_type_id,=,2#377055,298807,1,114,377055,298807,70579,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,1967#12179,5309,3,1,12179,5309,688,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1988,mc.company_id,<,14586,mc.company_type_id,=,2#275479,224530,6,29,275479,224530,8000,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1910#700271,322197,1,70,700271,322197,12223,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1907,mc.company_id,<,115117,mc.company_type_id,<,2#1457,1105,1,1,1457,1105,61,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1998,mc.company_id,=,45777#2,2,1,1,2,2,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,1979,mc.company_type_id,=,2#275252,173959,1,35,275252,173959,9167,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,2012,mc.company_id,<,159#97213,69740,5,95,97213,69740,157,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1962,mc.company_id,=,6#41704,39291,6,53,41704,39291,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2013,mc.company_id,<,12563,mc.company_type_id,>,1#548,478,5,4,548,478,242,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,4,t.production_year,>,1977,mc.company_id,=,137,mc.company_type_id,=,1#1846,1846,2,23,1846,1846,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2005,mc.company_id,<,8288,mc.company_type_id,=,2#5239,4075,1,1,5239,4075,310,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,4,t.production_year,>,0,mc.company_id,>,59943,mc.company_type_id,=,1#10293,9583,2,116,10293,9583,9213,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2003,mc.company_type_id,<,2#305083,226903,5,69,305083,226903,13310,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,2002,mc.company_id,=,207,mc.company_type_id,=,2#62,62,3,11,62,62,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2005,mc.company_id,=,12670#2,2,1,1,2,2,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2012,mc.company_type_id,<,2#17249,11642,6,6,17249,11642,4865,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2003,mc.company_id,<,329#153487,94763,6,13,153487,94763,310,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,<,2011,mc.company_type_id,=,2#323575,215667,1,65,323575,215667,8141,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,1903#5622,2580,1,1,5622,2580,89,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,2,t.production_year,=,2008,mc.company_type_id,<,2#24854,16145,4,1,24854,16145,3279,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2011,mc.company_id,<,14490,mc.company_type_id,<,2#44981,24638,6,1,44981,24638,4272,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,2002,mc.company_id,<,15070#229198,110107,1,12,229198,110107,3089,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2000,mc.company_id,<,76807,mc.company_type_id,<,2#690444,402209,6,109,690444,402209,30983,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,6,t.production_year,=,1994,mc.company_id,<,3094,mc.company_type_id,=,2#1899,1660,4,1,1899,1660,358,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1902#1848304,736426,5,116,1848304,736426,231856,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,2006,mc.company_id,=,4262#10,7,1,4,10,7,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1997,mc.company_id,>,11586#559981,340127,6,106,559981,340127,80152,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2012,mc.company_id,=,10822,mc.company_type_id,>,1#385,385,5,22,385,385,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,<,2012#1188370,549579,5,80,1188370,549579,70457,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,>,0,mc.company_id,>,4401#253902,187124,1,68,253902,187124,9958,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,<,1998,mc.company_id,=,96226,mc.company_type_id,=,2#18,18,1,6,18,18,1,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,>,1,t.production_year,=,2006,mc.company_type_id,=,1#32001,20712,5,1,32001,20712,4397,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,=,1994,mc.company_id,<,59278,mc.company_type_id,<,2#10798,4944,5,1,10798,4944,2956,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2009,mc.company_id,<,14947#1259195,609866,6,119,1259195,609866,12370,2
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,=,7,t.production_year,=,2011,mc.company_type_id,=,1#19704,11016,1,1,19704,11016,783,1
title t,movie_companies mc#t.id=mc.movie_id#t.kind_id,<,7,t.production_year,>,1982,mc.company_type_id,<,2#590050,303797,5,36,590050,303797,57691,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2006,mc.company_id,=,19#41965,37351,5,68,41965,37351,1,2
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,2011,mc.company_id,>,6,mc.company_type_id,>,1#1126636,810320,6,123,1126636,810320,173409,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1913,mc.company_id,<,11141,mc.company_type_id,<,2#4865,4717,1,19,4865,4717,42,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,<,1965,mc.company_type_id,=,1#295197,189614,5,74,295197,189614,10769,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,>,1975,mc.company_type_id,=,2#943035,620742,6,43,943035,620742,177452,1
title t,movie_companies mc#t.id=mc.movie_id#t.production_year,=,2006,mc.company_id,<,173963,mc.company_type_id,=,2#44741,29696,6,1,44741,29696,17345,1
