title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,=,100#927468,108983,1,69,927468,108983,32,108983,108983,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,95#17863871,457899,6,128,5931970,457899,58,1373957,457899,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2005,mi.info_type_id,<,3#68348,13009,5,1,22781,13009,2,39030,13009,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,=,2011,mi.info_type_id,>,4,mi_idx.info_type_id,=,100#66495,12035,5,1,66495,12035,23,12035,12035,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2004,mi.info_type_id,=,6#131918,39186,6,9,43932,39186,1,117605,39186,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,mi_idx.info_type_id,>,100#5117555,283595,3,128,5033952,283595,71,283855,283595,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,>,1983,mi_idx.info_type_id,>,100#265322,27367,1,30,265322,27367,66,27367,27367,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2010,mi.info_type_id,=,2#40415,12822,5,1,13469,12822,1,38474,12822,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,2010,mi_idx.info_type_id,<,100#245088,25501,1,42,245088,25501,67,25501,25501,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,1976,mi.info_type_id,<,7,mi_idx.info_type_id,<,101#233290,26179,5,39,116645,26179,6,52358,26179,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1989,mi.info_type_id,>,17,mi_idx.info_type_id,<,101#724068,85231,6,100,362034,85231,56,170462,85231,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1977,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#567018,63027,6,88,277842,63027,57,126155,63027,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,>,3,mi_idx.info_type_id,<,100#4300588,316648,5,128,4300588,316648,68,316648,316648,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1929,mi_idx.info_type_id,<,100#9734,535,1,1,9734,535,60,535,535,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2009,mi_idx.info_type_id,<,100#575334,38493,5,5,575334,38493,35,38493,38493,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1981,mi.info_type_id,=,1#460290,137450,5,33,153378,137450,1,412468,137450,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi_idx.info_type_id,>,99#547106,19238,6,1,272570,19238,31,38483,19238,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2012#55005,3421,5,1,18335,3421,22,10263,3421,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1995,mi_idx.info_type_id,=,99#2777763,181219,6,108,2777763,181219,71,181219,181219,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,>,2006,mi.info_type_id,>,6#1149255,72039,5,7,383085,72039,26,216117,72039,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2010,mi.info_type_id,>,16#43809,7821,1,3,14603,7821,8,23463,7821,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2011,mi.info_type_id,<,8,mi_idx.info_type_id,>,99#167725,12583,5,1,83747,12583,7,25172,12583,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1970,mi.info_type_id,>,3#12936975,382194,6,44,4291028,382194,68,1146758,382194,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi.info_type_id,>,98,mi_idx.info_type_id,=,101#24855,6057,6,1,24855,6057,9,6057,6057,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2001,mi_idx.info_type_id,=,99#594103,65806,1,61,594103,65806,31,65806,65806,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1999,mi.info_type_id,<,16,mi_idx.info_type_id,=,101#1802532,203546,6,15,1802532,203546,13,203546,203546,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,18,mi_idx.info_type_id,=,100#373258,173118,6,126,373258,173118,1,173118,173118,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mi_idx.info_type_id,<,100#147780,10417,6,1,147780,10417,68,10417,10417,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1993,mi_idx.info_type_id,=,101#421210,42291,1,53,421210,42291,31,42291,42291,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2009,mi_idx.info_type_id,=,99#927468,108983,1,69,927468,108983,32,108983,108983,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1949,mi_idx.info_type_id,<,101#96,39,1,9,48,39,9,78,39,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mi.info_type_id,>,7#4290150,178918,6,11,1425337,178918,28,536809,178918,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2000,mi.info_type_id,<,2#99495,30785,1,52,33165,30785,1,92355,30785,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,>,2010#1081624,23923,3,4,359250,23923,33,71781,23923,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1997,mi.info_type_id,=,16#32601,2025,1,1,10812,2025,1,6079,2025,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1976,mi_idx.info_type_id,>,100#219071,19499,1,36,219071,19499,26,19499,19499,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,=,16#2080796,165814,1,122,690237,165814,1,497694,165814,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,54,mi_idx.info_type_id,=,99#5785553,457899,6,128,5785553,457899,27,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1995,mi.info_type_id,<,4,mi_idx.info_type_id,=,101#78023,49254,1,18,78023,49254,3,49254,49254,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2000,mi.info_type_id,>,17,mi_idx.info_type_id,<,100#24519,2515,1,1,24519,2515,18,2515,2515,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1945,mi.info_type_id,=,18#1638,305,2,1,546,305,1,915,305,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2005,mi.info_type_id,=,6,mi_idx.info_type_id,<,100#36567,36381,1,57,36567,36381,1,36381,36381,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1986#208374,4749,6,1,68970,4749,67,14250,4749,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1987,mi.info_type_id,>,3#186091,5134,6,1,61658,5134,66,15405,5134,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,<,16,mi_idx.info_type_id,>,101#28389,219,1,73,28389,219,13,219,219,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2011,mi_idx.info_type_id,=,100#55214,7989,1,1,55214,7989,21,7989,7989,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2003,mi.info_type_id,=,16,mi_idx.info_type_id,=,100#7809,4480,1,1,7809,4480,1,4480,4480,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2003,mi.info_type_id,=,9,mi_idx.info_type_id,=,101#2846,2113,6,1,2846,2113,1,2113,2113,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1920,mi.info_type_id,=,6,mi_idx.info_type_id,>,99#488,242,1,1,244,242,1,484,242,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,mi.info_type_id,>,16,mi_idx.info_type_id,>,99#677164,132213,5,75,338582,132213,56,264426,132213,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,<,2012,mi.info_type_id,<,5,mi_idx.info_type_id,=,101#920846,199803,1,125,920846,199803,4,199803,199803,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,mi.info_type_id,=,9#234044,47973,1,111,77744,47973,1,144147,47973,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2001,mi_idx.info_type_id,=,99#2779554,207859,6,13,2779554,207859,36,207859,207859,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,=,2,mi_idx.info_type_id,=,100#400675,386967,6,128,400675,386967,1,386967,386967,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1964,mi.info_type_id,>,17,mi_idx.info_type_id,<,101#13276,1788,4,1,6638,1788,49,3576,1788,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,4,t.production_year,<,2012#14649126,271435,3,125,4855905,271435,71,814559,271435,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,6,mi_idx.info_type_id,>,100#2068854,408925,6,128,2060345,408925,5,409185,408925,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,mi_idx.info_type_id,>,99#2986146,174306,3,74,1493073,174306,68,348612,174306,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1969,mi.info_type_id,>,4,mi_idx.info_type_id,>,101#17683,82,1,36,17683,82,62,82,82,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1996,mi_idx.info_type_id,<,100#20210,2828,1,1,20210,2828,21,2828,2828,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,105#134944,44843,5,111,44910,44843,1,134743,44843,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,2,mi.info_type_id,<,3#1092484,204052,1,128,363951,204052,2,612416,204052,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1990,mi.info_type_id,=,3#15588,3498,1,23,5196,3498,1,10494,3498,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2004,mi_idx.info_type_id,<,101#6961222,200359,5,117,3480611,200359,71,400718,200359,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi.info_type_id,>,4,mi_idx.info_type_id,=,99#186529,20105,6,1,186529,20105,29,20105,20105,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,3,t.production_year,>,1988,mi.info_type_id,=,98,mi_idx.info_type_id,=,99#43380,37690,3,25,43380,37690,1,37690,37690,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2007,mi_idx.info_type_id,>,99#550570,38412,1,6,275285,38412,25,76824,38412,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,3,mi_idx.info_type_id,<,100#1004887,141148,1,74,1004887,141148,29,141148,141148,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2008,mi.info_type_id,>,103#848461,50461,6,116,278901,50461,7,151599,50461,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,>,16,mi_idx.info_type_id,=,101#162793,73475,1,64,162793,73475,18,73475,73475,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi.info_type_id,=,3#10827,2088,6,2,3609,2088,1,6264,2088,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2012,mi.info_type_id,=,8,mi_idx.info_type_id,<,100#66658,63855,1,63,66658,63855,1,63855,63855,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2002,mi.info_type_id,<,8#231415,12303,6,1,77070,12303,7,36913,12303,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1912#3460146,141098,1,74,1153382,141098,32,423294,141098,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,>,6,mi_idx.info_type_id,<,101#8537166,457731,6,128,4268583,457731,65,915462,457731,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2007,mi.info_type_id,=,3,mi_idx.info_type_id,>,99#44109,12491,6,1,22046,12491,1,24989,12491,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994,mi.info_type_id,=,4#501037,156469,6,104,166924,156469,1,469556,156469,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2010,mi.info_type_id,>,18#170019,44187,1,62,56673,44187,16,132561,44187,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1976#657213,19499,1,36,219071,19499,26,58497,19499,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,1962,mi.info_type_id,>,16,mi_idx.info_type_id,=,101#10187,4556,1,14,10187,4556,9,4556,4556,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1986,mi.info_type_id,=,16#23366,3599,6,1,7755,3599,1,10800,3599,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,mi.info_type_id,>,7#2130345,141148,1,74,710115,141148,25,423444,141148,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1996,mi.info_type_id,>,16,mi_idx.info_type_id,=,99#87814,41456,1,17,87814,41456,16,41456,41456,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,2005,mi.info_type_id,>,1,mi_idx.info_type_id,>,100#45954,6047,1,1,45954,6047,27,6047,6047,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,mi.info_type_id,=,3#1608532,291183,5,128,535940,291183,1,873809,291183,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,2,t.production_year,<,1994,mi_idx.info_type_id,=,101#617948,62139,4,57,617948,62139,68,62139,62139,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,1976,mi.info_type_id,>,7#8912219,362863,6,38,2953479,362863,64,1088748,362863,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2000,mi.info_type_id,>,102#360453,32344,5,108,118034,32344,8,97207,32344,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1994,mi_idx.info_type_id,=,99#2679178,174104,6,107,2679178,174104,71,174104,174104,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1999,mi.info_type_id,=,3,mi_idx.info_type_id,=,99#11263,6342,6,1,11263,6342,1,6342,6342,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2008,mi.info_type_id,=,9#13170,3478,6,1,4381,3478,1,10440,3478,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2005,mi_idx.info_type_id,=,101#267414,19181,6,1,267414,19181,31,19181,19181,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,3,mi_idx.info_type_id,>,99#1355377,396533,6,128,677373,396533,2,793326,396533,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2002,mi.info_type_id,>,46#1307776,99282,6,113,429244,99282,48,298037,99282,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,1990#140225,2223,1,1,46617,2223,64,6670,2223,4
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2009,mi.info_type_id,>,15,mi_idx.info_type_id,=,101#1716343,231520,5,120,1716343,231520,58,231520,231520,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2006#3719294,77595,5,8,1235667,77595,35,232826,77595,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,1983,mi_idx.info_type_id,=,101#46910,2925,5,1,46910,2925,66,2925,2925,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,=,2004,mi.info_type_id,<,3#62638,11804,5,1,20875,11804,2,35418,11804,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2011,mi_idx.info_type_id,=,101#4997685,291325,5,124,4997685,291325,71,291325,291325,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,102,mi_idx.info_type_id,=,101#6101346,457899,6,128,6101346,457899,62,457899,457899,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1966,mi.info_type_id,<,16,mi_idx.info_type_id,=,101#12482,1322,1,1,12482,1322,12,1322,1322,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1998,mi.info_type_id,>,18,mi_idx.info_type_id,>,100#391620,82643,6,109,372268,82643,55,82811,82643,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2012,mi.info_type_id,<,16#73959,3564,6,2,24653,3564,13,10692,3564,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1997,mi.info_type_id,=,8,mi_idx.info_type_id,=,100#187568,170867,6,110,187568,170867,1,170867,170867,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,1964,mi_idx.info_type_id,=,101#4487618,268798,5,50,4487618,268798,71,268798,268798,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2003,mi.info_type_id,<,2#284442,85980,6,11,94796,85980,1,257989,85980,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1989,mi.info_type_id,>,94,mi_idx.info_type_id,>,100#718,592,1,1,718,592,5,592,592,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,=,1983,mi.info_type_id,>,17,mi_idx.info_type_id,>,100#1592,688,1,1,1592,688,7,688,688,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,>,1,t.production_year,<,2006,mi_idx.info_type_id,>,100#1579642,163520,5,71,1579642,163520,70,163520,163520,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2010,mi.info_type_id,=,16#2836554,341374,6,120,942434,341374,1,1024360,341374,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,2005,mi.info_type_id,>,16#2494932,121739,5,116,820415,121739,57,365428,121739,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,>,2009,mi.info_type_id,=,105,mi_idx.info_type_id,<,100#9806,9777,6,5,9806,9777,1,9777,9777,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,<,2006,mi_idx.info_type_id,=,100#767503,89500,1,66,767503,89500,32,89500,89500,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,>,2002,mi.info_type_id,=,1,mi_idx.info_type_id,<,100#84148,75956,5,12,84148,75956,1,75956,75956,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,2,mi_idx.info_type_id,>,99#818138,37460,1,73,409069,37460,70,74920,37460,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,2007,mi.info_type_id,<,3#1544029,298169,6,120,514493,298169,2,894726,298169,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,1983,mi.info_type_id,<,5,mi_idx.info_type_id,<,100#163347,64377,1,30,163347,64377,4,64377,64377,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,<,7,t.production_year,<,1993#6536179,125292,5,106,2164299,125292,71,376021,125292,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,1913,mi.info_type_id,>,13#1887,200,1,1,629,200,42,600,200,3
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#mi.info_type_id,<,17,mi_idx.info_type_id,<,100#5167525,457895,6,128,5167525,457895,14,457895,457895,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi.info_type_id,>,13,mi_idx.info_type_id,=,99#30209,10235,1,2,30209,10235,10,10235,10235,1
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,<,1970,mi.info_type_id,>,2#3277635,72667,6,83,1086349,72667,69,218085,72667,5
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,1,t.production_year,=,2004,mi.info_type_id,>,2,mi_idx.info_type_id,<,101#273322,6480,1,1,136661,6480,29,12960,6480,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.kind_id,=,4,t.production_year,<,1964,mi_idx.info_type_id,<,101#20,1,1,1,10,1,9,2,1,2
title t,movie_info mi,movie_info_idx mi_idx#t.id=mi.movie_id,t.id=mi_idx.movie_id#t.production_year,=,2010,mi_idx.info_type_id,=,100#258039,20131,6,1,258039,20131,33,20131,20131,1
