title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2012,mk.keyword_id,>,895#15870,460,1,1,1380,460,3,5290,460,3414
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,27254#1580727,109216,6,124,327906,109216,5,524535,109216,96314
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1910#10373509,233587,6,103,701021,233587,5,3444753,233587,122659
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2010#378441,7894,6,1,23690,7894,5,125785,7894,30945
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,100,mk.keyword_id,=,1382#9508,9502,6,91,9502,9502,1,9508,9502,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2012,mi_idx.info_type_id,=,100,mk.keyword_id,=,19337#2,2,1,1,2,2,1,2,2,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mi_idx.info_type_id,<,100#168631,24294,1,55,24294,24294,1,168631,24294,34056
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,30474#8973784,229650,6,127,689210,229650,5,2980316,229650,29469
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1990#4167287,91315,6,103,274084,91315,5,1382591,91315,72590
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1#7526800,125372,1,127,376376,125372,5,2495850,125372,104849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,15206#8,8,3,7,8,8,1,8,8,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1940,mi_idx.info_type_id,>,100,mk.keyword_id,>,2197#5,2,2,1,2,2,1,5,2,5
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1990#6094101,140342,6,23,421146,140342,5,2024845,140342,103997
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mk.keyword_id,=,19735#147,49,4,3,147,49,3,49,49,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011,mi_idx.info_type_id,<,101#200788,6569,6,1,13138,6569,2,100394,6569,27269
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1997,mk.keyword_id,>,2937#2525809,68610,5,16,205921,68610,5,838511,68610,83137
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2012,mk.keyword_id,>,186#69261,2165,5,1,6495,2165,3,23087,2165,10720
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005#2066416,41703,5,8,125155,41703,5,686267,41703,65485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1964#5695120,92189,1,49,276755,92189,5,1888585,92189,94588
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101#39250,260,1,79,260,260,2,39250,260,13452
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2012#48612,1304,1,1,3912,1304,3,16204,1304,7576
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,>,100#367251,44123,1,66,44123,44123,1,367251,44123,53703
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2009#425568,8881,6,1,26650,8881,4,141419,8881,31927
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2013,mi_idx.info_type_id,=,99#8017,685,5,1,685,685,1,8017,685,4426
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2004,mi_idx.info_type_id,=,101#975654,65441,6,9,65441,65441,1,975654,65441,80775
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,763#1525507,144474,5,125,433682,144474,5,507013,144474,740
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010,mi_idx.info_type_id,<,100#178781,12514,6,3,12514,12514,1,178781,12514,37485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,835#152490,24198,1,66,72594,24198,3,50830,24198,750
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2011,mi_idx.info_type_id,=,100,mk.keyword_id,=,2488#207,206,3,2,206,206,1,207,206,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6122#4652123,170105,6,126,510575,170105,5,1544014,170105,116636
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,<,100,mk.keyword_id,=,13566#25,25,3,21,25,25,1,25,25,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2004#7105098,161425,6,117,484480,161425,5,2358481,161425,95882
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005,mi_idx.info_type_id,=,100,mk.keyword_id,<,59978#583378,73917,5,67,73917,73917,1,583378,73917,41092
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4314#5448224,177760,6,126,533540,177760,5,1808330,177760,118421
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1977,mk.keyword_id,>,178#888366,34554,1,36,103662,34554,3,296122,34554,48647
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,824#1830181,172382,6,125,517406,172382,5,608415,172382,809
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mi_idx.info_type_id,<,101#61894,2518,1,1,5036,2518,2,30947,2518,12840
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2011,mi_idx.info_type_id,=,99#20798,1674,1,2,1674,1674,1,20798,1674,8984
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2007,mk.keyword_id,>,18036#442246,23586,6,6,70792,23586,5,146968,23586,51343
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2006#2146659,47100,6,7,141341,47100,5,713414,47100,71923
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1989,mi_idx.info_type_id,<,101,mk.keyword_id,<,9427#2339126,106052,5,24,212104,106052,2,1169563,106052,8667
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mi_idx.info_type_id,>,100#2535100,125372,1,127,125632,125372,3,2495850,125372,104849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,=,3338#3468,1729,6,99,3468,1729,3,1729,1729,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,2197#1135460,196665,6,127,196665,196665,1,1135460,196665,2165
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2004,mi_idx.info_type_id,<,101#358422,25664,1,56,51328,25664,2,179211,25664,35028
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,=,10631#325,325,5,71,325,325,1,325,325,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,1996,mi_idx.info_type_id,=,99,mk.keyword_id,<,4933#871375,103955,6,17,103955,103955,1,871375,103955,4840
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mi_idx.info_type_id,<,101#4244200,106450,1,121,212900,106450,2,2122100,106450,94348
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1999,mi_idx.info_type_id,>,99,mk.keyword_id,>,640#642476,42368,5,60,84736,42368,2,321238,42368,43003
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1995,mk.keyword_id,=,2554#2991,994,6,74,2991,994,4,994,994,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,6140#4648053,170081,6,126,510503,170081,5,1542661,170081,116618
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2007#396321,8904,6,1,26719,8904,4,131663,8904,27654
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,<,3518#3013224,209985,6,127,420230,209985,4,1499420,209985,3479
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2010,mi_idx.info_type_id,<,101,mk.keyword_id,>,98421#3500,631,4,1,1262,631,2,1750,631,1702
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2013,mk.keyword_id,<,875#6150,674,6,1,2022,674,3,2050,674,408
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,24782#906879,42332,1,66,126996,42332,3,302293,42332,21617
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,>,11370#14216,260,1,79,260,260,2,14216,260,8592
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,=,2888#2556,850,5,60,2550,850,3,852,850,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,101,mk.keyword_id,=,808#1,1,1,1,1,1,1,1,1,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,359#946146,130451,6,124,391612,130451,5,314555,130451,357
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,=,2001,mi_idx.info_type_id,=,101#59419,2479,1,1,2479,2479,1,59419,2479,16264
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,20869#227,75,5,39,227,75,4,75,75,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,99,mk.keyword_id,>,1#3441488,233517,6,127,233517,233517,1,3441488,233517,122695
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,0,mk.keyword_id,=,76601#69,23,2,16,69,23,3,23,23,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100,mk.keyword_id,=,475#589,589,5,75,589,589,1,589,589,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,1924,mk.keyword_id,>,5111#277152,16532,1,45,49596,16532,3,92384,16532,17946
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,=,36962#36,36,4,18,36,36,1,36,36,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,3576#3887368,179214,6,126,358688,179214,4,1931393,179214,119158
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,44389#18,6,1,4,18,6,3,6,6,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,2011#301657,6569,6,1,19713,6569,4,100394,6569,27269
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2007,mk.keyword_id,>,7771#179340,7807,1,6,23421,7807,3,59780,7807,25766
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,>,2010#537824,12514,6,3,37554,12514,4,178781,12514,37485
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,3,mk.keyword_id,>,32608#68850,7710,1,67,23130,7710,3,22950,7710,13696
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,<,100,mk.keyword_id,<,7074#1986257,217826,6,127,217826,217826,1,1986257,217826,6924
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,=,1994,mk.keyword_id,<,16264#125103,4088,6,1,12270,4088,4,41425,4088,7202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2005,mk.keyword_id,<,830#1282678,113420,5,116,340471,113420,5,426233,113420,787
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,=,347#8388,8388,6,101,8388,8388,1,8388,8388,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,398#20183,6716,6,107,20168,6716,5,6721,6716,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2005,mi_idx.info_type_id,=,99,mk.keyword_id,>,28038#2764,717,2,1,717,717,1,2764,717,2158
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,>,99#6204270,190733,5,127,381726,190733,4,3082510,190733,111711
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2007,mk.keyword_id,=,359#42370,14097,1,107,42361,14097,4,14100,14097,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1929,mi_idx.info_type_id,=,100#367145,44114,1,66,44114,44114,1,367145,44114,53697
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,t.production_year,<,2000,mk.keyword_id,>,36234#579604,46104,3,110,138491,46104,5,191978,46104,52006
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2010,mi_idx.info_type_id,>,100,mk.keyword_id,<,8867#2044284,201820,6,123,202060,201820,3,2022767,201820,8610
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1974,mi_idx.info_type_id,>,100#3230,399,1,1,399,399,1,3230,399,2166
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,=,1983,mk.keyword_id,<,373#240,63,1,1,189,63,3,80,63,25
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,2008#7908754,163051,5,121,489379,163051,5,2624863,163051,100701
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,>,12386#33915,1686,1,1,5058,1686,3,11305,1686,7939
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,4,t.production_year,=,2003,mi_idx.info_type_id,<,101,mk.keyword_id,>,33831#2510,470,2,1,940,470,2,1255,470,977
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,4,mi_idx.info_type_id,=,101#2838893,168300,3,127,168300,168300,1,2838893,168300,109645
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,16264#7853367,226189,6,127,678827,226189,5,2608406,226189,15892
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,mi_idx.info_type_id,=,100,mk.keyword_id,=,81826#17,17,2,16,17,17,1,17,17,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005,mi_idx.info_type_id,<,101#224482,6852,5,1,13704,6852,2,112241,6852,23449
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,=,7633#6920,2295,6,75,6920,2295,4,2295,2295,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,<,1999,mk.keyword_id,<,6854#110574,6953,1,28,20859,6953,3,36858,6953,2753
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,1998,mi_idx.info_type_id,=,100,mk.keyword_id,>,88192#31875,13582,4,105,13582,13582,1,31875,13582,21341
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,t.production_year,>,2000,mk.keyword_id,=,2172#390,130,1,12,390,130,3,130,130,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,>,4929#5144945,175458,6,126,526634,175458,5,1707653,175458,117812
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,1986,mi_idx.info_type_id,=,101#1096918,63489,2,99,63489,63489,1,1096918,63489,64079
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,74893#10042213,233970,6,127,702170,233970,5,3334945,233970,70140
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2007,mk.keyword_id,>,72521#14938,1702,4,1,5113,1702,4,4958,1702,4449
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,4,mi_idx.info_type_id,>,99,mk.keyword_id,=,3664#1620,810,1,30,1620,810,2,810,810,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,3199#4246579,207584,6,127,623012,207584,5,1411005,207584,3160
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1970,mi_idx.info_type_id,>,100#328481,38867,1,43,38867,38867,1,328481,38867,50767
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2009#788967,35627,1,61,106881,35627,3,262989,35627,43202
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,<,845#1332315,96862,1,125,290846,96862,5,442388,96862,812
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2010#2511195,99048,5,72,297144,99048,3,837065,99048,64994
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2006#7837650,178251,6,119,534967,178251,5,2602005,178251,101320
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,<,2,mi_idx.info_type_id,<,100#2495850,125372,1,127,125372,125372,1,2495850,125372,104849
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,2005#1812375,74197,5,67,222591,74197,3,604125,74197,52916
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1964,mi_idx.info_type_id,=,101,mk.keyword_id,>,7850#7123,1754,1,16,1754,1754,1,7123,1754,4505
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,=,101,mk.keyword_id,<,1613#920651,190539,6,127,190539,190539,1,920651,190539,1592
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,2158#4677863,196265,6,126,392790,196265,4,2324689,196265,120569
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mi_idx.info_type_id,>,99,mk.keyword_id,>,3688#3814820,178968,6,126,358196,178968,4,1895270,178968,119047
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,1,mi_idx.info_type_id,>,99,mk.keyword_id,>,53990#89334,18198,5,68,36396,18198,2,44667,18198,23709
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.production_year,<,2003,mi_idx.info_type_id,>,100#2276175,154276,6,116,154472,154276,3,2247890,154276,93451
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#mk.keyword_id,<,2130#3353906,195855,6,127,587825,195855,5,1114419,195855,2099
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,2011,mi_idx.info_type_id,>,99,mk.keyword_id,>,784#83502,2933,1,2,5872,2933,3,41294,2933,15721
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,=,7,mi_idx.info_type_id,=,99,mk.keyword_id,=,1038#145,145,1,45,145,145,1,145,145,1
title t,movie_info_idx mi_idx,movie_keyword mk#t.id=mi_idx.movie_id,t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2002,mi_idx.info_type_id,<,100#32701,3524,4,1,3524,3524,1,32701,3524,10571
