title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,382#518715,275138,6,128,518715,275138,381
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,786#3583,3581,6,106,3583,3581,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,71440#507,507,3,34,507,507,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1999#388868,55569,1,15,388868,55569,50148
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,2026#3067430,384784,6,131,3067430,384784,131983
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,8272#1711887,310071,6,129,1711887,310071,125741
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2001,mk.keyword_id,>,77967#3012,1034,4,1,3012,1034,2810
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1969,mk.keyword_id,<,1755#264645,74061,5,82,264645,74061,1434
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,=,4066#422,422,6,69,422,422,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2000,mk.keyword_id,<,1678#690409,193450,6,113,690409,193450,1585
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1979,mk.keyword_id,=,18549#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,<,1301#996681,295568,5,132,996681,295568,1281
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,3,t.production_year,=,2010#68726,9179,3,1,68726,9179,18444
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,0,mk.keyword_id,>,359#2591308,195483,1,132,2591308,195483,110842
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1962,mk.keyword_id,>,8423#6736,1174,5,1,6736,1174,4732
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1958,mk.keyword_id,>,6504#7898,1336,5,1,7898,1336,5190
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,20344#2652,2652,5,45,2652,2652,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,16388#1076454,223452,6,129,1076454,223452,117631
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2003#2763136,282609,6,116,2763136,282609,99097
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,3537#1992227,412603,6,132,1992227,412603,3536
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4,mk.keyword_id,=,3067#5,5,1,3,5,5,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,213#4259958,438617,6,132,4259958,438617,133796
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,5161#2326776,423580,6,132,2326776,423580,5160
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2005,mk.keyword_id,>,3231#159956,26026,1,8,159956,26026,41209
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2007,mk.keyword_id,<,12481#2414091,332873,6,120,2414091,332873,12081
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,<,2008,mk.keyword_id,<,2891#405944,140284,4,70,405944,140284,2736
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,1979#27420,2683,3,1,27420,2683,9459
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,<,9592#19475,4400,1,1,19475,4400,3882
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,875#930856,339907,6,130,930856,339907,874
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,6502#379,379,5,85,379,379,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,=,7599#27,27,2,18,27,27,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1944#3431335,328518,5,74,3431335,328518,116269
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2010,mk.keyword_id,=,889#451,451,1,1,451,451,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1992,mk.keyword_id,<,2398#913598,228022,6,26,913598,228022,2363
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,782#801203,324102,6,130,801203,324102,781
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1937#234693,34565,4,50,234693,34565,23610
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1998,mk.keyword_id,<,3511#886802,170534,5,111,886802,170534,3248
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2009#474314,54248,6,9,474314,54248,59671
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,2#2878352,220549,1,132,2878352,220549,111314
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1956#19342,2131,4,1,19342,2131,7742
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1992,mk.keyword_id,=,5417#401,401,5,62,401,401,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3612#2497552,346890,6,131,2497552,346890,130397
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2005,mk.keyword_id,=,4043#235,235,6,8,235,235,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2008,mk.keyword_id,>,2897#1429641,128937,1,120,1429641,128937,95491
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,1780#995,995,6,75,995,995,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1999,mk.keyword_id,<,3226#961201,204950,6,112,961201,204950,3054
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2009#207262,22201,6,1,207262,22201,36665
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2069#1729,1729,6,91,1729,1729,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1978,mk.keyword_id,<,11798#347474,72230,1,36,347474,72230,10896
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,13371#1309489,283851,6,129,1309489,283851,120648
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011#151377,20079,6,7,151377,20079,32966
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,807#3664193,406941,6,131,3664193,406941,133202
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1994,mk.keyword_id,=,8854#112,112,6,19,112,112,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,2012#31575,5018,2,6,31575,5018,11064
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,<,1964#60638,13435,5,28,60638,13435,13435
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,20513#3611762,456256,6,132,3611762,456256,20502
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1981,mk.keyword_id,=,2855#16,16,2,14,16,16,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2013,mk.keyword_id,>,3037#2635897,348237,6,125,2635897,348237,129749
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2008#505529,55178,5,10,505529,55178,56773
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,2099#1464372,379459,6,132,1464372,379459,2098
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,=,1997#50392,3742,2,1,50392,3742,13799
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,555#1159,1159,6,98,1159,1159,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,4#470785,73993,1,47,470785,73993,26839
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7477#2077,2077,6,101,2077,2077,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,<,2007#2419931,197055,2,120,2419931,197055,97654
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,3,t.production_year,>,1915#3029082,245695,2,103,3029082,245695,113627
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1991,mk.keyword_id,=,3658#40,40,2,1,40,40,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,<,658#25454,10686,5,1,25454,10686,518
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,1964#45730,8431,1,21,45730,8431,11900
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2011,mk.keyword_id,=,27439#164,164,4,55,164,164,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1986#5364,941,1,1,5364,941,2528
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2006,mk.keyword_id,=,5058#28,28,4,1,28,28,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15127#3302134,451428,6,132,3302134,451428,15116
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,266#4049,4047,6,103,4049,4047,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1972,mk.keyword_id,<,53039#532597,82542,1,42,532597,82542,45952
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1982,mk.keyword_id,=,261#1950,1950,6,31,1950,1950,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,66#2110,2110,6,109,2110,2110,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1984#38743,3967,6,1,38743,3967,11332
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,1962#3702,1078,4,1,3702,1078,1920
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,1912#1910,885,1,1,1910,885,783
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2008,mk.keyword_id,>,3636#88227,13577,5,1,88227,13577,26381
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,<,19735#552083,101022,2,72,552083,101022,18911
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2484#2032,2032,6,113,2032,2032,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1960,mk.keyword_id,=,1043#161,161,2,33,161,161,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1968#3004651,290085,5,50,3004651,290085,109535
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,<,27560#532802,96062,1,72,532802,96062,25977
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2004,mk.keyword_id,<,12956#1453937,144123,1,117,1453937,144123,11530
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,60063#87745,12834,5,1,87745,12834,17421
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2005#145725,14199,5,1,145725,14199,25265
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2572#355,355,5,78,355,355,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006,mk.keyword_id,<,813#35053,14023,6,1,35053,14023,670
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1975,mk.keyword_id,>,71745#51064,23461,4,84,51064,23461,21130
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,4514#22624,3328,1,1,22624,3328,12394
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,9979#1566762,301911,6,129,1566762,301911,124038
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,1714#1301466,373410,6,132,1301466,373410,1713
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,6120#37188,7466,5,1,37188,7466,17675
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,mk.keyword_id,=,54809#4,4,2,3,4,4,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004#2907865,297278,6,117,2907865,297278,101774
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,9982#108,108,5,49,108,108,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,=,18734#19,19,1,12,19,19,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1991,mk.keyword_id,<,78537#6900,1153,1,1,6900,1153,3211
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2003,mk.keyword_id,>,12334#102051,27979,1,59,102051,27979,30094
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1996,mk.keyword_id,>,21188#349246,81288,5,22,349246,81288,76509
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1994#2048860,201457,5,24,2048860,201457,97240
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008#3601636,372730,6,121,3601636,372730,115020
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,413#3927433,418830,6,132,3927433,418830,133596
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2009,mk.keyword_id,>,48148#2407,811,1,1,2407,811,1963
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,1984#1196752,101876,1,97,1196752,101876,64899
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,5817#794,794,6,89,794,794,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,<,2006#353353,60789,1,63,353353,60789,44378
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,2488#34608,34588,6,103,34608,34588,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2004#1423278,156792,6,14,1423278,156792,91846
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,4,t.production_year,=,2003#91697,6510,3,1,91697,6510,21323
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,30664#3911190,461580,6,132,3911190,461580,30648
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,7207#91,91,6,38,91,91,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,<,2003#1950560,149385,1,116,1950560,149385,86032
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,1725#3196425,387192,6,131,3196425,387192,132284
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,t.production_year,>,1925#716973,104396,2,72,716973,104396,66706
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,1999#2072023,222813,6,19,2072023,222813,104892
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,>,2011#65213,10003,5,5,65213,10003,19236
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1995,mk.keyword_id,>,4801#29302,4329,5,1,29302,4329,12065
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2006#182917,20092,6,1,182917,20092,30233
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,mk.keyword_id,>,7076#291694,62189,1,70,291694,62189,57764
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2009#86787,11782,5,1,86787,11782,21295
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4314#2333160,344119,6,131,2333160,344119,129695
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,4,mk.keyword_id,=,11461#32,32,1,17,32,32,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,32909#24,24,5,12,24,24,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,51584#315111,113619,6,129,315111,113619,82446
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,7389#2648908,436837,6,132,2648908,436837,7384
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2002,mk.keyword_id,=,2137#238,238,5,74,238,238,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,1961#740322,73402,5,74,740322,73402,48177
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,>,2012#2347,633,1,4,2347,633,1448
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,66859#4300203,469068,6,132,4300203,469068,66819
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,3,t.production_year,>,2001,mk.keyword_id,=,9045#3,3,1,3,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2011,mk.keyword_id,<,494#18349,10559,6,7,18349,10559,403
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,2005#969698,101470,5,13,969698,101470,73602
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,6,t.production_year,<,2007,mk.keyword_id,=,85#2565,2561,4,99,2565,2561,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,28835#649782,176096,6,129,649782,176096,105189
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2012#44053,6840,6,6,44053,6840,14564
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1982#1227207,117749,5,95,1227207,117749,65289
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,186#4275035,438680,6,132,4275035,438680,133823
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,mk.keyword_id,>,3289#1658924,163707,1,131,1658924,163707,108134
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,=,84322#2,2,1,1,2,2,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1988#3814,704,1,1,3814,704,1943
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2012,mk.keyword_id,>,8444#31869,7037,5,1,31869,7037,16552
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,=,2010,mk.keyword_id,<,12459#49973,9455,4,1,49973,9455,6885
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1993#1693942,160680,5,106,1693942,160680,75961
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1935#186067,31782,2,48,186067,31782,20751
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,2,t.production_year,>,2001#780109,113193,4,13,780109,113193,62666
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,1999#12576,2229,1,1,12576,2229,5073
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1998#78420,7383,5,1,78420,7383,16929
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,=,2007,mk.keyword_id,=,856#103,103,1,1,103,103,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,1,t.production_year,>,1969,mk.keyword_id,=,580#1532,1532,1,46,1532,1532,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,mk.keyword_id,<,16264#1189731,244650,5,81,1189731,244650,16243
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,4507#2300861,343610,6,131,2300861,343610,129502
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1982#2592636,252601,5,36,2592636,252601,104454
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,2002,mk.keyword_id,>,8443#138447,27810,1,11,138447,27810,40358
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,35962#4006419,463356,6,132,4006419,463356,35943
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,4208#2162637,419361,6,132,2162637,419361,4207
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1965,mk.keyword_id,=,21173#8,8,1,5,8,8,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,3040#2674512,356127,6,131,2674512,356127,130969
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,t.production_year,=,2010,mk.keyword_id,=,249#23,23,1,1,23,23,1
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,17728#1014153,219331,6,129,1014153,219331,116291
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2004,mk.keyword_id,>,2085#1952034,232277,6,116,1952034,232277,99765
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,370#504853,272895,6,128,504853,272895,369
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,15783#3330871,451915,6,132,3330871,451915,15772
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,2004#134114,13014,5,1,134114,13014,23786
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,<,2008,mk.keyword_id,<,231#229486,140228,6,116,229486,140228,227
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2008,mk.keyword_id,<,13572#62990,12333,5,1,62990,12333,7364
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,<,414#581109,286129,6,129,581109,286129,413
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1978,mk.keyword_id,>,121#27197,2544,5,1,27197,2544,9614
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,>,1,t.production_year,=,2013,mk.keyword_id,=,10474#3,3,2,1,3,3,1
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,=,2007,mk.keyword_id,=,224#79,79,5,1,79,79,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1998,mk.keyword_id,>,39559#178943,55698,5,20,178943,55698,60276
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,7,t.production_year,>,1982#516794,77412,1,32,516794,77412,57178
title t,movie_keyword mk#t.id=mk.movie_id#mk.keyword_id,>,384#3967749,420573,6,132,3967749,420573,133625
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,=,1988,mk.keyword_id,=,14798#1,1,1,1,1,1,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,<,1953#573567,54755,3,66,573567,54755,40181
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,=,2,mk.keyword_id,=,6491#6,6,1,6,6,6,1
title t,movie_keyword mk#t.id=mk.movie_id#t.kind_id,<,7,t.production_year,>,1999,mk.keyword_id,>,6933#714822,127344,5,19,714822,127344,84501
title t,movie_keyword mk#t.id=mk.movie_id#t.production_year,>,2003,mk.keyword_id,<,10223#1011078,160910,6,15,1011078,160910,9752
