movie_keyword mk##mk.movie_id,>,2057864,mk.keyword_id,>,359#1820687,1820687,165468,92776
movie_keyword mk##mk.movie_id,>,2057864,mk.keyword_id,>,3665,mk.id,=,3166745#1,1,1,1
movie_keyword mk##mk.movie_id,>,2057864,mk.keyword_id,>,47#2022146,2022146,179198,93081
movie_keyword mk##mk.movie_id,>,2057864,mk.keyword_id,>,889#1617990,1617990,159924,92276
movie_keyword mk##mk.movie_id,>,2057864,mk.keyword_id,>=,648,mk.id,>=,4523921#9,9,3,9
movie_keyword mk##mk.movie_id,>,2110708#1835894,1835894,161213,89140
movie_keyword mk##mk.movie_id,>,2110708,mk.id,<=,4523921#1835885,1835885,161211,89140
movie_keyword mk##mk.movie_id,>,2110708,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.movie_id,>,2110708,mk.id,=,4071529,mk.keyword_id,<=,230#0,0,0,0
movie_keyword mk##mk.movie_id,>,2110708,mk.id,>,1809569,mk.keyword_id,<,10160#1204700,1204700,151294,9275
movie_keyword mk##mk.movie_id,>,2110708,mk.id,>,2714353,mk.keyword_id,<=,10160#1187180,1187180,148639,9268
movie_keyword mk##mk.movie_id,>,2110708,mk.id,>,678589#1835883,1835883,161203,89140
movie_keyword mk##mk.movie_id,>,2110708,mk.id,>,904785,mk.keyword_id,=,71605#690,690,690,1
movie_keyword mk##mk.movie_id,>,2110708,mk.id,>=,3166745#1356637,1356637,114942,79322
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,<,2488#640787,640787,132650,2349
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,<,6249#1015754,1015754,147048,5817
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,<=,3665,mk.id,<,2261961#63,63,22,53
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,<=,71605,mk.id,>=,4071529#429123,429123,40708,34095
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,=,648,mk.id,=,904785#0,0,0,0
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,>,3665#1006153,1006153,125889,85661
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,>,47,mk.id,>=,1357177#1824674,1824674,160192,89095
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,>,648,mk.id,=,3619137#1,1,1,1
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,>=,10160#631117,631117,110963,79865
movie_keyword mk##mk.movie_id,>,2110708,mk.keyword_id,>=,1411#1368939,1368939,141158,87795
movie_keyword mk##mk.movie_id,>,211202#4414855,4414855,459757,132257
movie_keyword mk##mk.movie_id,>,211202,mk.id,<,4523921,mk.keyword_id,<,4918#2236114,2236114,409391,4791
movie_keyword mk##mk.movie_id,>,211202,mk.id,<=,1130981#1021906,1021906,150167,78038
movie_keyword mk##mk.movie_id,>,211202,mk.id,<=,904785,mk.keyword_id,>,21003#176276,176276,52867,52192
movie_keyword mk##mk.movie_id,>,211202,mk.id,=,1583373,mk.keyword_id,<,359#1,1,1,1
movie_keyword mk##mk.movie_id,>,211202,mk.id,=,2488157,mk.keyword_id,>=,230#0,0,0,0
movie_keyword mk##mk.movie_id,>,211202,mk.id,=,2940549,mk.keyword_id,>,7777#1,1,1,1
movie_keyword mk##mk.movie_id,>,211202,mk.id,=,904785#1,1,1,1
movie_keyword mk##mk.movie_id,>,211202,mk.id,>,226197,mk.keyword_id,<,1914#1338989,1338989,352657,1879
movie_keyword mk##mk.movie_id,>,211202,mk.id,>,226197,mk.keyword_id,=,13041#5,5,5,1
movie_keyword mk##mk.movie_id,>,211202,mk.id,>,2488157#2035773,2035773,180391,93172
movie_keyword mk##mk.movie_id,>,211202,mk.id,>,904785#3619145,3619145,332713,117280
movie_keyword mk##mk.movie_id,>,211202,mk.id,>=,2261961,mk.keyword_id,>=,6249#1005628,1005628,147458,91299
movie_keyword mk##mk.movie_id,>,211202,mk.id,>=,2714353,mk.keyword_id,>=,42245#174820,174820,55380,55359
movie_keyword mk##mk.movie_id,>,211202,mk.id,>=,3845333,mk.keyword_id,=,889#618,618,618,1
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,<,648,mk.id,>,3392941#166993,166993,63203,596
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,<=,10160,mk.id,<,1130981#661330,661330,138048,9268
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,<=,21003,mk.id,<,2035765#1534821,1534821,227436,18938
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,=,648#3778,3778,3778,1
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,>,10160#1522845,1522845,294455,122471
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,>,1411#3260858,3260858,382958,130868
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,>,1914#3045085,3045085,375918,130375
movie_keyword mk##mk.movie_id,>,211202,mk.keyword_id,>=,359,mk.id,>,1809569#2445755,2445755,230767,104105
movie_keyword mk##mk.movie_id,>,2189190#1543899,1543899,132386,83143
movie_keyword mk##mk.movie_id,>,2189190,mk.id,<=,1130981#15,15,11,8
movie_keyword mk##mk.movie_id,>,2189190,mk.id,=,2261961#0,0,0,0
movie_keyword mk##mk.movie_id,>,2189190,mk.id,=,2488157#0,0,0,0
movie_keyword mk##mk.movie_id,>,2189190,mk.id,>,1357177#1543844,1543844,132370,83142
movie_keyword mk##mk.movie_id,>,2189190,mk.id,>,1583373#1543825,1543825,132367,83142
movie_keyword mk##mk.movie_id,>,2189190,mk.id,>=,1583373,mk.keyword_id,<,4918#774208,774208,118309,4558
movie_keyword mk##mk.movie_id,>,2189190,mk.id,>=,4523921#10,10,4,10
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,<,6249,mk.id,=,3619137#0,0,0,0
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,<=,10160#1011383,1011383,124204,9176
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,<=,359#156940,156940,77191,347
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,=,71605#448,448,448,1
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,=,889#1401,1401,1400,1
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,=,889,mk.id,<,3845333#783,783,782,1
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>,13041,mk.id,>,4297725#66705,66705,14036,25402
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>,29027,mk.id,>=,3166745#196594,196594,48919,55748
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>,3665,mk.id,>,2940549#849930,849930,103679,79687
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>,42245#149095,149095,46628,50523
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>,7777,mk.id,>=,226197#611088,611088,94956,76048
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>=,13041,mk.id,=,678589#0,0,0,0
movie_keyword mk##mk.movie_id,>,2189190,mk.keyword_id,>=,889,mk.id,<=,2035765#68,68,13,68
movie_keyword mk##mk.movie_id,>,2250898#1284036,1284036,108871,77551
movie_keyword mk##mk.movie_id,>,2250898,mk.id,<,2035765#101,101,22,91
movie_keyword mk##mk.movie_id,>,2250898,mk.id,<=,1583373#74,74,19,64
movie_keyword mk##mk.movie_id,>,2250898,mk.id,<=,2940549,mk.keyword_id,>=,16264#31,31,14,31
movie_keyword mk##mk.movie_id,>,2250898,mk.id,<=,3845333,mk.keyword_id,>=,648#515561,515561,47564,54224
movie_keyword mk##mk.movie_id,>,2250898,mk.id,<=,452393,mk.keyword_id,<,10160#11,11,10,4
movie_keyword mk##mk.movie_id,>,2250898,mk.id,<=,904785#11,11,10,4
movie_keyword mk##mk.movie_id,>,2250898,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.movie_id,>,2250898,mk.id,=,1809569#0,0,0,0
movie_keyword mk##mk.movie_id,>,2250898,mk.id,>,2488157#1283887,1283887,108843,77547
movie_keyword mk##mk.movie_id,>,2250898,mk.id,>=,226197,mk.keyword_id,=,10160#20,20,20,1
movie_keyword mk##mk.movie_id,>,2250898,mk.id,>=,2940549#1283872,1283872,108841,77545
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<,13041,mk.id,<,1130981#13,13,11,6
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<,42245#1159034,1159034,105997,31766
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<,7777,mk.id,>=,678589#775090,775090,100978,7020
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<=,3074,mk.id,>=,1357177#512786,512786,94872,2859
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<=,359#129030,129030,62965,347
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<=,3665,mk.id,=,2261961#0,0,0,0
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<=,47#7812,7812,7213,43
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,<=,4918,mk.id,<,3392941#77697,77697,12719,3458
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,>,13041,mk.id,<,1809569#18,18,9,18
movie_keyword mk##mk.movie_id,>,2250898,mk.keyword_id,>,4918,mk.id,=,3845333#0,0,0,0
movie_keyword mk##mk.movie_id,>,2294360#1096872,1096872,92037,72967
movie_keyword mk##mk.movie_id,>,2294360,mk.id,<,2488157,mk.keyword_id,<,648#31,31,14,23
movie_keyword mk##mk.movie_id,>,2294360,mk.id,<,2714353,mk.keyword_id,>=,21003#22,22,12,22
movie_keyword mk##mk.movie_id,>,2294360,mk.id,<,4297725#871333,871333,70240,65969
movie_keyword mk##mk.movie_id,>,2294360,mk.id,<=,2488157,mk.keyword_id,>,359#129,129,25,118
movie_keyword mk##mk.movie_id,>,2294360,mk.id,=,1130981,mk.keyword_id,=,6249#0,0,0,0
movie_keyword mk##mk.movie_id,>,2294360,mk.id,=,1583373#0,0,0,0
movie_keyword mk##mk.movie_id,>,2294360,mk.id,=,1809569#0,0,0,0
movie_keyword mk##mk.movie_id,>,2294360,mk.id,>,3619137,mk.keyword_id,>=,71605#44377,44377,17929,24970
movie_keyword mk##mk.movie_id,>,2294360,mk.id,>,4297725#225538,225538,21799,34289
movie_keyword mk##mk.movie_id,>,2294360,mk.id,>,904785,mk.keyword_id,=,3074#237,237,237,1
movie_keyword mk##mk.movie_id,>,2294360,mk.id,>=,1357177#1096817,1096817,92021,72966
movie_keyword mk##mk.movie_id,>,2294360,mk.id,>=,452393#1096861,1096861,92027,72967
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,<,16264,mk.id,<,904785#11,11,10,4
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,<,3665#489827,489827,81176,3390
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,<,648,mk.id,>=,3392941#161779,161779,61212,596
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,<=,7777,mk.id,<,1809569#76,76,20,66
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,=,13041#0,0,0,0
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,=,47#313,313,313,1
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,=,71605,mk.id,>,1583373#223,223,223,1
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,>,1411#823417,823417,81023,71653
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,>,889#880285,880285,82605,72141
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,>=,13041#320990,320990,60305,61609
movie_keyword mk##mk.movie_id,>,2294360,mk.keyword_id,>=,47#1090347,1090347,91482,72925
movie_keyword mk##mk.movie_id,>,2353177#812488,812488,67009,64595
movie_keyword mk##mk.movie_id,>,2353177,mk.id,<,1583373,mk.keyword_id,<=,13041#63,63,18,53
movie_keyword mk##mk.movie_id,>,2353177,mk.id,<,4523921,mk.keyword_id,=,29027#5,5,5,1
movie_keyword mk##mk.movie_id,>,2353177,mk.id,<,904785,mk.keyword_id,<=,42245#11,11,10,4
movie_keyword mk##mk.movie_id,>,2353177,mk.id,<=,2940549#164,164,30,147
movie_keyword mk##mk.movie_id,>,2353177,mk.id,<=,4523921,mk.keyword_id,>,4918#404992,404992,50767,60211
movie_keyword mk##mk.movie_id,>,2353177,mk.id,=,1357177,mk.keyword_id,=,6249#0,0,0,0
movie_keyword mk##mk.movie_id,>,2353177,mk.id,=,1583373,mk.keyword_id,<,6249#0,0,0,0
movie_keyword mk##mk.movie_id,>,2353177,mk.id,=,3392941,mk.keyword_id,>,6249#0,0,0,0
movie_keyword mk##mk.movie_id,>,2353177,mk.id,=,4297725#1,1,1,1
movie_keyword mk##mk.movie_id,>,2353177,mk.id,=,4523921#1,1,1,1
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>,1583373,mk.keyword_id,<=,889#159869,159869,47580,817
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,1357177,mk.keyword_id,<=,230#42731,42731,22677,219
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,1809569,mk.keyword_id,>=,648#693403,693403,60809,64001
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,2261961#812377,812377,66985,64589
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,2261961,mk.keyword_id,=,648#637,637,637,1
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,2488157#812339,812339,66981,64589
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,4297725#225523,225523,21794,34288
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,678589#812477,812477,66999,64595
movie_keyword mk##mk.movie_id,>,2353177,mk.id,>=,678589,mk.keyword_id,<,13041#577594,577594,63297,11054
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,<,2488#282762,282762,54525,2241
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,<=,2488,mk.id,<,3392941#89,89,31,69
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,=,648#638,638,638,1
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,=,648,mk.id,=,4071529#0,0,0,0
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,>,42245#78710,78710,23988,35245
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,>,47,mk.id,>,1809569#807526,807526,66552,64547
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,>,648,mk.id,>,1809569#692765,692765,60569,64000
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,>=,1411#610213,610213,58727,63300
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,>=,3074,mk.id,<,4297725#353349,353349,35679,53032
movie_keyword mk##mk.movie_id,>,2353177,mk.keyword_id,>=,71605,mk.id,>,226197#40179,40179,16196,23297
movie_keyword mk##mk.movie_id,>,2390581#597486,597486,51847,55924
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<,1130981#15,15,11,8
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<,1583373#74,74,19,64
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<,2035765#101,101,22,91
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<,678589,mk.keyword_id,>=,10160#0,0,0,0
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<=,3619137,mk.keyword_id,>,7777#584,584,175,399
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<=,3845333,mk.keyword_id,<,359#177,177,115,50
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<=,4297725,mk.keyword_id,<,13041#264873,264873,28453,9947
movie_keyword mk##mk.movie_id,>,2390581,mk.id,<=,678589,mk.keyword_id,=,7777#0,0,0,0
movie_keyword mk##mk.movie_id,>,2390581,mk.id,=,2940549#0,0,0,0
movie_keyword mk##mk.movie_id,>,2390581,mk.id,=,3619137,mk.keyword_id,>=,21003#0,0,0,0
movie_keyword mk##mk.movie_id,>,2390581,mk.id,=,3845333,mk.keyword_id,>=,1411#0,0,0,0
movie_keyword mk##mk.movie_id,>,2390581,mk.id,>,3619137#595962,595962,51550,55877
movie_keyword mk##mk.movie_id,>,2390581,mk.id,>=,3166745#597318,597318,51815,55915
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,<,359,mk.id,<=,452393#4,4,4,2
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,<,359,mk.id,>,4071529#43948,43948,21653,323
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,<,71605#567683,567683,51070,37528
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,<,7777,mk.id,<,452393#11,11,10,4
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,<=,2488#214603,214603,44046,2183
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,<=,4918#300321,300321,46244,4254
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,=,16264#6857,6857,6845,1
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,>,1411,mk.id,=,4523921#1,1,1,1
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,>,1914,mk.id,<=,3166745#93,93,20,93
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,>=,1411#446867,446867,45268,54664
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,>=,16264#150456,150456,31611,42897
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,>=,3665#329059,329059,39866,52686
movie_keyword mk##mk.movie_id,>,2390581,mk.keyword_id,>=,889,mk.id,>=,2261961#478404,478404,46191,55126
movie_keyword mk##mk.movie_id,>,2424525#405747,405747,38069,46253
movie_keyword mk##mk.movie_id,>,2424525,mk.id,<,2488157#149,149,28,132
movie_keyword mk##mk.movie_id,>,2424525,mk.id,=,2714353#0,0,0,0
movie_keyword mk##mk.movie_id,>,2424525,mk.id,>,226197#405742,405742,38065,46253
movie_keyword mk##mk.movie_id,>,2424525,mk.id,>=,1357177,mk.keyword_id,<,4918#203906,203906,34066,4056
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,<,7777#245080,245080,35421,6252
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,<=,16264,mk.id,>=,4523921#8,8,4,8
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,<=,21003#326167,326167,36580,14750
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,=,3074,mk.id,<,226197#0,0,0,0
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,=,6249,mk.id,<=,2488157#0,0,0,0
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,=,889,mk.id,=,678589#0,0,0,0
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,>,21003#79580,79580,17477,31503
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,>=,2488#262421,262421,31478,44145
movie_keyword mk##mk.movie_id,>,2424525,mk.keyword_id,>=,7777#160667,160667,26544,40001
movie_keyword mk##mk.movie_id,>,2469620#216568,216568,20838,33510
movie_keyword mk##mk.movie_id,>,2469620,mk.id,<,4523921,mk.keyword_id,>=,21003#42707,42707,9482,20864
movie_keyword mk##mk.movie_id,>,2469620,mk.id,<=,1357177,mk.keyword_id,<=,230#8,8,7,5
movie_keyword mk##mk.movie_id,>,2469620,mk.id,<=,4071529,mk.keyword_id,<,3074#107,107,34,84
movie_keyword mk##mk.movie_id,>,2469620,mk.id,<=,904785#11,11,10,4
movie_keyword mk##mk.movie_id,>,2469620,mk.id,=,678589,mk.keyword_id,>=,2488#0,0,0,0
movie_keyword mk##mk.movie_id,>,2469620,mk.id,>,2261961,mk.keyword_id,=,21003#6,6,6,1
movie_keyword mk##mk.movie_id,>,2469620,mk.id,>,2940549,mk.keyword_id,<,10160#141638,141638,19558,7114
movie_keyword mk##mk.movie_id,>,2469620,mk.id,>=,3845333#216363,216363,20800,33489
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,<,6249,mk.id,=,3166745#0,0,0,0
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,<,7777,mk.id,<,1583373#60,60,18,50
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,<=,16264#164049,164049,19907,10581
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,<=,21003#173865,173865,20012,12647
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,<=,230,mk.id,>,1357177#11442,11442,6442,192
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,<=,71605#205750,205750,20555,25514
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,=,1411,mk.id,>,2261961#37,37,37,1
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,=,648,mk.id,<,678589#0,0,0,0
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,>,230,mk.id,>=,226197#205117,205117,19938,33318
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,>,3074#128303,128303,16228,31083
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,>=,16264,mk.id,<,2714353#25,25,12,25
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,>=,4918#107649,107649,15655,29797
movie_keyword mk##mk.movie_id,>,2469620,mk.keyword_id,>=,889,mk.id,>,2035765#171792,171792,18464,32774
movie_keyword mk##mk.movie_id,>,659180#4179376,4179376,419520,128945
movie_keyword mk##mk.movie_id,>,659180,mk.id,<,1583373,mk.keyword_id,>,21003#245318,245318,62637,65535
movie_keyword mk##mk.movie_id,>,659180,mk.id,<,3845333,mk.keyword_id,>,7777#1373679,1373679,243460,113224
movie_keyword mk##mk.movie_id,>,659180,mk.id,<,4071529#3726974,3726974,378157,123624
movie_keyword mk##mk.movie_id,>,659180,mk.id,<=,1809569,mk.keyword_id,<,3665#678207,678207,152881,3511
movie_keyword mk##mk.movie_id,>,659180,mk.id,<=,2261961#1917407,1917407,217654,98256
movie_keyword mk##mk.movie_id,>,659180,mk.id,<=,3166745#2822191,2822191,304513,112269
movie_keyword mk##mk.movie_id,>,659180,mk.id,<=,678589,mk.keyword_id,>=,21003#70542,70542,20832,32124
movie_keyword mk##mk.movie_id,>,659180,mk.id,=,1583373#1,1,1,1
movie_keyword mk##mk.movie_id,>,659180,mk.id,=,226197,mk.keyword_id,=,1914#0,0,0,0
movie_keyword mk##mk.movie_id,>,659180,mk.id,=,3619137#1,1,1,1
movie_keyword mk##mk.movie_id,>,659180,mk.id,=,4297725,mk.keyword_id,<=,42245#1,1,1,1
movie_keyword mk##mk.movie_id,>,659180,mk.id,=,678589,mk.keyword_id,<=,4918#0,0,0,0
movie_keyword mk##mk.movie_id,>,659180,mk.id,>,2035765,mk.keyword_id,=,230#2478,2478,2478,1
movie_keyword mk##mk.movie_id,>,659180,mk.id,>=,1130981,mk.keyword_id,>=,6249#1506778,1506778,226586,108183
movie_keyword mk##mk.movie_id,>,659180,mk.id,>=,3166745,mk.keyword_id,>,13041#397829,397829,75785,67798
movie_keyword mk##mk.movie_id,>,659180,mk.id,>=,3166745,mk.keyword_id,>=,648#1155056,1155056,104599,78736
movie_keyword mk##mk.movie_id,>,659180,mk.id,>=,904785#3619146,3619146,332713,117280
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,<,13041#2956914,2956914,396029,12423
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,<,1914,mk.id,<=,3392941#959280,959280,261164,1869
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,<,6249#2328894,2328894,381231,6055
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,<,6249,mk.id,>,452393#2270375,2270375,365980,6040
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,<,889#874254,874254,306006,871
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,<=,16264,mk.id,>=,4523921#8,8,4,8
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,=,359,mk.id,<=,904785#2296,2296,2295,1
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,=,648,mk.id,=,4523921#0,0,0,0
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,>,230,mk.id,>=,2488157#1926586,1926586,172395,92948
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,>,71605#181372,181372,75110,62565
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,>=,10160,mk.id,>,452393#1393764,1393764,262800,116797
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,>=,29027,mk.id,>=,2035765#357937,357937,92082,75797
movie_keyword mk##mk.movie_id,>,659180,mk.keyword_id,>=,3665#2269168,2269168,311087,125350
movie_keyword mk##mk.movie_id,>=,1045175#4002977,4002977,391342,124673
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,<,4523921,mk.keyword_id,<=,29027#3428179,3428179,379012,26405
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,<=,2261961#1741008,1741008,189476,92013
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,<=,3619137#3098184,3098184,316720,113022
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,=,1583373,mk.keyword_id,<=,29027#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,=,2940549#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,=,3166745,mk.keyword_id,>,6249#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,>,3845333#678597,678597,56961,59590
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,>,452393#4002966,4002966,391332,124673
movie_keyword mk##mk.movie_id,>=,1045175,mk.id,>=,678589#3845097,3845097,366689,121800
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<,1914#1245693,1245693,315056,1874
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<,2488,mk.id,>,678589#1364810,1364810,303659,2423
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<,7777#2431094,2431094,361993,7470
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<,889#836986,836986,287020,869
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<=,13041#2834168,2834168,369396,12374
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<=,29027,mk.id,<,904785#327768,327768,56927,20464
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<=,29027,mk.id,<=,3166745#2267682,2267682,267977,25685
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,<=,6249#2231826,2231826,356154,6035
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,=,230#3857,3857,3857,1
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,=,47#5544,5544,5542,1
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>,10160,mk.id,>,678589#1316372,1316372,244296,112114
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>,16264,mk.id,<=,904785#93329,93329,25982,36236
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>,47,mk.id,=,4523921#1,1,1,1
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>,47,mk.id,>,3845333#674455,674455,56562,59548
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>,7777,mk.id,<,3166745#1032483,1032483,186269,99687
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>=,16264#1013350,1013350,233642,109267
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>=,359,mk.id,>=,2488157#1836110,1836110,170962,92823
movie_keyword mk##mk.movie_id,>=,1045175,mk.keyword_id,>=,42245,mk.id,=,2035765#0,0,0,0
