movie_companies mc##mc.id,>=,2348209,mc.company_type_id,=,1,mc.movie_id,<,763895,mc.company_id,<=,2040#0,0,0,0,0
movie_companies mc##mc.id,>=,2348209,mc.movie_id,<=,959704,mc.company_type_id,<,1,mc.company_id,=,13821#0,0,0,0,0
movie_companies mc##mc.id,>=,2348209,mc.movie_id,=,1762937#0,0,0,0,0
movie_companies mc##mc.id,>=,2348209,mc.movie_id,>,1762937#260752,260752,195112,88894,1
movie_companies mc##mc.id,>=,2348209,mc.movie_id,>=,1383233,mc.company_id,=,159#1327,1327,1327,1,1
movie_companies mc##mc.id,>=,2478665#130382,130382,96889,53090,1
movie_companies mc##mc.id,>=,2478665,mc.company_id,<,11140,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_id,<,76076,mc.company_type_id,=,2,mc.movie_id,<,959704#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_id,<=,3902,mc.company_type_id,<,1,mc.movie_id,=,42289#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_id,=,41705,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_id,>,13821,mc.movie_id,<,506667,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_id,>,2040,mc.company_type_id,=,2,mc.movie_id,<,2242700#177,177,138,174,1
movie_companies mc##mc.id,>=,2478665,mc.company_id,>,7436#111637,111637,87045,51265,1
movie_companies mc##mc.id,>=,2478665,mc.company_id,>=,2040,mc.movie_id,>=,1208973,mc.company_type_id,>,1#117794,117794,90289,52348,1
movie_companies mc##mc.id,>=,2478665,mc.company_id,>=,32,mc.movie_id,<,2389597,mc.company_type_id,>=,2#1159,1159,920,868,1
movie_companies mc##mc.id,>=,2478665,mc.company_id,>=,327,mc.movie_id,>=,2321806,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,<=,2,mc.company_id,>,25610,mc.movie_id,>,1593960#80941,80941,62914,47158,1
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,=,2,mc.movie_id,=,2242700,mc.company_id,<=,11140#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,>,1#130382,130382,96889,53090,1
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,>,1,mc.movie_id,=,1920716#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,>,1,mc.movie_id,>=,2044956#130220,130220,96768,53002,1
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,>=,1,mc.company_id,>,17459#87780,87780,67384,48925,1
movie_companies mc##mc.id,>=,2478665,mc.company_type_id,>=,2,mc.movie_id,=,1383233#0,0,0,0,0
movie_companies mc##mc.id,>=,2478665,mc.movie_id,=,2389597#1,1,1,1,1
movie_companies mc##mc.id,>=,2478665,mc.movie_id,>,1383233,mc.company_id,=,11140#1,1,1,1,1
movie_companies mc##mc.id,>=,2478665,mc.movie_id,>,2044956#130220,130220,96768,53002,1
movie_companies mc##mc.id,>=,2478665,mc.movie_id,>=,1986995#130254,130254,96796,53025,1
movie_companies mc##mc.id,>=,2478665,mc.movie_id,>=,959704,mc.company_id,<=,3902#15254,15254,13594,1130,1
movie_companies mc##mc.id,>=,2609121#9,9,9,9,1
movie_companies mc##mc.id,>=,2609121,mc.company_id,<,327#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_id,<,68460,mc.movie_id,=,42289,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_id,<=,17459#1,1,1,1,1
movie_companies mc##mc.id,>=,2609121,mc.company_id,=,76076,mc.movie_id,<=,2463824#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_id,>,17459,mc.company_type_id,<,2,mc.movie_id,>,2242700#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_id,>,2040#9,9,9,9,1
movie_companies mc##mc.id,>=,2609121,mc.company_type_id,<=,2,mc.company_id,<=,17459,mc.movie_id,<=,2044956#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_type_id,=,1,mc.company_id,>=,76076#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_type_id,>,2,mc.company_id,>,2040,mc.movie_id,<=,1986995#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.company_type_id,>=,1#9,9,9,9,1
movie_companies mc##mc.id,>=,2609121,mc.movie_id,<,1986995,mc.company_type_id,=,2,mc.company_id,>=,68460#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.movie_id,<,42289#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.movie_id,=,2163506,mc.company_id,>=,88274#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.movie_id,=,506667#0,0,0,0,0
movie_companies mc##mc.id,>=,2609121,mc.movie_id,>,763895,mc.company_id,<,7436#1,1,1,1,1
movie_companies mc##mc.id,>=,2609121,mc.movie_id,>=,2389597#9,9,9,9,1
movie_companies mc##mc.id,>=,2609121,mc.movie_id,>=,2463824,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.id,>=,260913#2343447,2343447,1042787,233486,2
movie_companies mc##mc.id,>=,260913,mc.company_id,<,5#1744,1744,1571,3,2
movie_companies mc##mc.id,>=,260913,mc.company_id,=,105611,mc.movie_id,<,1701640,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>=,260913,mc.company_type_id,<,2,mc.company_id,<,41705,mc.movie_id,>=,1383233#881081,881081,462951,37697,1
movie_companies mc##mc.id,>=,260913,mc.company_type_id,=,1#1009212,1009212,550540,67853,1
movie_companies mc##mc.id,>=,260913,mc.company_type_id,>,2,mc.company_id,=,105611,mc.movie_id,>=,2389597#0,0,0,0,0
movie_companies mc##mc.id,>=,260913,mc.company_type_id,>=,2,mc.company_id,=,105611#17,17,17,1,1
movie_companies mc##mc.id,>=,260913,mc.movie_id,=,2321806,mc.company_id,=,88274,mc.company_type_id,>,1#0,0,0,0,0
movie_companies mc##mc.id,>=,260913,mc.movie_id,>,1858246,mc.company_id,>=,2040#1049905,1049905,469267,182683,2
movie_companies mc##mc.id,>=,260913,mc.movie_id,>=,2463824,mc.company_type_id,<=,2#112817,112817,46784,36825,2
movie_companies mc##mc.id,>=,391369#2213139,2213139,1013224,232728,2
movie_companies mc##mc.id,>=,391369,mc.company_id,>=,159,mc.movie_id,<=,1701640#581932,581932,361773,62786,2
movie_companies mc##mc.id,>=,391369,mc.company_id,>=,76076,mc.company_type_id,<=,2,mc.movie_id,>=,1920716#247804,247804,199283,113994,1
movie_companies mc##mc.id,>=,391369,mc.company_type_id,<,1,mc.company_id,=,1284#0,0,0,0,0
movie_companies mc##mc.id,>=,391369,mc.company_type_id,<=,2,mc.company_id,=,5#331,331,307,1,2
movie_companies mc##mc.id,>=,391369,mc.company_type_id,<=,2,mc.movie_id,=,2321806#3,3,1,2,2
movie_companies mc##mc.id,>=,391369,mc.company_type_id,=,1#878904,878904,457285,66255,1
movie_companies mc##mc.id,>=,391369,mc.company_type_id,=,1,mc.company_id,>=,155462,mc.movie_id,>=,2463824#0,0,0,0,0
movie_companies mc##mc.id,>=,391369,mc.company_type_id,=,2,mc.company_id,<=,105611#1105100,1105100,811036,75677,1
movie_companies mc##mc.id,>=,391369,mc.company_type_id,>,2,mc.company_id,=,11662#0,0,0,0,0
movie_companies mc##mc.id,>=,391369,mc.company_type_id,>,2,mc.company_id,>,32#0,0,0,0,0
movie_companies mc##mc.id,>=,391369,mc.company_type_id,>=,1,mc.company_id,>,76076#468919,468919,382812,158865,1
movie_companies mc##mc.id,>=,391369,mc.company_type_id,>=,1,mc.company_id,>=,327,mc.movie_id,<,2093139#1241659,1241659,633823,162074,2
movie_companies mc##mc.id,>=,391369,mc.movie_id,<,301126#89173,89173,62584,8782,2
movie_companies mc##mc.id,>=,391369,mc.movie_id,>,2242700,mc.company_type_id,=,2#264829,264829,198094,89815,1
movie_companies mc##mc.id,>=,391369,mc.movie_id,>=,42289,mc.company_type_id,>=,2#1322894,1322894,939469,204727,1
movie_companies mc##mc.id,>=,521825#2083162,2083162,999696,230332,2
movie_companies mc##mc.id,>=,521825,mc.company_id,<,32,mc.company_type_id,=,2#38078,38078,37877,29,1
movie_companies mc##mc.id,>=,521825,mc.company_id,<,41705,mc.company_type_id,>=,2#652557,652557,554915,24140,1
movie_companies mc##mc.id,>=,521825,mc.company_id,<,5#1336,1336,1227,3,2
movie_companies mc##mc.id,>=,521825,mc.company_id,<=,32#52112,52112,49201,30,2
movie_companies mc##mc.id,>=,521825,mc.company_id,=,88274,mc.company_type_id,>=,1#101,101,101,1,1
movie_companies mc##mc.id,>=,521825,mc.company_id,>,2040#1649310,1649310,866677,228539,2
movie_companies mc##mc.id,>=,521825,mc.company_id,>,7436,mc.company_type_id,<=,2#1437942,1437942,807421,224342,2
movie_companies mc##mc.id,>=,521825,mc.company_id,>=,5#2081826,2081826,999114,230329,2
movie_companies mc##mc.id,>=,521825,mc.company_id,>=,68460#597492,597492,476198,166474,2
movie_companies mc##mc.id,>=,521825,mc.company_type_id,>=,1,mc.company_id,=,105611#17,17,17,1,1
movie_companies mc##mc.id,>=,521825,mc.company_type_id,>=,1,mc.movie_id,<,1920716#920526,920526,541877,122362,2
movie_companies mc##mc.id,>=,521825,mc.company_type_id,>=,1,mc.movie_id,>,2093139#832373,832373,327151,141109,2
movie_companies mc##mc.id,>=,521825,mc.company_type_id,>=,2#1334235,1334235,947284,205012,1
movie_companies mc##mc.id,>=,521825,mc.movie_id,<,2321806,mc.company_type_id,<=,1#526228,526228,273650,50605,1
movie_companies mc##mc.id,>=,521825,mc.movie_id,<=,1762937#628230,628230,422866,75495,2
movie_companies mc##mc.id,>=,521825,mc.movie_id,=,763895#0,0,0,0,0
movie_companies mc##mc.id,>=,521825,mc.movie_id,=,763895,mc.company_id,>=,76076#0,0,0,0,0
movie_companies mc##mc.id,>=,521825,mc.movie_id,>=,42289,mc.company_id,=,105611,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>=,652281#1953340,1953340,990104,227586,2
movie_companies mc##mc.id,>=,652281,mc.company_id,<,155462,mc.movie_id,>=,2389597#245061,245061,96207,43795,2
movie_companies mc##mc.id,>=,652281,mc.company_id,=,68460#5,5,5,1,2
movie_companies mc##mc.id,>=,652281,mc.company_id,>,11662#1149155,1149155,723897,218493,2
movie_companies mc##mc.id,>=,652281,mc.company_id,>,1284,mc.company_type_id,>=,1,mc.movie_id,=,1986995#2,2,1,2,1
movie_companies mc##mc.id,>=,652281,mc.company_id,>=,88274#349741,349741,288099,146672,1
movie_companies mc##mc.id,>=,652281,mc.company_type_id,<,1,mc.company_id,<=,25610#0,0,0,0,0
movie_companies mc##mc.id,>=,652281,mc.company_type_id,<,2#619105,619105,316807,53937,1
movie_companies mc##mc.id,>=,652281,mc.company_type_id,<,2,mc.movie_id,>,301126,mc.company_id,>=,155462#0,0,0,0,0
movie_companies mc##mc.id,>=,652281,mc.company_type_id,<=,1,mc.company_id,=,1284,mc.movie_id,>,1762937#23,23,23,1,1
movie_companies mc##mc.id,>=,652281,mc.company_type_id,<=,2#1953340,1953340,990104,227586,2
movie_companies mc##mc.id,>=,652281,mc.company_type_id,=,2,mc.company_id,>,7436,mc.movie_id,<=,2463824#938589,938589,724070,192362,1
movie_companies mc##mc.id,>=,652281,mc.company_type_id,>,2,mc.movie_id,>,2093139,mc.company_id,>=,76076#0,0,0,0,0
movie_companies mc##mc.id,>=,652281,mc.company_type_id,>=,1,mc.movie_id,=,2389597#4,4,1,2,2
movie_companies mc##mc.id,>=,652281,mc.company_type_id,>=,2,mc.company_id,<,41705,mc.movie_id,>=,2463824#25417,25417,21634,5843,1
movie_companies mc##mc.id,>=,652281,mc.movie_id,<,301126,mc.company_id,<,1284,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>=,652281,mc.movie_id,<,506667,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.id,>=,652281,mc.movie_id,<=,2044956#1025653,1025653,626741,144056,2
movie_companies mc##mc.id,>=,652281,mc.movie_id,<=,2242700#1387826,1387826,773150,182026,2
movie_companies mc##mc.id,>=,652281,mc.movie_id,<=,763895,mc.company_type_id,<=,2,mc.company_id,=,13821#0,0,0,0,0
movie_companies mc##mc.id,>=,652281,mc.movie_id,=,959704#1,1,1,1,1
movie_companies mc##mc.id,>=,652281,mc.movie_id,>=,2163506#703871,703871,275011,125783,2
movie_companies mc##mc.id,>=,652281,mc.movie_id,>=,959704,mc.company_type_id,=,2,mc.company_id,<,105611#823178,823178,619617,68546,1
movie_companies mc##mc.id,>=,782737#1823489,1823489,979895,224699,2
movie_companies mc##mc.id,>=,782737,mc.company_id,<,596,mc.company_type_id,>,2,mc.movie_id,<=,2463824#0,0,0,0,0
movie_companies mc##mc.id,>=,782737,mc.company_id,<=,32,mc.movie_id,<=,2242700#38766,38766,38067,30,2
movie_companies mc##mc.id,>=,782737,mc.company_id,<=,41705#1107090,1107090,652874,33161,2
movie_companies mc##mc.id,>=,782737,mc.company_id,<=,7436,mc.movie_id,<=,1986995,mc.company_type_id,<=,2#272758,272758,239581,4382,2
movie_companies mc##mc.id,>=,782737,mc.company_id,=,88274,mc.movie_id,>=,1858246#0,0,0,0,0
movie_companies mc##mc.id,>=,782737,mc.company_id,>,105611,mc.company_type_id,>,2,mc.movie_id,<=,2463824#0,0,0,0,0
movie_companies mc##mc.id,>=,782737,mc.company_id,>,105611,mc.movie_id,<=,42289,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.id,>=,782737,mc.company_type_id,<,2,mc.company_id,>=,2040#364676,364676,205613,45651,1
movie_companies mc##mc.id,>=,782737,mc.company_type_id,<,2,mc.movie_id,>,506667#489254,489254,248985,47107,1
movie_companies mc##mc.id,>=,782737,mc.company_type_id,>=,1,mc.movie_id,<=,301126,mc.company_id,=,2040#0,0,0,0,0
movie_companies mc##mc.id,>=,782737,mc.company_type_id,>=,2,mc.company_id,>=,159,mc.movie_id,>=,1701640#758414,758414,558251,181838,1
movie_companies mc##mc.id,>=,782737,mc.movie_id,<,2389597,mc.company_id,>=,5#1553731,1553731,874590,203788,2
movie_companies mc##mc.id,>=,782737,mc.movie_id,<=,1383233,mc.company_type_id,>,1#425178,425178,286825,25959,1
movie_companies mc##mc.id,>=,782737,mc.movie_id,=,1701640,mc.company_id,>,7436#1,1,1,1,1
movie_companies mc##mc.id,>=,782737,mc.movie_id,>,1208973,mc.company_type_id,>=,2,mc.company_id,>,105611#229135,229135,190938,129335,1
movie_companies mc##mc.id,>=,782737,mc.movie_id,>=,1701640,mc.company_type_id,>=,2#774646,774646,566180,181962,1
movie_companies mc##mc.id,>=,913193#1693650,1693650,970589,221097,2
movie_companies mc##mc.id,>=,913193,mc.company_id,<=,327#137069,137069,120319,301,2
movie_companies mc##mc.id,>=,913193,mc.company_id,<=,5,mc.movie_id,=,1383233#0,0,0,0,0
movie_companies mc##mc.id,>=,913193,mc.company_id,=,32,mc.company_type_id,>=,2#77,77,77,1,1
movie_companies mc##mc.id,>=,913193,mc.company_id,>,88274,mc.company_type_id,>,2,mc.movie_id,>=,42289#0,0,0,0,0
movie_companies mc##mc.id,>=,913193,mc.company_id,>=,327#1556598,1556598,913286,220797,2
movie_companies mc##mc.id,>=,913193,mc.company_type_id,<,2#359415,359415,180480,38509,1
movie_companies mc##mc.id,>=,913193,mc.company_type_id,<,2,mc.company_id,>,11662#142862,142862,93010,33242,1
movie_companies mc##mc.id,>=,913193,mc.company_type_id,<=,1#359415,359415,180480,38509,1
movie_companies mc##mc.id,>=,913193,mc.company_type_id,>,2,mc.company_id,=,1284,mc.movie_id,<=,763895#0,0,0,0,0
movie_companies mc##mc.id,>=,913193,mc.company_type_id,>=,2,mc.company_id,=,41705,mc.movie_id,>=,1383233#0,0,0,0,0
movie_companies mc##mc.id,>=,913193,mc.movie_id,<=,506667,mc.company_type_id,>,1#145300,145300,98848,12706,1
movie_companies mc##mc.id,>=,913193,mc.movie_id,=,2389597#4,4,1,2,2
movie_companies mc##mc.id,>=,913193,mc.movie_id,=,42289,mc.company_type_id,=,2,mc.company_id,>=,159#1,1,1,1,1
movie_companies mc##mc.id,>=,913193,mc.movie_id,>,1762937#1078736,1078736,548664,190257,2
movie_companies mc##mc.id,>=,913193,mc.movie_id,>,2044956#811137,811137,354547,147626,2
movie_companies mc##mc.id,>=,913193,mc.movie_id,>=,1593960,mc.company_id,>=,25610,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.id,>=,913193,mc.movie_id,>=,2463824#112763,112763,46781,36818,2
movie_companies mc##mc.id,>=,913193,mc.movie_id,>=,959704#1411745,1411745,779176,214154,2
movie_companies mc##mc.movie_id,<,1208973#651472,651472,293882,28631,2
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,<,2040#372618,372618,215866,2036,2
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,<=,76076,mc.company_type_id,<,2#290904,290904,195317,9400,1
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,=,105611,mc.company_type_id,<,1,mc.id,<=,1956841#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,>,11662,mc.id,=,1565473#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,>,1284#312467,312467,197658,27348,2
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,>,1284,mc.id,<=,2478665,mc.company_type_id,>=,2#259070,259070,187188,22921,1
movie_companies mc##mc.movie_id,<,1208973,mc.company_id,>,17459,mc.company_type_id,<=,2#171330,171330,134433,18668,1
movie_companies mc##mc.movie_id,<,1208973,mc.company_type_id,<=,2,mc.company_id,<=,7436,mc.id,=,1043649#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1208973,mc.company_type_id,=,2#360568,360568,244036,23713,1
movie_companies mc##mc.movie_id,<,1208973,mc.company_type_id,=,2,mc.company_id,>,11662,mc.id,>=,2348209#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1208973,mc.id,<=,1826385,mc.company_id,=,327,mc.company_type_id,<=,1#34,34,34,1,1
movie_companies mc##mc.movie_id,<,1208973,mc.id,<=,2217753,mc.company_id,=,3902#5,5,3,1,2
movie_companies mc##mc.movie_id,<,1208973,mc.id,=,652281#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1208973,mc.id,>,1826385,mc.company_id,>,13821,mc.company_type_id,=,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1208973,mc.id,>=,521825,mc.company_id,<,7436,mc.company_type_id,>=,1#165875,165875,146237,3629,1
movie_companies mc##mc.movie_id,<,1208973,mc.id,>=,521825,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233#772732,772732,348832,31200,2
movie_companies mc##mc.movie_id,<,1383233,mc.company_id,<,41705,mc.id,>=,521825#234745,234745,197800,6449,1
movie_companies mc##mc.movie_id,<,1383233,mc.company_id,<,5,mc.company_type_id,=,2,mc.id,=,260913#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233,mc.company_id,>,13821,mc.id,<=,2609121,mc.company_type_id,>=,2#206391,206391,162202,20727,1
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,<,1,mc.id,>=,1695929,mc.company_id,=,11662#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,<=,1,mc.company_id,>,11662,mc.id,<,521825#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,<=,2#772732,772732,348832,31200,2
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,<=,2,mc.company_id,=,159,mc.id,>,2217753#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,<=,2,mc.company_id,=,68460,mc.id,<=,2478665#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,=,1,mc.id,>=,130457#217231,217231,149761,7683,1
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,=,2,mc.id,<,2609121,mc.company_id,=,3902#2,2,2,1,1
movie_companies mc##mc.movie_id,<,1383233,mc.company_type_id,>=,2,mc.company_id,<=,1284#116547,116547,109727,802,1
movie_companies mc##mc.movie_id,<,1383233,mc.id,=,2087297#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960#897232,897232,405564,33971,2
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,<,159,mc.company_type_id,<=,2,mc.id,>,1435017#31744,31744,31331,118,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,<,5,mc.id,<,260913#1054,1054,1043,4,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,<,7436,mc.company_type_id,=,1,mc.id,=,1435017#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,<=,88274,mc.id,>=,2609121#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,=,76076,mc.id,<=,260913#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,=,88274,mc.company_type_id,>,1#101,101,101,1,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,>=,11140#238527,238527,187544,22997,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,>=,2040,mc.id,>,521825#333985,333985,245223,27225,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,>=,596,mc.company_type_id,>,1#396602,396602,281749,27998,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_id,>=,596,mc.id,>,2478665,mc.company_type_id,>,2#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.company_type_id,<,2#406334,406334,277857,10940,1
movie_companies mc##mc.movie_id,<,1593960,mc.company_type_id,<,2,mc.company_id,>=,76076,mc.id,<=,1304561#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.company_type_id,<,2,mc.id,<,2478665#406334,406334,277857,10940,1
movie_companies mc##mc.movie_id,<,1593960,mc.id,<,652281,mc.company_type_id,<,2#406334,406334,277857,10940,1
movie_companies mc##mc.movie_id,<,1593960,mc.id,<=,652281,mc.company_id,>=,327#153475,153475,106264,10614,1
movie_companies mc##mc.movie_id,<,1593960,mc.id,=,1565473,mc.company_id,>=,7436,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.id,>,130457,mc.company_type_id,>=,2,mc.company_id,=,88274#101,101,101,1,1
movie_companies mc##mc.movie_id,<,1593960,mc.id,>,2609121#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.id,>=,1043649,mc.company_id,>=,596,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1593960,mc.id,>=,913193,mc.company_id,<,41705#271268,271268,228114,6882,1
movie_companies mc##mc.movie_id,<,1701640#1033949,1033949,464236,66470,2
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,<,155462#1033946,1033946,464234,66467,2
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,<,25610,mc.company_type_id,>,1,mc.id,>=,130457#290808,290808,247208,10692,1
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,<,3902,mc.id,>=,1304561,mc.company_type_id,>=,2#179690,179690,162959,2074,1
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,<=,68460#801319,801319,411685,27523,2
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,=,3902,mc.id,<=,2217753,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,=,88274,mc.company_type_id,=,1,mc.id,>=,1956841#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,>,11662#313658,313658,230653,54818,2
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,>,3902,mc.company_type_id,=,1,mc.id,=,913193#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,>=,105611,mc.id,>,2348209,mc.company_type_id,<=,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.company_id,>=,25610#268785,268785,213558,43699,2
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,<,1#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,<,2#474360,474360,317562,22379,1
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,<=,1,mc.id,=,2348209,mc.company_id,<,17459#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,<=,2#1033949,1033949,464236,66470,2
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,=,1#474360,474360,317562,22379,1
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,=,1,mc.company_id,<=,76076#474360,474360,317562,22379,1
movie_companies mc##mc.movie_id,<,1701640,mc.company_type_id,>,1#559589,559589,381104,54390,1
movie_companies mc##mc.movie_id,<,1701640,mc.id,<,1174105,mc.company_id,=,11662,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.id,<,1435017,mc.company_id,=,13821#2,2,2,1,1
movie_companies mc##mc.movie_id,<,1701640,mc.id,<,1956841,mc.company_type_id,<=,1,mc.company_id,=,2040#9,9,9,1,1
movie_companies mc##mc.movie_id,<,1701640,mc.id,<,652281#474349,474349,317556,22375,1
movie_companies mc##mc.movie_id,<,1701640,mc.id,<=,2478665,mc.company_type_id,<=,2,mc.company_id,<=,17459#748835,748835,395532,17419,2
movie_companies mc##mc.movie_id,<,1701640,mc.id,=,2087297,mc.company_type_id,>,1,mc.company_id,>,7436#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.id,>,1435017,mc.company_type_id,<,2#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1701640,mc.id,>=,652281#559600,559600,381104,54396,2
movie_companies mc##mc.movie_id,<,1762937#1149106,1149106,510186,87671,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,<,17459,mc.id,>=,1174105#298276,298276,255637,8743,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,<,3902,mc.id,<,1435017,mc.company_type_id,>=,1#491346,491346,313846,3901,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,<,41705,mc.id,>=,913193,mc.company_type_id,=,1#11,11,7,11,1
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,<=,1284#508063,508063,309862,1284,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,<=,159,mc.id,=,1826385,mc.company_type_id,=,2#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,=,159,mc.company_type_id,>=,2,mc.id,>=,1565473#406,406,406,1,1
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,=,25610,mc.company_type_id,>=,1#40,40,33,1,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,>,13821,mc.company_type_id,<=,2,mc.id,<,2478665#359766,359766,260423,73852,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,>=,1284#647011,647011,369607,86388,2
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,>=,88274,mc.company_type_id,>,1,mc.id,=,2348209#0,0,0,0,0
movie_companies mc##mc.movie_id,<,1762937,mc.company_id,>=,88274,mc.id,>=,1956841,mc.company_type_id,=,1#0,0,0,0,0
